 time [ms],current channel 1
39612.416,0.837637
39613.2352,0.83764
39614.0544,0.837708
39614.8736,0.837786
39615.6928,0.837862
39616.512,0.837957
39617.3312,0.837992
39618.1504,0.838117
39618.9696,0.838267
39619.7888,0.838313
39620.608,0.838408
39621.4272,0.838444
39622.2464,0.838459
39623.0656,0.838468
39623.8848,0.838372
39624.704,0.838342
39625.5232,0.838271
39626.3424,0.838206
39627.1616,0.838107
39627.9808,0.837999
39628.8,0.83789
39629.6192,0.837855
39630.4384,0.837772
39631.2576,0.837782
39632.0768,0.837711
39632.896,0.837743
39633.7152,0.837783
39634.5344,0.837759
39635.3536,0.83782
39636.1728,0.837854
39636.992,0.837889
39637.8112,0.837981
39638.6304,0.837971
39639.4496,0.837991
39640.2688,0.838014
39641.088,0.838035
39641.9072,0.837991
39642.7264,0.838041
39643.5456,0.838032
39644.3648,0.838005
39645.184,0.838043
39646.0032,0.837946
39646.8224,0.837962
39647.6416,0.837939
39648.4608,0.837914
39649.28,0.837889
39650.0992,0.837816
39650.9184,0.837838
39651.7376,0.837807
39652.5568,0.837779
39653.376,0.837795
39654.1952,0.837855
39655.0144,0.837842
39655.8336,0.837821
39656.6528,0.837869
39657.472,0.837901
39658.2912,0.837928
39659.1104,0.837928
39659.9296,0.837898
39660.7488,0.83784
39661.568,0.837791
39662.3872,0.837652
39663.2064,0.837528
39664.0256,0.83742
39664.8448,0.837241
39665.664,0.837107
39666.4832,0.836931
39667.3024,0.836819
39668.1216,0.836682
39668.9408,0.836559
39669.76,0.836471
39670.5792,0.836412
39671.3984,0.836449
39672.2176,0.836414
39673.0368,0.836456
39673.856,0.836446
39674.6752,0.836521
39675.4944,0.836539
39676.3136,0.836603
39677.1328,0.836649
39677.952,0.836811
39678.7712,0.836918
39679.5904,0.837036
39680.4096,0.837156
39681.2288,0.837378
39682.048,0.837475
39682.8672,0.837666
39683.6864,0.837824
39684.5056,0.838012
39685.3248,0.838186
39686.144,0.8383
39686.9632,0.838447
39687.7824,0.838549
39688.6016,0.838633
39689.4208,0.838661
39690.24,0.838706
39691.0592,0.838701
39691.8784,0.838641
39692.6976,0.838634
39693.5168,0.838562
39694.336,0.838584
39695.1552,0.83849
39695.9744,0.838438
39696.7936,0.838367
39697.6128,0.838302
39698.432,0.838244
39699.2512,0.838138
39700.0704,0.838059
39700.8896,0.837971
39701.7088,0.837853
39702.528,0.837753
39703.3472,0.837654
39704.1664,0.837588
39704.9856,0.837591
39705.8048,0.837555
39706.624,0.837528
39707.4432,0.837589
39708.2624,0.837633
39709.0816,0.837701
39709.9008,0.83784
39710.72,0.837901
39711.5392,0.838041
39712.3584,0.83816
39713.1776,0.838234
39713.9968,0.838246
39714.816,0.838331
39715.6352,0.838316
39716.4544,0.838343
39717.2736,0.838244
39718.0928,0.838193
39718.912,0.83815
39719.7312,0.838023
39720.5504,0.837905
39721.3696,0.837687
39722.1888,0.83752
39723.008,0.837328
39723.8272,0.837185
39724.6464,0.836993
39725.4656,0.836773
39726.2848,0.836668
39727.104,0.836466
39727.9232,0.836363
39728.7424,0.836301
39729.5616,0.83625
39730.3808,0.836264
39731.2,0.83627
39732.0192,0.83631
39732.8384,0.836302
39733.6576,0.836463
39734.4768,0.836512
39735.296,0.836554
39736.1152,0.836705
39736.9344,0.836756
39737.7536,0.836805
39738.5728,0.836854
39739.392,0.836942
39740.2112,0.836996
39741.0304,0.836955
39741.8496,0.836989
39742.6688,0.836992
39743.488,0.837007
39744.3072,0.836899
39745.1264,0.836848
39745.9456,0.836819
39746.7648,0.836818
39747.584,0.836755
39748.4032,0.836687
39749.2224,0.836707
39750.0416,0.836648
39750.8608,0.836657
39751.68,0.836717
39752.4992,0.836843
39753.3184,0.836954
39754.1376,0.837132
39754.9568,0.837202
39755.776,0.837391
39756.5952,0.837517
39757.4144,0.837672
39758.2336,0.837791
39759.0528,0.837874
39759.872,0.837949
39760.6912,0.838001
39761.5104,0.838104
39762.3296,0.8381
39763.1488,0.838083
39763.968,0.838144
39764.7872,0.838166
39765.6064,0.838169
39766.4256,0.838117
39767.2448,0.838155
39768.064,0.838148
39768.8832,0.838163
39769.7024,0.838078
39770.5216,0.838028
39771.3408,0.837976
39772.16,0.837811
39772.9792,0.837667
39773.7984,0.837514
39774.6176,0.837324
39775.4368,0.837163
39776.256,0.83705
39777.0752,0.836952
39777.8944,0.836799
39778.7136,0.836724
39779.5328,0.836738
39780.352,0.836732
39781.1712,0.8368
39781.9904,0.836901
39782.8096,0.837046
39783.6288,0.837146
39784.448,0.837267
39785.2672,0.837416
39786.0864,0.837491
39786.9056,0.837542
39787.7248,0.837507
39788.544,0.837478
39789.3632,0.837398
39790.1824,0.837373
39791.0016,0.837254
39791.8208,0.837153
39792.64,0.83709
39793.4592,0.83705
39794.2784,0.837013
39795.0976,0.837126
39795.9168,0.83719
39796.736,0.837207
39797.5552,0.837363
39798.3744,0.837467
39799.1936,0.837505
39800.0128,0.83761
39800.832,0.837674
39801.6512,0.837667
39802.4704,0.837537
39803.2896,0.837386
39804.1088,0.837288
39804.928,0.837055
39805.7472,0.836853
39806.5664,0.836612
39807.3856,0.836412
39808.2048,0.836259
39809.024,0.836191
39809.8432,0.836106
39810.6624,0.836125
39811.4816,0.836253
39812.3008,0.836434
39813.12,0.836677
39813.9392,0.836909
39814.7584,0.837147
39815.5776,0.837479
39816.3968,0.837682
39817.216,0.83782
39818.0352,0.837966
39818.8544,0.838044
39819.6736,0.838051
39820.4928,0.837956
39821.312,0.837888
39822.1312,0.837735
39822.9504,0.837613
39823.7696,0.837413
39824.5888,0.837317
39825.408,0.837156
39826.2272,0.837091
39827.0464,0.83713
39827.8656,0.837087
39828.6848,0.837206
39829.504,0.837358
39830.3232,0.837481
39831.1424,0.837675
39831.9616,0.837851
39832.7808,0.83802
39833.6,0.838253
39834.4192,0.838367
39835.2384,0.838594
39836.0576,0.838699
39836.8768,0.838745
39837.696,0.838816
39838.5152,0.83885
39839.3344,0.838863
39840.1536,0.838836
39840.9728,0.838672
39841.792,0.838626
39842.6112,0.838426
39843.4304,0.838341
39844.2496,0.838161
39845.0688,0.837946
39845.888,0.837806
39846.7072,0.837609
39847.5264,0.837483
39848.3456,0.837352
39849.1648,0.837207
39849.984,0.837182
39850.8032,0.83719
39851.6224,0.837212
39852.4416,0.837217
39853.2608,0.837315
39854.08,0.83741
39854.8992,0.83747
39855.7184,0.837558
39856.5376,0.837568
39857.3568,0.837572
39858.176,0.837611
39858.9952,0.837563
39859.8144,0.837598
39860.6336,0.837536
39861.4528,0.837481
39862.272,0.837488
39863.0912,0.83744
39863.9104,0.837393
39864.7296,0.83744
39865.5488,0.837408
39866.368,0.837425
39867.1872,0.837385
39868.0064,0.837385
39868.8256,0.837404
39869.6448,0.837423
39870.464,0.837416
39871.2832,0.837343
39872.1024,0.837316
39872.9216,0.837303
39873.7408,0.837212
39874.56,0.837186
39875.3792,0.837123
39876.1984,0.837134
39877.0176,0.83713
39877.8368,0.837116
39878.656,0.837075
39879.4752,0.83711
39880.2944,0.837118
39881.1136,0.837095
39881.9328,0.837132
39882.752,0.837076
39883.5712,0.83712
39884.3904,0.83712
39885.2096,0.837127
39886.0288,0.837087
39886.848,0.837077
39887.6672,0.837189
39888.4864,0.83718
39889.3056,0.837215
39890.1248,0.837266
39890.944,0.837335
39891.7632,0.837448
39892.5824,0.837532
39893.4016,0.837576
39894.2208,0.837737
39895.04,0.837801
39895.8592,0.83786
39896.6784,0.837902
39897.4976,0.837897
39898.3168,0.837987
39899.136,0.837957
39899.9552,0.837943
39900.7744,0.837976
39901.5936,0.837884
39902.4128,0.837924
39903.232,0.837809
39904.0512,0.837774
39904.8704,0.837759
39905.6896,0.83773
39906.5088,0.837655
39907.328,0.837652
39908.1472,0.837668
39908.9664,0.837681
39909.7856,0.837669
39910.6048,0.837666
39911.424,0.837647
39912.2432,0.837672
39913.0624,0.837651
39913.8816,0.837678
39914.7008,0.837682
39915.52,0.83763
39916.3392,0.837578
39917.1584,0.837509
39917.9776,0.837472
39918.7968,0.837425
39919.616,0.837335
39920.4352,0.837296
39921.2544,0.837197
39922.0736,0.837255
39922.8928,0.837163
39923.712,0.837167
39924.5312,0.837185
39925.3504,0.837171
39926.1696,0.837174
39926.9888,0.837247
39927.808,0.837249
39928.6272,0.837292
39929.4464,0.837264
39930.2656,0.837361
39931.0848,0.837343
39931.904,0.837388
39932.7232,0.837488
39933.5424,0.837451
39934.3616,0.837536
39935.1808,0.837506
39936,0.837508
39936.8192,0.837615
39937.6384,0.837607
39938.4576,0.83758
39939.2768,0.837567
39940.096,0.837549
39940.9152,0.837515
39941.7344,0.837497
39942.5536,0.837429
39943.3728,0.837313
39944.192,0.837197
39945.0112,0.837106
39945.8304,0.837072
39946.6496,0.836947
39947.4688,0.836785
39948.288,0.836732
39949.1072,0.836703
39949.9264,0.83662
39950.7456,0.836546
39951.5648,0.836526
39952.384,0.836558
39953.2032,0.836535
39954.0224,0.836619
39954.8416,0.836697
39955.6608,0.836745
39956.48,0.836887
39957.2992,0.836929
39958.1184,0.837069
39958.9376,0.837189
39959.7568,0.837221
39960.576,0.837359
39961.3952,0.837384
39962.2144,0.837465
39963.0336,0.837558
39963.8528,0.837575
39964.672,0.837584
39965.4912,0.837633
39966.3104,0.837635
39967.1296,0.837654
39967.9488,0.837724
39968.768,0.837722
39969.5872,0.837703
39970.4064,0.837712
39971.2256,0.837708
39972.0448,0.837723
39972.864,0.837736
39973.6832,0.837641
39974.5024,0.837649
39975.3216,0.837665
39976.1408,0.837629
39976.96,0.837574
39977.7792,0.837607
39978.5984,0.837559
39979.4176,0.837513
39980.2368,0.837485
39981.056,0.837414
39981.8752,0.837331
39982.6944,0.837264
39983.5136,0.837201
39984.3328,0.837123
39985.152,0.837017
39985.9712,0.836961
39986.7904,0.836843
39987.6096,0.836812
39988.4288,0.836821
39989.248,0.836756
39990.0672,0.836729
39990.8864,0.836755
39991.7056,0.836777
39992.5248,0.836831
39993.344,0.836905
39994.1632,0.83696
39994.9824,0.83707
39995.8016,0.837108
39996.6208,0.837183
39997.44,0.837203
39998.2592,0.837277
39999.0784,0.837292
39999.8976,0.837315
40000.7168,0.837216
40001.536,0.837151
40002.3552,0.837075
40003.1744,0.837043
40003.9936,0.837013
40004.8128,0.836999
40005.632,0.836901
40006.4512,0.836914
40007.2704,0.836906
40008.0896,0.836966
40008.9088,0.837043
40009.728,0.837116
40010.5472,0.837195
40011.3664,0.837278
40012.1856,0.837373
40013.0048,0.837471
40013.824,0.837523
40014.6432,0.837603
40015.4624,0.837606
40016.2816,0.837685
40017.1008,0.837639
40017.92,0.837667
40018.7392,0.837662
40019.5584,0.83765
40020.3776,0.837574
40021.1968,0.837597
40022.016,0.837573
40022.8352,0.837619
40023.6544,0.837659
40024.4736,0.837654
40025.2928,0.837654
40026.112,0.837627
40026.9312,0.837735
40027.7504,0.837691
40028.5696,0.837732
40029.3888,0.837646
40030.208,0.837664
40031.0272,0.837579
40031.8464,0.837526
40032.6656,0.837424
40033.4848,0.837293
40034.304,0.837211
40035.1232,0.837077
40035.9424,0.837038
40036.7616,0.83693
40037.5808,0.836856
40038.4,0.836808
40039.2192,0.836781
40040.0384,0.836805
40040.8576,0.836868
40041.6768,0.836863
40042.496,0.836911
40043.3152,0.836991
40044.1344,0.837016
40044.9536,0.837109
40045.7728,0.837186
40046.592,0.837187
40047.4112,0.83717
40048.2304,0.837075
40049.0496,0.837133
40049.8688,0.83707
40050.688,0.836967
40051.5072,0.836934
40052.3264,0.836911
40053.1456,0.836868
40053.9648,0.836813
40054.784,0.836803
40055.6032,0.836711
40056.4224,0.836749
40057.2416,0.836666
40058.0608,0.836694
40058.88,0.836589
40059.6992,0.836547
40060.5184,0.836516
40061.3376,0.836463
40062.1568,0.836413
40062.976,0.836359
40063.7952,0.836343
40064.6144,0.836458
40065.4336,0.83647
40066.2528,0.836588
40067.072,0.836737
40067.8912,0.836888
40068.7104,0.837055
40069.5296,0.837192
40070.3488,0.837346
40071.168,0.837463
40071.9872,0.837516
40072.8064,0.837576
40073.6256,0.837613
40074.4448,0.837606
40075.264,0.837511
40076.0832,0.837445
40076.9024,0.837404
40077.7216,0.837357
40078.5408,0.837293
40079.36,0.837312
40080.1792,0.837291
40080.9984,0.837346
40081.8176,0.837392
40082.6368,0.837508
40083.456,0.837629
40084.2752,0.837788
40085.0944,0.837877
40085.9136,0.838043
40086.7328,0.838109
40087.552,0.838154
40088.3712,0.838136
40089.1904,0.838094
40090.0096,0.837959
40090.8288,0.837826
40091.648,0.837638
40092.4672,0.83738
40093.2864,0.837239
40094.1056,0.83699
40094.9248,0.836784
40095.744,0.836633
40096.5632,0.836459
40097.3824,0.836401
40098.2016,0.836281
40099.0208,0.836324
40099.84,0.836344
40100.6592,0.836433
40101.4784,0.836544
40102.2976,0.836689
40103.1168,0.836749
40103.936,0.836876
40104.7552,0.836915
40105.5744,0.837002
40106.3936,0.836964
40107.2128,0.836941
40108.032,0.836853
40108.8512,0.836787
40109.6704,0.836706
40110.4896,0.8366
40111.3088,0.836487
40112.128,0.836424
40112.9472,0.836362
40113.7664,0.836396
40114.5856,0.836383
40115.4048,0.836396
40116.224,0.836418
40117.0432,0.836554
40117.8624,0.836637
40118.6816,0.836747
40119.5008,0.836787
40120.32,0.836862
40121.1392,0.836963
40121.9584,0.837034
40122.7776,0.837036
40123.5968,0.837124
40124.416,0.837131
40125.2352,0.837086
40126.0544,0.837104
40126.8736,0.83714
40127.6928,0.837149
40128.512,0.83722
40129.3312,0.837286
40130.1504,0.837369
40130.9696,0.837398
40131.7888,0.837485
40132.608,0.837561
40133.4272,0.837591
40134.2464,0.837592
40135.0656,0.837665
40135.8848,0.837678
40136.704,0.837633
40137.5232,0.837622
40138.3424,0.837553
40139.1616,0.837451
40139.9808,0.837433
40140.8,0.837374
40141.6192,0.837277
40142.4384,0.837257
40143.2576,0.837172
40144.0768,0.837106
40144.896,0.837019
40145.7152,0.837043
40146.5344,0.837063
40147.3536,0.836987
40148.1728,0.836988
40148.992,0.836935
40149.8112,0.836894
40150.6304,0.836859
40151.4496,0.83677
40152.2688,0.836797
40153.088,0.836743
40153.9072,0.836698
40154.7264,0.836679
40155.5456,0.836694
40156.3648,0.836661
40157.184,0.836695
40158.0032,0.836731
40158.8224,0.83679
40159.6416,0.836824
40160.4608,0.836867
40161.28,0.836888
40162.0992,0.836927
40162.9184,0.83684
40163.7376,0.836839
40164.5568,0.836835
40165.376,0.836806
40166.1952,0.836745
40167.0144,0.836668
40167.8336,0.836631
40168.6528,0.836536
40169.472,0.836501
40170.2912,0.836415
40171.1104,0.836439
40171.9296,0.836345
40172.7488,0.836373
40173.568,0.836344
40174.3872,0.8364
40175.2064,0.836324
40176.0256,0.836318
40176.8448,0.83629
40177.664,0.836329
40178.4832,0.83633
40179.3024,0.836297
40180.1216,0.836324
40180.9408,0.836286
40181.76,0.836312
40182.5792,0.836389
40183.3984,0.836388
40184.2176,0.836392
40185.0368,0.836414
40185.856,0.836434
40186.6752,0.836463
40187.4944,0.836408
40188.3136,0.836429
40189.1328,0.836447
40189.952,0.836386
40190.7712,0.836348
40191.5904,0.836295
40192.4096,0.836266
40193.2288,0.836221
40194.048,0.836162
40194.8672,0.836198
40195.6864,0.836244
40196.5056,0.836274
40197.3248,0.836294
40198.144,0.836375
40198.9632,0.836484
40199.7824,0.836573
40200.6016,0.836637
40201.4208,0.836684
40202.24,0.836733
40203.0592,0.836767
40203.8784,0.836741
40204.6976,0.83674
40205.5168,0.836669
40206.336,0.8366
40207.1552,0.836626
40207.9744,0.836572
40208.7936,0.836523
40209.6128,0.836458
40210.432,0.836456
40211.2512,0.836425
40212.0704,0.836466
40212.8896,0.836578
40213.7088,0.836632
40214.528,0.836701
40215.3472,0.836728
40216.1664,0.836748
40216.9856,0.83677
40217.8048,0.836827
40218.624,0.836758
40219.4432,0.836656
40220.2624,0.836545
40221.0816,0.836455
40221.9008,0.836251
40222.72,0.836155
40223.5392,0.835976
40224.3584,0.835829
40225.1776,0.835747
40225.9968,0.835723
40226.816,0.835633
40227.6352,0.835611
40228.4544,0.835625
40229.2736,0.835673
40230.0928,0.835778
40230.912,0.835897
40231.7312,0.836028
40232.5504,0.836105
40233.3696,0.836261
40234.1888,0.836356
40235.008,0.836513
40235.8272,0.83659
40236.6464,0.836743
40237.4656,0.836813
40238.2848,0.836854
40239.104,0.836927
40239.9232,0.836904
40240.7424,0.836947
40241.5616,0.83688
40242.3808,0.836863
40243.2,0.836738
40244.0192,0.83666
40244.8384,0.836605
40245.6576,0.836496
40246.4768,0.836413
40247.296,0.836392
40248.1152,0.836308
40248.9344,0.836292
40249.7536,0.83631
40250.5728,0.836357
40251.392,0.836408
40252.2112,0.83648
40253.0304,0.836628
40253.8496,0.836707
40254.6688,0.836778
40255.488,0.836857
40256.3072,0.836904
40257.1264,0.836985
40257.9456,0.837053
40258.7648,0.837014
40259.584,0.83707
40260.4032,0.837071
40261.2224,0.836966
40262.0416,0.836987
40262.8608,0.836937
40263.68,0.836888
40264.4992,0.836796
40265.3184,0.836693
40266.1376,0.836641
40266.9568,0.836557
40267.776,0.836486
40268.5952,0.83646
40269.4144,0.836317
40270.2336,0.836269
40271.0528,0.836216
40271.872,0.836142
40272.6912,0.836146
40273.5104,0.836042
40274.3296,0.836014
40275.1488,0.835996
40275.968,0.83601
40276.7872,0.83598
40277.6064,0.835982
40278.4256,0.836009
40279.2448,0.83606
40280.064,0.836141
40280.8832,0.836193
40281.7024,0.836208
40282.5216,0.836238
40283.3408,0.83632
40284.16,0.836322
40284.9792,0.836352
40285.7984,0.836358
40286.6176,0.836353
40287.4368,0.836401
40288.256,0.836362
40289.0752,0.836378
40289.8944,0.836294
40290.7136,0.836319
40291.5328,0.836315
40292.352,0.836328
40293.1712,0.836333
40293.9904,0.836295
40294.8096,0.836293
40295.6288,0.836339
40296.448,0.836283
40297.2672,0.836388
40298.0864,0.836345
40298.9056,0.836444
40299.7248,0.836452
40300.544,0.836511
40301.3632,0.836514
40302.1824,0.836495
40303.0016,0.836479
40303.8208,0.836424
40304.64,0.836418
40305.4592,0.836383
40306.2784,0.836289
40307.0976,0.836242
40307.9168,0.836168
40308.736,0.836117
40309.5552,0.836133
40310.3744,0.836084
40311.1936,0.836061
40312.0128,0.836044
40312.832,0.836039
40313.6512,0.836053
40314.4704,0.836069
40315.2896,0.83615
40316.1088,0.836123
40316.928,0.836117
40317.7472,0.83612
40318.5664,0.83611
40319.3856,0.836101
40320.2048,0.836126
40321.024,0.836131
40321.8432,0.836053
40322.6624,0.836052
40323.4816,0.836052
40324.3008,0.835985
40325.12,0.83597
40325.9392,0.835874
40326.7584,0.83574
40327.5776,0.835697
40328.3968,0.835552
40329.216,0.835485
40330.0352,0.835341
40330.8544,0.835225
40331.6736,0.83512
40332.4928,0.834963
40333.312,0.834918
40334.1312,0.834881
40334.9504,0.834923
40335.7696,0.834973
40336.5888,0.835082
40337.408,0.835212
40338.2272,0.835385
40339.0464,0.835602
40339.8656,0.835846
40340.6848,0.835934
40341.504,0.836111
40342.3232,0.836259
40343.1424,0.836339
40343.9616,0.836344
40344.7808,0.836374
40345.6,0.836288
40346.4192,0.836234
40347.2384,0.836195
40348.0576,0.836058
40348.8768,0.835988
40349.696,0.835945
40350.5152,0.835867
40351.3344,0.835914
40352.1536,0.835884
40352.9728,0.835873
40353.792,0.835917
40354.6112,0.835959
40355.4304,0.835921
40356.2496,0.835944
40357.0688,0.835969
40357.888,0.835964
40358.7072,0.835889
40359.5264,0.835741
40360.3456,0.835673
40361.1648,0.835573
40361.984,0.835515
40362.8032,0.835459
40363.6224,0.835424
40364.4416,0.835314
40365.2608,0.835353
40366.08,0.835339
40366.8992,0.835352
40367.7184,0.835383
40368.5376,0.835395
40369.3568,0.835479
40370.176,0.835521
40370.9952,0.835551
40371.8144,0.835597
40372.6336,0.835611
40373.4528,0.835619
40374.272,0.835659
40375.0912,0.835656
40375.9104,0.835698
40376.7296,0.835731
40377.5488,0.835769
40378.368,0.835764
40379.1872,0.8358
40380.0064,0.835912
40380.8256,0.83586
40381.6448,0.835935
40382.464,0.836019
40383.2832,0.836013
40384.1024,0.835974
40384.9216,0.835955
40385.7408,0.835868
40386.56,0.835735
40387.3792,0.835652
40388.1984,0.835466
40389.0176,0.835328
40389.8368,0.835132
40390.656,0.834956
40391.4752,0.834777
40392.2944,0.834634
40393.1136,0.834534
40393.9328,0.834413
40394.752,0.834327
40395.5712,0.834292
40396.3904,0.834219
40397.2096,0.834317
40398.0288,0.834278
40398.848,0.834351
40399.6672,0.834495
40400.4864,0.834518
40401.3056,0.834645
40402.1248,0.834765
40402.944,0.834888
40403.7632,0.834971
40404.5824,0.83509
40405.4016,0.835155
40406.2208,0.835301
40407.04,0.835348
40407.8592,0.835311
40408.6784,0.835411
40409.4976,0.835378
40410.3168,0.835412
40411.136,0.835397
40411.9552,0.835423
40412.7744,0.835403
40413.5936,0.835378
40414.4128,0.835361
40415.232,0.83529
40416.0512,0.83527
40416.8704,0.835207
40417.6896,0.835163
40418.5088,0.83503
40419.328,0.834963
40420.1472,0.834919
40420.9664,0.834811
40421.7856,0.834745
40422.6048,0.834592
40423.424,0.834514
40424.2432,0.834436
40425.0624,0.834338
40425.8816,0.834293
40426.7008,0.834267
40427.52,0.834225
40428.3392,0.834185
