 time [ms],current channel 1
29923.7376,1.08264
29924.5568,1.08233
29925.376,1.08272
29926.1952,1.08268
29927.0144,1.08224
29927.8336,1.08275
29928.6528,1.08324
29929.472,1.08341
29930.2912,1.08326
29931.1104,1.08304
29931.9296,1.08302
29932.7488,1.08323
29933.568,1.08341
29934.3872,1.08309
29935.2064,1.08302
29936.0256,1.08294
29936.8448,1.08331
29937.664,1.08334
29938.4832,1.08323
29939.3024,1.0823
29940.1216,1.08248
29940.9408,1.08249
29941.76,1.08241
29942.5792,1.08259
29943.3984,1.08244
29944.2176,1.08271
29945.0368,1.08267
29945.856,1.08247
29946.6752,1.08226
29947.4944,1.08234
29948.3136,1.0823
29949.1328,1.08229
29949.952,1.08262
29950.7712,1.08273
29951.5904,1.08267
29952.4096,1.08267
29953.2288,1.08248
29954.048,1.08242
29954.8672,1.08268
29955.6864,1.08254
29956.5056,1.08262
29957.3248,1.08223
29958.144,1.08228
29958.9632,1.0828
29959.7824,1.08277
29960.6016,1.08263
29961.4208,1.0827
29962.24,1.08276
29963.0592,1.08278
29963.8784,1.08268
29964.6976,1.08228
29965.5168,1.08251
29966.336,1.08241
29967.1552,1.08267
29967.9744,1.08252
29968.7936,1.08241
29969.6128,1.08283
29970.432,1.08288
29971.2512,1.08337
29972.0704,1.08338
29972.8896,1.08333
29973.7088,1.08334
29974.528,1.08307
29975.3472,1.08309
29976.1664,1.08285
29976.9856,1.08321
29977.8048,1.08316
29978.624,1.083
29979.4432,1.08284
29980.2624,1.08334
29981.0816,1.083
29981.9008,1.08314
29982.72,1.08299
29983.5392,1.08318
29984.3584,1.08286
29985.1776,1.08288
29985.9968,1.08268
29986.816,1.08251
29987.6352,1.08256
29988.4544,1.08262
29989.2736,1.08272
29990.0928,1.08251
29990.912,1.08237
29991.7312,1.08271
29992.5504,1.08277
29993.3696,1.0827
29994.1888,1.08265
29995.008,1.08247
29995.8272,1.08235
29996.6464,1.08266
29997.4656,1.0831
29998.2848,1.08323
29999.104,1.08307
29999.9232,1.08312
30000.7424,1.08309
30001.5616,1.08291
30002.3808,1.08321
30003.2,1.08288
30004.0192,1.08286
30004.8384,1.08304
30005.6576,1.08236
30006.4768,1.0823
30007.296,1.08252
30008.1152,1.08264
30008.9344,1.08273
30009.7536,1.08324
30010.5728,1.08329
30011.392,1.08315
30012.2112,1.08302
30013.0304,1.08337
30013.8496,1.08308
30014.6688,1.08321
30015.488,1.08332
30016.3072,1.08292
30017.1264,1.08307
30017.9456,1.0834
30018.7648,1.08288
30019.584,1.08295
30020.4032,1.08292
30021.2224,1.0836
30022.0416,1.08374
30022.8608,1.08398
30023.68,1.08345
30024.4992,1.08369
30025.3184,1.08391
30026.1376,1.08392
30026.9568,1.08416
30027.776,1.08434
30028.5952,1.08449
30029.4144,1.08418
30030.2336,1.08407
30031.0528,1.08407
30031.872,1.08462
30032.6912,1.08445
30033.5104,1.08457
30034.3296,1.0839
30035.1488,1.08364
30035.968,1.08389
30036.7872,1.08387
30037.6064,1.08396
30038.4256,1.08365
30039.2448,1.08379
30040.064,1.0836
30040.8832,1.08352
30041.7024,1.08352
30042.5216,1.08381
30043.3408,1.08377
30044.16,1.08378
30044.9792,1.08441
30045.7984,1.08448
30046.6176,1.08427
30047.4368,1.0842
30048.256,1.08442
30049.0752,1.08459
30049.8944,1.08445
30050.7136,1.08392
30051.5328,1.08367
30052.352,1.08387
30053.1712,1.08329
30053.9904,1.08316
30054.8096,1.08317
30055.6288,1.08269
30056.448,1.08242
30057.2672,1.08175
30058.0864,1.08171
30058.9056,1.08175
30059.7248,1.08219
30060.544,1.08198
30061.3632,1.08205
30062.1824,1.08174
30063.0016,1.0816
30063.8208,1.08216
30064.64,1.08192
30065.4592,1.08189
30066.2784,1.08281
30067.0976,1.08229
30067.9168,1.0824
30068.736,1.08263
30069.5552,1.08264
30070.3744,1.08261
30071.1936,1.08322
30072.0128,1.08315
30072.832,1.08305
30073.6512,1.08336
30074.4704,1.08291
30075.2896,1.08326
30076.1088,1.08313
30076.928,1.08288
30077.7472,1.08287
30078.5664,1.083
30079.3856,1.0834
30080.2048,1.08315
30081.024,1.08305
30081.8432,1.08319
30082.6624,1.08302
30083.4816,1.08314
30084.3008,1.08339
30085.12,1.08329
30085.9392,1.08321
30086.7584,1.08329
30087.5776,1.08324
30088.3968,1.08268
30089.216,1.08228
30090.0352,1.08264
30090.8544,1.08239
30091.6736,1.08241
30092.4928,1.08228
30093.312,1.08253
30094.1312,1.08235
30094.9504,1.08246
30095.7696,1.08239
30096.5888,1.08271
30097.408,1.08232
30098.2272,1.08279
30099.0464,1.08273
30099.8656,1.08276
30100.6848,1.08278
30101.504,1.08223
30102.3232,1.08233
30103.1424,1.08222
30103.9616,1.08223
30104.7808,1.08271
30105.6,1.08265
30106.4192,1.08229
30107.2384,1.08231
30108.0576,1.08259
30108.8768,1.08313
30109.696,1.08298
30110.5152,1.08338
30111.3344,1.08336
30112.1536,1.0834
30112.9728,1.08331
30113.792,1.08303
30114.6112,1.08306
30115.4304,1.0832
30116.2496,1.08291
30117.0688,1.08337
30117.888,1.08289
30118.7072,1.08342
30119.5264,1.083
30120.3456,1.08241
30121.1648,1.08262
30121.984,1.08257
30122.8032,1.08239
30123.6224,1.08253
30124.4416,1.0829
30125.2608,1.08284
30126.08,1.08336
30126.8992,1.08331
30127.7184,1.08301
30128.5376,1.08384
30129.3568,1.08366
30130.176,1.08345
30130.9952,1.08385
30131.8144,1.08347
30132.6336,1.08398
30133.4528,1.08398
30134.272,1.08379
30135.0912,1.08344
30135.9104,1.08352
30136.7296,1.08367
30137.5488,1.08386
30138.368,1.08393
30139.1872,1.08382
30140.0064,1.08394
30140.8256,1.08315
30141.6448,1.083
30142.464,1.08313
30143.2832,1.08296
30144.1024,1.08333
30144.9216,1.08336
30145.7408,1.08309
30146.56,1.0826
30147.3792,1.08234
30148.1984,1.08251
30149.0176,1.08241
30149.8368,1.08259
30150.656,1.08239
30151.4752,1.08275
30152.2944,1.08273
30153.1136,1.08275
30153.9328,1.08267
30154.752,1.08274
30155.5712,1.0825
30156.3904,1.08305
30157.2096,1.08312
30158.0288,1.08334
30158.848,1.08295
30159.6672,1.08268
30160.4864,1.08221
30161.3056,1.0827
30162.1248,1.08271
30162.944,1.08224
30163.7632,1.08237
30164.5824,1.08171
30165.4016,1.08211
30166.2208,1.08204
30167.04,1.08177
30167.8592,1.0822
30168.6784,1.08199
30169.4976,1.08168
30170.3168,1.08213
30171.136,1.08188
30171.9552,1.08173
30172.7744,1.08213
30173.5936,1.08199
30174.4128,1.08164
30175.232,1.08194
30176.0512,1.08177
30176.8704,1.08232
30177.6896,1.08271
30178.5088,1.08262
30179.328,1.08221
30180.1472,1.08317
30180.9664,1.08314
30181.7856,1.08311
30182.6048,1.0829
30183.424,1.08321
30184.2432,1.08331
30185.0624,1.0832
30185.8816,1.08323
30186.7008,1.08316
30187.52,1.08332
30188.3392,1.08329
30189.1584,1.08315
30189.9776,1.08314
30190.7968,1.08317
30191.616,1.08324
30192.4352,1.08282
30193.2544,1.08294
30194.0736,1.08327
30194.8928,1.08327
30195.712,1.08337
30196.5312,1.08244
30197.3504,1.08269
30198.1696,1.08279
30198.9888,1.08234
30199.808,1.08265
30200.6272,1.0827
30201.4464,1.08237
30202.2656,1.08257
30203.0848,1.08267
30203.904,1.08253
30204.7232,1.0827
30205.5424,1.08225
30206.3616,1.08236
30207.1808,1.08249
30208,1.08223
30208.8192,1.08254
30209.6384,1.08226
30210.4576,1.08233
30211.2768,1.08252
30212.096,1.08271
30212.9152,1.08236
30213.7344,1.0828
30214.5536,1.08226
30215.3728,1.08261
30216.192,1.0825
30217.0112,1.08257
30217.8304,1.0824
30218.6496,1.08247
30219.4688,1.08161
30220.288,1.08164
30221.1072,1.082
30221.9264,1.08215
30222.7456,1.0821
30223.5648,1.0821
30224.384,1.08178
30225.2032,1.08164
30226.0224,1.0819
30226.8416,1.08161
30227.6608,1.08186
30228.48,1.0819
30229.2992,1.08213
30230.1184,1.08181
30230.9376,1.08171
30231.7568,1.0828
30232.576,1.08269
30233.3952,1.0828
30234.2144,1.08258
30235.0336,1.08226
30235.8528,1.08268
30236.672,1.08233
30237.4912,1.08163
30238.3104,1.08208
30239.1296,1.08166
30239.9488,1.08188
30240.768,1.08185
30241.5872,1.08191
30242.4064,1.08185
30243.2256,1.08184
30244.0448,1.08181
30244.864,1.08187
30245.6832,1.08191
30246.5024,1.08178
30247.3216,1.08164
30248.1408,1.08212
30248.96,1.08184
30249.7792,1.08278
30250.5984,1.08246
30251.4176,1.08269
30252.2368,1.08262
30253.056,1.08229
30253.8752,1.08228
30254.6944,1.08322
30255.5136,1.08326
30256.3328,1.08333
30257.152,1.08286
30257.9712,1.08339
30258.7904,1.08333
30259.6096,1.08293
30260.4288,1.08367
30261.248,1.0839
30262.0672,1.0835
30262.8864,1.08377
30263.7056,1.08375
30264.5248,1.08326
30265.344,1.08284
30266.1632,1.08333
30266.9824,1.08317
30267.8016,1.08329
30268.6208,1.08322
30269.44,1.083
30270.2592,1.08335
30271.0784,1.08263
30271.8976,1.08229
30272.7168,1.08231
30273.536,1.08228
30274.3552,1.08246
30275.1744,1.08263
30275.9936,1.08247
30276.8128,1.08222
30277.632,1.08276
30278.4512,1.08242
30279.2704,1.08257
30280.0896,1.08243
30280.9088,1.08252
30281.728,1.08254
30282.5472,1.08251
30283.3664,1.08232
30284.1856,1.08248
30285.0048,1.08294
30285.824,1.08314
30286.6432,1.08283
30287.4624,1.08312
30288.2816,1.08331
30289.1008,1.08333
30289.92,1.08293
30290.7392,1.08339
30291.5584,1.08339
30292.3776,1.08333
30293.1968,1.08293
30294.016,1.08287
30294.8352,1.08248
30295.6544,1.08233
30296.4736,1.08263
30297.2928,1.08238
30298.112,1.08229
30298.9312,1.08281
30299.7504,1.08231
30300.5696,1.08215
30301.3888,1.08187
30302.208,1.08197
30303.0272,1.08221
30303.8464,1.08258
30304.6656,1.08251
30305.4848,1.0825
30306.304,1.08241
30307.1232,1.08256
30307.9424,1.08232
30308.7616,1.08174
30309.5808,1.08168
30310.4,1.08175
30311.2192,1.0821
30312.0384,1.08195
30312.8576,1.08163
30313.6768,1.08141
30314.496,1.08121
30315.3152,1.0811
30316.1344,1.08103
30316.9536,1.08134
30317.7728,1.08158
30318.592,1.08153
30319.4112,1.08131
30320.2304,1.08144
30321.0496,1.08185
30321.8688,1.08199
30322.688,1.08174
30323.5072,1.08191
30324.3264,1.08182
30325.1456,1.08171
30325.9648,1.08196
30326.784,1.0817
30327.6032,1.08216
30328.4224,1.0816
30329.2416,1.08236
30330.0608,1.08272
30330.88,1.08224
30331.6992,1.08222
30332.5184,1.08228
30333.3376,1.08256
30334.1568,1.08287
30334.976,1.08293
30335.7952,1.08329
30336.6144,1.08307
30337.4336,1.08315
30338.2528,1.08232
30339.072,1.08253
30339.8912,1.08244
30340.7104,1.08268
30341.5296,1.08177
30342.3488,1.08216
30343.168,1.08182
30343.9872,1.08163
30344.8064,1.08153
30345.6256,1.0812
30346.4448,1.08146
30347.264,1.08156
30348.0832,1.08185
30348.9024,1.08197
30349.7216,1.08192
30350.5408,1.0826
30351.36,1.08227
30352.1792,1.0827
30352.9984,1.08288
30353.8176,1.08292
30354.6368,1.08304
30355.456,1.08326
30356.2752,1.08323
30357.0944,1.0832
30357.9136,1.08338
30358.7328,1.08337
30359.552,1.08299
30360.3712,1.08284
30361.1904,1.08265
30362.0096,1.08245
30362.8288,1.08241
30363.648,1.08196
30364.4672,1.08176
30365.2864,1.08176
30366.1056,1.08191
30366.9248,1.08217
30367.744,1.0817
30368.5632,1.08182
30369.3824,1.0822
30370.2016,1.08221
30371.0208,1.08273
30371.84,1.08237
30372.6592,1.08252
30373.4784,1.08244
30374.2976,1.08283
30375.1168,1.08312
30375.936,1.08329
30376.7552,1.08337
30377.5744,1.08291
30378.3936,1.08319
30379.2128,1.08296
30380.032,1.0829
30380.8512,1.08318
30381.6704,1.08264
30382.4896,1.08254
30383.3088,1.08232
30384.128,1.08271
30384.9472,1.08246
30385.7664,1.08229
30386.5856,1.08258
30387.4048,1.08224
30388.224,1.08255
30389.0432,1.0824
30389.8624,1.08256
30390.6816,1.08234
30391.5008,1.08306
30392.32,1.08332
30393.1392,1.083
30393.9584,1.08323
30394.7776,1.08335
30395.5968,1.08349
30396.416,1.08371
30397.2352,1.08365
30398.0544,1.08375
30398.8736,1.08378
30399.6928,1.0835
30400.512,1.08379
30401.3312,1.08286
30402.1504,1.08294
30402.9696,1.08293
30403.7888,1.08334
30404.608,1.08336
30405.4272,1.08325
30406.2464,1.08254
30407.0656,1.08253
30407.8848,1.08246
30408.704,1.0826
30409.5232,1.08249
30410.3424,1.08236
30411.1616,1.08243
30411.9808,1.08277
30412.8,1.08251
30413.6192,1.08223
30414.4384,1.08274
30415.2576,1.08264
30416.0768,1.08223
30416.896,1.08252
30417.7152,1.08264
30418.5344,1.08265
30419.3536,1.08254
30420.1728,1.08244
30420.992,1.08203
30421.8112,1.08244
30422.6304,1.08222
30423.4496,1.08262
30424.2688,1.08262
30425.088,1.08257
30425.9072,1.08266
30426.7264,1.08241
30427.5456,1.08234
30428.3648,1.08237
30429.184,1.08268
30430.0032,1.08279
30430.8224,1.08253
30431.6416,1.08266
30432.4608,1.08239
30433.28,1.0827
30434.0992,1.08249
30434.9184,1.08244
30435.7376,1.08212
30436.5568,1.08177
30437.376,1.08212
30438.1952,1.08172
30439.0144,1.082
30439.8336,1.08203
30440.6528,1.08188
30441.472,1.08139
30442.2912,1.08118
30443.1104,1.08099
30443.9296,1.08196
30444.7488,1.08167
30445.568,1.08216
30446.3872,1.08206
30447.2064,1.08198
30448.0256,1.08172
30448.8448,1.08188
30449.664,1.0817
30450.4832,1.08216
30451.3024,1.08103
30452.1216,1.08154
30452.9408,1.0817
30453.76,1.082
30454.5792,1.08194
30455.3984,1.0816
30456.2176,1.08207
30457.0368,1.08174
30457.856,1.08266
30458.6752,1.08273
30459.4944,1.08272
30460.3136,1.08335
30461.1328,1.0834
30461.952,1.08294
30462.7712,1.08309
30463.5904,1.08283
30464.4096,1.08399
30465.2288,1.083
30466.048,1.08329
30466.8672,1.08297
30467.6864,1.08316
30468.5056,1.08319
30469.3248,1.08227
30470.144,1.08264
30470.9632,1.08249
30471.7824,1.08273
30472.6016,1.0826
30473.4208,1.08281
30474.24,1.08272
30475.0592,1.08281
30475.8784,1.08233
30476.6976,1.08271
30477.5168,1.08267
30478.336,1.08241
30479.1552,1.08243
30479.9744,1.08226
30480.7936,1.08263
30481.6128,1.08269
30482.432,1.0828
30483.2512,1.08226
30484.0704,1.083
30484.8896,1.08312
30485.7088,1.08293
30486.528,1.08283
30487.3472,1.08306
30488.1664,1.08302
30488.9856,1.08222
30489.8048,1.0825
30490.624,1.08225
30491.4432,1.08271
30492.2624,1.08225
30493.0816,1.08244
30493.9008,1.0827
30494.72,1.08253
30495.5392,1.08245
30496.3584,1.08247
30497.1776,1.08239
30497.9968,1.08232
30498.816,1.08269
30499.6352,1.08266
30500.4544,1.08258
30501.2736,1.08237
30502.0928,1.08239
30502.912,1.08253
30503.7312,1.08277
30504.5504,1.08226
30505.3696,1.08256
30506.1888,1.08231
30507.008,1.08255
30507.8272,1.08231
30508.6464,1.08257
30509.4656,1.08338
30510.2848,1.08322
30511.104,1.08336
30511.9232,1.08306
30512.7424,1.08331
30513.5616,1.0832
30514.3808,1.08292
30515.2,1.08323
30516.0192,1.08337
30516.8384,1.0831
30517.6576,1.08319
30518.4768,1.08284
30519.296,1.08331
30520.1152,1.08241
30520.9344,1.08254
30521.7536,1.0828
30522.5728,1.08215
30523.392,1.08208
30524.2112,1.08211
30525.0304,1.08206
30525.8496,1.08157
30526.6688,1.08103
30527.488,1.0811
30528.3072,1.08134
30529.1264,1.08127
30529.9456,1.08108
30530.7648,1.08179
30531.584,1.08166
30532.4032,1.08213
30533.2224,1.0826
30534.0416,1.08278
30534.8608,1.08315
30535.68,1.08299
30536.4992,1.08284
30537.3184,1.08331
30538.1376,1.08367
30538.9568,1.08403
30539.776,1.08371
30540.5952,1.08337
30541.4144,1.08293
30542.2336,1.08339
30543.0528,1.08304
30543.872,1.08269
30544.6912,1.08246
30545.5104,1.08256
30546.3296,1.08239
30547.1488,1.08179
30547.968,1.08173
30548.7872,1.08214
30549.6064,1.08166
30550.4256,1.08217
30551.2448,1.08165
30552.064,1.0822
30552.8832,1.08186
30553.7024,1.0818
30554.5216,1.08206
30555.3408,1.08167
30556.16,1.08211
30556.9792,1.08192
30557.7984,1.08181
30558.6176,1.08176
30559.4368,1.08206
30560.256,1.08197
30561.0752,1.08218
30561.8944,1.08212
30562.7136,1.08177
30563.5328,1.08209
30564.352,1.08161
30565.1712,1.08192
30565.9904,1.08199
30566.8096,1.08233
30567.6288,1.0827
30568.448,1.08273
30569.2672,1.08251
30570.0864,1.08268
30570.9056,1.08226
30571.7248,1.08247
30572.544,1.08243
30573.3632,1.08231
30574.1824,1.08272
30575.0016,1.08235
30575.8208,1.08279
30576.64,1.08264
30577.4592,1.0827
30578.2784,1.08249
30579.0976,1.08267
30579.9168,1.08268
30580.736,1.08242
30581.5552,1.08228
30582.3744,1.08237
30583.1936,1.08245
30584.0128,1.08281
30584.832,1.08161
30585.6512,1.0818
30586.4704,1.08198
30587.2896,1.08208
30588.1088,1.08141
30588.928,1.08111
30589.7472,1.08103
30590.5664,1.08159
30591.3856,1.08128
30592.2048,1.08111
30593.024,1.08209
30593.8432,1.08206
30594.6624,1.08209
30595.4816,1.08168
30596.3008,1.08214
30597.12,1.08166
30597.9392,1.08196
30598.7584,1.0821
30599.5776,1.08216
30600.3968,1.08166
30601.216,1.08199
30602.0352,1.08202
30602.8544,1.08217
30603.6736,1.08188
30604.4928,1.08208
30605.312,1.08207
30606.1312,1.08159
30606.9504,1.08195
30607.7696,1.08161
30608.5888,1.08214
30609.408,1.08213
30610.2272,1.0821
30611.0464,1.08211
30611.8656,1.08231
30612.6848,1.0828
30613.504,1.08226
30614.3232,1.08278
30615.1424,1.08326
30615.9616,1.08308
30616.7808,1.08303
30617.6,1.08328
30618.4192,1.08329
30619.2384,1.08319
30620.0576,1.08333
30620.8768,1.08294
30621.696,1.08314
30622.5152,1.08272
30623.3344,1.0824
30624.1536,1.08221
30624.9728,1.08235
30625.792,1.08223
30626.6112,1.08228
30627.4304,1.08275
30628.2496,1.08216
30629.0688,1.08161
30629.888,1.08185
30630.7072,1.08168
30631.5264,1.08174
30632.3456,1.08162
30633.1648,1.08108
30633.984,1.08128
30634.8032,1.08155
30635.6224,1.08104
30636.4416,1.08129
30637.2608,1.08119
30638.08,1.08146
30638.8992,1.0811
30639.7184,1.08161
30640.5376,1.08194
30641.3568,1.08163
30642.176,1.08169
30642.9952,1.08203
30643.8144,1.08215
30644.6336,1.08221
30645.4528,1.08266
30646.272,1.0825
30647.0912,1.0826
30647.9104,1.08231
30648.7296,1.08201
30649.5488,1.0818
30650.368,1.08191
30651.1872,1.08208
30652.0064,1.08204
30652.8256,1.08162
30653.6448,1.08184
30654.464,1.08165
30655.2832,1.08211
30656.1024,1.08171
30656.9216,1.08215
30657.7408,1.08181
30658.56,1.08161
30659.3792,1.08208
30660.1984,1.0817
30661.0176,1.0816
30661.8368,1.08163
30662.656,1.08214
30663.4752,1.08191
30664.2944,1.08191
30665.1136,1.08179
30665.9328,1.08204
30666.752,1.08182
30667.5712,1.08165
30668.3904,1.08202
30669.2096,1.0817
30670.0288,1.08212
30670.848,1.08207
30671.6672,1.08202
30672.4864,1.08193
30673.3056,1.08199
30674.1248,1.08194
30674.944,1.08185
30675.7632,1.08161
30676.5824,1.08188
30677.4016,1.0818
30678.2208,1.08231
30679.04,1.08229
30679.8592,1.08275
30680.6784,1.08264
30681.4976,1.0823
30682.3168,1.08259
30683.136,1.08241
30683.9552,1.08238
30684.7744,1.08273
30685.5936,1.08259
30686.4128,1.08339
30687.232,1.08285
30688.0512,1.08293
30688.8704,1.0829
30689.6896,1.08338
30690.5088,1.08271
30691.328,1.08234
30692.1472,1.08257
30692.9664,1.08243
30693.7856,1.08258
30694.6048,1.08227
30695.424,1.08256
30696.2432,1.08337
30697.0624,1.08335
30697.8816,1.08285
30698.7008,1.08321
30699.52,1.08295
30700.3392,1.08322
30701.1584,1.08303
30701.9776,1.08305
30702.7968,1.08286
30703.616,1.083
30704.4352,1.08315
30705.2544,1.08222
30706.0736,1.0828
30706.8928,1.08267
30707.712,1.08226
30708.5312,1.08236
30709.3504,1.0823
30710.1696,1.08163
30710.9888,1.08202
30711.808,1.08188
30712.6272,1.08191
30713.4464,1.08169
30714.2656,1.08213
30715.0848,1.08199
30715.904,1.0818
30716.7232,1.08208
30717.5424,1.08193
30718.3616,1.08159
30719.1808,1.08134
30720,1.08145
30720.8192,1.08149
30721.6384,1.08123
30722.4576,1.08124
30723.2768,1.08108
30724.096,1.08185
30724.9152,1.08206
30725.7344,1.08179
30726.5536,1.08183
30727.3728,1.08252
30728.192,1.08237
30729.0112,1.08235
30729.8304,1.08251
30730.6496,1.08318
30731.4688,1.08299
30732.288,1.08283
30733.1072,1.08299
30733.9264,1.08302
30734.7456,1.0829
30735.5648,1.0826
30736.384,1.08221
30737.2032,1.08265
30738.0224,1.08274
30738.8416,1.08273
30739.6608,1.08264
30740.48,1.08276
30741.2992,1.08234
30742.1184,1.08278
30742.9376,1.08313
30743.7568,1.08314
30744.576,1.08317
30745.3952,1.08303
30746.2144,1.08323
30747.0336,1.08299
30747.8528,1.0834
30748.672,1.08301
30749.4912,1.083
30750.3104,1.0831
30751.1296,1.08333
30751.9488,1.08252
30752.768,1.08271
30753.5872,1.08262
30754.4064,1.08197
30755.2256,1.08181
30756.0448,1.08166
30756.864,1.082
30757.6832,1.08207
30758.5024,1.08192
30759.3216,1.08211
30760.1408,1.08185
30760.96,1.08245
30761.7792,1.0826
30762.5984,1.08224
30763.4176,1.08272
30764.2368,1.08314
30765.056,1.08291
30765.8752,1.08296
30766.6944,1.08326
30767.5136,1.08333
30768.3328,1.08358
30769.152,1.08346
30769.9712,1.08392
30770.7904,1.0838
30771.6096,1.08369
30772.4288,1.08378
30773.248,1.084
30774.0672,1.08376
30774.8864,1.08353
30775.7056,1.08323
30776.5248,1.0831
30777.344,1.08326
30778.1632,1.08293
30778.9824,1.08341
30779.8016,1.08308
30780.6208,1.08327
30781.44,1.08325
30782.2592,1.08323
30783.0784,1.08293
30783.8976,1.08301
30784.7168,1.08297
30785.536,1.08274
30786.3552,1.08229
30787.1744,1.08229
30787.9936,1.08226
30788.8128,1.08168
30789.632,1.08185
30790.4512,1.08177
30791.2704,1.08183
30792.0896,1.0816
30792.9088,1.08196
30793.728,1.08202
30794.5472,1.08191
30795.3664,1.08218
30796.1856,1.08203
30797.0048,1.0823
30797.824,1.0827
30798.6432,1.08233
30799.4624,1.08252
30800.2816,1.08271
30801.1008,1.08276
30801.92,1.08271
30802.7392,1.08291
30803.5584,1.08341
30804.3776,1.08288
30805.1968,1.08288
30806.016,1.08289
30806.8352,1.08315
30807.6544,1.083
30808.4736,1.08324
30809.2928,1.08334
30810.112,1.08313
30810.9312,1.08234
30811.7504,1.08277
30812.5696,1.08222
30813.3888,1.08216
30814.208,1.08211
30815.0272,1.08177
30815.8464,1.08218
30816.6656,1.08215
30817.4848,1.08199
30818.304,1.08169
30819.1232,1.08269
30819.9424,1.08239
30820.7616,1.08237
30821.5808,1.08242
30822.4,1.08241
30823.2192,1.08241
30824.0384,1.08222
30824.8576,1.08235
30825.6768,1.0824
30826.496,1.08221
30827.3152,1.08193
30828.1344,1.08197
30828.9536,1.08209
30829.7728,1.08195
30830.592,1.08182
30831.4112,1.08167
30832.2304,1.08163
30833.0496,1.08219
30833.8688,1.08194
30834.688,1.08166
30835.5072,1.08205
30836.3264,1.08188
30837.1456,1.08207
30837.9648,1.08159
30838.784,1.08165
30839.6032,1.08199
30840.4224,1.08175
