 time [ms],current channel 1
10357.1456,1.76801
10357.9648,1.76812
10358.784,1.76776
10359.6032,1.76879
10360.4224,1.76834
10361.2416,1.76881
10362.0608,1.76834
10362.88,1.76919
10363.6992,1.76906
10364.5184,1.76927
10365.3376,1.76912
10366.1568,1.77
10366.976,1.76973
10367.7952,1.76983
10368.6144,1.76979
10369.4336,1.76893
10370.2528,1.76917
10371.072,1.76929
10371.8912,1.7693
10372.7104,1.769
10373.5296,1.76931
10374.3488,1.76884
10375.168,1.76829
10375.9872,1.76831
10376.8064,1.76883
10377.6256,1.76853
10378.4448,1.76852
10379.264,1.76842
10380.0832,1.76833
10380.9024,1.76885
10381.7216,1.76847
10382.5408,1.76843
10383.36,1.76848
10384.1792,1.76828
10384.9984,1.7685
10385.8176,1.76767
10386.6368,1.76769
10387.456,1.76809
10388.2752,1.76769
10389.0944,1.76792
10389.9136,1.76773
10390.7328,1.76769
10391.552,1.76795
10392.3712,1.76888
10393.1904,1.76872
10394.0096,1.76846
10394.8288,1.76924
10395.648,1.76901
10396.4672,1.76921
10397.2864,1.76948
10398.1056,1.7691
10398.9248,1.76903
10399.744,1.76931
10400.5632,1.76884
10401.3824,1.76884
10402.2016,1.76872
10403.0208,1.76841
10403.84,1.76768
10404.6592,1.76785
10405.4784,1.7679
10406.2976,1.76822
10407.1168,1.76713
10407.936,1.76743
10408.7552,1.76743
10409.5744,1.76729
10410.3936,1.7673
10411.2128,1.76733
10412.032,1.76719
10412.8512,1.76746
10413.6704,1.76725
10414.4896,1.76758
10415.3088,1.76718
10416.128,1.76716
10416.9472,1.76752
10417.7664,1.76723
10418.5856,1.76726
10419.4048,1.76749
10420.224,1.76735
10421.0432,1.76723
10421.8624,1.76766
10422.6816,1.76763
10423.5008,1.76759
10424.32,1.76711
10425.1392,1.76731
10425.9584,1.76763
10426.7776,1.76761
10427.5968,1.76712
10428.416,1.76705
10429.2352,1.76719
10430.0544,1.76763
10430.8736,1.76738
10431.6928,1.76705
10432.512,1.76733
10433.3312,1.76718
10434.1504,1.76763
10434.9696,1.76711
10435.7888,1.76714
10436.608,1.76733
10437.4272,1.76734
10438.2464,1.76719
10439.0656,1.76755
10439.8848,1.76737
10440.704,1.76708
10441.5232,1.76718
10442.3424,1.76796
10443.1616,1.76803
10443.9808,1.76782
10444.8,1.76773
10445.6192,1.76864
10446.4384,1.76858
10447.2576,1.76775
10448.0768,1.76817
10448.896,1.76776
10449.7152,1.76784
10450.5344,1.76816
10451.3536,1.76754
10452.1728,1.76716
10452.992,1.76725
10453.8112,1.76719
10454.6304,1.76734
10455.4496,1.76713
10456.2688,1.76743
10457.088,1.76715
10457.9072,1.76725
10458.7264,1.76785
10459.5456,1.76797
10460.3648,1.76824
10461.184,1.76847
10462.0032,1.76837
10462.8224,1.76862
10463.6416,1.76845
10464.4608,1.76939
10465.28,1.76947
10466.0992,1.76891
10466.9184,1.76931
10467.7376,1.76932
10468.5568,1.76946
10469.376,1.76927
10470.1952,1.76894
10471.0144,1.7693
10471.8336,1.76985
10472.6528,1.76967
10473.472,1.7695
10474.2912,1.77001
10475.1104,1.76981
10475.9296,1.76891
10476.7488,1.76932
10477.568,1.76945
10478.3872,1.76888
10479.2064,1.76891
10480.0256,1.76865
10480.8448,1.76852
10481.664,1.76857
10482.4832,1.76857
10483.3024,1.76803
10484.1216,1.76826
10484.9408,1.7677
10485.76,1.76824
10486.5792,1.76766
10487.3984,1.76832
10488.2176,1.76846
10489.0368,1.76881
10489.856,1.76835
10490.6752,1.76852
10491.4944,1.76842
10492.3136,1.76877
10493.1328,1.76887
10493.952,1.76868
10494.7712,1.76854
10495.5904,1.76876
10496.4096,1.76838
10497.2288,1.7682
10498.048,1.76767
10498.8672,1.76819
10499.6864,1.76767
10500.5056,1.76779
10501.3248,1.76822
10502.144,1.76818
10502.9632,1.76715
10503.7824,1.76736
10504.6016,1.7675
10505.4208,1.76732
10506.24,1.76719
10507.0592,1.7673
10507.8784,1.76753
10508.6976,1.76744
10509.5168,1.7672
10510.336,1.76742
10511.1552,1.76741
10511.9744,1.76719
10512.7936,1.76752
10513.6128,1.76785
10514.432,1.76825
10515.2512,1.7681
10516.0704,1.76812
10516.8896,1.76784
10517.7088,1.76877
10518.528,1.76881
10519.3472,1.76833
10520.1664,1.76839
10520.9856,1.76827
10521.8048,1.76871
10522.624,1.76868
10523.4432,1.76939
10524.2624,1.7693
10525.0816,1.76934
10525.9008,1.76895
10526.72,1.76929
10527.5392,1.76893
10528.3584,1.76908
10529.1776,1.76942
10529.9968,1.76918
10530.816,1.76899
10531.6352,1.76927
10532.4544,1.76899
10533.2736,1.76942
10534.0928,1.76942
10534.912,1.76935
10535.7312,1.76908
10536.5504,1.76936
10537.3696,1.76894
10538.1888,1.76913
10539.008,1.76897
10539.8272,1.76917
10540.6464,1.76898
10541.4656,1.76889
10542.2848,1.76898
10543.104,1.76932
10543.9232,1.76927
10544.7424,1.76877
10545.5616,1.76827
10546.3808,1.76883
10547.2,1.76847
10548.0192,1.76797
10548.8384,1.76792
10549.6576,1.76781
10550.4768,1.768
10551.296,1.76771
10552.1152,1.768
10552.9344,1.7681
10553.7536,1.76818
10554.5728,1.76796
10555.392,1.76792
10556.2112,1.76796
10557.0304,1.76809
10557.8496,1.76773
10558.6688,1.76812
10559.488,1.76824
10560.3072,1.76785
10561.1264,1.76779
10561.9456,1.76779
10562.7648,1.76785
10563.584,1.7674
10564.4032,1.76751
10565.2224,1.76743
10566.0416,1.76732
10566.8608,1.76767
10567.68,1.76793
10568.4992,1.76821
10569.3184,1.76826
10570.1376,1.76788
10570.9568,1.76811
10571.776,1.76791
10572.5952,1.76784
10573.4144,1.76807
10574.2336,1.76865
10575.0528,1.76874
10575.872,1.76839
10576.6912,1.76832
10577.5104,1.76867
10578.3296,1.76887
10579.1488,1.7686
10579.968,1.76914
10580.7872,1.76937
10581.6064,1.76895
10582.4256,1.76916
10583.2448,1.76899
10584.064,1.76928
10584.8832,1.76923
10585.7024,1.76939
10586.5216,1.76935
10587.3408,1.76949
10588.16,1.76912
10588.9792,1.76892
10589.7984,1.76906
10590.6176,1.76851
10591.4368,1.76865
10592.256,1.76846
10593.0752,1.7687
10593.8944,1.76854
10594.7136,1.76863
10595.5328,1.76859
10596.352,1.76852
10597.1712,1.76846
10597.9904,1.76871
10598.8096,1.76932
10599.6288,1.76855
10600.448,1.76844
10601.2672,1.76885
10602.0864,1.76879
10602.9056,1.76853
10603.7248,1.76835
10604.544,1.76852
10605.3632,1.76853
10606.1824,1.76848
10607.0016,1.76841
10607.8208,1.76854
10608.64,1.7686
10609.4592,1.76838
10610.2784,1.76843
10611.0976,1.76853
10611.9168,1.76873
10612.736,1.76876
10613.5552,1.76854
10614.3744,1.76872
10615.1936,1.76863
10616.0128,1.76836
10616.832,1.76872
10617.6512,1.7683
10618.4704,1.76882
10619.2896,1.76829
10620.1088,1.76873
10620.928,1.76868
10621.7472,1.76835
10622.5664,1.7687
10623.3856,1.76775
10624.2048,1.76769
10625.024,1.76792
10625.8432,1.76806
10626.6624,1.76774
10627.4816,1.76773
10628.3008,1.76782
10629.12,1.76815
10629.9392,1.76766
10630.7584,1.76776
10631.5776,1.76803
10632.3968,1.76791
10633.216,1.76878
10634.0352,1.76864
10634.8544,1.76871
10635.6736,1.76854
10636.4928,1.76938
10637.312,1.76929
10638.1312,1.76905
10638.9504,1.76899
10639.7696,1.76896
10640.5888,1.76917
10641.408,1.76905
10642.2272,1.76923
10643.0464,1.76936
10643.8656,1.76898
10644.6848,1.76941
10645.504,1.7689
10646.3232,1.7688
10647.1424,1.76831
10647.9616,1.7686
10648.7808,1.76877
10649.6,1.76885
10650.4192,1.76813
10651.2384,1.76824
10652.0576,1.76794
10652.8768,1.76802
10653.696,1.76814
10654.5152,1.76785
10655.3344,1.76786
10656.1536,1.76821
10656.9728,1.76809
10657.792,1.76845
10658.6112,1.76831
10659.4304,1.7687
10660.2496,1.76945
10661.0688,1.76896
10661.888,1.76894
10662.7072,1.76911
10663.5264,1.76895
10664.3456,1.7691
10665.1648,1.7694
10665.984,1.76922
10666.8032,1.76864
10667.6224,1.76851
10668.4416,1.7688
10669.2608,1.76793
10670.08,1.76824
10670.8992,1.7678
10671.7184,1.76742
10672.5376,1.76727
10673.3568,1.76764
10674.176,1.76713
10674.9952,1.76757
10675.8144,1.76801
10676.6336,1.76823
10677.4528,1.7681
10678.272,1.76829
10679.0912,1.76862
10679.9104,1.76872
10680.7296,1.76881
10681.5488,1.76836
10682.368,1.76838
10683.1872,1.76846
10684.0064,1.76852
10684.8256,1.76867
10685.6448,1.76877
10686.464,1.76837
10687.2832,1.76851
10688.1024,1.76878
10688.9216,1.76859
10689.7408,1.76888
10690.56,1.76867
10691.3792,1.76837
10692.1984,1.76852
10693.0176,1.76867
10693.8368,1.76836
10694.656,1.76852
10695.4752,1.76837
10696.2944,1.76846
10697.1136,1.76847
10697.9328,1.76856
10698.752,1.7686
10699.5712,1.76864
10700.3904,1.76886
10701.2096,1.76821
10702.0288,1.76825
10702.848,1.76818
10703.6672,1.76794
10704.4864,1.7682
10705.3056,1.76788
10706.1248,1.76793
10706.944,1.76756
10707.7632,1.76741
10708.5824,1.76784
10709.4016,1.7682
10710.2208,1.76788
10711.04,1.76796
10711.8592,1.7679
10712.6784,1.76811
10713.4976,1.76872
10714.3168,1.7684
10715.136,1.76832
10715.9552,1.76857
10716.7744,1.76881
10717.5936,1.76829
10718.4128,1.76837
10719.232,1.76859
10720.0512,1.76841
10720.8704,1.76846
10721.6896,1.76787
10722.5088,1.76792
10723.328,1.76825
10724.1472,1.76766
10724.9664,1.76729
10725.7856,1.76745
10726.6048,1.76734
10727.424,1.76733
10728.2432,1.76744
10729.0624,1.7675
10729.8816,1.7678
10730.7008,1.76771
10731.52,1.7679
10732.3392,1.76849
10733.1584,1.76867
10733.9776,1.76869
10734.7968,1.76882
10735.616,1.76871
10736.4352,1.76894
10737.2544,1.76944
10738.0736,1.76945
10738.8928,1.76929
10739.712,1.76939
10740.5312,1.76918
10741.3504,1.76856
10742.1696,1.76849
10742.9888,1.7688
10743.808,1.76879
10744.6272,1.76839
10745.4464,1.76871
10746.2656,1.7677
10747.0848,1.768
10747.904,1.76769
10748.7232,1.76803
10749.5424,1.76779
10750.3616,1.76785
10751.1808,1.76724
10752,1.76742
10752.8192,1.76712
10753.6384,1.76744
10754.4576,1.76758
10755.2768,1.76809
10756.096,1.76821
10756.9152,1.76777
10757.7344,1.7679
10758.5536,1.76769
10759.3728,1.76826
10760.192,1.76821
10761.0112,1.76729
10761.8304,1.76736
10762.6496,1.76717
10763.4688,1.76731
10764.288,1.7676
10765.1072,1.76724
10765.9264,1.76704
10766.7456,1.76702
10767.5648,1.76679
10768.384,1.76669
10769.2032,1.76675
10770.0224,1.76651
10770.8416,1.7667
10771.6608,1.76651
10772.48,1.76702
10773.2992,1.76689
10774.1184,1.76721
10774.9376,1.76765
10775.7568,1.76756
10776.576,1.76746
10777.3952,1.76801
10778.2144,1.76777
10779.0336,1.7681
10779.8528,1.76783
10780.672,1.76772
10781.4912,1.76781
10782.3104,1.76812
10783.1296,1.76818
10783.9488,1.76818
10784.768,1.76825
10785.5872,1.76779
10786.4064,1.76799
10787.2256,1.7679
10788.0448,1.76789
10788.864,1.76771
10789.6832,1.7676
10790.5024,1.76712
10791.3216,1.7671
10792.1408,1.76736
10792.96,1.76754
10793.7792,1.76755
10794.5984,1.76753
10795.4176,1.76723
10796.2368,1.76751
10797.056,1.76735
10797.8752,1.76743
10798.6944,1.76759
10799.5136,1.76743
10800.3328,1.76654
10801.152,1.76653
10801.9712,1.76652
10802.7904,1.7669
10803.6096,1.7668
10804.4288,1.76705
10805.248,1.76714
10806.0672,1.76754
10806.8864,1.76751
10807.7056,1.76718
10808.5248,1.76723
10809.344,1.76739
10810.1632,1.76727
10810.9824,1.76749
10811.8016,1.76758
10812.6208,1.76733
10813.44,1.76715
10814.2592,1.76726
10815.0784,1.76707
10815.8976,1.76723
10816.7168,1.7673
10817.536,1.76733
10818.3552,1.76728
10819.1744,1.76761
10819.9936,1.76757
10820.8128,1.76713
10821.632,1.76764
10822.4512,1.76762
10823.2704,1.76712
10824.0896,1.76734
10824.9088,1.76722
10825.728,1.7672
10826.5472,1.76702
10827.3664,1.76691
10828.1856,1.76655
10829.0048,1.76657
10829.824,1.76697
10830.6432,1.76673
10831.4624,1.76679
10832.2816,1.76665
10833.1008,1.76673
10833.92,1.76687
10834.7392,1.76672
10835.5584,1.76695
10836.3776,1.76645
10837.1968,1.76649
10838.016,1.76698
10838.8352,1.76669
10839.6544,1.76701
10840.4736,1.76646
10841.2928,1.7665
10842.112,1.76725
10842.9312,1.76741
10843.7504,1.76716
10844.5696,1.76709
10845.3888,1.76754
10846.208,1.76778
10847.0272,1.76792
10847.8464,1.768
10848.6656,1.76802
10849.4848,1.76768
10850.304,1.76767
10851.1232,1.768
10851.9424,1.76811
10852.7616,1.76804
10853.5808,1.76807
10854.4,1.7672
10855.2192,1.76725
10856.0384,1.76716
10856.8576,1.7672
10857.6768,1.76739
10858.496,1.76759
10859.3152,1.76764
10860.1344,1.7672
10860.9536,1.76726
10861.7728,1.76739
10862.592,1.76752
10863.4112,1.76715
10864.2304,1.76749
10865.0496,1.76715
10865.8688,1.76706
10866.688,1.76717
10867.5072,1.76752
10868.3264,1.76818
10869.1456,1.76806
10869.9648,1.76821
10870.784,1.76768
10871.6032,1.768
10872.4224,1.76815
10873.2416,1.76775
10874.0608,1.76826
10874.88,1.76785
10875.6992,1.76795
10876.5184,1.76805
10877.3376,1.76813
10878.1568,1.76776
10878.976,1.76769
10879.7952,1.76771
10880.6144,1.76789
10881.4336,1.76783
10882.2528,1.76813
10883.072,1.76812
10883.8912,1.76781
10884.7104,1.76813
10885.5296,1.76859
10886.3488,1.76866
10887.168,1.76852
10887.9872,1.76864
10888.8064,1.76838
10889.6256,1.76888
10890.4448,1.76867
10891.264,1.76851
10892.0832,1.76855
10892.9024,1.76786
10893.7216,1.76818
10894.5408,1.76816
10895.36,1.76797
10896.1792,1.76735
10896.9984,1.76713
10897.8176,1.7672
10898.6368,1.76725
10899.456,1.76752
10900.2752,1.76721
10901.0944,1.76664
10901.9136,1.76698
10902.7328,1.76689
10903.552,1.76748
10904.3712,1.76719
10905.1904,1.7675
10906.0096,1.76744
10906.8288,1.76721
10907.648,1.76714
10908.4672,1.7671
10909.2864,1.76742
10910.1056,1.76766
10910.9248,1.76731
10911.744,1.76761
10912.5632,1.76763
10913.3824,1.76763
10914.2016,1.76721
10915.0208,1.76819
10915.84,1.76779
10916.6592,1.76805
10917.4784,1.76779
10918.2976,1.76832
10919.1168,1.7686
10919.936,1.76868
10920.7552,1.76843
10921.5744,1.76878
10922.3936,1.76885
10923.2128,1.76944
10924.032,1.76927
10924.8512,1.769
10925.6704,1.76903
10926.4896,1.76909
10927.3088,1.76907
10928.128,1.7689
10928.9472,1.76927
10929.7664,1.76909
10930.5856,1.76936
10931.4048,1.76915
10932.224,1.76911
10933.0432,1.76908
10933.8624,1.76928
10934.6816,1.76941
10935.5008,1.76864
10936.32,1.7688
10937.1392,1.76857
10937.9584,1.76782
10938.7776,1.76816
10939.5968,1.76738
10940.416,1.76759
10941.2352,1.76704
10942.0544,1.76659
10942.8736,1.76703
10943.6928,1.7668
10944.512,1.76691
10945.3312,1.76658
10946.1504,1.76684
10946.9696,1.7669
10947.7888,1.76703
10948.608,1.76704
10949.4272,1.76718
10950.2464,1.76764
10951.0656,1.76758
10951.8848,1.76818
10952.704,1.76799
10953.5232,1.76787
10954.3424,1.76811
10955.1616,1.76836
10955.9808,1.76837
10956.8,1.76859
10957.6192,1.76883
10958.4384,1.76829
10959.2576,1.76882
10960.0768,1.76886
10960.896,1.7688
10961.7152,1.76831
10962.5344,1.7681
10963.3536,1.76785
10964.1728,1.768
10964.992,1.76783
10965.8112,1.76757
10966.6304,1.7675
10967.4496,1.76745
10968.2688,1.76742
10969.088,1.76705
10969.9072,1.76696
10970.7264,1.7667
10971.5456,1.76666
10972.3648,1.76688
10973.184,1.7668
10974.0032,1.76651
10974.8224,1.76656
10975.6416,1.76683
10976.4608,1.76659
10977.28,1.76679
10978.0992,1.76694
10978.9184,1.76695
10979.7376,1.76727
10980.5568,1.76745
10981.376,1.76758
10982.1952,1.76732
10983.0144,1.76761
10983.8336,1.76732
10984.6528,1.76716
10985.472,1.76791
10986.2912,1.7679
10987.1104,1.76707
10987.9296,1.76747
10988.7488,1.76713
10989.568,1.76762
10990.3872,1.76746
10991.2064,1.76712
10992.0256,1.76728
10992.8448,1.76751
10993.664,1.7668
10994.4832,1.7666
10995.3024,1.76669
10996.1216,1.76679
10996.9408,1.76673
10997.76,1.76653
10998.5792,1.76676
10999.3984,1.76682
11000.2176,1.76654
11001.0368,1.76697
11001.856,1.76654
11002.6752,1.76698
11003.4944,1.76677
11004.3136,1.76663
11005.1328,1.76699
11005.952,1.76666
11006.7712,1.76762
11007.5904,1.76746
11008.4096,1.76749
11009.2288,1.76724
11010.048,1.76717
11010.8672,1.76804
11011.6864,1.76826
11012.5056,1.7677
11013.3248,1.76802
11014.144,1.76854
11014.9632,1.76878
11015.7824,1.76857
11016.6016,1.76851
11017.4208,1.76912
11018.24,1.769
11019.0592,1.76941
11019.8784,1.76901
11020.6976,1.76904
11021.5168,1.76843
11022.336,1.76834
11023.1552,1.76886
11023.9744,1.76777
11024.7936,1.76783
11025.6128,1.76712
11026.432,1.76662
11027.2512,1.76702
11028.0704,1.76661
11028.8896,1.76619
11029.7088,1.76621
11030.528,1.76643
11031.3472,1.76614
11032.1664,1.76587
11032.9856,1.76585
11033.8048,1.76656
11034.624,1.76659
11035.4432,1.7666
11036.2624,1.76737
11037.0816,1.76763
11037.9008,1.76722
11038.72,1.76723
11039.5392,1.76781
11040.3584,1.76779
11041.1776,1.76819
11041.9968,1.76798
11042.816,1.76818
11043.6352,1.76766
11044.4544,1.7688
11045.2736,1.76844
11046.0928,1.76853
11046.912,1.76847
11047.7312,1.76866
11048.5504,1.76924
11049.3696,1.76944
11050.1888,1.76921
11051.008,1.76942
11051.8272,1.76921
11052.6464,1.76867
11053.4656,1.76871
11054.2848,1.76883
11055.104,1.76791
11055.9232,1.7681
11056.7424,1.76733
11057.5616,1.76729
11058.3808,1.76747
11059.2,1.76762
11060.0192,1.76666
11060.8384,1.76682
11061.6576,1.76698
11062.4768,1.76761
11063.296,1.76718
11064.1152,1.7673
11064.9344,1.76707
11065.7536,1.76738
11066.5728,1.7674
11067.392,1.76713
11068.2112,1.76724
11069.0304,1.76764
11069.8496,1.76743
11070.6688,1.76764
11071.488,1.76738
11072.3072,1.7673
11073.1264,1.76711
11073.9456,1.7674
11074.7648,1.76811
11075.584,1.76777
11076.4032,1.76815
11077.2224,1.76768
11078.0416,1.7677
11078.8608,1.76799
11079.68,1.76822
11080.4992,1.76776
11081.3184,1.76774
11082.1376,1.76756
11082.9568,1.76766
11083.776,1.76728
11084.5952,1.76761
11085.4144,1.76698
11086.2336,1.76689
11087.0528,1.76658
11087.872,1.76701
11088.6912,1.76681
11089.5104,1.76662
11090.3296,1.76673
11091.1488,1.76676
11091.968,1.76659
11092.7872,1.7667
11093.6064,1.76661
11094.4256,1.76681
11095.2448,1.76637
11096.064,1.76591
11096.8832,1.76632
11097.7024,1.7659
11098.5216,1.76629
11099.3408,1.76614
11100.16,1.76633
11100.9792,1.76617
11101.7984,1.76632
11102.6176,1.76681
11103.4368,1.76669
11104.256,1.76686
11105.0752,1.76673
11105.8944,1.76701
11106.7136,1.76666
11107.5328,1.76647
11108.352,1.76682
11109.1712,1.76652
11109.9904,1.76675
11110.8096,1.76633
11111.6288,1.76612
11112.448,1.7664
11113.2672,1.76593
11114.0864,1.76633
11114.9056,1.76613
11115.7248,1.7662
11116.544,1.76665
11117.3632,1.76649
11118.1824,1.76701
11119.0016,1.76677
11119.8208,1.76691
11120.64,1.76721
11121.4592,1.76734
11122.2784,1.76738
11123.0976,1.76754
11123.9168,1.76729
11124.736,1.76752
11125.5552,1.76755
11126.3744,1.76744
11127.1936,1.76759
11128.0128,1.76718
11128.832,1.76729
11129.6512,1.76733
11130.4704,1.76717
11131.2896,1.76707
11132.1088,1.76724
11132.928,1.76749
11133.7472,1.76746
11134.5664,1.76731
11135.3856,1.76755
11136.2048,1.76696
11137.024,1.76649
11137.8432,1.76674
11138.6624,1.76661
11139.4816,1.76694
11140.3008,1.76653
11141.12,1.76692
11141.9392,1.76676
11142.7584,1.767
11143.5776,1.76678
11144.3968,1.76651
11145.216,1.76645
11146.0352,1.76651
11146.8544,1.76704
11147.6736,1.76714
11148.4928,1.7676
11149.312,1.76706
11150.1312,1.7676
11150.9504,1.76707
11151.7696,1.76713
11152.5888,1.76701
11153.408,1.76687
11154.2272,1.76673
11155.0464,1.76652
11155.8656,1.76612
11156.6848,1.7663
11157.504,1.76608
11158.3232,1.7663
11159.1424,1.76628
11159.9616,1.76651
11160.7808,1.76667
11161.6,1.76668
11162.4192,1.76755
11163.2384,1.76733
11164.0576,1.76744
11164.8768,1.76815
11165.696,1.76787
11166.5152,1.76805
11167.3344,1.76817
11168.1536,1.76786
11168.9728,1.76736
11169.792,1.76753
11170.6112,1.76706
11171.4304,1.76679
11172.2496,1.76695
11173.0688,1.76651
11173.888,1.76631
11174.7072,1.76599
11175.5264,1.76597
11176.3456,1.76615
11177.1648,1.76629
11177.984,1.76627
11178.8032,1.76661
11179.6224,1.76676
11180.4416,1.76654
11181.2608,1.7672
11182.08,1.76708
11182.8992,1.76708
11183.7184,1.76797
11184.5376,1.76795
11185.3568,1.76784
11186.176,1.76782
11186.9952,1.76817
11187.8144,1.76774
11188.6336,1.76784
11189.4528,1.7678
11190.272,1.76807
11191.0912,1.76818
11191.9104,1.76813
11192.7296,1.76812
11193.5488,1.76819
11194.368,1.76806
11195.1872,1.76796
11196.0064,1.76778
11196.8256,1.76715
11197.6448,1.76742
11198.464,1.76717
11199.2832,1.76741
11200.1024,1.76734
11200.9216,1.76742
11201.7408,1.76738
11202.56,1.76677
11203.3792,1.76652
11204.1984,1.76697
11205.0176,1.76737
11205.8368,1.76754
11206.656,1.76744
11207.4752,1.76762
11208.2944,1.76753
11209.1136,1.76785
11209.9328,1.76807
11210.752,1.76784
11211.5712,1.76877
11212.3904,1.76841
11213.2096,1.76874
11214.0288,1.76834
11214.848,1.76837
11215.6672,1.76841
11216.4864,1.76837
11217.3056,1.7688
11218.1248,1.76847
11218.944,1.76874
11219.7632,1.76885
11220.5824,1.76885
11221.4016,1.76839
11222.2208,1.76908
11223.04,1.76916
11223.8592,1.76933
11224.6784,1.76928
11225.4976,1.76919
11226.3168,1.76831
11227.136,1.76836
11227.9552,1.7684
11228.7744,1.76859
11229.5936,1.76819
11230.4128,1.76801
11231.232,1.76728
11232.0512,1.76706
11232.8704,1.76754
11233.6896,1.76755
11234.5088,1.76685
11235.328,1.767
11236.1472,1.76675
11236.9664,1.76749
11237.7856,1.76758
11238.6048,1.76708
11239.424,1.76709
11240.2432,1.76751
11241.0624,1.76791
11241.8816,1.76777
11242.7008,1.76789
11243.52,1.76777
11244.3392,1.76809
11245.1584,1.76769
11245.9776,1.76839
11246.7968,1.7683
11247.616,1.76867
11248.4352,1.76868
11249.2544,1.76872
11250.0736,1.76879
11250.8928,1.76876
11251.712,1.76867
11252.5312,1.76785
11253.3504,1.76774
11254.1696,1.76782
11254.9888,1.76815
11255.808,1.76788
11256.6272,1.76798
11257.4464,1.76737
11258.2656,1.76715
11259.0848,1.76726
11259.904,1.76721
11260.7232,1.76714
11261.5424,1.76726
11262.3616,1.76759
11263.1808,1.76727
11264,1.7676
11264.8192,1.76745
11265.6384,1.76825
11266.4576,1.76799
11267.2768,1.76782
11268.096,1.76826
11268.9152,1.76791
11269.7344,1.7681
11270.5536,1.76779
11271.3728,1.76871
11272.192,1.76839
11273.0112,1.76828
11273.8304,1.7684
11274.6496,1.7684
11275.4688,1.76858
11276.288,1.76833
11277.1072,1.76846
11277.9264,1.76838
11278.7456,1.76846
11279.5648,1.76852
11280.384,1.76829
11281.2032,1.76828
11282.0224,1.76784
11282.8416,1.76772
11283.6608,1.76803
11284.48,1.76782
11285.2992,1.76771
11286.1184,1.76806
11286.9376,1.76795
11287.7568,1.76826
11288.576,1.76813
11289.3952,1.76768
11290.2144,1.76813
11291.0336,1.76712
11291.8528,1.76744
11292.672,1.76726
11293.4912,1.7674
11294.3104,1.76736
11295.1296,1.76718
11295.9488,1.76757
11296.768,1.7672
11297.5872,1.76742
11298.4064,1.76746
11299.2256,1.7681
11300.0448,1.76775
11300.864,1.76821
11301.6832,1.76806
11302.5024,1.76793
11303.3216,1.76772
11304.1408,1.76781
11304.96,1.76806
11305.7792,1.76738
11306.5984,1.76707
11307.4176,1.76709
11308.2368,1.7673
11309.056,1.76674
11309.8752,1.76651
11310.6944,1.76659
11311.5136,1.76665
