 time [ms],current channel 1
13334.1184,0.722429
13334.9376,0.722663
13335.7568,0.72242
13336.576,0.721478
13337.3952,0.721769
13338.2144,0.72159
13339.0336,0.720923
13339.8528,0.721316
13340.672,0.721454
13341.4912,0.720734
13342.3104,0.720315
13343.1296,0.720539
13343.9488,0.720737
13344.768,0.720656
13345.5872,0.720598
13346.4064,0.720388
13347.2256,0.720288
13348.0448,0.720632
13348.864,0.721156
13349.6832,0.721354
13350.5024,0.720968
13351.3216,0.720911
13352.1408,0.721745
13352.96,0.721879
13353.7792,0.722034
13354.5984,0.721855
13355.4176,0.721669
13356.2368,0.72098
13357.056,0.721302
13357.8752,0.72088
13358.6944,0.721218
13359.5136,0.720436
13360.3328,0.720434
13361.152,0.720262
13361.9712,0.720372
13362.7904,0.720238
13363.6096,0.719912
13364.4288,0.719971
13365.248,0.71969
13366.0672,0.720007
13366.8864,0.720148
13367.7056,0.720186
13368.5248,0.719747
13369.344,0.71979
13370.1632,0.719745
13370.9824,0.720043
13371.8016,0.720725
13372.6208,0.720541
13373.44,0.720765
13374.2592,0.721125
13375.0784,0.721252
13375.8976,0.721995
13376.7168,0.721724
13377.536,0.721683
13378.3552,0.722336
13379.1744,0.72226
13379.9936,0.722139
13380.8128,0.722327
13381.632,0.722279
13382.4512,0.721488
13383.2704,0.721938
13384.0896,0.721526
13384.9088,0.721373
13385.728,0.721111
13386.5472,0.721345
13387.3664,0.720362
13388.1856,0.720295
13389.0048,0.720465
13389.824,0.720312
13390.6432,0.720319
13391.4624,0.720594
13392.2816,0.72031
13393.1008,0.72046
13393.92,0.720935
13394.7392,0.721299
13395.5584,0.721128
13396.3776,0.720918
13397.1968,0.721042
13398.016,0.72123
13398.8352,0.72107
13399.6544,0.721237
13400.4736,0.721323
13401.2928,0.72113
13402.112,0.721299
13402.9312,0.721056
13403.7504,0.721233
13404.5696,0.721159
13405.3888,0.721056
13406.208,0.721175
13407.0272,0.721085
13407.8464,0.721414
13408.6656,0.721361
13409.4848,0.721392
13410.304,0.721194
13411.1232,0.720985
13411.9424,0.721409
13412.7616,0.721309
13413.5808,0.721416
13414.4,0.721163
13415.2192,0.721395
13416.0384,0.721199
13416.8576,0.721225
13417.6768,0.720944
13418.496,0.721137
13419.3152,0.721075
13420.1344,0.721144
13420.9536,0.721428
13421.7728,0.721161
13422.592,0.721385
13423.4112,0.721085
13424.2304,0.721409
13425.0496,0.721225
13425.8688,0.720675
13426.688,0.720605
13427.5072,0.720274
13428.3264,0.720832
13429.1456,0.720284
13429.9648,0.719771
13430.784,0.719738
13431.6032,0.719909
13432.4224,0.719773
13433.2416,0.719838
13434.0608,0.719642
13434.88,0.719742
13435.6992,0.720105
13436.5184,0.720112
13437.3376,0.720174
13438.1568,0.719747
13438.976,0.720608
13439.7952,0.72051
13440.6144,0.720474
13441.4336,0.72031
13442.2528,0.721111
13443.072,0.721252
13443.8912,0.721132
13444.7104,0.721216
13445.5296,0.721275
13446.3488,0.721118
13447.168,0.721616
13447.9872,0.722027
13448.8064,0.722034
13449.6256,0.72185
13450.4448,0.721664
13451.264,0.721964
13452.0832,0.721521
13452.9024,0.721967
13453.7216,0.721502
13454.5408,0.721874
13455.36,0.721504
13456.1792,0.721962
13456.9984,0.721471
13457.8176,0.721864
13458.6368,0.721829
13459.456,0.72155
13460.2752,0.722339
13461.0944,0.722611
13461.9136,0.722267
13462.7328,0.722665
13463.552,0.722103
13464.3712,0.72262
13465.1904,0.722534
13466.0096,0.72248
13466.8288,0.722351
13467.648,0.72221
13468.4672,0.722201
13469.2864,0.722236
13470.1056,0.721941
13470.9248,0.721669
13471.744,0.722015
13472.5632,0.720935
13473.3824,0.721411
13474.2016,0.720436
13475.0208,0.720386
13475.84,0.72067
13476.6592,0.72082
13477.4784,0.72077
13478.2976,0.720698
13479.1168,0.720632
13479.936,0.720853
13480.7552,0.72045
13481.5744,0.720856
13482.3936,0.72118
13483.2128,0.720904
13484.032,0.72134
13484.8512,0.721388
13485.6704,0.720262
13486.4896,0.720317
13487.3088,0.720362
13488.128,0.720594
13488.9472,0.720493
13489.7664,0.720491
13490.5856,0.720541
13491.4048,0.720257
13492.224,0.720365
13493.0432,0.720512
13493.8624,0.720496
13494.6816,0.720379
13495.5008,0.720284
13496.32,0.720608
13497.1392,0.720677
13497.9584,0.720203
13498.7776,0.719776
13499.5968,0.720229
13500.416,0.720048
13501.2352,0.719928
13502.0544,0.719652
13502.8736,0.719955
13503.6928,0.719921
13504.512,0.720076
13505.3312,0.720205
13506.1504,0.720846
13506.9696,0.720844
13507.7888,0.72066
13508.608,0.72031
13509.4272,0.721342
13510.2464,0.721364
13511.0656,0.720904
13511.8848,0.721516
13512.704,0.721709
13513.5232,0.722019
13514.3424,0.722034
13515.1616,0.721576
13515.9808,0.721967
13516.8,0.721802
13517.6192,0.721309
13518.4384,0.72112
13519.2576,0.721044
13520.0768,0.721373
13520.896,0.720501
13521.7152,0.720346
13522.5344,0.720267
13523.3536,0.720291
13524.1728,0.720811
13524.992,0.720741
13525.8112,0.720501
13526.6304,0.719862
13527.4496,0.72009
13528.2688,0.719726
13529.088,0.720236
13529.9072,0.719966
13530.7264,0.719795
13531.5456,0.720226
13532.3648,0.719695
13533.184,0.719764
13534.0032,0.719769
13534.8224,0.72009
13535.6416,0.720057
13536.4608,0.719852
13537.28,0.71959
13538.0992,0.719471
13538.9184,0.719394
13539.7376,0.719051
13540.5568,0.719668
13541.376,0.720188
13542.1952,0.71985
13543.0144,0.719733
13543.8336,0.720062
13544.6528,0.719764
13545.472,0.720665
13546.2912,0.720679
13547.1104,0.720591
13547.9296,0.720966
13548.7488,0.721025
13549.568,0.721357
13550.3872,0.721004
13551.2064,0.721821
13552.0256,0.721907
13552.8448,0.721519
13553.664,0.722041
13554.4832,0.721607
13555.3024,0.721886
13556.1216,0.721392
13556.9408,0.721295
13557.76,0.721073
13558.5792,0.720701
13559.3984,0.720636
13560.2176,0.720718
13561.0368,0.719981
13561.856,0.719988
13562.6752,0.720098
13563.4944,0.719842
13564.3136,0.719876
13565.1328,0.719802
13565.952,0.720048
13566.7712,0.720148
13567.5904,0.719821
13568.4096,0.720696
13569.2288,0.720744
13570.048,0.720694
13570.8672,0.720324
13571.6864,0.720749
13572.5056,0.720722
13573.3248,0.720472
13574.144,0.720772
13574.9632,0.720794
13575.7824,0.720689
13576.6016,0.720701
13577.4208,0.720703
13578.24,0.720529
13579.0592,0.720338
13579.8784,0.720763
13580.6976,0.720741
13581.5168,0.720558
13582.336,0.720501
13583.1552,0.720317
13583.9744,0.720541
13584.7936,0.720589
13585.6128,0.720424
13586.432,0.720696
13587.2512,0.720782
13588.0704,0.720436
13588.8896,0.720408
13589.7088,0.720729
13590.528,0.720706
13591.3472,0.720517
13592.1664,0.72072
13592.9856,0.720381
13593.8048,0.720763
13594.624,0.720675
13595.4432,0.720574
13596.2624,0.720708
13597.0816,0.720417
13597.9008,0.720775
13598.72,0.720727
13599.5392,0.720563
13600.3584,0.72067
13601.1776,0.720625
13601.9968,0.720539
13602.816,0.720367
13603.6352,0.720775
13604.4544,0.720582
13605.2736,0.720982
13606.0928,0.72143
13606.912,0.721347
13607.7312,0.721311
13608.5504,0.721295
13609.3696,0.721256
13610.1888,0.720904
13611.008,0.720937
13611.8272,0.72138
13612.6464,0.721447
13613.4656,0.720906
13614.2848,0.720982
13615.104,0.721466
13615.9232,0.720942
13616.7424,0.721397
13617.5616,0.720536
13618.3808,0.720439
13619.2,0.72046
13620.0192,0.720782
13620.8384,0.719931
13621.6576,0.720064
13622.4768,0.720145
13623.296,0.719668
13624.1152,0.719342
13624.9344,0.719425
13625.7536,0.719287
13626.5728,0.719609
13627.392,0.719056
13628.2112,0.719518
13629.0304,0.719411
13629.8496,0.720036
13630.6688,0.719733
13631.488,0.719802
13632.3072,0.719745
13633.1264,0.720558
13633.9456,0.720551
13634.7648,0.720269
13635.584,0.720305
13636.4032,0.72066
13637.2224,0.721318
13638.0416,0.721085
13638.8608,0.721023
13639.68,0.72108
13640.4992,0.720961
13641.3184,0.721254
13642.1376,0.721373
13642.9568,0.721805
13643.776,0.721879
13644.5952,0.721533
13645.4144,0.721485
13646.2336,0.722024
13647.0528,0.721886
13647.872,0.721886
13648.6912,0.721871
13649.5104,0.721852
13650.3296,0.721986
13651.1488,0.721492
13651.968,0.721881
13652.7872,0.7219
13653.6064,0.721879
13654.4256,0.722074
13655.2448,0.721838
13656.064,0.721757
13656.8832,0.721612
13657.7024,0.721075
13658.5216,0.721202
13659.3408,0.72119
13660.16,0.721068
13660.9792,0.720279
13661.7984,0.72056
13662.6176,0.720686
13663.4368,0.719916
13664.256,0.719876
13665.0752,0.720222
13665.8944,0.719826
13666.7136,0.719118
13667.5328,0.719523
13668.352,0.719203
13669.1712,0.719268
13669.9904,0.719132
13670.8096,0.720231
13671.6288,0.719943
13672.448,0.719802
13673.2672,0.719878
13674.0864,0.720088
13674.9056,0.71975
13675.7248,0.720348
13676.544,0.720553
13677.3632,0.720744
13678.1824,0.720536
13679.0016,0.720949
13679.8208,0.721435
13680.64,0.721383
13681.4592,0.721991
13682.2784,0.721831
13683.0976,0.721936
13683.9168,0.721566
13684.736,0.721886
13685.5552,0.722
13686.3744,0.721552
13687.1936,0.721752
13688.0128,0.721814
13688.832,0.72186
13689.6512,0.721979
13690.4704,0.721917
13691.2896,0.72181
13692.1088,0.721702
13692.928,0.721912
13693.7472,0.721624
13694.5664,0.721788
13695.3856,0.722274
13696.2048,0.722408
13697.024,0.722491
13697.8432,0.72277
13698.6624,0.723073
13699.4816,0.723204
13700.3008,0.722997
13701.12,0.723216
13701.9392,0.723118
13702.7584,0.722894
13703.5776,0.72268
13704.3968,0.722413
13705.216,0.722375
13706.0352,0.722043
13706.8544,0.72165
13707.6736,0.721926
13708.4928,0.721357
13709.312,0.721278
13710.1312,0.721404
13710.9504,0.720634
13711.7696,0.720782
13712.5888,0.720858
13713.408,0.720398
13714.2272,0.720462
13715.0464,0.720837
13715.8656,0.720751
13716.6848,0.720815
13717.504,0.7204
13718.3232,0.720522
13719.1424,0.72078
13719.9616,0.720794
13720.7808,0.720727
13721.6,0.720357
13722.4192,0.720341
13723.2384,0.720775
13724.0576,0.720777
13724.8768,0.720281
13725.696,0.720236
13726.5152,0.7199
13727.3344,0.720236
13728.1536,0.719754
13728.9728,0.720021
13729.792,0.719878
13730.6112,0.719945
13731.4304,0.719833
13732.2496,0.719304
13733.0688,0.719037
13733.888,0.719208
13734.7072,0.719597
13735.5264,0.719232
13736.3456,0.719327
13737.1648,0.719237
13737.984,0.719201
13738.8032,0.719695
13739.6224,0.72004
13740.4416,0.720057
13741.2608,0.720043
13742.08,0.720462
13742.8992,0.720522
13743.7184,0.721018
13744.5376,0.721271
13745.3568,0.721256
13746.176,0.721855
13746.9952,0.721511
13747.8144,0.721814
13748.6336,0.721485
13749.4528,0.722065
13750.272,0.722053
13751.0912,0.721531
13751.9104,0.721857
13752.7296,0.722005
13753.5488,0.720946
13754.368,0.721368
13755.1872,0.721094
13756.0064,0.720455
13756.8256,0.72051
13757.6448,0.720853
13758.464,0.720665
13759.2832,0.719745
13760.1024,0.719719
13760.9216,0.720064
13761.7408,0.719807
13762.56,0.72025
13763.3792,0.720396
13764.1984,0.720827
13765.0176,0.720396
13765.8368,0.720532
13766.656,0.720317
13767.4752,0.721366
13768.2944,0.721228
13769.1136,0.721254
13769.9328,0.721116
13770.752,0.721225
13771.5712,0.721185
13772.3904,0.721321
13773.2096,0.721254
13774.0288,0.721187
13774.848,0.721337
13775.6672,0.721078
13776.4864,0.721349
13777.3056,0.720913
13778.1248,0.720985
13778.944,0.720935
13779.7632,0.720906
13780.5824,0.720546
13781.4016,0.720307
13782.2208,0.720641
13783.04,0.720539
13783.8592,0.7204
13784.6784,0.720541
13785.4976,0.720274
13786.3168,0.720355
13787.136,0.720365
13787.9552,0.720827
13788.7744,0.721004
13789.5936,0.721163
13790.4128,0.72128
13791.232,0.721027
13792.0512,0.721299
13792.8704,0.721388
13793.6896,0.721318
13794.5088,0.72144
13795.328,0.720942
13796.1472,0.72133
13796.9664,0.721411
13797.7856,0.721395
13798.6048,0.720403
13799.424,0.720501
13800.2432,0.720408
13801.0624,0.720315
13801.8816,0.720462
13802.7008,0.720491
13803.52,0.719652
13804.3392,0.72
13805.1584,0.720155
13805.9776,0.719902
13806.7968,0.7199
13807.616,0.719852
13808.4352,0.720174
13809.2544,0.720286
13810.0736,0.720577
13810.8928,0.720403
13811.712,0.721132
13812.5312,0.721442
13813.3504,0.721283
13814.1696,0.721249
13814.9888,0.72148
13815.808,0.722034
13816.6272,0.721607
13817.4464,0.720944
13818.2656,0.720946
13819.0848,0.721328
13819.904,0.721261
13820.7232,0.720808
13821.5424,0.720522
13822.3616,0.719738
13823.1808,0.719857
13824,0.720207
13824.8192,0.719833
13825.6384,0.719513
13826.4576,0.719292
13827.2768,0.71923
13828.096,0.71932
13828.9152,0.719401
13829.7344,0.719368
13830.5536,0.720203
13831.3728,0.719702
13832.192,0.719828
13833.0112,0.720305
13833.8304,0.72057
13834.6496,0.720529
13835.4688,0.720966
13836.288,0.721261
13837.1072,0.72129
13837.9264,0.721197
13838.7456,0.721373
13839.5648,0.720932
13840.384,0.72098
13841.2032,0.721416
13842.0224,0.720703
13842.8416,0.720269
13843.6608,0.720686
13844.48,0.720765
13845.2992,0.720775
13846.1184,0.720288
13846.9376,0.720305
13847.7568,0.720663
13848.576,0.720615
13849.3952,0.72047
13850.2144,0.720586
13851.0336,0.720615
13851.8528,0.72057
13852.672,0.720574
13853.4912,0.720701
13854.3104,0.720768
13855.1296,0.720858
13855.9488,0.720672
13856.768,0.720558
13857.5872,0.720477
13858.4064,0.720434
13859.2256,0.720381
13860.0448,0.720851
13860.864,0.720436
13861.6832,0.720274
13862.5024,0.721171
13863.3216,0.72129
13864.1408,0.721206
13864.96,0.721461
13865.7792,0.720861
13866.5984,0.721044
13867.4176,0.720911
13868.2368,0.721123
13869.056,0.72087
13869.8752,0.721144
13870.6944,0.721099
13871.5136,0.721106
13872.3328,0.720946
13873.152,0.720813
13873.9712,0.72061
13874.7904,0.720534
13875.6096,0.720467
13876.4288,0.720243
13877.248,0.720157
13878.0672,0.719885
13878.8864,0.719037
13879.7056,0.719063
13880.5248,0.719516
13881.344,0.719296
13882.1632,0.719316
13882.9824,0.718991
13883.8016,0.718543
13884.6208,0.71944
13885.44,0.719623
13886.2592,0.71917
13887.0784,0.719437
13887.8976,0.720198
13888.7168,0.720117
13889.536,0.719738
13890.3552,0.720791
13891.1744,0.720419
13891.9936,0.720806
13892.8128,0.720758
13893.632,0.720856
13894.4512,0.719938
13895.2704,0.719716
13896.0896,0.719752
13896.9088,0.719933
13897.728,0.720107
13898.5472,0.719106
13899.3664,0.719406
13900.1856,0.719449
13901.0048,0.719146
13901.824,0.71927
13902.6432,0.719966
13903.4624,0.720098
13904.2816,0.719826
13905.1008,0.719728
13905.92,0.720086
13906.7392,0.720002
13907.5584,0.719962
13908.3776,0.720026
13909.1968,0.719835
13910.016,0.719962
13910.8352,0.719666
13911.6544,0.72062
13912.4736,0.720505
13913.2928,0.720276
13914.112,0.720558
13914.9312,0.720837
13915.7504,0.720777
13916.5696,0.720322
13917.3888,0.720627
13918.208,0.720558
13919.0272,0.720625
13919.8464,0.720722
13920.6656,0.720336
13921.4848,0.720255
13922.304,0.720732
13923.1232,0.720775
13923.9424,0.720632
13924.7616,0.720591
13925.5808,0.720603
13926.4,0.720539
13927.2192,0.720479
13928.0384,0.720811
13928.8576,0.720756
13929.6768,0.720338
13930.496,0.720472
13931.3152,0.720775
13932.1344,0.720737
13932.9536,0.720546
13933.7728,0.72026
13934.592,0.720348
13935.4112,0.720379
13936.2304,0.720708
13937.0496,0.719943
13937.8688,0.719888
13938.688,0.719773
13939.5072,0.719838
13940.3264,0.720794
13941.1456,0.720834
13941.9648,0.72041
13942.784,0.72036
13943.6032,0.720353
13944.4224,0.720579
13945.2416,0.720346
13946.0608,0.720291
13946.88,0.72083
13947.6992,0.720732
13948.5184,0.720317
13949.3376,0.720346
13950.1568,0.720729
13950.976,0.719931
13951.7952,0.71979
13952.6144,0.719938
13953.4336,0.719733
13954.2528,0.719564
13955.072,0.719099
13955.8912,0.719342
13956.7104,0.719265
13957.5296,0.719454
13958.3488,0.719699
13959.168,0.719752
13959.9872,0.719881
13960.8064,0.719876
13961.6256,0.720543
13962.4448,0.720656
13963.264,0.720751
13964.0832,0.720281
13964.9024,0.720455
13965.7216,0.720737
13966.5408,0.72056
13967.36,0.720479
13968.1792,0.72076
13968.9984,0.720212
13969.8176,0.719704
13970.6368,0.719907
13971.456,0.719904
13972.2752,0.71969
13973.0944,0.719847
13973.9136,0.720157
13974.7328,0.719983
13975.552,0.720291
13976.3712,0.720255
13977.1904,0.720472
13978.0096,0.720295
13978.8288,0.720832
13979.648,0.720682
13980.4672,0.720329
13981.2864,0.720689
13982.1056,0.720284
13982.9248,0.720326
13983.744,0.72031
13984.5632,0.720357
13985.3824,0.720276
13986.2016,0.720205
13987.0208,0.7199
13987.84,0.719981
13988.6592,0.719645
13989.4784,0.720183
13990.2976,0.719757
13991.1168,0.720174
13991.936,0.719738
13992.7552,0.720224
13993.5744,0.719952
13994.3936,0.720007
13995.2128,0.719986
13996.032,0.719492
13996.8512,0.719418
13997.6704,0.719108
13998.4896,0.719273
13999.3088,0.719146
14000.128,0.719444
14000.9472,0.719382
14001.7664,0.719468
14002.5856,0.719149
14003.4048,0.719032
14004.224,0.71943
14005.0432,0.719273
14005.8624,0.719115
14006.6816,0.719664
14007.5008,0.72
14008.32,0.720622
14009.1392,0.720787
14009.9584,0.720474
14010.7776,0.721364
14011.5968,0.721252
14012.416,0.720899
14013.2352,0.721738
14014.0544,0.722027
14014.8736,0.721683
14015.6928,0.721542
14016.512,0.72185
14017.3312,0.720968
14018.1504,0.721085
14018.9696,0.720999
14019.7888,0.721242
14020.608,0.720565
14021.4272,0.720675
14022.2464,0.720739
14023.0656,0.719871
14023.8848,0.719699
14024.704,0.719964
14025.5232,0.719702
14026.3424,0.719676
14027.1616,0.7201
14027.9808,0.719857
14028.8,0.7202
14029.6192,0.719688
14030.4384,0.720026
14031.2576,0.719781
14032.0768,0.719904
14032.896,0.719871
14033.7152,0.720231
14034.5344,0.719733
14035.3536,0.719935
14036.1728,0.719916
14036.992,0.719969
14037.8112,0.720007
14038.6304,0.719897
14039.4496,0.719797
14040.2688,0.719821
14041.088,0.720181
14041.9072,0.720789
14042.7264,0.720596
14043.5456,0.720644
14044.3648,0.720842
14045.184,0.720861
14046.0032,0.72108
14046.8224,0.721206
14047.6416,0.721404
14048.4608,0.720877
14049.28,0.720896
14050.0992,0.720951
14050.9184,0.72088
14051.7376,0.721094
14052.5568,0.721132
14053.376,0.721442
14054.1952,0.721428
14055.0144,0.721233
14055.8336,0.721371
14056.6528,0.721461
14057.472,0.721306
14058.2912,0.721323
14059.1104,0.72107
14059.9296,0.720982
14060.7488,0.720949
14061.568,0.721099
14062.3872,0.721352
14063.2064,0.720794
14064.0256,0.720677
14064.8448,0.720524
14065.664,0.720722
14066.4832,0.720629
14067.3024,0.720579
14068.1216,0.720543
14068.9408,0.720579
14069.76,0.720312
14070.5792,0.721285
14071.3984,0.721421
14072.2176,0.720858
14073.0368,0.721361
14073.856,0.721423
14074.6752,0.721261
14075.4944,0.721273
14076.3136,0.720868
14077.1328,0.721349
14077.952,0.721328
14078.7712,0.720904
14079.5904,0.721004
14080.4096,0.72133
14081.2288,0.720873
14082.048,0.721445
14082.8672,0.72118
14083.6864,0.720889
14084.5056,0.721342
14085.3248,0.721404
14086.144,0.721259
14086.9632,0.721242
14087.7824,0.721147
14088.6016,0.721011
14089.4208,0.721161
14090.24,0.721051
14091.0592,0.721223
14091.8784,0.72103
14092.6976,0.721249
14093.5168,0.721161
14094.336,0.721149
14095.1552,0.720939
14095.9744,0.721357
14096.7936,0.72144
14097.6128,0.720937
14098.432,0.720875
14099.2512,0.720946
14100.0704,0.721149
14100.8896,0.720865
14101.7088,0.721421
14102.528,0.720996
14103.3472,0.720875
14104.1664,0.720369
14104.9856,0.720567
14105.8048,0.720424
14106.624,0.720193
14107.4432,0.720238
14108.2624,0.719673
14109.0816,0.719094
14109.9008,0.719492
14110.72,0.719585
14111.5392,0.719592
14112.3584,0.719585
14113.1776,0.719609
14113.9968,0.719418
14114.816,0.719308
14115.6352,0.719149
14116.4544,0.719366
14117.2736,0.719671
14118.0928,0.71968
14118.912,0.720295
14119.7312,0.720813
14120.5504,0.720462
14121.3696,0.721197
14122.1888,0.721271
14123.008,0.721154
14123.8272,0.721922
14124.6464,0.72179
14125.4656,0.721616
14126.2848,0.721857
14127.104,0.721812
14127.9232,0.721676
14128.7424,0.721509
14129.5616,0.721357
14130.3808,0.721142
14131.2,0.720875
14132.0192,0.721433
14132.8384,0.721464
14133.6576,0.720837
14134.4768,0.720322
14135.296,0.720479
14136.1152,0.720555
14136.9344,0.720596
14137.7536,0.720391
14138.5728,0.720739
14139.392,0.72092
14140.2112,0.72087
14141.0304,0.720956
14141.8496,0.721426
14142.6688,0.721218
14143.488,0.721051
14144.3072,0.72093
14145.1264,0.721683
14145.9456,0.721624
14146.7648,0.721945
14147.584,0.721607
14148.4032,0.721912
14149.2224,0.721848
14150.0416,0.721924
14150.8608,0.721619
