 time [ms],current channel 1
54763.52,1.14761
54764.3392,1.1479
54765.1584,1.14785
54765.9776,1.14811
54766.7968,1.14794
54767.616,1.1479
54768.4352,1.1478
54769.2544,1.14762
54770.0736,1.1481
54770.8928,1.14808
54771.712,1.14788
54772.5312,1.1476
54773.3504,1.14782
54774.1696,1.1481
54774.9888,1.14754
54775.808,1.1481
54776.6272,1.14799
54777.4464,1.14795
54778.2656,1.14759
54779.0848,1.14779
54779.904,1.14841
54780.7232,1.14821
54781.5424,1.1485
54782.3616,1.14864
54783.1808,1.14814
54784,1.14856
54784.8192,1.14856
54785.6384,1.14866
54786.4576,1.14858
54787.2768,1.14838
54788.096,1.14854
54788.9152,1.14845
54789.7344,1.14849
54790.5536,1.14812
54791.3728,1.1486
54792.192,1.14823
54793.0112,1.1482
54793.8304,1.14842
54794.6496,1.14831
54795.4688,1.14849
54796.288,1.1487
54797.1072,1.1486
54797.9264,1.14895
54798.7456,1.14928
54799.5648,1.149
54800.384,1.14928
54801.2032,1.14921
54802.0224,1.1493
54802.8416,1.14884
54803.6608,1.14919
54804.48,1.14927
54805.2992,1.14877
54806.1184,1.14821
54806.9376,1.14844
54807.7568,1.14843
54808.576,1.14834
54809.3952,1.14842
54810.2144,1.14827
54811.0336,1.14856
54811.8528,1.1482
54812.672,1.14808
54813.4912,1.14758
54814.3104,1.14789
54815.1296,1.14765
54815.9488,1.14763
54816.768,1.14811
54817.5872,1.14792
54818.4064,1.14711
54819.2256,1.14734
54820.0448,1.14732
54820.864,1.14737
54821.6832,1.14707
54822.5024,1.14725
54823.3216,1.1481
54824.1408,1.14787
54824.96,1.14783
54825.7792,1.14811
54826.5984,1.14781
54827.4176,1.14771
54828.2368,1.14784
54829.056,1.14766
54829.8752,1.14716
54830.6944,1.1473
54831.5136,1.14734
54832.3328,1.14733
54833.152,1.14739
54833.9712,1.14717
54834.7904,1.14717
54835.6096,1.14735
54836.4288,1.14735
54837.248,1.14727
54838.0672,1.14698
54838.8864,1.14716
54839.7056,1.14733
54840.5248,1.14715
54841.344,1.14729
54842.1632,1.14715
54842.9824,1.14719
54843.8016,1.14697
54844.6208,1.14698
54845.44,1.14779
54846.2592,1.14803
54847.0784,1.14768
54847.8976,1.1481
54848.7168,1.1479
54849.536,1.14764
54850.3552,1.14792
54851.1744,1.14761
54851.9936,1.14808
54852.8128,1.14776
54853.632,1.14791
54854.4512,1.14799
54855.2704,1.14805
54856.0896,1.14781
54856.9088,1.14787
54857.728,1.14767
54858.5472,1.14807
54859.3664,1.14817
54860.1856,1.14862
54861.0048,1.14864
54861.824,1.14819
54862.6432,1.14859
54863.4624,1.14928
54864.2816,1.14896
54865.1008,1.14891
54865.92,1.14923
54866.7392,1.14881
54867.5584,1.14881
54868.3776,1.14813
54869.1968,1.14815
54870.016,1.14846
54870.8352,1.14823
54871.6544,1.14865
54872.4736,1.14844
54873.2928,1.14852
54874.112,1.14796
54874.9312,1.14806
54875.7504,1.14798
54876.5696,1.14755
54877.3888,1.14771
54878.208,1.14772
54879.0272,1.14739
54879.8464,1.14708
54880.6656,1.14741
54881.4848,1.14738
54882.304,1.14722
54883.1232,1.14759
54883.9424,1.14758
54884.7616,1.14761
54885.5808,1.14759
54886.4,1.14802
54887.2192,1.14784
54888.0384,1.14819
54888.8576,1.14861
54889.6768,1.14833
54890.496,1.14825
54891.3152,1.1487
54892.1344,1.1482
54892.9536,1.14872
54893.7728,1.14868
54894.592,1.14818
54895.4112,1.14832
54896.2304,1.14822
54897.0496,1.14849
54897.8688,1.14898
54898.688,1.14923
54899.5072,1.14883
54900.3264,1.149
54901.1456,1.14896
54901.9648,1.14878
54902.784,1.14883
54903.6032,1.14908
54904.4224,1.14886
54905.2416,1.14922
54906.0608,1.14923
54906.88,1.14885
54907.6992,1.1489
54908.5184,1.14903
54909.3376,1.14881
54910.1568,1.14875
54910.976,1.14924
54911.7952,1.1491
54912.6144,1.1487
54913.4336,1.14867
54914.2528,1.1485
54915.072,1.14858
54915.8912,1.14855
54916.7104,1.14842
54917.5296,1.14837
54918.3488,1.14835
54919.168,1.14832
54919.9872,1.14819
54920.8064,1.14832
54921.6256,1.14863
54922.4448,1.14825
54923.264,1.14822
54924.0832,1.14871
54924.9024,1.14771
54925.7216,1.14755
54926.5408,1.14774
54927.36,1.14785
54928.1792,1.14785
54928.9984,1.14764
54929.8176,1.14796
54930.6368,1.14781
54931.456,1.14784
54932.2752,1.14764
54933.0944,1.14775
54933.9136,1.14755
54934.7328,1.14808
54935.552,1.14837
54936.3712,1.14853
54937.1904,1.1482
54938.0096,1.1485
54938.8288,1.14816
54939.648,1.14924
54940.4672,1.14929
54941.2864,1.1489
54942.1056,1.14896
54942.9248,1.14934
54943.744,1.1488
54944.5632,1.14892
54945.3824,1.14918
54946.2016,1.14883
54947.0208,1.14876
54947.84,1.14926
54948.6592,1.14875
54949.4784,1.14858
54950.2976,1.14841
54951.1168,1.14831
54951.936,1.14823
54952.7552,1.1486
54953.5744,1.1487
54954.3936,1.14843
54955.2128,1.14853
54956.032,1.14932
54956.8512,1.14929
54957.6704,1.14931
54958.4896,1.1493
54959.3088,1.14891
54960.128,1.14931
54960.9472,1.14886
54961.7664,1.14929
54962.5856,1.14887
54963.4048,1.14862
54964.224,1.14858
54965.0432,1.1486
54965.8624,1.14829
54966.6816,1.14821
54967.5008,1.14828
54968.32,1.14846
54969.1392,1.14852
54969.9584,1.1486
54970.7776,1.14823
54971.5968,1.1484
54972.416,1.14843
54973.2352,1.14856
54974.0544,1.14832
54974.8736,1.14843
54975.6928,1.14913
54976.512,1.14894
54977.3312,1.14908
54978.1504,1.14906
54978.9696,1.14883
54979.7888,1.14886
54980.608,1.14893
54981.4272,1.14926
54982.2464,1.1488
54983.0656,1.14921
54983.8848,1.14924
54984.704,1.14894
54985.5232,1.14881
54986.3424,1.14881
54987.1616,1.14899
54987.9808,1.14903
54988.8,1.14928
54989.6192,1.14887
54990.4384,1.1493
54991.2576,1.14923
54992.0768,1.14905
54992.896,1.14887
54993.7152,1.14912
54994.5344,1.14825
54995.3536,1.14826
54996.1728,1.14857
54996.992,1.14819
54997.8112,1.14822
54998.6304,1.14815
54999.4496,1.14857
55000.2688,1.14828
55001.088,1.14829
55001.9072,1.14849
55002.7264,1.14846
55003.5456,1.14862
55004.3648,1.14858
55005.184,1.14846
55006.0032,1.14816
55006.8224,1.14872
55007.6416,1.14813
55008.4608,1.14855
55009.28,1.1482
55010.0992,1.14801
55010.9184,1.14809
55011.7376,1.1477
55012.5568,1.14796
55013.376,1.14803
55014.1952,1.14769
55015.0144,1.1477
55015.8336,1.14809
55016.6528,1.14765
55017.472,1.1477
55018.2912,1.14773
55019.1104,1.14794
55019.9296,1.14862
55020.7488,1.14831
55021.568,1.14834
55022.3872,1.14846
55023.2064,1.14825
55024.0256,1.14816
55024.8448,1.14848
55025.664,1.14859
55026.4832,1.14824
55027.3024,1.14818
55028.1216,1.14765
55028.9408,1.14765
55029.76,1.14798
55030.5792,1.1477
55031.3984,1.14774
55032.2176,1.14807
55033.0368,1.14761
55033.856,1.14804
55034.6752,1.14804
55035.4944,1.14778
55036.3136,1.14763
55037.1328,1.14766
55037.952,1.14768
55038.7712,1.14773
55039.5904,1.14809
55040.4096,1.148
55041.2288,1.14814
55042.048,1.14843
55042.8672,1.14819
55043.6864,1.14852
55044.5056,1.14846
55045.3248,1.14831
55046.144,1.14865
55046.9632,1.14868
55047.7824,1.14821
55048.6016,1.14836
55049.4208,1.1485
55050.24,1.14859
55051.0592,1.14906
55051.8784,1.14901
55052.6976,1.14924
55053.5168,1.1489
55054.336,1.14941
55055.1552,1.14972
55055.9744,1.14966
55056.7936,1.14959
55057.6128,1.14986
55058.432,1.14989
55059.2512,1.14974
55060.0704,1.14983
55060.8896,1.14935
55061.7088,1.14938
55062.528,1.14968
55063.3472,1.14981
55064.1664,1.14942
55064.9856,1.14939
55065.8048,1.14929
55066.624,1.14887
55067.4432,1.14899
55068.2624,1.14917
55069.0816,1.14861
55069.9008,1.14818
55070.72,1.14815
55071.5392,1.14811
55072.3584,1.14761
55073.1776,1.14759
55073.9968,1.14797
55074.816,1.14805
55075.6352,1.14774
55076.4544,1.14751
55077.2736,1.14779
55078.0928,1.14855
55078.912,1.14862
55079.7312,1.14893
55080.5504,1.14909
55081.3696,1.14911
55082.1888,1.14994
55083.008,1.1494
55083.8272,1.14955
55084.6464,1.14993
55085.4656,1.14987
55086.2848,1.1498
55087.104,1.14972
55087.9232,1.14889
55088.7424,1.14884
55089.5616,1.1487
55090.3808,1.14862
55091.2,1.14759
55092.0192,1.1478
55092.8384,1.14804
55093.6576,1.14735
55094.4768,1.14698
55095.296,1.14747
55096.1152,1.1473
55096.9344,1.14729
55097.7536,1.14718
55098.5728,1.14772
55099.392,1.14778
55100.2112,1.14774
55101.0304,1.14816
55101.8496,1.14836
55102.6688,1.14822
55103.488,1.14892
55104.3072,1.14922
55105.1264,1.14903
55105.9456,1.14884
55106.7648,1.14893
55107.584,1.14897
55108.4032,1.14933
55109.2224,1.14896
55110.0416,1.14882
55110.8608,1.14884
55111.68,1.14924
55112.4992,1.14887
55113.3184,1.14897
55114.1376,1.14912
55114.9568,1.14894
55115.776,1.14884
55116.5952,1.1488
55117.4144,1.14814
55118.2336,1.14873
55119.0528,1.14836
55119.872,1.14853
55120.6912,1.14826
55121.5104,1.14781
55122.3296,1.14788
55123.1488,1.14779
55123.968,1.14773
55124.7872,1.14782
55125.6064,1.14802
55126.4256,1.14797
55127.2448,1.14804
55128.064,1.14759
55128.8832,1.14786
55129.7024,1.14762
55130.5216,1.14769
55131.3408,1.1478
55132.16,1.14757
55132.9792,1.14758
55133.7984,1.14804
55134.6176,1.1481
55135.4368,1.14797
55136.256,1.14812
55137.0752,1.14782
55137.8944,1.14799
55138.7136,1.1481
55139.5328,1.14771
55140.352,1.14784
55141.1712,1.14801
55141.9904,1.14812
55142.8096,1.14759
55143.6288,1.14769
55144.448,1.14789
55145.2672,1.14762
55146.0864,1.1481
55146.9056,1.14805
55147.7248,1.14801
55148.544,1.14768
55149.3632,1.1482
55150.1824,1.14814
55151.0016,1.14837
55151.8208,1.14844
55152.64,1.14833
55153.4592,1.14834
55154.2784,1.14865
55155.0976,1.14815
55155.9168,1.1486
55156.736,1.14831
55157.5552,1.1482
55158.3744,1.1483
55159.1936,1.14802
55160.0128,1.14774
55160.832,1.14762
55161.6512,1.14804
55162.4704,1.14769
55163.2896,1.14798
55164.1088,1.14772
55164.928,1.14851
55165.7472,1.14841
55166.5664,1.14826
55167.3856,1.14873
55168.2048,1.14813
55169.024,1.14873
55169.8432,1.14845
55170.6624,1.1486
55171.4816,1.14847
55172.3008,1.1485
55173.12,1.14821
55173.9392,1.14866
55174.7584,1.14852
55175.5776,1.1483
55176.3968,1.1479
55177.216,1.14754
55178.0352,1.14788
55178.8544,1.14808
55179.6736,1.1476
55180.4928,1.1481
55181.312,1.14802
55182.1312,1.1477
55182.9504,1.14807
55183.7696,1.14802
55184.5888,1.14774
55185.408,1.1482
55186.2272,1.14836
55187.0464,1.14844
55187.8656,1.14857
55188.6848,1.14927
55189.504,1.14904
55190.3232,1.14902
55191.1424,1.14895
55191.9616,1.14891
55192.7808,1.14934
55193.6,1.14893
55194.4192,1.14913
55195.2384,1.14927
55196.0576,1.14893
55196.8768,1.14894
55197.696,1.14926
55198.5152,1.14892
55199.3344,1.14893
55200.1536,1.14903
55200.9728,1.14919
55201.792,1.14901
55202.6112,1.14901
55203.4304,1.14851
55204.2496,1.14835
55205.0688,1.1482
55205.888,1.14859
55206.7072,1.14781
55207.5264,1.14783
55208.3456,1.1478
55209.1648,1.14759
55209.984,1.14777
55210.8032,1.14774
55211.6224,1.14777
55212.4416,1.14788
55213.2608,1.14849
55214.08,1.14865
55214.8992,1.14871
55215.7184,1.14854
55216.5376,1.14862
55217.3568,1.14862
55218.176,1.1482
55218.9952,1.14832
55219.8144,1.14847
55220.6336,1.14835
55221.4528,1.14835
55222.272,1.14847
55223.0912,1.14851
55223.9104,1.14861
55224.7296,1.14846
55225.5488,1.14924
55226.368,1.14912
55227.1872,1.14901
55228.0064,1.14901
55228.8256,1.14927
55229.6448,1.14922
55230.464,1.14893
55231.2832,1.14888
55232.1024,1.14904
55232.9216,1.14911
55233.7408,1.14882
55234.56,1.14821
55235.3792,1.14828
55236.1984,1.14848
55237.0176,1.14872
55237.8368,1.14815
55238.656,1.14858
55239.4752,1.14853
55240.2944,1.14816
55241.1136,1.14837
55241.9328,1.14861
55242.752,1.14841
55243.5712,1.14834
55244.3904,1.14844
55245.2096,1.14847
55246.0288,1.1484
55246.848,1.14856
55247.6672,1.14842
55248.4864,1.14865
55249.3056,1.1485
55250.1248,1.1482
55250.944,1.14857
55251.7632,1.14828
55252.5824,1.14849
55253.4016,1.14872
55254.2208,1.14821
55255.04,1.1487
55255.8592,1.14915
55256.6784,1.14925
55257.4976,1.14929
55258.3168,1.1489
55259.136,1.14928
55259.9552,1.14843
55260.7744,1.14872
55261.5936,1.14827
55262.4128,1.14826
55263.232,1.1486
55264.0512,1.14861
55264.8704,1.14832
55265.6896,1.14837
55266.5088,1.14806
55267.328,1.14784
55268.1472,1.14784
55268.9664,1.14792
55269.7856,1.14796
55270.6048,1.14773
55271.424,1.1477
55272.2432,1.14754
55273.0624,1.148
55273.8816,1.1477
55274.7008,1.14792
55275.52,1.14796
55276.3392,1.148
55277.1584,1.14771
55277.9776,1.14762
55278.7968,1.14757
55279.616,1.14762
55280.4352,1.14845
55281.2544,1.14831
55282.0736,1.14813
55282.8928,1.14868
55283.712,1.14827
55284.5312,1.14862
55285.3504,1.1484
55286.1696,1.1486
55286.9888,1.14862
55287.808,1.14913
55288.6272,1.14887
55289.4464,1.14906
55290.2656,1.14883
55291.0848,1.14851
55291.904,1.14831
55292.7232,1.1484
55293.5424,1.14863
55294.3616,1.14835
55295.1808,1.14865
55296,1.14862
55296.8192,1.14842
55297.6384,1.14815
55298.4576,1.14856
55299.2768,1.14835
55300.096,1.14849
55300.9152,1.14843
55301.7344,1.1482
55302.5536,1.14872
55303.3728,1.14837
55304.192,1.14849
55305.0112,1.14827
55305.8304,1.14864
55306.6496,1.1479
55307.4688,1.14792
55308.288,1.14809
55309.1072,1.1477
55309.9264,1.14756
55310.7456,1.14795
55311.5648,1.14803
55312.384,1.14815
55313.2032,1.14834
55314.0224,1.14844
55314.8416,1.1484
55315.6608,1.1482
55316.48,1.14828
55317.2992,1.14838
55318.1184,1.14856
55318.9376,1.14856
55319.7568,1.14834
55320.576,1.14863
55321.3952,1.14868
55322.2144,1.14818
55323.0336,1.14843
55323.8528,1.14846
55324.672,1.14829
55325.4912,1.14854
55326.3104,1.14814
55327.1296,1.14817
55327.9488,1.14845
55328.768,1.14869
55329.5872,1.14813
55330.4064,1.14859
55331.2256,1.14813
55332.0448,1.14868
55332.864,1.14864
55333.6832,1.14844
55334.5024,1.14819
55335.3216,1.14838
55336.1408,1.14838
55336.96,1.14856
55337.7792,1.14864
55338.5984,1.14841
55339.4176,1.14863
55340.2368,1.14892
55341.056,1.14893
55341.8752,1.14879
55342.6944,1.14889
55343.5136,1.14876
55344.3328,1.14905
55345.152,1.14883
55345.9712,1.14888
55346.7904,1.14898
55347.6096,1.14909
55348.4288,1.14931
55349.248,1.14923
55350.0672,1.14897
55350.8864,1.14881
55351.7056,1.14878
55352.5248,1.14919
55353.344,1.14981
55354.1632,1.14956
55354.9824,1.14965
55355.8016,1.14985
55356.6208,1.14935
55357.44,1.14998
55358.2592,1.1504
55359.0784,1.15012
55359.8976,1.15025
55360.7168,1.15004
55361.536,1.14949
55362.3552,1.14976
55363.1744,1.14952
55363.9936,1.1499
55364.8128,1.14918
55365.632,1.14933
55366.4512,1.14919
55367.2704,1.14885
55368.0896,1.14924
55368.9088,1.14819
55369.728,1.14827
55370.5472,1.14859
55371.3664,1.14848
55372.1856,1.14862
55373.0048,1.14813
55373.824,1.14849
55374.6432,1.14852
55375.4624,1.14768
55376.2816,1.14778
55377.1008,1.14812
55377.92,1.14775
55378.7392,1.14802
55379.5584,1.14798
55380.3776,1.14775
55381.1968,1.14767
55382.016,1.14872
55382.8352,1.1482
55383.6544,1.1482
55384.4736,1.14819
55385.2928,1.1483
55386.112,1.14904
55386.9312,1.14893
55387.7504,1.14889
55388.5696,1.14893
55389.3888,1.14913
55390.208,1.14919
55391.0272,1.14912
55391.8464,1.14919
55392.6656,1.14914
55393.4848,1.14882
55394.304,1.14925
55395.1232,1.14905
55395.9424,1.14922
55396.7616,1.14883
55397.5808,1.14905
55398.4,1.14886
55399.2192,1.14879
55400.0384,1.14888
55400.8576,1.14902
55401.6768,1.14922
55402.496,1.14889
55403.3152,1.14898
55404.1344,1.14908
55404.9536,1.14875
55405.7728,1.14924
55406.592,1.14918
55407.4112,1.14828
55408.2304,1.14868
55409.0496,1.14818
55409.8688,1.14847
55410.688,1.14863
55411.5072,1.14817
55412.3264,1.14844
55413.1456,1.1482
55413.9648,1.1483
55414.784,1.14864
55415.6032,1.14892
55416.4224,1.14923
55417.2416,1.14883
55418.0608,1.14924
55418.88,1.14907
55419.6992,1.14928
55420.5184,1.14923
55421.3376,1.14913
55422.1568,1.14911
55422.976,1.14888
55423.7952,1.14902
55424.6144,1.14882
55425.4336,1.1483
55426.2528,1.14817
55427.072,1.1485
55427.8912,1.14835
55428.7104,1.14867
55429.5296,1.14859
55430.3488,1.14845
55431.168,1.14865
55431.9872,1.14872
55432.8064,1.14821
55433.6256,1.14861
55434.4448,1.14873
55435.264,1.14838
55436.0832,1.14849
55436.9024,1.14914
55437.7216,1.14889
55438.5408,1.14894
55439.36,1.14921
55440.1792,1.14903
55440.9984,1.14898
55441.8176,1.14903
55442.6368,1.14878
55443.456,1.14923
55444.2752,1.14959
55445.0944,1.14991
55445.9136,1.14935
55446.7328,1.14988
55447.552,1.14979
55448.3712,1.14902
55449.1904,1.14895
55450.0096,1.14928
55450.8288,1.14922
55451.648,1.14884
55452.4672,1.14908
55453.2864,1.1493
55454.1056,1.14831
55454.9248,1.14833
55455.744,1.14841
55456.5632,1.14854
55457.3824,1.14837
55458.2016,1.14774
55459.0208,1.14778
55459.84,1.14872
55460.6592,1.14846
55461.4784,1.14849
55462.2976,1.14827
55463.1168,1.1485
55463.936,1.14886
55464.7552,1.14891
55465.5744,1.1499
55466.3936,1.14952
55467.2128,1.14941
55468.032,1.14983
55468.8512,1.14938
55469.6704,1.15018
55470.4896,1.14965
55471.3088,1.14951
55472.128,1.14962
55472.9472,1.14954
55473.7664,1.14975
55474.5856,1.1498
55475.4048,1.14972
55476.224,1.14942
55477.0432,1.14954
55477.8624,1.14995
55478.6816,1.14966
55479.5008,1.14945
55480.32,1.14938
55481.1392,1.14938
55481.9584,1.14875
55482.7776,1.14886
55483.5968,1.14903
55484.416,1.14876
55485.2352,1.14928
55486.0544,1.14814
55486.8736,1.1487
55487.6928,1.14844
55488.512,1.14822
55489.3312,1.14838
55490.1504,1.14837
55490.9696,1.14813
55491.7888,1.14864
55492.608,1.14903
55493.4272,1.14912
55494.2464,1.14889
55495.0656,1.14979
55495.8848,1.14968
55496.704,1.14991
55497.5232,1.14993
55498.3424,1.15012
55499.1616,1.15031
55499.9808,1.15041
55500.8,1.15048
55501.6192,1.1503
55502.4384,1.15013
55503.2576,1.15015
55504.0768,1.14973
55504.896,1.14966
55505.7152,1.14943
55506.5344,1.1496
55507.3536,1.14945
55508.1728,1.1491
55508.992,1.14899
55509.8112,1.14912
55510.6304,1.14881
55511.4496,1.14925
55512.2688,1.14925
55513.088,1.14881
55513.9072,1.1488
55514.7264,1.14876
55515.5456,1.1489
55516.3648,1.14903
55517.184,1.14929
55518.0032,1.14916
55518.8224,1.14891
55519.6416,1.14891
55520.4608,1.14891
55521.28,1.14885
55522.0992,1.14929
55522.9184,1.14908
55523.7376,1.14891
55524.5568,1.14912
55525.376,1.14929
55526.1952,1.14933
55527.0144,1.14888
55527.8336,1.14879
55528.6528,1.14897
55529.472,1.14885
55530.2912,1.14879
55531.1104,1.14909
55531.9296,1.14884
55532.7488,1.14922
55533.568,1.14912
55534.3872,1.14934
55535.2064,1.14887
55536.0256,1.14921
55536.8448,1.14932
55537.664,1.14865
55538.4832,1.14839
55539.3024,1.14837
55540.1216,1.14843
55540.9408,1.14864
55541.76,1.14868
55542.5792,1.14838
55543.3984,1.1482
55544.2176,1.14831
55545.0368,1.1483
55545.856,1.14906
55546.6752,1.14906
55547.4944,1.14886
55548.3136,1.14894
55549.1328,1.14882
55549.952,1.14908
55550.7712,1.14861
55551.5904,1.14846
55552.4096,1.14821
55553.2288,1.14815
55554.048,1.14825
55554.8672,1.1483
55555.6864,1.14853
55556.5056,1.14839
55557.3248,1.14815
55558.144,1.14894
55558.9632,1.14922
55559.7824,1.14903
55560.6016,1.14916
55561.4208,1.14911
55562.24,1.14948
55563.0592,1.14956
55563.8784,1.14992
55564.6976,1.14968
55565.5168,1.14952
55566.336,1.14975
55567.1552,1.14953
55567.9744,1.14935
55568.7936,1.14907
55569.6128,1.14895
55570.432,1.14904
55571.2512,1.14846
55572.0704,1.14854
55572.8896,1.14839
55573.7088,1.14848
55574.528,1.14774
55575.3472,1.14772
55576.1664,1.1477
55576.9856,1.14775
55577.8048,1.14768
55578.624,1.14788
55579.4432,1.14781
55580.2624,1.14762
55581.0816,1.14803
55581.9008,1.14757
55582.72,1.14867
55583.5392,1.14841
55584.3584,1.14815
55585.1776,1.14864
55585.9968,1.14824
55586.816,1.14836
55587.6352,1.14824
55588.4544,1.14846
55589.2736,1.14847
55590.0928,1.1486
55590.912,1.14857
55591.7312,1.14844
55592.5504,1.14837
55593.3696,1.1485
55594.1888,1.14868
55595.008,1.14836
55595.8272,1.14922
55596.6464,1.14927
55597.4656,1.14931
55598.2848,1.14877
55599.104,1.14929
55599.9232,1.14887
55600.7424,1.14893
55601.5616,1.1488
55602.3808,1.14932
55603.2,1.1491
55604.0192,1.14892
55604.8384,1.14892
55605.6576,1.14855
55606.4768,1.14856
55607.296,1.14857
55608.1152,1.14829
55608.9344,1.14818
55609.7536,1.14843
55610.5728,1.14848
55611.392,1.14838
55612.2112,1.14863
55613.0304,1.14817
55613.8496,1.14832
55614.6688,1.14853
55615.488,1.14835
55616.3072,1.14856
55617.1264,1.14846
55617.9456,1.14833
55618.7648,1.1483
55619.584,1.14846
55620.4032,1.14836
55621.2224,1.14816
55622.0416,1.14828
55622.8608,1.14835
55623.68,1.14871
55624.4992,1.14821
55625.3184,1.14816
55626.1376,1.14824
55626.9568,1.14822
55627.776,1.14911
55628.5952,1.14905
55629.4144,1.14924
55630.2336,1.14874
55631.0528,1.14895
55631.872,1.14883
55632.6912,1.14903
55633.5104,1.14927
55634.3296,1.14891
55635.1488,1.1487
55635.968,1.14836
55636.7872,1.14868
55637.6064,1.14863
55638.4256,1.14801
55639.2448,1.14807
55640.064,1.14788
55640.8832,1.14811
55641.7024,1.1478
55642.5216,1.1481
55643.3408,1.14794
55644.16,1.14754
55644.9792,1.14867
55645.7984,1.14873
55646.6176,1.14836
55647.4368,1.14861
55648.256,1.14928
55649.0752,1.14887
55649.8944,1.14879
55650.7136,1.14886
55651.5328,1.14895
55652.352,1.14907
55653.1712,1.14884
55653.9904,1.14898
55654.8096,1.14927
55655.6288,1.14822
55656.448,1.14829
55657.2672,1.1482
55658.0864,1.14831
55658.9056,1.14813
55659.7248,1.14867
55660.544,1.14831
55661.3632,1.14831
55662.1824,1.14868
55663.0016,1.14819
55663.8208,1.14864
55664.64,1.14838
55665.4592,1.14812
55666.2784,1.14794
55667.0976,1.14754
55667.9168,1.14756
55668.736,1.14812
55669.5552,1.14761
55670.3744,1.14773
55671.1936,1.14765
55672.0128,1.14765
55672.832,1.14848
55673.6512,1.14841
55674.4704,1.14837
55675.2896,1.14843
55676.1088,1.14852
55676.928,1.1487
55677.7472,1.14863
55678.5664,1.14836
55679.3856,1.14817
