 time [ms],current channel 1
1152.6144,0.8987
1153.4336,0.898805
1154.2528,0.898865
1155.072,0.898746
1155.8912,0.89861
1156.7104,0.898963
1157.5296,0.898529
1158.3488,0.89865
1159.168,0.898727
1159.9872,0.898533
1160.8064,0.898488
1161.6256,0.899106
1162.4448,0.899141
1163.264,0.899437
1164.0832,0.899559
1164.9024,0.89969
1165.7216,0.899645
1166.5408,0.899664
1167.36,0.899502
1168.1792,0.899223
1168.9984,0.899532
1169.8176,0.899156
1170.6368,0.899656
1171.456,0.898698
1172.2752,0.89875
1173.0944,0.898977
1173.9136,0.898867
1174.7328,0.8988
1175.552,0.898679
1176.3712,0.898829
1177.1904,0.898939
1178.0096,0.898851
1178.8288,0.89891
1179.648,0.898669
1180.4672,0.898746
1181.2864,0.898769
1182.1056,0.898378
1182.9248,0.898374
1183.744,0.898443
1184.5632,0.898452
1185.3824,0.898328
1186.2016,0.898183
1187.0208,0.897909
1187.84,0.898462
1188.6592,0.898443
1189.4784,0.898378
1190.2976,0.898479
1191.1168,0.897895
1191.936,0.898071
1192.7552,0.898278
1193.5744,0.89839
1194.3936,0.898266
1195.2128,0.898426
1196.032,0.89757
1196.8512,0.897525
1197.6704,0.897751
1198.4896,0.897854
1199.3088,0.897513
1200.128,0.897768
1200.9472,0.897389
1201.7664,0.897782
1202.5856,0.897499
1203.4048,0.897642
1204.224,0.897575
1205.0432,0.897461
1205.8624,0.897406
1206.6816,0.898018
1207.5008,0.898383
1208.32,0.897904
1209.1392,0.898133
1209.9584,0.898491
1210.7776,0.898986
1211.5968,0.898996
1212.416,0.898536
1213.2352,0.898722
1214.0544,0.899075
1214.8736,0.898517
1215.6928,0.899404
1216.512,0.899256
1217.3312,0.899366
1218.1504,0.89949
1218.9696,0.899511
1219.7888,0.899337
1220.608,0.899556
1221.4272,0.899358
1222.2464,0.899802
1223.0656,0.900169
1223.8848,0.900162
1224.704,0.899876
1225.5232,0.900255
1226.3424,0.899795
1227.1616,0.899256
1227.9808,0.899454
1228.8,0.899482
1229.6192,0.899208
1230.4384,0.899645
1231.2576,0.899115
1232.0768,0.898941
1232.896,0.898932
1233.7152,0.899034
1234.5344,0.898901
1235.3536,0.89865
1236.1728,0.898097
1236.992,0.898412
1237.8112,0.898238
1238.6304,0.897916
1239.4496,0.898135
1240.2688,0.89808
1241.088,0.898407
1241.9072,0.898252
1242.7264,0.898662
1243.5456,0.898617
1244.3648,0.898691
1245.184,0.898769
1246.0032,0.898615
1246.8224,0.898769
1247.6416,0.898624
1248.4608,0.898872
1249.28,0.898867
1250.0992,0.898581
1250.9184,0.898739
1251.7376,0.898755
1252.5568,0.898984
1253.376,0.898638
1254.1952,0.898734
1255.0144,0.898615
1255.8336,0.89907
1256.6528,0.898498
1257.472,0.898665
1258.2912,0.898882
1259.1104,0.898769
1259.9296,0.898779
1260.7488,0.898612
1261.568,0.899048
1262.3872,0.898734
1263.2064,0.898541
1264.0256,0.898708
1264.8448,0.898605
1265.664,0.898789
1266.4832,0.898655
1267.3024,0.898631
1268.1216,0.898703
1268.9408,0.898967
1269.76,0.898486
1270.5792,0.898839
1271.3984,0.899046
1272.2176,0.898481
1273.0368,0.898669
1273.856,0.898588
1274.6752,0.898855
1275.4944,0.898803
1276.3136,0.898986
1277.1328,0.898486
1277.952,0.898958
1278.7712,0.899177
1279.5904,0.89969
1280.4096,0.899099
1281.2288,0.899604
1282.048,0.899268
1282.8672,0.899497
1283.6864,0.899494
1284.5056,0.89932
1285.3248,0.89969
1286.144,0.899666
1286.9632,0.899091
1287.7824,0.899649
1288.6016,0.899568
1289.4208,0.899168
1290.24,0.898507
1291.0592,0.898622
1291.8784,0.898908
1292.6976,0.898636
1293.5168,0.89881
1294.336,0.898677
1295.1552,0.898767
1295.9744,0.898972
1296.7936,0.898798
1297.6128,0.89789
1298.432,0.898357
1299.2512,0.897992
1300.0704,0.897902
1300.8896,0.897949
1301.7088,0.898255
1302.528,0.897928
1303.3472,0.898216
1304.1664,0.898471
1304.9856,0.898176
1305.8048,0.898078
1306.624,0.897904
1307.4432,0.89825
1308.2624,0.897887
1309.0816,0.898028
1309.9008,0.898312
1310.72,0.897973
1311.5392,0.897916
1312.3584,0.897914
1313.1776,0.897971
1313.9968,0.89803
1314.816,0.898111
1315.6352,0.898166
1316.4544,0.89809
1317.2736,0.898445
1318.0928,0.898405
1318.912,0.898109
1319.7312,0.899053
1320.5504,0.898998
1321.3696,0.898672
1322.1888,0.898884
1323.008,0.898557
1323.8272,0.898681
1324.6464,0.897933
1325.4656,0.897968
1326.2848,0.897973
1327.104,0.898049
1327.9232,0.898445
1328.7424,0.898305
1329.5616,0.898436
1330.3808,0.898057
1331.2,0.897885
1332.0192,0.898111
1332.8384,0.897968
1333.6576,0.897956
1334.4768,0.898047
1335.296,0.89793
1336.1152,0.897921
1336.9344,0.898345
1337.7536,0.898286
1338.5728,0.898352
1339.392,0.898042
1340.2112,0.898142
1341.0304,0.897916
1341.8496,0.899013
1342.6688,0.89876
1343.488,0.898553
1344.3072,0.898939
1345.1264,0.898831
1345.9456,0.898796
1346.7648,0.899583
1347.584,0.89942
1348.4032,0.899435
1349.2224,0.899535
1350.0416,0.899277
1350.8608,0.899156
1351.68,0.899618
1352.4992,0.89954
1353.3184,0.89933
1354.1376,0.899401
1354.9568,0.898722
1355.776,0.898595
1356.5952,0.899029
1357.4144,0.898998
1358.2336,0.898488
1359.0528,0.898643
1359.872,0.899008
1360.6912,0.898874
1361.5104,0.898338
1362.3296,0.898977
1363.1488,0.898777
1363.968,0.898865
1364.7872,0.898662
1365.6064,0.899039
1366.4256,0.89886
1367.2448,0.898638
1368.064,0.898646
1368.8832,0.89896
1369.7024,0.898553
1370.5216,0.898774
1371.3408,0.898924
1372.16,0.898698
1372.9792,0.898669
1373.7984,0.898181
1374.6176,0.897964
1375.4368,0.898364
1376.256,0.898419
1377.0752,0.898002
1377.8944,0.898026
1378.7136,0.89829
1379.5328,0.898443
1380.352,0.89788
1381.1712,0.898307
1381.9904,0.898166
1382.8096,0.898231
1383.6288,0.897942
1384.448,0.89839
1385.2672,0.897937
1386.0864,0.898314
1386.9056,0.897906
1387.7248,0.898109
1388.544,0.898023
1389.3632,0.897978
1390.1824,0.897978
1391.0016,0.89825
1391.8208,0.898071
1392.64,0.898021
1393.4592,0.897964
1394.2784,0.898004
1395.0976,0.897477
1395.9168,0.897825
1396.736,0.897277
1397.5552,0.897315
1398.3744,0.897368
1399.1936,0.897339
1400.0128,0.897592
1400.832,0.897627
1401.6512,0.897284
1402.4704,0.897317
1403.2896,0.89839
1404.1088,0.898095
1404.928,0.897983
1405.7472,0.897873
1406.5664,0.898119
1407.3856,0.898004
1408.2048,0.898064
1409.024,0.899027
1409.8432,0.898741
1410.6624,0.898848
1411.4816,0.899473
1412.3008,0.899201
1413.12,0.899351
1413.9392,0.89923
1414.7584,0.899463
1415.5776,0.899108
1416.3968,0.899139
1417.216,0.899401
1418.0352,0.89949
1418.8544,0.899389
1419.6736,0.898851
1420.4928,0.898688
1421.312,0.898598
1422.1312,0.898691
1422.9504,0.898812
1423.7696,0.898729
1424.5888,0.898777
1425.408,0.898834
1426.2272,0.898669
1427.0464,0.898555
1427.8656,0.898977
1428.6848,0.898724
1429.504,0.899039
1430.3232,0.899056
1431.1424,0.898519
1431.9616,0.898803
1432.7808,0.898936
1433.6,0.898891
1434.4192,0.898383
1435.2384,0.898152
1436.0576,0.89846
1436.8768,0.898259
1437.696,0.898026
1438.5152,0.898586
1439.3344,0.898829
1440.1536,0.898846
1440.9728,0.898555
1441.792,0.898941
1442.6112,0.898736
1443.4304,0.898612
1444.2496,0.899037
1445.0688,0.897985
1445.888,0.897985
1446.7072,0.898135
1447.5264,0.898002
1448.3456,0.898188
1449.1648,0.898421
1449.984,0.898038
1450.8032,0.897983
1451.6224,0.898166
1452.4416,0.898138
1453.2608,0.897909
1454.08,0.898083
1454.8992,0.898266
1455.7184,0.898271
1456.5376,0.898045
1457.3568,0.898166
1458.176,0.898023
1458.9952,0.898259
1459.8144,0.898402
1460.6336,0.898162
1461.4528,0.898178
1462.272,0.898369
1463.0912,0.898071
1463.9104,0.898276
1464.7296,0.898152
1465.5488,0.898178
1466.368,0.897914
1467.1872,0.898243
1468.0064,0.898293
1468.8256,0.898345
1469.6448,0.898173
1470.464,0.898021
1471.2832,0.89866
1472.1024,0.898915
1472.9216,0.898922
1473.7408,0.89855
1474.56,0.898891
1475.3792,0.898705
1476.1984,0.898939
1477.0176,0.898898
1477.8368,0.898743
1478.656,0.898693
1479.4752,0.898994
1480.2944,0.898688
1481.1136,0.898057
1481.9328,0.89845
1482.752,0.89803
1483.5712,0.897971
1484.3904,0.898274
1485.2096,0.898345
1486.0288,0.898195
1486.848,0.897933
1487.6672,0.898347
1488.4864,0.898183
1489.3056,0.898328
1490.1248,0.898851
1490.944,0.899063
1491.7632,0.898924
1492.5824,0.898524
1493.4016,0.898553
1494.2208,0.899029
1495.04,0.898839
1495.8592,0.898886
1496.6784,0.898991
1497.4976,0.898722
1498.3168,0.898708
1499.136,0.899075
1499.9552,0.898612
1500.7744,0.89835
1501.5936,0.898281
1502.4128,0.898026
1503.232,0.898181
1504.0512,0.898026
1504.8704,0.898438
1505.6896,0.898398
1506.5088,0.898347
1507.328,0.898064
1508.1472,0.898438
1508.9664,0.898259
1509.7856,0.898214
1510.6048,0.898259
1511.424,0.897871
1512.2432,0.898677
1513.0624,0.898998
1513.8816,0.898929
1514.7008,0.898524
1515.52,0.898777
1516.3392,0.898624
1517.1584,0.898531
1517.9776,0.898541
1518.7968,0.898843
1519.616,0.898946
1520.4352,0.898533
1521.2544,0.899003
1522.0736,0.899056
1522.8928,0.899051
1523.712,0.898734
1524.5312,0.898884
1525.3504,0.898841
1526.1696,0.899211
1526.9888,0.899606
1527.808,0.899478
1528.6272,0.89969
1529.4464,0.899685
1530.2656,0.899525
1531.0848,0.899673
1531.904,0.899618
1532.7232,0.899375
1533.5424,0.899313
1534.3616,0.899158
1535.1808,0.899535
1536,0.89911
1536.8192,0.899463
1537.6384,0.899215
1538.4576,0.899068
1539.2768,0.898605
1540.096,0.898784
1540.9152,0.898622
1541.7344,0.899051
1542.5536,0.898772
1543.3728,0.899084
1544.192,0.898541
1545.0112,0.898576
1545.8304,0.898576
1546.6496,0.898865
1547.4688,0.898588
1548.288,0.898777
1549.1072,0.898884
1549.9264,0.89892
1550.7456,0.898734
1551.5648,0.898736
1552.384,0.899041
1553.2032,0.898595
1554.0224,0.898891
1554.8416,0.898719
1555.6608,0.898646
1556.48,0.898731
1557.2992,0.898805
1558.1184,0.898843
1558.9376,0.89886
1559.7568,0.899044
1560.576,0.898908
1561.3952,0.898836
1562.2144,0.898624
1563.0336,0.899079
1563.8528,0.898967
1564.672,0.898529
1565.4912,0.899003
1566.3104,0.898793
1567.1296,0.898572
1567.9488,0.898836
1568.768,0.898696
1569.5872,0.898572
1570.4064,0.898603
1571.2256,0.898879
1572.0448,0.898603
1572.864,0.898688
1573.6832,0.898235
1574.5024,0.898004
1575.3216,0.89803
1576.1408,0.898424
1576.96,0.897418
1577.7792,0.897325
1578.5984,0.897775
1579.4176,0.897503
1580.2368,0.897835
1581.056,0.897728
1581.8752,0.897739
1582.6944,0.897613
1583.5136,0.897403
1584.3328,0.897701
1585.152,0.897527
1585.9712,0.897799
1586.7904,0.897935
1587.6096,0.897961
1588.4288,0.898376
1589.248,0.897937
1590.0672,0.898257
1590.8864,0.898438
1591.7056,0.898431
1592.5248,0.898321
1593.344,0.897933
1594.1632,0.897949
1594.9824,0.898901
1595.8016,0.89897
1596.6208,0.89856
1597.44,0.898753
1598.2592,0.89897
1599.0784,0.898731
1599.8976,0.898533
1600.7168,0.898536
1601.536,0.899079
1602.3552,0.898481
1603.1744,0.898772
1603.9936,0.89861
1604.8128,0.898932
1605.632,0.898824
1606.4512,0.898891
1607.2704,0.898545
1608.0896,0.8985
1608.9088,0.898557
1609.728,0.898879
1610.5472,0.898903
1611.3664,0.898913
1612.1856,0.898581
1613.0048,0.898724
1613.824,0.898965
1614.6432,0.898965
1615.4624,0.898929
1616.2816,0.89896
1617.1008,0.898512
1617.92,0.898677
1618.7392,0.898967
1619.5584,0.898667
1620.3776,0.898278
1621.1968,0.898214
1622.016,0.898064
1622.8352,0.89803
1623.6544,0.898357
1624.4736,0.89798
1625.2928,0.898188
1626.112,0.898111
1626.9312,0.897973
1627.7504,0.898436
1628.5696,0.897966
1629.3888,0.89819
1630.208,0.898824
1631.0272,0.898822
1631.8464,0.899013
1632.6656,0.899075
1633.4848,0.89856
1634.304,0.898626
1635.1232,0.898851
1635.9424,0.898708
1636.7616,0.898858
1637.5808,0.898729
1638.4,0.898398
1639.2192,0.898281
1640.0384,0.898047
1640.8576,0.898219
1641.6768,0.898402
1642.496,0.897885
1643.3152,0.897921
1644.1344,0.898235
1644.9536,0.898898
1645.7728,0.898927
1646.592,0.898703
1647.4112,0.89865
1648.2304,0.898691
1649.0496,0.898772
1649.8688,0.898793
1650.688,0.899025
1651.5072,0.899139
1652.3264,0.899151
1653.1456,0.899394
1653.9648,0.899165
1654.784,0.898557
1655.6032,0.898908
1656.4224,0.899039
1657.2416,0.898517
1658.0608,0.898569
1658.88,0.898977
1659.6992,0.898739
1660.5184,0.898905
1661.3376,0.899075
1662.1568,0.898939
1662.976,0.898636
1663.7952,0.898724
1664.6144,0.899077
1665.4336,0.898815
1666.2528,0.898851
1667.072,0.899015
1667.8912,0.89907
1668.7104,0.898848
1669.5296,0.898753
1670.3488,0.898855
1671.168,0.898989
1671.9872,0.898944
1672.8064,0.898679
1673.6256,0.898514
1674.4448,0.89851
1675.264,0.898564
1676.0832,0.898483
1676.9024,0.898698
1677.7216,0.898882
1678.5408,0.8986
1679.36,0.898975
1680.1792,0.898834
1680.9984,0.89856
1681.8176,0.898688
1682.6368,0.898548
1683.456,0.898793
1684.2752,0.897916
1685.0944,0.897978
1685.9136,0.898047
1686.7328,0.898033
1687.552,0.898343
1688.3712,0.898195
1689.1904,0.897992
1690.0096,0.897322
1690.8288,0.897394
1691.648,0.898109
1692.4672,0.89814
1693.2864,0.898147
1694.1056,0.898107
1694.9248,0.898085
1695.744,0.898455
1696.5632,0.89825
1697.3824,0.898333
1698.2016,0.897954
1699.0208,0.898228
1699.84,0.898283
1700.6592,0.897897
1701.4784,0.899079
1702.2976,0.898741
1703.1168,0.898688
1703.936,0.898548
1704.7552,0.898541
1705.5744,0.898669
1706.3936,0.899082
1707.2128,0.898972
1708.032,0.898727
1708.8512,0.898846
1709.6704,0.89907
1710.4896,0.898834
1711.3088,0.898886
1712.128,0.898655
1712.9472,0.898705
1713.7664,0.8985
1714.5856,0.898862
1715.4048,0.898481
1716.224,0.898798
1717.0432,0.898712
1717.8624,0.898998
1718.6816,0.898994
1719.5008,0.898488
1720.32,0.898555
1721.1392,0.898815
1721.9584,0.898562
1722.7776,0.898793
1723.5968,0.898941
1724.416,0.89901
1725.2352,0.898798
1726.0544,0.898533
1726.8736,0.898514
1727.6928,0.899075
1728.512,0.898882
1729.3312,0.898636
1730.1504,0.898123
1730.9696,0.897983
1731.7888,0.898104
1732.608,0.898219
1733.4272,0.89803
1734.2464,0.897918
1735.0656,0.898061
1735.8848,0.898152
1736.704,0.898131
1737.5232,0.898293
1738.3424,0.898276
1739.1616,0.898271
1739.9808,0.898183
1740.8,0.898448
1741.6192,0.898011
1742.4384,0.898433
1743.2576,0.898057
1744.0768,0.897942
1744.896,0.897732
1745.7152,0.897742
1746.5344,0.897644
1747.3536,0.897766
1748.1728,0.897573
1748.992,0.898209
1749.8112,0.897918
1750.6304,0.897885
1751.4496,0.89844
1752.2688,0.8982
1753.088,0.898266
1753.9072,0.898092
1754.7264,0.898176
1755.5456,0.898405
1756.3648,0.8983
1757.184,0.898128
1758.0032,0.898057
1758.8224,0.898185
1759.6416,0.898178
1760.4608,0.898071
1761.28,0.897999
1762.0992,0.898042
1762.9184,0.897911
1763.7376,0.898407
1764.5568,0.897296
1765.376,0.89752
1766.1952,0.897327
1767.0144,0.897611
1767.8336,0.897677
1768.6528,0.897687
1769.472,0.897468
1770.2912,0.897427
1771.1104,0.89742
1771.9296,0.897322
1772.7488,0.897303
1773.568,0.897692
1774.3872,0.897737
1775.2064,0.897546
1776.0256,0.897582
1776.8448,0.897613
1777.664,0.898255
1778.4832,0.898257
1779.3024,0.898102
1780.1216,0.898057
1780.9408,0.898305
1781.76,0.898033
1782.5792,0.898371
1783.3984,0.897904
1784.2176,0.898381
1785.0368,0.898176
1785.856,0.898054
1786.6752,0.897966
1787.4944,0.89815
1788.3136,0.898238
1789.1328,0.898438
1789.952,0.897916
1790.7712,0.89839
1791.5904,0.89815
1792.4096,0.898448
1793.2288,0.898233
1794.048,0.898436
1794.8672,0.898073
1795.6864,0.898016
1796.5056,0.898264
1797.3248,0.897911
1798.144,0.898007
1798.9632,0.898035
1799.7824,0.89794
1800.6016,0.898262
1801.4208,0.897937
1802.24,0.898116
1803.0592,0.898185
1803.8784,0.897916
1804.6976,0.89799
1805.5168,0.898228
1806.336,0.898414
1807.1552,0.898114
1807.9744,0.898438
1808.7936,0.898233
1809.6128,0.897971
1810.432,0.898049
1811.2512,0.898457
1812.0704,0.898069
1812.8896,0.897437
1813.7088,0.897723
1814.528,0.89773
1815.3472,0.897601
1816.1664,0.897723
1816.9856,0.897661
1817.8048,0.897489
1818.624,0.897384
1819.4432,0.898352
1820.2624,0.89799
1821.0816,0.89844
1821.9008,0.89789
1822.72,0.897949
1823.5392,0.898469
1824.3584,0.898095
1825.1776,0.898183
1825.9968,0.89844
1826.816,0.898474
1827.6352,0.898131
1828.4544,0.898002
1829.2736,0.89825
1830.0928,0.898345
1830.912,0.899058
1831.7312,0.898641
1832.5504,0.898591
1833.3696,0.898524
1834.1888,0.898874
1835.008,0.89892
1835.8272,0.898498
1836.6464,0.898712
1837.4656,0.898619
1838.2848,0.898722
1839.104,0.898576
1839.9232,0.897885
1840.7424,0.897985
1841.5616,0.898061
1842.3808,0.898347
1843.2,0.898219
1844.0192,0.898364
1844.8384,0.898212
1845.6576,0.89829
1846.4768,0.898276
1847.296,0.898102
1848.1152,0.898283
1848.9344,0.897966
1849.7536,0.898312
1850.5728,0.898295
1851.392,0.8983
1852.2112,0.898021
1853.0304,0.897897
1853.8496,0.898324
1854.6688,0.898135
1855.488,0.898109
1856.3072,0.898779
1857.1264,0.898986
1857.9456,0.898643
1858.7648,0.898762
1859.584,0.898958
1860.4032,0.898605
1861.2224,0.899077
1862.0416,0.899428
1862.8608,0.898836
1863.68,0.899077
1864.4992,0.898481
1865.3184,0.898564
1866.1376,0.898507
1866.9568,0.898741
1867.776,0.898698
1868.5952,0.898848
1869.4144,0.898538
1870.2336,0.898905
1871.0528,0.898722
1871.872,0.898815
1872.6912,0.899053
1873.5104,0.898657
1874.3296,0.898984
1875.1488,0.898879
1875.968,0.898858
1876.7872,0.898867
1877.6064,0.898593
1878.4256,0.898574
1879.2448,0.898893
1880.064,0.898519
1880.8832,0.898846
1881.7024,0.898831
1882.5216,0.898026
1883.3408,0.897885
1884.16,0.898197
1884.9792,0.897885
1885.7984,0.898419
1886.6176,0.898135
1887.4368,0.898398
1888.256,0.898231
1889.0752,0.898243
1889.8944,0.897992
1890.7136,0.898169
1891.5328,0.897871
1892.352,0.898023
1893.1712,0.898162
1893.9904,0.898467
1894.8096,0.898078
1895.6288,0.8982
1896.448,0.89809
1897.2672,0.898219
1898.0864,0.898092
1898.9056,0.898328
1899.7248,0.898467
1900.544,0.898343
1901.3632,0.898176
1902.1824,0.898047
1903.0016,0.89814
1903.8208,0.898018
1904.64,0.898309
1905.4592,0.897902
1906.2784,0.898154
1907.0976,0.898169
1907.9168,0.897895
1908.736,0.898398
1909.5552,0.89799
1910.3744,0.898233
1911.1936,0.897928
1912.0128,0.898409
1912.832,0.898076
1913.6512,0.898319
1914.4704,0.898207
1915.2896,0.898359
1916.1088,0.897968
1916.928,0.897916
1917.7472,0.898347
1918.5664,0.898181
1919.3856,0.898224
1920.2048,0.897909
1921.024,0.897992
1921.8432,0.898049
1922.6624,0.898224
1923.4816,0.898138
1924.3008,0.89819
1925.12,0.898314
1925.9392,0.89815
1926.7584,0.898412
1927.5776,0.897952
1928.3968,0.897921
1929.216,0.898069
1930.0352,0.898786
1930.8544,0.898934
1931.6736,0.898772
1932.4928,0.898982
1933.312,0.899022
1934.1312,0.89788
1934.9504,0.898464
1935.7696,0.898171
1936.5888,0.898395
1937.408,0.898173
1938.2272,0.898362
1939.0464,0.898224
1939.8656,0.898166
1940.6848,0.897935
1941.504,0.898069
1942.3232,0.898185
1943.1424,0.898197
1943.9616,0.89835
1944.7808,0.898409
1945.6,0.898312
1946.4192,0.897887
1947.2384,0.89803
1948.0576,0.898293
1948.8768,0.898169
1949.696,0.89794
1950.5152,0.898674
1951.3344,0.898543
1952.1536,0.898693
1952.9728,0.898643
1953.792,0.898877
1954.6112,0.899068
1955.4304,0.898784
1956.2496,0.898998
1957.0688,0.898595
1957.888,0.899068
1958.7072,0.898798
1959.5264,0.898524
1960.3456,0.898898
1961.1648,0.898495
1961.984,0.898502
1962.8032,0.898533
1963.6224,0.89906
1964.4416,0.898936
1965.2608,0.898748
1966.08,0.898018
1966.8992,0.898157
1967.7184,0.898362
1968.5376,0.89819
1969.3568,0.898412
1970.176,0.89808
1970.9952,0.89762
1971.8144,0.897642
1972.6336,0.897735
1973.4528,0.89748
1974.272,0.897833
1975.0912,0.897644
1975.9104,0.897859
1976.7296,0.897864
1977.5488,0.897492
1978.368,0.897666
1979.1872,0.898333
1980.0064,0.898216
1980.8256,0.898331
1981.6448,0.898402
1982.464,0.898393
1983.2832,0.897959
1984.1024,0.89887
1984.9216,0.898846
1985.7408,0.898688
1986.56,0.898872
1987.3792,0.899091
1988.1984,0.899614
1989.0176,0.89918
1989.8368,0.899552
1990.656,0.89923
1991.4752,0.899463
1992.2944,0.899048
1993.1136,0.898564
1993.9328,0.898548
1994.752,0.898893
1995.5712,0.898419
1996.3904,0.8981
1997.2096,0.898061
1998.0288,0.898357
1998.848,0.898243
1999.6672,0.898281
2000.4864,0.898183
2001.3056,0.898119
2002.1248,0.898233
2002.944,0.898388
2003.7632,0.897995
2004.5824,0.899087
2005.4016,0.899013
2006.2208,0.898686
2007.04,0.898798
2007.8592,0.898643
2008.6784,0.898951
2009.4976,0.898948
2010.3168,0.89897
2011.136,0.898727
2011.9552,0.898903
2012.7744,0.898471
2013.5936,0.898133
2014.4128,0.898367
2015.232,0.898295
2016.0512,0.898412
2016.8704,0.89804
2017.6896,0.898369
2018.5088,0.898286
2019.328,0.898123
2020.1472,0.898343
2020.9664,0.898102
2021.7856,0.898183
2022.6048,0.89871
2023.424,0.898734
2024.2432,0.898803
2025.0624,0.898739
2025.8816,0.898705
2026.7008,0.899032
2027.52,0.898462
2028.3392,0.898438
2029.1584,0.898035
2029.9776,0.898436
2030.7968,0.897897
2031.616,0.898071
2032.4352,0.898061
2033.2544,0.898467
2034.0736,0.897987
2034.8928,0.897887
2035.712,0.89815
2036.5312,0.898188
