 time [ms],current channel 1
8078.1312,1.14104
8078.9504,1.1411
8079.7696,1.1413
8080.5888,1.14196
8081.408,1.14193
8082.2272,1.14165
8083.0464,1.14159
8083.8656,1.14161
8084.6848,1.14214
8085.504,1.14256
8086.3232,1.14251
8087.1424,1.1426
8087.9616,1.14245
8088.7808,1.14233
8089.6,1.14227
8090.4192,1.14223
8091.2384,1.14225
8092.0576,1.14234
8092.8768,1.14169
8093.696,1.14177
8094.5152,1.14192
8095.3344,1.14201
8096.1536,1.1416
8096.9728,1.14154
8097.792,1.14083
8098.6112,1.14083
8099.4304,1.14113
8100.2496,1.14105
8101.0688,1.14094
8101.888,1.14085
8102.7072,1.14124
8103.5264,1.14132
8104.3456,1.14113
8105.1648,1.14122
8105.984,1.14084
8106.8032,1.14096
8107.6224,1.14094
8108.4416,1.14138
8109.2608,1.14182
8110.08,1.1416
8110.8992,1.14168
8111.7184,1.14198
8112.5376,1.14183
8113.3568,1.14178
8114.176,1.14149
8114.9952,1.14142
8115.8144,1.14168
8116.6336,1.142
8117.4528,1.1418
8118.272,1.14182
8119.0912,1.14149
8119.9104,1.14142
8120.7296,1.1418
8121.5488,1.14149
8122.368,1.14156
8123.1872,1.14156
8124.0064,1.14185
8124.8256,1.14156
8125.6448,1.14168
8126.464,1.14092
8127.2832,1.14121
8128.1024,1.14104
8128.9216,1.14094
8129.7408,1.14134
8130.56,1.14078
8131.3792,1.14053
8132.1984,1.14026
8133.0176,1.14041
8133.8368,1.14042
8134.656,1.14058
8135.4752,1.1403
8136.2944,1.14034
8137.1136,1.14033
8137.9328,1.1409
8138.752,1.14111
8139.5712,1.14128
8140.3904,1.1409
8141.2096,1.14173
8142.0288,1.1418
8142.848,1.14188
8143.6672,1.14182
8144.4864,1.142
8145.3056,1.14095
8146.1248,1.141
8146.944,1.14126
8147.7632,1.14128
8148.5824,1.1408
8149.4016,1.14026
8150.2208,1.14042
8151.04,1.14014
8151.8592,1.13993
8152.6784,1.14005
8153.4976,1.1397
8154.3168,1.13981
8155.136,1.14008
8155.9552,1.14018
8156.7744,1.1399
8157.5936,1.13986
8158.4128,1.14009
8159.232,1.13973
8160.0512,1.14011
8160.8704,1.13965
8161.6896,1.14074
8162.5088,1.14079
8163.328,1.14002
8164.1472,1.14005
8164.9664,1.13962
8165.7856,1.14004
8166.6048,1.14004
8167.424,1.14005
8168.2432,1.13945
8169.0624,1.13908
8169.8816,1.13945
8170.7008,1.1395
8171.52,1.1393
8172.3392,1.13943
8173.1584,1.13971
8173.9776,1.13967
8174.7968,1.13961
8175.616,1.13963
8176.4352,1.13991
8177.2544,1.14062
8178.0736,1.14037
8178.8928,1.14037
8179.712,1.1405
8180.5312,1.14036
8181.3504,1.14046
8182.1696,1.14049
8182.9888,1.14067
8183.808,1.14114
8184.6272,1.14125
8185.4464,1.14136
8186.2656,1.14135
8187.0848,1.14095
8187.904,1.14083
8188.7232,1.14084
8189.5424,1.14032
8190.3616,1.14062
8191.1808,1.14041
8192,1.14065
8192.8192,1.14061
8193.6384,1.14063
8194.4576,1.14044
8195.2768,1.14023
8196.096,1.14073
8196.9152,1.14039
8197.7344,1.14031
8198.5536,1.14031
8199.3728,1.14077
8200.192,1.14027
8201.0112,1.14037
8201.8304,1.14051
8202.6496,1.14119
8203.4688,1.14085
8204.288,1.141
8205.1072,1.14148
8205.9264,1.14195
8206.7456,1.14157
8207.5648,1.14259
8208.384,1.14219
8209.2032,1.14236
8210.0224,1.1421
8210.8416,1.14323
8211.6608,1.14308
8212.48,1.14294
8213.2992,1.1427
8214.1184,1.1429
8214.9376,1.14213
8215.7568,1.14248
8216.576,1.14259
8217.3952,1.14175
8218.2144,1.14195
8219.0336,1.14084
8219.8528,1.14137
8220.672,1.14048
8221.4912,1.14034
8222.3104,1.14064
8223.1296,1.13991
8223.9488,1.13997
8224.768,1.14011
8225.5872,1.13973
8226.4064,1.14006
8227.2256,1.13991
8228.0448,1.13982
8228.864,1.13988
8229.6832,1.14001
8230.5024,1.13991
8231.3216,1.13959
8232.1408,1.14011
8232.96,1.13965
8233.7792,1.14062
8234.5984,1.14075
8235.4176,1.14023
8236.2368,1.14035
8237.056,1.14128
8237.8752,1.14122
8238.6944,1.14102
8239.5136,1.14166
8240.3328,1.14184
8241.152,1.14189
8241.9712,1.14142
8242.7904,1.14169
8243.6096,1.14145
8244.4288,1.14142
8245.248,1.14201
8246.0672,1.14177
8246.8864,1.14187
8247.7056,1.14155
8248.5248,1.14163
8249.344,1.14194
8250.1632,1.1419
8250.9824,1.14186
8251.8016,1.14186
8252.6208,1.1416
8253.44,1.14171
8254.2592,1.14178
8255.0784,1.14169
8255.8976,1.14197
8256.7168,1.14165
8257.536,1.14161
8258.3552,1.14145
8259.1744,1.14161
8259.9936,1.14184
8260.8128,1.14169
8261.632,1.14179
8262.4512,1.14172
8263.2704,1.14201
8264.0896,1.14146
8264.9088,1.14157
8265.728,1.14145
8266.5472,1.141
8267.3664,1.14106
8268.1856,1.14104
8269.0048,1.14083
8269.824,1.14166
8270.6432,1.14147
8271.4624,1.14191
8272.2816,1.1416
8273.1008,1.1418
8273.92,1.14196
8274.7392,1.14151
8275.5584,1.14189
8276.3776,1.14151
8277.1968,1.14154
8278.016,1.14097
8278.8352,1.14133
8279.6544,1.14132
8280.4736,1.1413
8281.2928,1.14124
8282.112,1.1403
8282.9312,1.14032
8283.7504,1.14044
8284.5696,1.14069
8285.3888,1.14045
8286.208,1.14039
8287.0272,1.14033
8287.8464,1.1406
8288.6656,1.14058
8289.4848,1.14036
8290.304,1.14066
8291.1232,1.14048
8291.9424,1.14039
8292.7616,1.14067
8293.5808,1.1406
8294.4,1.14137
8295.2192,1.14083
8296.0384,1.14129
8296.8576,1.14094
8297.6768,1.14117
8298.496,1.14157
8299.3152,1.14159
8300.1344,1.14176
8300.9536,1.14166
8301.7728,1.14149
8302.592,1.14111
8303.4112,1.1414
8304.2304,1.14131
8305.0496,1.14061
8305.8688,1.14053
8306.688,1.14047
8307.5072,1.13983
8308.3264,1.13984
8309.1456,1.14001
8309.9648,1.13917
8310.784,1.13956
8311.6032,1.13934
8312.4224,1.13956
8313.2416,1.13908
8314.0608,1.14
8314.88,1.1399
8315.6992,1.13976
8316.5184,1.14018
8317.3376,1.14042
8318.1568,1.14042
8318.976,1.14062
8319.7952,1.14079
8320.6144,1.14098
8321.4336,1.14084
8322.2528,1.14094
8323.072,1.14141
8323.8912,1.1413
8324.7104,1.1409
8325.5296,1.14114
8326.3488,1.14095
8327.168,1.14094
8327.9872,1.14086
8328.8064,1.1408
8329.6256,1.14096
8330.4448,1.141
8331.264,1.14084
8332.0832,1.14136
8332.9024,1.14112
8333.7216,1.14137
8334.5408,1.14119
8335.36,1.14112
8336.1792,1.1409
8336.9984,1.14093
8337.8176,1.1409
8338.6368,1.14135
8339.456,1.14086
8340.2752,1.14124
8341.0944,1.14083
8341.9136,1.14067
8342.7328,1.14034
8343.552,1.14073
8344.3712,1.14068
8345.1904,1.14094
8346.0096,1.14121
8346.8288,1.14104
8347.648,1.14094
8348.4672,1.1411
8349.2864,1.14099
8350.1056,1.14111
8350.9248,1.14126
8351.744,1.14117
8352.5632,1.14116
8353.3824,1.14048
8354.2016,1.14068
8355.0208,1.14024
8355.84,1.14041
8356.6592,1.14037
8357.4784,1.14056
8358.2976,1.14073
8359.1168,1.14078
8359.936,1.1403
8360.7552,1.14057
8361.5744,1.14055
8362.3936,1.14059
8363.2128,1.14062
8364.032,1.14036
8364.8512,1.14077
8365.6704,1.14062
8366.4896,1.14035
8367.3088,1.14073
8368.128,1.14068
8368.9472,1.14035
8369.7664,1.14032
8370.5856,1.14067
8371.4048,1.14041
8372.224,1.14022
8373.0432,1.14064
8373.8624,1.14028
8374.6816,1.14121
8375.5008,1.14107
8376.32,1.14111
8377.1392,1.1412
8377.9584,1.14185
8378.7776,1.14172
8379.5968,1.14148
8380.416,1.14187
8381.2352,1.14168
8382.0544,1.14185
8382.8736,1.14174
8383.6928,1.14175
8384.512,1.14198
8385.3312,1.14139
8386.1504,1.14091
8386.9696,1.1414
8387.7888,1.14138
8388.608,1.14034
8389.4272,1.14033
8390.2464,1.14045
8391.0656,1.14031
8391.8848,1.14025
8392.704,1.14026
8393.5232,1.14046
8394.3424,1.14122
8395.1616,1.14081
8395.9808,1.14116
8396.8,1.14135
8397.6192,1.14119
8398.4384,1.1409
8399.2576,1.14122
8400.0768,1.14105
8400.896,1.14051
8401.7152,1.1402
8402.5344,1.14036
8403.3536,1.14036
8404.1728,1.14065
8404.992,1.14077
8405.8112,1.14071
8406.6304,1.14069
8407.4496,1.14079
8408.2688,1.14114
8409.088,1.14081
8409.9072,1.1411
8410.7264,1.14098
8411.5456,1.14082
8412.3648,1.14141
8413.184,1.14176
8414.0032,1.14163
8414.8224,1.14159
8415.6416,1.14184
8416.4608,1.14167
8417.28,1.14154
8418.0992,1.14171
8418.9184,1.14188
8419.7376,1.1408
8420.5568,1.1411
8421.376,1.14103
8422.1952,1.14073
8423.0144,1.14057
8423.8336,1.14055
8424.6528,1.14004
8425.472,1.13966
8426.2912,1.14004
8427.1104,1.13973
8427.9296,1.13931
8428.7488,1.1393
8429.568,1.13911
8430.3872,1.13929
8431.2064,1.13926
8432.0256,1.13986
8432.8448,1.13973
8433.664,1.13964
8434.4832,1.13993
8435.3024,1.14048
8436.1216,1.14078
8436.9408,1.14077
8437.76,1.14032
8438.5792,1.14089
8439.3984,1.14089
8440.2176,1.14132
8441.0368,1.14082
8441.856,1.14097
8442.6752,1.14058
8443.4944,1.14079
8444.3136,1.14061
8445.1328,1.14042
8445.952,1.1404
8446.7712,1.14041
8447.5904,1.14041
8448.4096,1.14059
8449.2288,1.14022
8450.048,1.14073
8450.8672,1.14041
8451.6864,1.14
8452.5056,1.13996
8453.3248,1.14001
8454.144,1.13992
8454.9632,1.13977
8455.7824,1.13975
8456.6016,1.13998
8457.4208,1.14001
8458.24,1.14007
8459.0592,1.13985
8459.8784,1.14016
8460.6976,1.14016
8461.5168,1.13973
8462.336,1.13988
8463.1552,1.14011
8463.9744,1.14017
8464.7936,1.1398
8465.6128,1.14049
8466.432,1.14028
8467.2512,1.14037
8468.0704,1.14036
8468.8896,1.14076
8469.7088,1.1402
8470.528,1.14069
8471.3472,1.14023
8472.1664,1.14076
8472.9856,1.1403
8473.8048,1.14056
8474.624,1.14063
8475.4432,1.14039
8476.2624,1.14072
8477.0816,1.14042
8477.9008,1.14053
8478.72,1.14031
8479.5392,1.14052
8480.3584,1.14039
8481.1776,1.14035
8481.9968,1.14062
8482.816,1.14132
8483.6352,1.14108
8484.4544,1.14126
8485.2736,1.14139
8486.0928,1.14134
8486.912,1.14096
8487.7312,1.14104
8488.5504,1.14137
8489.3696,1.14025
8490.1888,1.14068
8491.008,1.14075
8491.8272,1.14041
8492.6464,1.14043
8493.4656,1.14028
8494.2848,1.14043
8495.104,1.14056
8495.9232,1.14055
8496.7424,1.1407
8497.5616,1.14073
8498.3808,1.14073
8499.2,1.14071
8500.0192,1.14078
8500.8384,1.14046
8501.6576,1.14116
8502.4768,1.14115
8503.296,1.14125
8504.1152,1.14126
8504.9344,1.14092
8505.7536,1.14082
8506.5728,1.1412
8507.392,1.14192
8508.2112,1.14186
8509.0304,1.14157
8509.8496,1.14166
8510.6688,1.14157
8511.488,1.1414
8512.3072,1.14094
8513.1264,1.14091
8513.9456,1.14127
8514.7648,1.14123
8515.584,1.14073
8516.4032,1.14062
8517.2224,1.1407
8518.0416,1.1404
8518.8608,1.13959
8519.68,1.13977
8520.4992,1.13986
8521.3184,1.13988
8522.1376,1.14009
8522.9568,1.1399
8523.776,1.13994
8524.5952,1.14011
8525.4144,1.14016
8526.2336,1.13998
8527.0528,1.14007
8527.872,1.14071
8528.6912,1.14077
8529.5104,1.14067
8530.3296,1.14059
8531.1488,1.14068
8531.968,1.14049
8532.7872,1.14047
8533.6064,1.14063
8534.4256,1.14064
8535.2448,1.14073
8536.064,1.13971
8536.8832,1.13981
8537.7024,1.1396
8538.5216,1.13968
8539.3408,1.14015
8540.16,1.13958
8540.9792,1.13993
8541.7984,1.1399
8542.6176,1.1396
8543.4368,1.13969
8544.256,1.13975
8545.0752,1.13987
8545.8944,1.13987
8546.7136,1.13966
8547.5328,1.13985
8548.352,1.13976
8549.1712,1.13987
8549.9904,1.14007
8550.8096,1.14067
8551.6288,1.1404
8552.448,1.14032
8553.2672,1.14093
8554.0864,1.14098
8554.9056,1.14114
8555.7248,1.14096
8556.544,1.14134
8557.3632,1.14115
8558.1824,1.14085
8559.0016,1.141
8559.8208,1.14112
8560.64,1.14121
8561.4592,1.14027
8562.2784,1.14028
8563.0976,1.14078
8563.9168,1.14062
8564.736,1.14067
8565.5552,1.14009
8566.3744,1.14017
8567.1936,1.13973
8568.0128,1.13975
8568.832,1.13978
8569.6512,1.14009
8570.4704,1.13969
8571.2896,1.13982
8572.1088,1.13998
8572.928,1.14053
8573.7472,1.14037
8574.5664,1.14061
8575.3856,1.14125
8576.2048,1.1408
8577.024,1.14115
8577.8432,1.14114
8578.6624,1.14164
8579.4816,1.14165
8580.3008,1.14153
8581.12,1.14159
8581.9392,1.14133
8582.7584,1.14106
8583.5776,1.1408
8584.3968,1.14121
8585.216,1.14027
8586.0352,1.14056
8586.8544,1.14023
8587.6736,1.14038
8588.4928,1.14048
8589.312,1.14036
8590.1312,1.13975
8590.9504,1.13961
8591.7696,1.14005
8592.5888,1.13998
8593.408,1.14001
8594.2272,1.14009
8595.0464,1.13967
8595.8656,1.1393
8596.6848,1.1395
8597.504,1.13848
8598.3232,1.13896
8599.1424,1.13851
8599.9616,1.13836
8600.7808,1.13798
8601.6,1.13784
8602.4192,1.13872
8603.2384,1.13888
8604.0576,1.13875
8604.8768,1.13886
8605.696,1.13958
8606.5152,1.13907
8607.3344,1.14009
8608.1536,1.13994
8608.9728,1.13995
8609.792,1.13959
8610.6112,1.14004
8611.4304,1.14028
8612.2496,1.13974
8613.0688,1.13973
8613.888,1.13988
8614.7072,1.13996
8615.5264,1.13987
8616.3456,1.1398
8617.1648,1.13964
8617.984,1.13977
8618.8032,1.13986
8619.6224,1.13946
8620.4416,1.13952
8621.2608,1.13935
8622.08,1.1391
8622.8992,1.14003
8623.7184,1.13979
8624.5376,1.13963
8625.3568,1.13974
8626.176,1.14016
8626.9952,1.13979
8627.8144,1.14059
8628.6336,1.14059
8629.4528,1.14022
8630.272,1.14074
8631.0912,1.14133
8631.9104,1.14106
8632.7296,1.14133
8633.5488,1.14111
8634.368,1.14133
8635.1872,1.14132
8636.0064,1.14044
8636.8256,1.14034
8637.6448,1.14031
8638.464,1.14053
8639.2832,1.14027
8640.1024,1.14028
8640.9216,1.14022
8641.7408,1.14021
8642.56,1.14068
8643.3792,1.14042
8644.1984,1.14029
8645.0176,1.14053
8645.8368,1.14042
8646.656,1.14022
8647.4752,1.14065
8648.2944,1.14024
8649.1136,1.14027
8649.9328,1.14022
8650.752,1.14057
8651.5712,1.14138
8652.3904,1.14122
8653.2096,1.14115
8654.0288,1.14092
8654.848,1.14118
8655.6672,1.1408
8656.4864,1.14095
8657.3056,1.14099
8658.1248,1.14135
8658.944,1.14133
8659.7632,1.14085
8660.5824,1.14093
8661.4016,1.14114
8662.2208,1.14134
8663.04,1.14128
8663.8592,1.1414
8664.6784,1.14109
8665.4976,1.14086
8666.3168,1.14137
8667.136,1.14096
8667.9552,1.14141
8668.7744,1.141
8669.5936,1.14106
8670.4128,1.14067
8671.232,1.14061
8672.0512,1.14036
8672.8704,1.1404
8673.6896,1.14038
8674.5088,1.14043
8675.328,1.14058
8676.1472,1.14055
8676.9664,1.14035
8677.7856,1.14039
8678.6048,1.14071
8679.424,1.14037
8680.2432,1.14051
8681.0624,1.14053
8681.8816,1.1407
8682.7008,1.14039
8683.52,1.14052
8684.3392,1.14076
8685.1584,1.14035
8685.9776,1.14009
8686.7968,1.14006
8687.616,1.13995
8688.4352,1.13966
8689.2544,1.13974
8690.0736,1.13928
8690.8928,1.13953
8691.712,1.13911
8692.5312,1.1395
8693.3504,1.13918
8694.1696,1.1392
8694.9888,1.13986
8695.808,1.13991
8696.6272,1.13975
8697.4464,1.14015
8698.2656,1.13994
8699.0848,1.14002
8699.904,1.1406
8700.7232,1.14034
8701.5424,1.14046
8702.3616,1.1403
8703.1808,1.1402
8704,1.14024
8704.8192,1.14066
8705.6384,1.14028
8706.4576,1.14066
8707.2768,1.14057
8708.096,1.1406
8708.9152,1.14055
8709.7344,1.14072
8710.5536,1.14037
8711.3728,1.14076
8712.192,1.14057
8713.0112,1.14058
8713.8304,1.14012
8714.6496,1.13975
8715.4688,1.13987
8716.288,1.13962
8717.1072,1.13988
8717.9264,1.14016
8718.7456,1.14006
8719.5648,1.14018
8720.384,1.13995
8721.2032,1.14001
8722.0224,1.13961
8722.8416,1.14005
8723.6608,1.13999
8724.48,1.13963
8725.2992,1.14017
8726.1184,1.14014
8726.9376,1.13969
8727.7568,1.13997
8728.576,1.13986
8729.3952,1.14012
8730.2144,1.14002
8731.0336,1.1396
8731.8528,1.14042
8732.672,1.1404
8733.4912,1.14071
8734.3104,1.14044
8735.1296,1.14112
8735.9488,1.14084
8736.768,1.14133
8737.5872,1.14126
8738.4064,1.14131
8739.2256,1.14135
8740.0448,1.14085
8740.864,1.14122
8741.6832,1.1413
8742.5024,1.14101
8743.3216,1.14043
8744.1408,1.1408
8744.96,1.1407
8745.7792,1.14024
8746.5984,1.14003
8747.4176,1.14014
8748.2368,1.14009
8749.056,1.13977
8749.8752,1.13976
8750.6944,1.13985
8751.5136,1.13999
8752.3328,1.13998
8753.152,1.13986
8753.9712,1.14016
8754.7904,1.14007
8755.6096,1.13989
8756.4288,1.14055
8757.248,1.14076
8758.0672,1.14071
8758.8864,1.14031
8759.7056,1.14042
8760.5248,1.14039
8761.344,1.14076
8762.1632,1.14034
8762.9824,1.14076
8763.8016,1.14033
8764.6208,1.13975
8765.44,1.13964
8766.2592,1.1399
8767.0784,1.13974
8767.8976,1.14013
8768.7168,1.1399
8769.536,1.13998
8770.3552,1.13972
8771.1744,1.13972
8771.9936,1.13979
8772.8128,1.13959
8773.632,1.13959
8774.4512,1.13991
8775.2704,1.13972
8776.0896,1.13982
8776.9088,1.14053
8777.728,1.14056
8778.5472,1.14039
8779.3664,1.1407
8780.1856,1.14066
8781.0048,1.14037
8781.824,1.14072
8782.6432,1.14055
8783.4624,1.14068
8784.2816,1.14079
8785.1008,1.14041
8785.92,1.14059
8786.7392,1.14034
8787.5584,1.14028
8788.3776,1.13994
8789.1968,1.14011
8790.016,1.13961
8790.8352,1.14018
8791.6544,1.1401
8792.4736,1.13964
8793.2928,1.13999
8794.112,1.1401
8794.9312,1.13985
8795.7504,1.14073
8796.5696,1.14075
8797.3888,1.14067
8798.208,1.14047
8799.0272,1.14071
8799.8464,1.14054
8800.6656,1.14053
8801.4848,1.14059
8802.304,1.14033
8803.1232,1.14059
8803.9424,1.14038
8804.7616,1.14078
8805.5808,1.13983
8806.4,1.13997
8807.2192,1.13993
8808.0384,1.13962
8808.8576,1.13986
8809.6768,1.14013
8810.496,1.14012
8811.3152,1.13974
8812.1344,1.14036
8812.9536,1.1406
8813.7728,1.14045
8814.592,1.14044
8815.4112,1.1412
8816.2304,1.1412
8817.0496,1.14095
8817.8688,1.14135
8818.688,1.14109
8819.5072,1.14107
8820.3264,1.14113
8821.1456,1.14094
8821.9648,1.14106
8822.784,1.14108
8823.6032,1.14022
8824.4224,1.14055
8825.2416,1.1405
8826.0608,1.14026
8826.88,1.13991
8827.6992,1.13969
8828.5184,1.13967
8829.3376,1.14004
8830.1568,1.13974
8830.976,1.14014
8831.7952,1.13983
8832.6144,1.13976
8833.4336,1.13972
8834.2528,1.13975
8835.072,1.14012
8835.8912,1.14062
8836.7104,1.14036
8837.5296,1.14028
8838.3488,1.14037
8839.168,1.14048
8839.9872,1.14092
8840.8064,1.14081
8841.6256,1.14098
8842.4448,1.14136
8843.264,1.14135
8844.0832,1.14095
8844.9024,1.14095
8845.7216,1.14135
8846.5408,1.14095
8847.36,1.14024
8848.1792,1.14028
8848.9984,1.14023
8849.8176,1.14063
8850.6368,1.14068
8851.456,1.14023
8852.2752,1.14025
8853.0944,1.13979
8853.9136,1.13974
8854.7328,1.14013
8855.552,1.13987
8856.3712,1.1398
8857.1904,1.14014
8858.0096,1.14003
8858.8288,1.13983
8859.648,1.14013
8860.4672,1.13982
8861.2864,1.14012
8862.1056,1.13985
8862.9248,1.14001
8863.744,1.13969
8864.5632,1.14052
8865.3824,1.14025
8866.2016,1.1402
8867.0208,1.14057
8867.84,1.14061
8868.6592,1.14137
8869.4784,1.141
8870.2976,1.14102
8871.1168,1.14186
8871.936,1.14177
8872.7552,1.14189
8873.5744,1.14187
8874.3936,1.14194
8875.2128,1.14173
8876.032,1.14184
8876.8512,1.14179
8877.6704,1.14165
8878.4896,1.1415
8879.3088,1.14177
8880.128,1.14122
8880.9472,1.14099
8881.7664,1.14114
8882.5856,1.14029
8883.4048,1.14075
8884.224,1.14062
8885.0432,1.13984
8885.8624,1.13993
8886.6816,1.1396
8887.5008,1.13998
8888.32,1.14018
8889.1392,1.1399
8889.9584,1.14011
8890.7776,1.14039
8891.5968,1.14022
8892.416,1.14029
8893.2352,1.14027
8894.0544,1.1411
8894.8736,1.14107
8895.6928,1.14107
8896.512,1.14085
8897.3312,1.14127
8898.1504,1.14121
8898.9696,1.14098
8899.7888,1.14098
8900.608,1.14087
8901.4272,1.1411
8902.2464,1.14099
8903.0656,1.14056
8903.8848,1.14022
8904.704,1.14032
8905.5232,1.14022
8906.3424,1.14052
8907.1616,1.14036
8907.9808,1.1405
8908.8,1.14069
8909.6192,1.14055
8910.4384,1.14078
8911.2576,1.14062
8912.0768,1.13976
8912.896,1.13986
8913.7152,1.13984
8914.5344,1.14006
8915.3536,1.13968
8916.1728,1.13958
8916.992,1.14008
8917.8112,1.13966
8918.6304,1.13987
8919.4496,1.13986
8920.2688,1.14027
8921.088,1.14054
8921.9072,1.1406
8922.7264,1.14063
8923.5456,1.14066
8924.3648,1.14023
8925.184,1.14042
8926.0032,1.14053
8926.8224,1.14047
8927.6416,1.14053
8928.4608,1.14033
8929.28,1.14074
8930.0992,1.14066
8930.9184,1.14058
8931.7376,1.14036
8932.5568,1.14059
8933.376,1.14028
8934.1952,1.14075
8935.0144,1.14069
8935.8336,1.14039
8936.6528,1.14044
8937.472,1.1404
8938.2912,1.14023
8939.1104,1.14024
8939.9296,1.14067
8940.7488,1.14022
8941.568,1.14106
8942.3872,1.141
8943.2064,1.14115
8944.0256,1.14127
8944.8448,1.14103
8945.664,1.1413
8946.4832,1.14097
8947.3024,1.14151
8948.1216,1.14191
8948.9408,1.14165
8949.76,1.1415
8950.5792,1.14191
8951.3984,1.14146
8952.2176,1.14181
8953.0368,1.14198
8953.856,1.14174
8954.6752,1.14147
8955.4944,1.14156
8956.3136,1.14188
8957.1328,1.14159
8957.952,1.14136
8958.7712,1.14109
8959.5904,1.14124
8960.4096,1.14134
8961.2288,1.14107
8962.048,1.14114
8962.8672,1.14104
8963.6864,1.1408
8964.5056,1.14137
8965.3248,1.14111
8966.144,1.14096
8966.9632,1.14087
8967.7824,1.14049
8968.6016,1.14073
8969.4208,1.1407
8970.24,1.14069
8971.0592,1.14071
8971.8784,1.14032
8972.6976,1.14034
8973.5168,1.14078
8974.336,1.14027
8975.1552,1.14073
8975.9744,1.14038
8976.7936,1.14026
8977.6128,1.14076
8978.432,1.14074
8979.2512,1.14064
8980.0704,1.14075
8980.8896,1.1407
8981.7088,1.14026
8982.528,1.14041
8983.3472,1.14073
8984.1664,1.14021
8984.9856,1.1403
8985.8048,1.14032
8986.624,1.14045
8987.4432,1.14023
8988.2624,1.14054
8989.0816,1.14129
8989.9008,1.14139
8990.72,1.14136
8991.5392,1.14086
8992.3584,1.14137
8993.1776,1.14139
8993.9968,1.14102
8994.816,1.14111
8995.6352,1.14114
8996.4544,1.14085
8997.2736,1.14084
8998.0928,1.14117
8998.912,1.14094
8999.7312,1.14059
9000.5504,1.14032
9001.3696,1.14052
9002.1888,1.14022
9003.008,1.14027
9003.8272,1.14069
9004.6464,1.14054
9005.4656,1.14042
9006.2848,1.14074
9007.104,1.14042
9007.9232,1.14052
9008.7424,1.14026
9009.5616,1.14041
9010.3808,1.14042
9011.2,1.14074
9012.0192,1.14038
9012.8384,1.14021
9013.6576,1.14079
9014.4768,1.14059
9015.296,1.14045
9016.1152,1.1405
9016.9344,1.14078
9017.7536,1.13991
9018.5728,1.13967
9019.392,1.13978
9020.2112,1.14009
9021.0304,1.13979
9021.8496,1.13976
9022.6688,1.14012
9023.488,1.13976
9024.3072,1.1396
9025.1264,1.14005
9025.9456,1.13978
9026.7648,1.13987
9027.584,1.13994
9028.4032,1.13968
9029.2224,1.13965
9030.0416,1.13975
9030.8608,1.1397
9031.68,1.13958
9032.4992,1.14014
9033.3184,1.14052
9034.1376,1.14079
9034.9568,1.14031
9035.776,1.14063
9036.5952,1.14063
9037.4144,1.14092
9038.2336,1.14088
9039.0528,1.14115
9039.872,1.1408
9040.6912,1.14096
9041.5104,1.14111
9042.3296,1.14133
9043.1488,1.14044
9043.968,1.14057
9044.7872,1.14052
9045.6064,1.14063
9046.4256,1.14021
9047.2448,1.14018
9048.064,1.14011
9048.8832,1.14003
9049.7024,1.13999
9050.5216,1.1397
9051.3408,1.13968
9052.16,1.13994
9052.9792,1.13965
9053.7984,1.13967
9054.6176,1.13973
9055.4368,1.1399
9056.256,1.13958
9057.0752,1.14017
9057.8944,1.1404
9058.7136,1.1405
9059.5328,1.14041
9060.352,1.14091
9061.1712,1.14135
9061.9904,1.14123
9062.8096,1.14101
9063.6288,1.14101
9064.448,1.14161
9065.2672,1.14155
9066.0864,1.14148
9066.9056,1.1413
9067.7248,1.14124
9068.544,1.14134
9069.3632,1.14128
9070.1824,1.14084
9071.0016,1.14108
9071.8208,1.14103
9072.64,1.14104
9073.4592,1.14141
9074.2784,1.14117
9075.0976,1.14127
9075.9168,1.14083
9076.736,1.14107
9077.5552,1.14114
9078.3744,1.14101
9079.1936,1.14117
9080.0128,1.14124
9080.832,1.14097
9081.6512,1.14085
9082.4704,1.14139
9083.2896,1.14125
9084.1088,1.14087
9084.928,1.14128
9085.7472,1.14114
9086.5664,1.14085
9087.3856,1.14053
9088.2048,1.14079
9089.024,1.14071
9089.8432,1.14042
9090.6624,1.14041
9091.4816,1.14012
9092.3008,1.13986
9093.12,1.13974
9093.9392,1.14006
9094.7584,1.13994
9095.5776,1.13929
9096.3968,1.13941
9097.216,1.1395
9098.0352,1.13929
9098.8544,1.13907
9099.6736,1.14013
9100.4928,1.13992
9101.312,1.13998
9102.1312,1.14002
9102.9504,1.13962
9103.7696,1.13996
9104.5888,1.14006
9105.408,1.1397
9106.2272,1.13922
