 time [ms],current channel 1
35896.5248,1.06482
35897.344,1.0649
35898.1632,1.06505
35898.9824,1.06515
35899.8016,1.06527
35900.6208,1.06538
35901.44,1.06552
35902.2592,1.06563
35903.0784,1.06575
35903.8976,1.06586
35904.7168,1.06592
35905.536,1.06598
35906.3552,1.06605
35907.1744,1.06603
35907.9936,1.06601
35908.8128,1.06595
35909.632,1.06586
35910.4512,1.06577
35911.2704,1.06564
35912.0896,1.06551
35912.9088,1.06539
35913.728,1.06519
35914.5472,1.06512
35915.3664,1.06501
35916.1856,1.06498
35917.0048,1.06492
35917.824,1.06484
35918.6432,1.06486
35919.4624,1.06482
35920.2816,1.06483
35921.1008,1.06485
35921.92,1.06487
35922.7392,1.06482
35923.5584,1.06486
35924.3776,1.0648
35925.1968,1.06476
35926.016,1.06474
35926.8352,1.06474
35927.6544,1.06466
35928.4736,1.06468
35929.2928,1.06463
35930.112,1.06463
35930.9312,1.06467
35931.7504,1.06472
35932.5696,1.06485
35933.3888,1.06487
35934.208,1.06504
35935.0272,1.06516
35935.8464,1.06534
35936.6656,1.06544
35937.4848,1.06555
35938.304,1.0657
35939.1232,1.06583
35939.9424,1.0659
35940.7616,1.06597
35941.5808,1.06597
35942.4,1.06585
35943.2192,1.06583
35944.0384,1.06575
35944.8576,1.06562
35945.6768,1.06552
35946.496,1.0654
35947.3152,1.06517
35948.1344,1.0651
35948.9536,1.06505
35949.7728,1.0649
35950.592,1.06488
35951.4112,1.06482
35952.2304,1.06481
35953.0496,1.06485
35953.8688,1.0649
35954.688,1.0649
35955.5072,1.06495
35956.3264,1.06498
35957.1456,1.06492
35957.9648,1.06492
35958.784,1.06487
35959.6032,1.06475
35960.4224,1.06472
35961.2416,1.0646
35962.0608,1.06451
35962.88,1.0645
35963.6992,1.06439
35964.5184,1.06443
35965.3376,1.0644
35966.1568,1.06441
35966.976,1.0644
35967.7952,1.06441
35968.6144,1.06445
35969.4336,1.06448
35970.2528,1.0644
35971.072,1.06442
35971.8912,1.06433
35972.7104,1.06432
35973.5296,1.06425
35974.3488,1.0642
35975.168,1.06418
35975.9872,1.06409
35976.8064,1.06411
35977.6256,1.06416
35978.4448,1.06414
35979.264,1.06429
35980.0832,1.06435
35980.9024,1.06447
35981.7216,1.06461
35982.5408,1.06467
35983.36,1.06479
35984.1792,1.06482
35984.9984,1.06483
35985.8176,1.06486
35986.6368,1.06478
35987.456,1.06474
35988.2752,1.06467
35989.0944,1.06451
35989.9136,1.06438
35990.7328,1.06431
35991.552,1.06417
35992.3712,1.06403
35993.1904,1.0639
35994.0096,1.06388
35994.8288,1.06375
35995.648,1.06366
35996.4672,1.06354
35997.2864,1.0635
35998.1056,1.06347
35998.9248,1.06342
35999.744,1.06344
36000.5632,1.06341
36001.3824,1.06348
36002.2016,1.06358
36003.0208,1.06361
36003.84,1.06372
36004.6592,1.06382
36005.4784,1.06391
36006.2976,1.06396
36007.1168,1.06405
36007.936,1.06411
36008.7552,1.06409
36009.5744,1.06408
36010.3936,1.06406
36011.2128,1.06399
36012.032,1.06383
36012.8512,1.06376
36013.6704,1.06359
36014.4896,1.06352
36015.3088,1.06339
36016.128,1.06333
36016.9472,1.06325
36017.7664,1.06316
36018.5856,1.06318
36019.4048,1.06321
36020.224,1.06321
36021.0432,1.06321
36021.8624,1.06327
36022.6816,1.06325
36023.5008,1.06328
36024.32,1.06328
36025.1392,1.06322
36025.9584,1.06324
36026.7776,1.06328
36027.5968,1.06316
36028.416,1.06321
36029.2352,1.06319
36030.0544,1.06321
36030.8736,1.06316
36031.6928,1.06314
36032.512,1.06315
36033.3312,1.06313
36034.1504,1.06304
36034.9696,1.06298
36035.7888,1.06295
36036.608,1.06283
36037.4272,1.06267
36038.2464,1.06257
36039.0656,1.06237
36039.8848,1.06225
36040.704,1.06209
36041.5232,1.06197
36042.3424,1.06185
36043.1616,1.06176
36043.9808,1.06173
36044.8,1.06172
36045.6192,1.0617
36046.4384,1.0617
36047.2576,1.06178
36048.0768,1.06187
36048.896,1.06188
36049.7152,1.06198
36050.5344,1.06202
36051.3536,1.06206
36052.1728,1.06211
36052.992,1.06208
36053.8112,1.06206
36054.6304,1.06206
36055.4496,1.06196
36056.2688,1.06184
36057.088,1.06177
36057.9072,1.06174
36058.7264,1.06158
36059.5456,1.06151
36060.3648,1.06147
36061.184,1.06144
36062.0032,1.06127
36062.8224,1.06125
36063.6416,1.0612
36064.4608,1.0611
36065.28,1.06101
36066.0992,1.06092
36066.9184,1.06083
36067.7376,1.06062
36068.5568,1.06052
36069.376,1.06031
36070.1952,1.06011
36071.0144,1.05986
36071.8336,1.05973
36072.6528,1.05953
36073.472,1.05932
36074.2912,1.05918
36075.1104,1.05895
36075.9296,1.0588
36076.7488,1.05859
36077.568,1.05847
36078.3872,1.05837
36079.2064,1.05824
36080.0256,1.05804
36080.8448,1.05796
36081.664,1.05778
36082.4832,1.05765
36083.3024,1.05743
36084.1216,1.05727
36084.9408,1.0571
36085.76,1.05689
36086.5792,1.05679
36087.3984,1.05658
36088.2176,1.05645
36089.0368,1.05642
36089.856,1.05632
36090.6752,1.05625
36091.4944,1.05618
36092.3136,1.05617
36093.1328,1.05611
36093.952,1.05609
36094.7712,1.05613
36095.5904,1.05609
36096.4096,1.05605
36097.2288,1.05598
36098.048,1.0559
36098.8672,1.05579
36099.6864,1.05568
36100.5056,1.05548
36101.3248,1.05532
36102.144,1.05507
36102.9632,1.05485
36103.7824,1.05457
36104.6016,1.05434
36105.4208,1.05412
36106.24,1.05382
36107.0592,1.05369
36107.8784,1.05349
36108.6976,1.0533
36109.5168,1.05317
36110.336,1.05315
36111.1552,1.05312
36111.9744,1.05313
36112.7936,1.05309
36113.6128,1.0532
36114.432,1.05322
36115.2512,1.05323
36116.0704,1.0533
36116.8896,1.05329
36117.7088,1.05328
36118.528,1.05329
36119.3472,1.05328
36120.1664,1.05327
36120.9856,1.05318
36121.8048,1.05317
36122.624,1.05309
36123.4432,1.05303
36124.2624,1.053
36125.0816,1.05296
36125.9008,1.0529
36126.72,1.05274
36127.5392,1.05267
36128.3584,1.05256
36129.1776,1.05247
36129.9968,1.05235
36130.816,1.05221
36131.6352,1.05211
36132.4544,1.05194
36133.2736,1.05186
36134.0928,1.05176
36134.912,1.05163
36135.7312,1.05167
36136.5504,1.05164
36137.3696,1.05173
36138.1888,1.0518
36139.008,1.05183
36139.8272,1.0519
36140.6464,1.052
36141.4656,1.05206
36142.2848,1.05217
36143.104,1.05221
36143.9232,1.0522
36144.7424,1.05223
36145.5616,1.05212
36146.3808,1.05217
36147.2,1.05207
36148.0192,1.05205
36148.8384,1.05196
36149.6576,1.05194
36150.4768,1.0519
36151.296,1.05192
36152.1152,1.05188
36152.9344,1.0519
36153.7536,1.05188
36154.5728,1.05189
36155.392,1.0519
36156.2112,1.05187
36157.0304,1.05185
36157.8496,1.05181
36158.6688,1.05175
36159.488,1.05171
36160.3072,1.05167
36161.1264,1.05162
36161.9456,1.05154
36162.7648,1.05147
36163.584,1.05142
36164.4032,1.05143
36165.2224,1.05137
36166.0416,1.05133
36166.8608,1.05127
36167.68,1.05128
36168.4992,1.05128
36169.3184,1.05138
36170.1376,1.05135
36170.9568,1.05144
36171.776,1.05148
36172.5952,1.05153
36173.4144,1.05167
36174.2336,1.05169
36175.0528,1.05175
36175.872,1.05182
36176.6912,1.05189
36177.5104,1.05188
36178.3296,1.05195
36179.1488,1.05195
36179.968,1.05189
36180.7872,1.05192
36181.6064,1.05181
36182.4256,1.0518
36183.2448,1.05176
36184.064,1.05178
36184.8832,1.05185
36185.7024,1.0519
36186.5216,1.05193
36187.3408,1.05208
36188.16,1.05218
36188.9792,1.05231
36189.7984,1.05252
36190.6176,1.05261
36191.4368,1.05274
36192.256,1.0529
36193.0752,1.05293
36193.8944,1.05292
36194.7136,1.05295
36195.5328,1.05285
36196.352,1.05282
36197.1712,1.05276
36197.9904,1.05263
36198.8096,1.0525
36199.6288,1.05239
36200.448,1.05229
36201.2672,1.05214
36202.0864,1.05201
36202.9056,1.05195
36203.7248,1.05192
36204.544,1.05183
36205.3632,1.05178
36206.1824,1.0518
36207.0016,1.05169
36207.8208,1.05171
36208.64,1.0518
36209.4592,1.0518
36210.2784,1.05185
36211.0976,1.05192
36211.9168,1.05193
36212.736,1.05205
36213.5552,1.05215
36214.3744,1.05218
36215.1936,1.05227
36216.0128,1.05233
36216.832,1.05239
36217.6512,1.05238
36218.4704,1.0524
36219.2896,1.05231
36220.1088,1.05224
36220.928,1.05219
36221.7472,1.05211
36222.5664,1.05197
36223.3856,1.05185
36224.2048,1.05175
36225.024,1.05164
36225.8432,1.05161
36226.6624,1.05154
36227.4816,1.05151
36228.3008,1.05155
36229.12,1.05155
36229.9392,1.05161
36230.7584,1.05167
36231.5776,1.05177
36232.3968,1.05183
36233.216,1.0519
36234.0352,1.05202
36234.8544,1.05211
36235.6736,1.05209
36236.4928,1.05217
36237.312,1.05215
36238.1312,1.05215
36238.9504,1.05213
36239.7696,1.05214
36240.5888,1.05206
36241.408,1.05203
36242.2272,1.05196
36243.0464,1.0519
36243.8656,1.05184
36244.6848,1.05175
36245.504,1.05173
36246.3232,1.05163
36247.1424,1.05161
36247.9616,1.05155
36248.7808,1.05148
36249.6,1.05142
36250.4192,1.05136
36251.2384,1.0513
36252.0576,1.05131
36252.8768,1.05124
36253.696,1.05117
36254.5152,1.05116
36255.3344,1.05116
36256.1536,1.05111
36256.9728,1.05112
36257.792,1.05109
36258.6112,1.05106
36259.4304,1.05102
36260.2496,1.05105
36261.0688,1.05107
36261.888,1.05106
36262.7072,1.05105
36263.5264,1.05106
36264.3456,1.05106
36265.1648,1.05104
36265.984,1.05105
36266.8032,1.05113
36267.6224,1.05108
36268.4416,1.05112
36269.2608,1.05114
36270.08,1.05116
36270.8992,1.05123
36271.7184,1.05123
36272.5376,1.05131
36273.3568,1.05132
36274.176,1.05132
36274.9952,1.05139
36275.8144,1.0514
36276.6336,1.05143
36277.4528,1.05143
36278.272,1.05141
36279.0912,1.05142
36279.9104,1.05143
36280.7296,1.05141
36281.5488,1.05134
36282.368,1.05134
36283.1872,1.05133
36284.0064,1.05126
36284.8256,1.05129
36285.6448,1.05131
36286.464,1.05121
36287.2832,1.05125
36288.1024,1.05124
36288.9216,1.05114
36289.7408,1.0511
36290.56,1.05107
36291.3792,1.05099
36292.1984,1.05094
36293.0176,1.05083
36293.8368,1.05072
36294.656,1.05064
36295.4752,1.05047
36296.2944,1.05046
36297.1136,1.05035
36297.9328,1.05033
36298.752,1.05024
36299.5712,1.05023
36300.3904,1.0503
36301.2096,1.05031
36302.0288,1.05046
36302.848,1.05048
36303.6672,1.05059
36304.4864,1.05076
36305.3056,1.05094
36306.1248,1.05105
36306.944,1.05118
36307.7632,1.0513
36308.5824,1.05134
36309.4016,1.05143
36310.2208,1.05149
36311.04,1.0515
36311.8592,1.05147
36312.6784,1.05141
36313.4976,1.05137
36314.3168,1.05128
36315.136,1.05124
36315.9552,1.05111
36316.7744,1.05105
36317.5936,1.05092
36318.4128,1.05088
36319.232,1.05079
36320.0512,1.05075
36320.8704,1.05074
36321.6896,1.05076
36322.5088,1.05072
36323.328,1.05074
36324.1472,1.05072
36324.9664,1.05078
36325.7856,1.05081
36326.6048,1.0508
36327.424,1.05078
36328.2432,1.05072
36329.0624,1.05072
36329.8816,1.05068
36330.7008,1.05071
36331.52,1.05063
36332.3392,1.05062
36333.1584,1.0506
36333.9776,1.05068
36334.7968,1.05075
36335.616,1.05084
36336.4352,1.05097
36337.2544,1.05111
36338.0736,1.0513
36338.8928,1.05143
36339.712,1.05156
36340.5312,1.05165
36341.3504,1.05175
36342.1696,1.05175
36342.9888,1.05176
36343.808,1.05174
36344.6272,1.05168
36345.4464,1.05147
36346.2656,1.05136
36347.0848,1.05116
36347.904,1.05096
36348.7232,1.05086
36349.5424,1.05076
36350.3616,1.05059
36351.1808,1.05057
36352,1.05057
36352.8192,1.05064
36353.6384,1.05072
36354.4576,1.05086
36355.2768,1.05096
36356.096,1.05117
36356.9152,1.05138
36357.7344,1.05157
36358.5536,1.05176
36359.3728,1.05197
36360.192,1.0521
36361.0112,1.05223
36361.8304,1.05226
36362.6496,1.05233
36363.4688,1.05236
36364.288,1.05231
36365.1072,1.05231
36365.9264,1.05225
36366.7456,1.05221
36367.5648,1.05218
36368.384,1.05217
36369.2032,1.05208
36370.0224,1.05208
36370.8416,1.05211
36371.6608,1.0521
36372.48,1.05208
36373.2992,1.05206
36374.1184,1.05206
36374.9376,1.05207
36375.7568,1.05209
36376.576,1.05209
36377.3952,1.05201
36378.2144,1.05197
36379.0336,1.05193
36379.8528,1.0518
36380.672,1.05173
36381.4912,1.05161
36382.3104,1.05154
36383.1296,1.05143
36383.9488,1.0513
36384.768,1.05121
36385.5872,1.05111
36386.4064,1.05102
36387.2256,1.05099
36388.0448,1.05094
36388.864,1.05084
36389.6832,1.05081
36390.5024,1.05072
36391.3216,1.05072
36392.1408,1.05065
36392.96,1.05067
36393.7792,1.05065
36394.5984,1.05069
36395.4176,1.05067
36396.2368,1.05065
36397.056,1.05065
36397.8752,1.05069
36398.6944,1.05069
36399.5136,1.05074
36400.3328,1.05074
36401.152,1.05075
36401.9712,1.05071
36402.7904,1.05072
36403.6096,1.05081
36404.4288,1.05079
36405.248,1.05083
36406.0672,1.05088
36406.8864,1.05089
36407.7056,1.05095
36408.5248,1.05104
36409.344,1.05109
36410.1632,1.05125
36410.9824,1.05136
36411.8016,1.05142
36412.6208,1.05147
36413.44,1.05155
36414.2592,1.05151
36415.0784,1.05151
36415.8976,1.05149
36416.7168,1.05143
36417.536,1.05128
36418.3552,1.05117
36419.1744,1.05104
36419.9936,1.05093
36420.8128,1.05085
36421.632,1.05074
36422.4512,1.05073
36423.2704,1.05071
36424.0896,1.05079
36424.9088,1.05085
36425.728,1.05097
36426.5472,1.05112
36427.3664,1.05129
36428.1856,1.0515
36429.0048,1.05161
36429.824,1.0517
36430.6432,1.05184
36431.4624,1.05197
36432.2816,1.05199
36433.1008,1.05201
36433.92,1.05199
36434.7392,1.05202
36435.5584,1.05196
36436.3776,1.05192
36437.1968,1.05179
36438.016,1.0517
36438.8352,1.05161
36439.6544,1.05151
36440.4736,1.05145
36441.2928,1.05142
36442.112,1.05142
36442.9312,1.05146
36443.7504,1.05145
36444.5696,1.05158
36445.3888,1.05163
36446.208,1.05176
36447.0272,1.05193
36447.8464,1.05209
36448.6656,1.05219
36449.4848,1.05232
36450.304,1.05238
36451.1232,1.05247
36451.9424,1.05248
36452.7616,1.05242
36453.5808,1.0524
36454.4,1.05232
36455.2192,1.05229
36456.0384,1.05222
36456.8576,1.05206
36457.6768,1.05199
36458.496,1.05193
36459.3152,1.05196
36460.1344,1.05192
36460.9536,1.0519
36461.7728,1.05187
36462.592,1.05187
36463.4112,1.05187
36464.2304,1.0519
36465.0496,1.05185
36465.8688,1.05182
36466.688,1.05175
36467.5072,1.05167
36468.3264,1.0516
36469.1456,1.05152
36469.9648,1.05143
36470.784,1.05133
36471.6032,1.05129
36472.4224,1.05125
36473.2416,1.05125
36474.0608,1.05127
36474.88,1.05138
36475.6992,1.05142
36476.5184,1.05151
36477.3376,1.05164
36478.1568,1.05183
36478.976,1.05202
36479.7952,1.05223
36480.6144,1.05245
36481.4336,1.05261
36482.2528,1.05284
36483.072,1.053
36483.8912,1.05314
36484.7104,1.05326
36485.5296,1.05333
36486.3488,1.05332
36487.168,1.05328
36487.9872,1.05329
36488.8064,1.05318
36489.6256,1.05315
36490.4448,1.05299
36491.264,1.05288
36492.0832,1.05276
36492.9024,1.05261
36493.7216,1.05254
36494.5408,1.05247
36495.36,1.0524
36496.1792,1.0523
36496.9984,1.05235
36497.8176,1.0523
36498.6368,1.0523
36499.456,1.05238
36500.2752,1.05247
36501.0944,1.05247
36501.9136,1.05246
36502.7328,1.05252
36503.552,1.05243
36504.3712,1.05243
36505.1904,1.05239
36506.0096,1.05231
36506.8288,1.0522
36507.648,1.05213
36508.4672,1.05199
36509.2864,1.05197
36510.1056,1.05183
36510.9248,1.05178
36511.744,1.05174
36512.5632,1.05159
36513.3824,1.05154
36514.2016,1.05145
36515.0208,1.0514
36515.84,1.05134
36516.6592,1.05129
36517.4784,1.05123
36518.2976,1.05124
36519.1168,1.05115
36519.936,1.05117
36520.7552,1.05124
36521.5744,1.05122
36522.3936,1.05133
36523.2128,1.05139
36524.032,1.05155
36524.8512,1.05174
36525.6704,1.05183
36526.4896,1.052
36527.3088,1.05214
36528.128,1.05227
36528.9472,1.05239
36529.7664,1.05244
36530.5856,1.05252
36531.4048,1.05249
36532.224,1.0525
36533.0432,1.05248
36533.8624,1.05234
36534.6816,1.05221
36535.5008,1.05207
36536.32,1.05194
36537.1392,1.05179
36537.9584,1.05159
36538.7776,1.05147
36539.5968,1.0513
36540.416,1.05116
36541.2352,1.05097
36542.0544,1.05088
36542.8736,1.05082
36543.6928,1.05074
36544.512,1.05065
36545.3312,1.05064
36546.1504,1.05067
36546.9696,1.05069
36547.7888,1.05075
36548.608,1.05088
36549.4272,1.05092
36550.2464,1.05103
36551.0656,1.05116
36551.8848,1.0513
36552.704,1.05143
36553.5232,1.05152
36554.3424,1.05165
36555.1616,1.05174
36555.9808,1.05183
36556.8,1.05187
36557.6192,1.05191
36558.4384,1.05193
36559.2576,1.05198
36560.0768,1.05201
36560.896,1.05203
36561.7152,1.05202
36562.5344,1.05205
36563.3536,1.05207
36564.1728,1.05209
36564.992,1.0521
36565.8112,1.05205
36566.6304,1.05205
36567.4496,1.05205
36568.2688,1.05201
36569.088,1.05194
36569.9072,1.05186
36570.7264,1.05174
36571.5456,1.05158
36572.3648,1.05145
36573.184,1.05127
36574.0032,1.05113
36574.8224,1.05099
36575.6416,1.05079
36576.4608,1.0507
36577.28,1.05059
36578.0992,1.05057
36578.9184,1.05053
36579.7376,1.05059
36580.5568,1.05065
36581.376,1.05078
36582.1952,1.05092
36583.0144,1.05108
36583.8336,1.05124
36584.6528,1.05142
36585.472,1.05154
36586.2912,1.05159
36587.1104,1.05164
36587.9296,1.05169
36588.7488,1.05166
36589.568,1.05158
36590.3872,1.05153
36591.2064,1.0515
36592.0256,1.05134
36592.8448,1.05123
36593.664,1.0511
36594.4832,1.05096
36595.3024,1.05085
36596.1216,1.05081
36596.9408,1.05074
36597.76,1.05073
36598.5792,1.05067
36599.3984,1.05065
36600.2176,1.05074
36601.0368,1.05076
36601.856,1.05079
36602.6752,1.05082
36603.4944,1.05086
36604.3136,1.05083
36605.1328,1.05093
36605.952,1.05092
36606.7712,1.051
36607.5904,1.05098
36608.4096,1.05106
36609.2288,1.05105
36610.048,1.05112
36610.8672,1.05117
36611.6864,1.05121
36612.5056,1.05131
36613.3248,1.05134
36614.144,1.05139
36614.9632,1.05146
36615.7824,1.05153
36616.6016,1.05159
36617.4208,1.05167
36618.24,1.05167
36619.0592,1.05166
36619.8784,1.05159
36620.6976,1.05151
36621.5168,1.05146
36622.336,1.05139
36623.1552,1.05129
36623.9744,1.05123
36624.7936,1.05111
36625.6128,1.05106
36626.432,1.05099
36627.2512,1.051
36628.0704,1.05094
36628.8896,1.05092
36629.7088,1.05094
36630.528,1.05101
36631.3472,1.05099
36632.1664,1.05103
36632.9856,1.05113
36633.8048,1.05113
36634.624,1.05118
36635.4432,1.05114
36636.2624,1.05119
36637.0816,1.05114
36637.9008,1.05116
36638.72,1.0511
36639.5392,1.05109
36640.3584,1.05106
36641.1776,1.051
36641.9968,1.05093
36642.816,1.05084
36643.6352,1.05077
36644.4544,1.05079
36645.2736,1.05071
36646.0928,1.05073
36646.912,1.05075
36647.7312,1.05073
36648.5504,1.05072
36649.3696,1.05075
36650.1888,1.05076
36651.008,1.05078
36651.8272,1.05078
36652.6464,1.05077
36653.4656,1.05078
36654.2848,1.05081
36655.104,1.05081
36655.9232,1.05071
36656.7424,1.05072
36657.5616,1.05072
36658.3808,1.05075
36659.2,1.05078
36660.0192,1.05078
36660.8384,1.05083
36661.6576,1.05098
36662.4768,1.05102
36663.296,1.05115
36664.1152,1.05129
36664.9344,1.0514
36665.7536,1.05154
36666.5728,1.05163
36667.392,1.0517
36668.2112,1.05185
36669.0304,1.05192
36669.8496,1.05199
36670.6688,1.05205
36671.488,1.05203
36672.3072,1.05209
36673.1264,1.05208
36673.9456,1.05207
36674.7648,1.05201
36675.584,1.05194
36676.4032,1.05198
36677.2224,1.05191
36678.0416,1.05186
36678.8608,1.05173
36679.68,1.05165
36680.4992,1.05155
36681.3184,1.05147
36682.1376,1.05141
36682.9568,1.05127
36683.776,1.0512
36684.5952,1.0511
36685.4144,1.05103
36686.2336,1.05096
36687.0528,1.05091
36687.872,1.05089
36688.6912,1.0508
36689.5104,1.05073
36690.3296,1.05067
36691.1488,1.05059
36691.968,1.05058
36692.7872,1.05047
36693.6064,1.05051
36694.4256,1.05048
36695.2448,1.05046
36696.064,1.05052
36696.8832,1.05056
36697.7024,1.05059
36698.5216,1.05073
36699.3408,1.05079
36700.16,1.05091
36700.9792,1.05101
36701.7984,1.05116
36702.6176,1.05126
36703.4368,1.05143
36704.256,1.05154
36705.0752,1.05166
36705.8944,1.05177
36706.7136,1.05185
36707.5328,1.05189
36708.352,1.052
36709.1712,1.05211
36709.9904,1.05209
36710.8096,1.05211
36711.6288,1.05213
36712.448,1.05213
36713.2672,1.05212
36714.0864,1.05214
36714.9056,1.0521
36715.7248,1.05197
36716.544,1.05187
36717.3632,1.05177
36718.1824,1.05167
36719.0016,1.05155
36719.8208,1.05142
36720.64,1.05127
36721.4592,1.05124
36722.2784,1.05114
36723.0976,1.0511
36723.9168,1.05112
36724.736,1.05109
36725.5552,1.05108
36726.3744,1.05119
36727.1936,1.05124
36728.0128,1.05136
36728.832,1.05138
36729.6512,1.05148
36730.4704,1.05148
36731.2896,1.05148
36732.1088,1.05145
36732.928,1.05138
36733.7472,1.05134
36734.5664,1.05121
36735.3856,1.05111
36736.2048,1.05097
36737.024,1.05087
36737.8432,1.0508
36738.6624,1.05068
36739.4816,1.05067
36740.3008,1.05067
36741.12,1.05068
36741.9392,1.05076
36742.7584,1.05083
36743.5776,1.051
36744.3968,1.0511
36745.216,1.05116
36746.0352,1.05129
36746.8544,1.05134
36747.6736,1.05132
36748.4928,1.05128
36749.312,1.0512
36750.1312,1.05114
36750.9504,1.05107
36751.7696,1.05094
36752.5888,1.05071
36753.408,1.05064
36754.2272,1.05052
36755.0464,1.05043
36755.8656,1.05038
36756.6848,1.05033
36757.504,1.0503
36758.3232,1.05029
36759.1424,1.05036
36759.9616,1.05042
36760.7808,1.05049
36761.6,1.05053
36762.4192,1.05062
36763.2384,1.0506
36764.0576,1.05069
36764.8768,1.05068
36765.696,1.05071
36766.5152,1.05071
36767.3344,1.05068
36768.1536,1.05066
36768.9728,1.0507
36769.792,1.05066
36770.6112,1.05063
36771.4304,1.05061
36772.2496,1.0506
36773.0688,1.05063
36773.888,1.05064
36774.7072,1.0506
36775.5264,1.05065
36776.3456,1.05072
36777.1648,1.05076
36777.984,1.05084
36778.8032,1.05089
36779.6224,1.05097
36780.4416,1.05111
36781.2608,1.05114
36782.08,1.05128
36782.8992,1.05133
36783.7184,1.05138
36784.5376,1.05148
36785.3568,1.05146
36786.176,1.05154
36786.9952,1.05154
36787.8144,1.05155
36788.6336,1.05155
36789.4528,1.05152
36790.272,1.05152
36791.0912,1.05159
36791.9104,1.05163
36792.7296,1.05167
36793.5488,1.05171
36794.368,1.05184
36795.1872,1.05192
36796.0064,1.05196
36796.8256,1.05205
36797.6448,1.05203
36798.464,1.05207
36799.2832,1.052
36800.1024,1.05202
36800.9216,1.05194
36801.7408,1.05186
36802.56,1.0518
36803.3792,1.05166
36804.1984,1.05158
36805.0176,1.05147
36805.8368,1.0514
36806.656,1.05136
36807.4752,1.05133
36808.2944,1.05129
36809.1136,1.05126
36809.9328,1.05132
36810.752,1.05138
36811.5712,1.05134
