 time [ms],current channel 1
6164.48,1.31166
6165.2992,1.31184
6166.1184,1.31172
6166.9376,1.31183
6167.7568,1.31203
6168.576,1.31188
6169.3952,1.31226
6170.2144,1.3117
6171.0336,1.31113
6171.8528,1.31116
6172.672,1.31156
6173.4912,1.31165
6174.3104,1.31166
6175.1296,1.31165
6175.9488,1.31168
6176.768,1.31149
6177.5872,1.31199
6178.4064,1.31183
6179.2256,1.31204
6180.0448,1.31174
6180.864,1.31175
6181.6832,1.31175
6182.5024,1.31227
6183.3216,1.31192
6184.1408,1.31204
6184.96,1.31212
6185.7792,1.31139
6186.5984,1.31155
6187.4176,1.31142
6188.2368,1.31124
6189.056,1.31087
6189.8752,1.31083
6190.6944,1.31069
6191.5136,1.31053
6192.3328,1.31098
6193.152,1.31138
6193.9712,1.31111
6194.7904,1.31167
6195.6096,1.3117
6196.4288,1.31229
6197.248,1.31178
6198.0672,1.31194
6198.8864,1.31262
6199.7056,1.31266
6200.5248,1.31246
6201.344,1.31281
6202.1632,1.31238
6202.9824,1.31233
6203.8016,1.31241
6204.6208,1.31288
6205.44,1.31268
6206.2592,1.31251
6207.0784,1.31178
6207.8976,1.31192
6208.7168,1.31186
6209.536,1.31218
6210.3552,1.31184
6211.1744,1.31154
6211.9936,1.31147
6212.8128,1.31155
6213.632,1.31125
6214.4512,1.31129
6215.2704,1.31197
6216.0896,1.312
6216.9088,1.31205
6217.728,1.31174
6218.5472,1.31227
6219.3664,1.31214
6220.1856,1.31217
6221.0048,1.31198
6221.824,1.31213
6222.6432,1.31214
6223.4624,1.3121
6224.2816,1.31178
6225.1008,1.31181
6225.92,1.31193
6226.7392,1.31292
6227.5584,1.31279
6228.3776,1.31285
6229.1968,1.31242
6230.016,1.3125
6230.8352,1.31273
6231.6544,1.3129
6232.4736,1.31245
6233.2928,1.31235
6234.112,1.31282
6234.9312,1.31285
6235.7504,1.3118
6236.5696,1.31175
6237.3888,1.31227
6238.208,1.3112
6239.0272,1.31122
6239.8464,1.31158
6240.6656,1.31141
6241.4848,1.31071
6242.304,1.31134
6243.1232,1.31122
6243.9424,1.31131
6244.7616,1.3117
6245.5808,1.31176
6246.4,1.31177
6247.2192,1.31187
6248.0384,1.31281
6248.8576,1.3129
6249.6768,1.31235
6250.496,1.31252
6251.3152,1.31268
6252.1344,1.31252
6252.9536,1.31252
6253.7728,1.31292
6254.592,1.31264
6255.4112,1.31244
6256.2304,1.3124
6257.0496,1.31244
6257.8688,1.31244
6258.688,1.31255
6259.5072,1.31184
6260.3264,1.31175
6261.1456,1.31192
6261.9648,1.31214
6262.784,1.31185
6263.6032,1.31122
6264.4224,1.31167
6265.2416,1.31163
6266.0608,1.31121
6266.88,1.31144
6267.6992,1.31051
6268.5184,1.31096
6269.3376,1.31076
6270.1568,1.31146
6270.976,1.31141
6271.7952,1.3112
6272.6144,1.31144
6273.4336,1.31113
6274.2528,1.31216
6275.072,1.31178
6275.8912,1.31193
6276.7104,1.31182
6277.5296,1.31176
6278.3488,1.31178
6279.168,1.3121
6279.9872,1.31134
6280.8064,1.31136
6281.6256,1.31137
6282.4448,1.31139
6283.264,1.31165
6284.0832,1.31142
6284.9024,1.31135
6285.7216,1.31155
6286.5408,1.31181
6287.36,1.31191
6288.1792,1.31208
6288.9984,1.31185
6289.8176,1.31201
6290.6368,1.31148
6291.456,1.31143
6292.2752,1.3115
6293.0944,1.31129
6293.9136,1.31112
6294.7328,1.31092
6295.552,1.31071
6296.3712,1.31056
6297.1904,1.3108
6298.0096,1.31056
6298.8288,1.31098
6299.648,1.31076
6300.4672,1.31075
6301.2864,1.3104
6302.1056,1.31109
6302.9248,1.31066
6303.744,1.31058
6304.5632,1.3107
6305.3824,1.3106
6306.2016,1.31149
6307.0208,1.31168
6307.84,1.31142
6308.6592,1.31207
6309.4784,1.31184
6310.2976,1.31198
6311.1168,1.3127
6311.936,1.3127
6312.7552,1.31284
6313.5744,1.31245
6314.3936,1.31246
6315.2128,1.31261
6316.032,1.3125
6316.8512,1.3127
6317.6704,1.31274
6318.4896,1.31286
6319.3088,1.31287
6320.128,1.31257
6320.9472,1.31274
6321.7664,1.31244
6322.5856,1.31257
6323.4048,1.3124
6324.224,1.31262
6325.0432,1.31234
6325.8624,1.31262
6326.6816,1.3128
6327.5008,1.31238
6328.32,1.31256
6329.1392,1.31244
6329.9584,1.31272
6330.7776,1.31242
6331.5968,1.3128
6332.416,1.31285
6333.2352,1.31267
6334.0544,1.31255
6334.8736,1.3129
6335.6928,1.31268
6336.512,1.31236
6337.3312,1.31255
6338.1504,1.3134
6338.9696,1.31302
6339.7888,1.3132
6340.608,1.31301
6341.4272,1.31335
6342.2464,1.31299
6343.0656,1.31351
6343.8848,1.31296
6344.704,1.31332
6345.5232,1.31327
6346.3424,1.31353
6347.1616,1.31302
6347.9808,1.31304
6348.8,1.31283
6349.6192,1.31283
6350.4384,1.31255
6351.2576,1.31237
6352.0768,1.3124
6352.896,1.3127
6353.7152,1.31267
6354.5344,1.31213
6355.3536,1.31191
6356.1728,1.31181
6356.992,1.3111
6357.8112,1.31116
6358.6304,1.31132
6359.4496,1.31114
6360.2688,1.31124
6361.088,1.31095
6361.9072,1.31091
6362.7264,1.3111
6363.5456,1.31134
6364.3648,1.31151
6365.184,1.31111
6366.0032,1.31184
6366.8224,1.31223
6367.6416,1.31225
6368.4608,1.31262
6369.28,1.31262
6370.0992,1.31267
6370.9184,1.31273
6371.7376,1.31268
6372.5568,1.31239
6373.376,1.31288
6374.1952,1.31197
6375.0144,1.31176
6375.8336,1.31157
6376.6528,1.31128
6377.472,1.31141
6378.2912,1.31162
6379.1104,1.31076
6379.9296,1.31058
6380.7488,1.311
6381.568,1.31117
6382.3872,1.31156
6383.2064,1.31118
6384.0256,1.31156
6384.8448,1.31152
6385.664,1.31228
6386.4832,1.31192
6387.3024,1.31211
6388.1216,1.3119
6388.9408,1.31218
6389.76,1.31235
6390.5792,1.31258
6391.3984,1.31252
6392.2176,1.31262
6393.0368,1.31289
6393.856,1.31291
6394.6752,1.31279
6395.4944,1.31256
6396.3136,1.31276
6397.1328,1.31288
6397.952,1.31261
6398.7712,1.31234
6399.5904,1.31273
6400.4096,1.31233
6401.2288,1.31239
6402.048,1.31274
6402.8672,1.31268
6403.6864,1.31238
6404.5056,1.31268
6405.3248,1.31242
6406.144,1.31273
6406.9632,1.31235
6407.7824,1.31277
6408.6016,1.31273
6409.4208,1.31282
6410.24,1.31263
6411.0592,1.31269
6411.8784,1.31275
6412.6976,1.3124
6413.5168,1.31288
6414.336,1.3121
6415.1552,1.31172
6415.9744,1.31179
6416.7936,1.31187
6417.6128,1.31183
6418.432,1.31197
6419.2512,1.31197
6420.0704,1.31183
6420.8896,1.31193
6421.7088,1.31234
6422.528,1.31286
6423.3472,1.31351
6424.1664,1.31348
6424.9856,1.3131
6425.8048,1.31404
6426.624,1.31385
6427.4432,1.31359
6428.2624,1.31373
6429.0816,1.31408
6429.9008,1.31385
6430.72,1.31336
6431.5392,1.31313
6432.3584,1.31316
6433.1776,1.31276
6433.9968,1.31264
6434.816,1.31218
6435.6352,1.31203
6436.4544,1.31202
6437.2736,1.3118
6438.0928,1.31215
6438.912,1.3115
6439.7312,1.31169
6440.5504,1.31123
6441.3696,1.31148
6442.1888,1.31162
6443.008,1.31149
6443.8272,1.31169
6444.6464,1.31155
6445.4656,1.31114
6446.2848,1.31136
6447.104,1.31215
6447.9232,1.31221
6448.7424,1.31196
6449.5616,1.31266
6450.3808,1.31288
6451.2,1.31324
6452.0192,1.31303
6452.8384,1.31323
6453.6576,1.31323
6454.4768,1.31402
6455.296,1.31402
6456.1152,1.31376
6456.9344,1.31382
6457.7536,1.31313
6458.5728,1.31347
6459.392,1.31298
6460.2112,1.31325
6461.0304,1.31326
6461.8496,1.31235
6462.6688,1.31291
6463.488,1.31277
6464.3072,1.31276
6465.1264,1.3127
6465.9456,1.3126
6466.7648,1.31267
6467.584,1.31289
6468.4032,1.31232
6469.2224,1.31233
6470.0416,1.31264
6470.8608,1.31272
6471.68,1.31332
6472.4992,1.31294
6473.3184,1.31329
6474.1376,1.31306
6474.9568,1.31314
6475.776,1.31293
6476.5952,1.31312
6477.4144,1.31322
6478.2336,1.31314
6479.0528,1.31235
6479.872,1.31254
6480.6912,1.31285
6481.5104,1.3121
6482.3296,1.31198
6483.1488,1.31188
6483.968,1.31129
6484.7872,1.31156
6485.6064,1.31114
6486.4256,1.31117
6487.2448,1.31139
6488.064,1.31123
6488.8832,1.3118
6489.7024,1.31229
6490.5216,1.31179
6491.3408,1.31201
6492.16,1.31178
6492.9792,1.31184
6493.7984,1.31208
6494.6176,1.31224
6495.4368,1.31184
6496.256,1.31192
6497.0752,1.3123
6497.8944,1.31187
6498.7136,1.31155
6499.5328,1.31128
6500.352,1.31167
6501.1712,1.31219
6501.9904,1.31221
6502.8096,1.31217
6503.6288,1.31212
6504.448,1.31211
6505.2672,1.31222
6506.0864,1.31214
6506.9056,1.31183
6507.7248,1.31179
6508.544,1.31177
6509.3632,1.31209
6510.1824,1.31209
6511.0016,1.31132
6511.8208,1.31142
6512.64,1.31167
6513.4592,1.3113
6514.2784,1.31151
6515.0976,1.31145
6515.9168,1.3112
6516.736,1.3113
6517.5552,1.31157
6518.3744,1.31144
6519.1936,1.31113
6520.0128,1.31201
6520.832,1.31177
6521.6512,1.31217
6522.4704,1.31175
6523.2896,1.31177
6524.1088,1.31198
6524.928,1.31172
6525.7472,1.31193
6526.5664,1.31225
6527.3856,1.31225
6528.2048,1.31228
6529.024,1.31192
6529.8432,1.31115
6530.6624,1.31135
6531.4816,1.31145
6532.3008,1.31154
6533.12,1.31155
6533.9392,1.31116
6534.7584,1.31146
6535.5776,1.31126
6536.3968,1.31117
6537.216,1.31168
6538.0352,1.3113
6538.8544,1.31138
6539.6736,1.3113
6540.4928,1.3111
6541.312,1.31133
6542.1312,1.31144
6542.9504,1.31123
6543.7696,1.31124
6544.5888,1.31151
6545.408,1.31156
6546.2272,1.31143
6547.0464,1.3113
6547.8656,1.31112
6548.6848,1.31115
6549.504,1.31131
6550.3232,1.31218
6551.1424,1.31203
6551.9616,1.31211
6552.7808,1.31229
6553.6,1.31192
6554.4192,1.31197
6555.2384,1.31188
6556.0576,1.31179
6556.8768,1.31218
6557.696,1.31267
6558.5152,1.31175
6559.3344,1.3122
6560.1536,1.31213
6560.9728,1.31193
6561.792,1.31178
6562.6112,1.31192
6563.4304,1.31181
6564.2496,1.31201
6565.0688,1.31194
6565.888,1.31228
6566.7072,1.31192
6567.5264,1.31231
6568.3456,1.31213
6569.1648,1.31195
6569.984,1.31178
6570.8032,1.31218
6571.6224,1.31217
6572.4416,1.31225
6573.2608,1.31182
6574.08,1.31229
6574.8992,1.31202
6575.7184,1.31179
6576.5376,1.31191
6577.3568,1.31172
6578.176,1.31287
6578.9952,1.31248
6579.8144,1.31256
6580.6336,1.31239
6581.4528,1.31272
6582.272,1.31251
6583.0912,1.31285
6583.9104,1.31268
6584.7296,1.31247
6585.5488,1.31275
6586.368,1.31244
6587.1872,1.31285
6588.0064,1.31258
6588.8256,1.31237
6589.6448,1.31267
6590.464,1.31265
6591.2832,1.31238
6592.1024,1.31283
6592.9216,1.31234
6593.7408,1.31284
6594.56,1.31271
6595.3792,1.31274
6596.1984,1.31271
6597.0176,1.31211
6597.8368,1.31211
6598.656,1.31186
6599.4752,1.31207
6600.2944,1.31181
6601.1136,1.31136
6601.9328,1.31131
6602.752,1.31152
6603.5712,1.31163
6604.3904,1.31141
6605.2096,1.3112
6606.0288,1.31232
6606.848,1.31188
6607.6672,1.31195
6608.4864,1.31205
6609.3056,1.31201
6610.1248,1.31216
6610.944,1.31211
6611.7632,1.31181
6612.5824,1.31187
6613.4016,1.31181
6614.2208,1.31204
6615.04,1.31227
6615.8592,1.31192
6616.6784,1.31134
6617.4976,1.31118
6618.3168,1.31133
6619.136,1.31142
6619.9552,1.31156
6620.7744,1.31157
6621.5936,1.31167
6622.4128,1.31124
6623.232,1.31113
6624.0512,1.3122
6624.8704,1.31207
6625.6896,1.31203
6626.5088,1.31269
6627.328,1.31235
6628.1472,1.31264
6628.9664,1.31254
6629.7856,1.31236
6630.6048,1.31275
6631.424,1.31219
6632.2432,1.31173
6633.0624,1.31178
6633.8816,1.31157
6634.7008,1.31157
6635.52,1.31058
6636.3392,1.31097
6637.1584,1.31061
6637.9776,1.31057
6638.7968,1.31064
6639.616,1.31095
6640.4352,1.31101
6641.2544,1.31058
6642.0736,1.31159
6642.8928,1.3111
6643.712,1.31114
6644.5312,1.312
6645.3504,1.31186
6646.1696,1.31225
6646.9888,1.31285
6647.808,1.31278
6648.6272,1.31271
6649.4464,1.31255
6650.2656,1.31235
6651.0848,1.3129
6651.904,1.31258
6652.7232,1.31271
6653.5424,1.31217
6654.3616,1.31213
6655.1808,1.31172
6656,1.31218
6656.8192,1.31224
6657.6384,1.3121
6658.4576,1.3119
6659.2768,1.31139
6660.096,1.31158
6660.9152,1.31118
6661.7344,1.31156
6662.5536,1.31134
6663.3728,1.31154
6664.192,1.31155
6665.0112,1.3115
6665.8304,1.31141
6666.6496,1.31142
6667.4688,1.3112
6668.288,1.31128
6669.1072,1.31115
6669.9264,1.31164
6670.7456,1.31157
6671.5648,1.31137
6672.384,1.31167
6673.2032,1.3114
6674.0224,1.31137
6674.8416,1.31169
6675.6608,1.31121
6676.48,1.31141
6677.2992,1.31122
6678.1184,1.31157
6678.9376,1.31121
6679.7568,1.3114
6680.576,1.31146
6681.3952,1.31191
6682.2144,1.31211
6683.0336,1.31181
6683.8528,1.31172
6684.672,1.31203
6685.4912,1.31193
6686.3104,1.31189
6687.1296,1.31229
6687.9488,1.31221
6688.768,1.31198
6689.5872,1.31217
6690.4064,1.31151
6691.2256,1.31146
6692.0448,1.31112
6692.864,1.31152
6693.6832,1.3123
6694.5024,1.31211
6695.3216,1.3123
6696.1408,1.31207
6696.96,1.31175
6697.7792,1.31185
6698.5984,1.31198
6699.4176,1.31214
6700.2368,1.31214
6701.056,1.31203
6701.8752,1.31199
6702.6944,1.31171
6703.5136,1.31161
6704.3328,1.31139
6705.152,1.31119
6705.9712,1.31154
6706.7904,1.31166
6707.6096,1.31156
6708.4288,1.31156
6709.248,1.31123
6710.0672,1.31162
6710.8864,1.31141
6711.7056,1.31215
6712.5248,1.31226
6713.344,1.31193
6714.1632,1.31205
6714.9824,1.31191
6715.8016,1.31238
6716.6208,1.31235
6717.44,1.31277
6718.2592,1.31201
6719.0784,1.31211
6719.8976,1.31177
6720.7168,1.31196
6721.536,1.31228
6722.3552,1.31172
6723.1744,1.31177
6723.9936,1.31221
6724.8128,1.31203
6725.632,1.31193
6726.4512,1.31197
6727.2704,1.31222
6728.0896,1.3122
6728.9088,1.31229
6729.728,1.31119
6730.5472,1.31115
6731.3664,1.31145
6732.1856,1.31119
6733.0048,1.3112
6733.824,1.31125
6734.6432,1.31154
6735.4624,1.31103
6736.2816,1.31089
6737.1008,1.31051
6737.92,1.31099
6738.7392,1.31081
6739.5584,1.31063
6740.3776,1.31072
6741.1968,1.31081
6742.016,1.31091
6742.8352,1.31089
6743.6544,1.31076
6744.4736,1.31136
6745.2928,1.31111
6746.112,1.31128
6746.9312,1.31112
6747.7504,1.31231
6748.5696,1.3119
6749.3888,1.3122
6750.208,1.31203
6751.0272,1.31191
6751.8464,1.31181
6752.6656,1.31208
6753.4848,1.31218
6754.304,1.3112
6755.1232,1.31133
6755.9424,1.31132
6756.7616,1.31138
6757.5808,1.31129
6758.4,1.31164
6759.2192,1.31217
6760.0384,1.3119
6760.8576,1.31214
6761.6768,1.31268
6762.496,1.31284
6763.3152,1.3126
6764.1344,1.31273
6764.9536,1.31256
6765.7728,1.31257
6766.592,1.31268
6767.4112,1.31265
6768.2304,1.31205
6769.0496,1.31194
6769.8688,1.31228
6770.688,1.31145
6771.5072,1.3116
6772.3264,1.31137
6773.1456,1.3117
6773.9648,1.31164
6774.784,1.31151
6775.6032,1.31147
6776.4224,1.31124
6777.2416,1.31131
6778.0608,1.312
6778.88,1.31194
6779.6992,1.31203
6780.5184,1.3122
6781.3376,1.31198
6782.1568,1.31276
6782.976,1.31241
6783.7952,1.31287
6784.6144,1.31249
6785.4336,1.31248
6786.2528,1.31292
6787.072,1.3124
6787.8912,1.31264
6788.7104,1.31284
6789.5296,1.31279
6790.3488,1.31259
6791.168,1.31235
6791.9872,1.31265
6792.8064,1.31282
6793.6256,1.31257
6794.4448,1.31269
6795.264,1.3125
6796.0832,1.31274
6796.9024,1.31196
6797.7216,1.3122
6798.5408,1.31185
6799.36,1.3119
6800.1792,1.3118
6800.9984,1.31231
6801.8176,1.31184
6802.6368,1.31181
6803.456,1.31142
6804.2752,1.31169
6805.0944,1.31146
6805.9136,1.31143
6806.7328,1.3115
6807.552,1.31114
6808.3712,1.31168
6809.1904,1.31167
6810.0096,1.31159
6810.8288,1.31205
6811.648,1.312
6812.4672,1.31177
6813.2864,1.31198
6814.1056,1.31222
6814.9248,1.312
6815.744,1.31275
6816.5632,1.3129
6817.3824,1.31252
6818.2016,1.31259
6819.0208,1.31276
6819.84,1.31277
6820.6592,1.31231
6821.4784,1.31209
6822.2976,1.31192
6823.1168,1.31217
6823.936,1.3118
6824.7552,1.31185
6825.5744,1.31203
6826.3936,1.31195
6827.2128,1.31201
6828.032,1.31189
6828.8512,1.31182
6829.6704,1.31203
6830.4896,1.31227
6831.3088,1.31188
6832.128,1.31207
6832.9472,1.3111
6833.7664,1.31155
6834.5856,1.31156
6835.4048,1.31115
6836.224,1.31157
6837.0432,1.31159
6837.8624,1.31151
6838.6816,1.31125
6839.5008,1.31142
6840.32,1.31115
6841.1392,1.31141
6841.9584,1.31104
6842.7776,1.311
6843.5968,1.31091
6844.416,1.31107
6845.2352,1.31156
6846.0544,1.31115
6846.8736,1.31165
6847.6928,1.31125
6848.512,1.31169
6849.3312,1.31177
6850.1504,1.31178
6850.9696,1.31177
6851.7888,1.31213
6852.608,1.31198
6853.4272,1.31188
6854.2464,1.31191
6855.0656,1.31192
6855.8848,1.31197
6856.704,1.31139
6857.5232,1.31151
6858.3424,1.3112
6859.1616,1.3114
6859.9808,1.31153
6860.8,1.31129
6861.6192,1.31118
6862.4384,1.31112
6863.2576,1.31166
6864.0768,1.31115
6864.896,1.31133
6865.7152,1.31115
6866.5344,1.31221
6867.3536,1.31207
6868.1728,1.31125
6868.992,1.31163
6869.8112,1.3114
6870.6304,1.31115
6871.4496,1.31156
6872.2688,1.31075
6873.088,1.31082
6873.9072,1.31096
6874.7264,1.31099
6875.5456,1.31065
6876.3648,1.31072
6877.184,1.31093
6878.0032,1.31084
6878.8224,1.31065
6879.6416,1.31079
6880.4608,1.31075
6881.28,1.3109
6882.0992,1.31156
6882.9184,1.31129
6883.7376,1.31111
6884.5568,1.31143
6885.376,1.3123
6886.1952,1.31216
6887.0144,1.31197
6887.8336,1.31183
6888.6528,1.31183
6889.472,1.31228
6890.2912,1.31147
6891.1104,1.31116
6891.9296,1.31113
6892.7488,1.31156
6893.568,1.31156
6894.3872,1.31168
6895.2064,1.3117
6896.0256,1.31147
6896.8448,1.3117
6897.664,1.31138
6898.4832,1.31165
6899.3024,1.31138
6900.1216,1.31117
6900.9408,1.31134
6901.76,1.31139
6902.5792,1.31158
6903.3984,1.31116
6904.2176,1.31141
6905.0368,1.31115
6905.856,1.31169
6906.6752,1.3114
6907.4944,1.3117
6908.3136,1.31162
6909.1328,1.31142
6909.952,1.31148
6910.7712,1.31159
6911.5904,1.31138
6912.4096,1.31163
6913.2288,1.31166
6914.048,1.31131
6914.8672,1.3117
6915.6864,1.31154
6916.5056,1.31148
6917.3248,1.31132
6918.144,1.31102
6918.9632,1.31094
6919.7824,1.31101
6920.6016,1.31105
6921.4208,1.31051
6922.24,1.31052
6923.0592,1.31096
6923.8784,1.31128
6924.6976,1.31114
6925.5168,1.31156
6926.336,1.31143
6927.1552,1.31204
6927.9744,1.31209
6928.7936,1.31219
6929.6128,1.31224
6930.432,1.31174
6931.2512,1.31217
6932.0704,1.31183
6932.8896,1.31209
6933.7088,1.3114
6934.528,1.31111
6935.3472,1.31137
6936.1664,1.31122
6936.9856,1.31113
6937.8048,1.31111
6938.624,1.31162
6939.4432,1.31163
6940.2624,1.31132
6941.0816,1.3112
6941.9008,1.31114
6942.72,1.31165
6943.5392,1.3117
6944.3584,1.31224
6945.1776,1.31201
6945.9968,1.31172
6946.816,1.31173
6947.6352,1.3123
6948.4544,1.31214
6949.2736,1.31143
6950.0928,1.31114
6950.912,1.31126
6951.7312,1.31143
6952.5504,1.3116
6953.3696,1.3117
6954.1888,1.31113
6955.008,1.31129
6955.8272,1.31156
6956.6464,1.31166
6957.4656,1.31135
6958.2848,1.31118
6959.104,1.31115
6959.9232,1.31123
6960.7424,1.31144
6961.5616,1.3115
6962.3808,1.31135
6963.2,1.31117
6964.0192,1.31138
6964.8384,1.31164
6965.6576,1.31166
6966.4768,1.31163
6967.296,1.31122
6968.1152,1.31169
6968.9344,1.31153
6969.7536,1.31146
6970.5728,1.31129
6971.392,1.31121
6972.2112,1.31123
6973.0304,1.3111
6973.8496,1.31138
6974.6688,1.31115
6975.488,1.31138
6976.3072,1.31119
6977.1264,1.31154
6977.9456,1.31196
6978.7648,1.31182
6979.584,1.31178
6980.4032,1.31178
6981.2224,1.31187
6982.0416,1.31212
6982.8608,1.3121
6983.68,1.31227
6984.4992,1.31129
6985.3184,1.3115
6986.1376,1.31151
6986.9568,1.31166
6987.776,1.31153
6988.5952,1.31128
6989.4144,1.31084
6990.2336,1.31057
6991.0528,1.31054
6991.872,1.31107
6992.6912,1.31049
6993.5104,1.31099
6994.3296,1.3107
6995.1488,1.31158
6995.968,1.31164
6996.7872,1.31123
6997.6064,1.31125
6998.4256,1.3117
6999.2448,1.31115
7000.064,1.31119
7000.8832,1.31166
7001.7024,1.31112
7002.5216,1.31124
7003.3408,1.31132
7004.16,1.31118
7004.9792,1.31148
7005.7984,1.31116
7006.6176,1.31165
7007.4368,1.31111
7008.256,1.31162
7009.0752,1.31134
7009.8944,1.31117
7010.7136,1.31114
7011.5328,1.31119
7012.352,1.31148
7013.1712,1.31122
7013.9904,1.31163
7014.8096,1.3112
7015.6288,1.31135
7016.448,1.31138
7017.2672,1.31114
7018.0864,1.31153
7018.9056,1.31058
7019.7248,1.31069
7020.544,1.31106
7021.3632,1.31062
7022.1824,1.31105
7023.0016,1.31101
7023.8208,1.31102
7024.64,1.31096
7025.4592,1.31091
7026.2784,1.31058
7027.0976,1.31073
7027.9168,1.31165
7028.736,1.31119
7029.5552,1.31112
7030.3744,1.31139
7031.1936,1.31144
7032.0128,1.31163
7032.832,1.31145
7033.6512,1.31169
7034.4704,1.31181
7035.2896,1.31224
7036.1088,1.3121
7036.928,1.31211
7037.7472,1.312
7038.5664,1.31193
7039.3856,1.31192
7040.2048,1.31205
7041.024,1.31188
7041.8432,1.31197
7042.6624,1.31197
7043.4816,1.31185
7044.3008,1.31193
7045.12,1.31202
7045.9392,1.31172
7046.7584,1.31179
7047.5776,1.31197
7048.3968,1.31199
7049.216,1.31218
7050.0352,1.31201
7050.8544,1.31202
7051.6736,1.31205
7052.4928,1.31228
7053.312,1.31218
7054.1312,1.31166
7054.9504,1.31143
7055.7696,1.31157
7056.5888,1.31136
7057.408,1.31131
7058.2272,1.31157
7059.0464,1.31149
7059.8656,1.31207
7060.6848,1.31207
7061.504,1.31188
7062.3232,1.31187
7063.1424,1.31173
7063.9616,1.31175
7064.7808,1.31217
7065.6,1.31207
7066.4192,1.31207
7067.2384,1.31182
7068.0576,1.31169
7068.8768,1.3114
7069.696,1.3116
7070.5152,1.3117
7071.3344,1.31167
7072.1536,1.31127
7072.9728,1.31066
7073.792,1.3105
7074.6112,1.31158
7075.4304,1.31152
7076.2496,1.31123
7077.0688,1.31137
7077.888,1.31162
7078.7072,1.31117
7079.5264,1.31113
7080.3456,1.3116
7081.1648,1.31186
7081.984,1.31178
7082.8032,1.31223
7083.6224,1.31223
7084.4416,1.31184
7085.2608,1.31272
7086.08,1.31244
7086.8992,1.31236
7087.7184,1.31273
7088.5376,1.31236
7089.3568,1.31264
7090.176,1.31261
7090.9952,1.31248
7091.8144,1.31187
7092.6336,1.31221
7093.4528,1.3121
7094.272,1.31132
7095.0912,1.31161
7095.9104,1.31158
7096.7296,1.31144
7097.5488,1.31111
7098.368,1.31113
7099.1872,1.31167
7100.0064,1.31158
7100.8256,1.31144
7101.6448,1.31123
7102.464,1.31153
7103.2832,1.31132
7104.1024,1.31208
7104.9216,1.31214
7105.7408,1.31174
7106.56,1.31172
7107.3792,1.3121
7108.1984,1.31225
7109.0176,1.31196
7109.8368,1.31212
7110.656,1.31225
7111.4752,1.31221
7112.2944,1.31211
7113.1136,1.31187
7113.9328,1.31176
7114.752,1.31163
7115.5712,1.31168
7116.3904,1.31163
7117.2096,1.31127
7118.0288,1.31119
7118.848,1.31125
7119.6672,1.31136
7120.4864,1.31113
7121.3056,1.31156
7122.1248,1.31136
7122.944,1.3116
7123.7632,1.31131
7124.5824,1.31117
7125.4016,1.31132
7126.2208,1.31166
7127.04,1.31152
7127.8592,1.31161
7128.6784,1.31224
7129.4976,1.31196
7130.3168,1.31175
7131.136,1.31224
7131.9552,1.31217
7132.7744,1.3122
7133.5936,1.31185
7134.4128,1.31224
7135.232,1.31216
7136.0512,1.312
7136.8704,1.31186
7137.6896,1.31231
7138.5088,1.31205
7139.328,1.31166
7140.1472,1.31146
7140.9664,1.31131
7141.7856,1.31124
7142.6048,1.31142
7143.424,1.31155
7144.2432,1.31053
7145.0624,1.31086
7145.8816,1.3115
7146.7008,1.31163
7147.52,1.31129
7148.3392,1.31161
7149.1584,1.31147
7149.9776,1.3117
7150.7968,1.31133
7151.616,1.31134
7152.4352,1.31153
7153.2544,1.31118
7154.0736,1.31156
7154.8928,1.31154
7155.712,1.31156
7156.5312,1.31143
7157.3504,1.31129
7158.1696,1.31125
7158.9888,1.31065
7159.808,1.31104
7160.6272,1.31154
7161.4464,1.31124
7162.2656,1.31123
7163.0848,1.31162
7163.904,1.3114
7164.7232,1.31113
7165.5424,1.31166
7166.3616,1.31114
7167.1808,1.31135
7168,1.31226
7168.8192,1.31177
7169.6384,1.31197
7170.4576,1.31186
7171.2768,1.3122
7172.096,1.31193
7172.9152,1.31196
7173.7344,1.31196
7174.5536,1.31189
7175.3728,1.31204
7176.192,1.31176
7177.0112,1.31133
7177.8304,1.31121
7178.6496,1.31161
7179.4688,1.3112
7180.288,1.31102
7181.1072,1.31094
7181.9264,1.31052
7182.7456,1.31098
7183.5648,1.31032
7184.384,1.31045
7185.2032,1.30988
7186.0224,1.30999
7186.8416,1.31021
7187.6608,1.30994
7188.48,1.31045
7189.2992,1.31018
7190.1184,1.31035
7190.9376,1.30996
7191.7568,1.31037
7192.576,1.30998
