 time [ms],current channel 1
16746.0864,0.822177
16746.9056,0.822203
16747.7248,0.82229
16748.544,0.822309
16749.3632,0.822408
16750.1824,0.822542
16751.0016,0.822591
16751.8208,0.822583
16752.64,0.82265
16753.4592,0.822651
16754.2784,0.822649
16755.0976,0.822625
16755.9168,0.822568
16756.736,0.822592
16757.5552,0.822492
16758.3744,0.8225
16759.1936,0.822544
16760.0128,0.822507
16760.832,0.822489
16761.6512,0.822582
16762.4704,0.822564
16763.2896,0.822549
16764.1088,0.822583
16764.928,0.822588
16765.7472,0.822562
16766.5664,0.822487
16767.3856,0.822431
16768.2048,0.822396
16769.024,0.822362
16769.8432,0.822292
16770.6624,0.822191
16771.4816,0.822177
16772.3008,0.822106
16773.12,0.822083
16773.9392,0.822037
16774.7584,0.821997
16775.5776,0.821986
16776.3968,0.821993
16777.216,0.821956
16778.0352,0.822013
16778.8544,0.822022
16779.6736,0.822029
16780.4928,0.822086
16781.312,0.822064
16782.1312,0.822105
16782.9504,0.822103
16783.7696,0.82207
16784.5888,0.822095
16785.408,0.822004
16786.2272,0.822031
16787.0464,0.821959
16787.8656,0.821859
16788.6848,0.821783
16789.504,0.821745
16790.3232,0.82166
16791.1424,0.82162
16791.9616,0.821559
16792.7808,0.821483
16793.6,0.821482
16794.4192,0.821531
16795.2384,0.821548
16796.0576,0.821624
16796.8768,0.821575
16797.696,0.821634
16798.5152,0.821713
16799.3344,0.821696
16800.1536,0.821711
16800.9728,0.821719
16801.792,0.821669
16802.6112,0.821693
16803.4304,0.821621
16804.2496,0.821624
16805.0688,0.82159
16805.888,0.821513
16806.7072,0.821581
16807.5264,0.821615
16808.3456,0.821622
16809.1648,0.821634
16809.984,0.821735
16810.8032,0.821815
16811.6224,0.821755
16812.4416,0.821846
16813.2608,0.821826
16814.08,0.821855
16814.8992,0.821766
16815.7184,0.821781
16816.5376,0.821799
16817.3568,0.821732
16818.176,0.821712
16818.9952,0.821711
16819.8144,0.821736
16820.6336,0.821706
16821.4528,0.821737
16822.272,0.821755
16823.0912,0.821761
16823.9104,0.821852
16824.7296,0.821869
16825.5488,0.821927
16826.368,0.821914
16827.1872,0.821819
16828.0064,0.821754
16828.8256,0.821695
16829.6448,0.821688
16830.464,0.821616
16831.2832,0.821475
16832.1024,0.821442
16832.9216,0.821345
16833.7408,0.82123
16834.56,0.821239
16835.3792,0.821154
16836.1984,0.821162
16837.0176,0.821147
16837.8368,0.821217
16838.656,0.821297
16839.4752,0.821355
16840.2944,0.82149
16841.1136,0.821538
16841.9328,0.821661
16842.752,0.821712
16843.5712,0.821807
16844.3904,0.821875
16845.2096,0.821911
16846.0288,0.82192
16846.848,0.821874
16847.6672,0.821872
16848.4864,0.821735
16849.3056,0.821669
16850.1248,0.821555
16850.944,0.821428
16851.7632,0.821372
16852.5824,0.821291
16853.4016,0.821261
16854.2208,0.821233
16855.04,0.821323
16855.8592,0.821349
16856.6784,0.821445
16857.4976,0.821522
16858.3168,0.821665
16859.136,0.821775
16859.9552,0.821884
16860.7744,0.821993
16861.5936,0.822012
16862.4128,0.822092
16863.232,0.822118
16864.0512,0.822029
16864.8704,0.821953
16865.6896,0.82193
16866.5088,0.821871
16867.328,0.82181
16868.1472,0.821736
16868.9664,0.821652
16869.7856,0.821685
16870.6048,0.821652
16871.424,0.821672
16872.2432,0.821683
16873.0624,0.821692
16873.8816,0.821639
16874.7008,0.821688
16875.52,0.82167
16876.3392,0.821732
16877.1584,0.821696
16877.9776,0.821711
16878.7968,0.821702
16879.616,0.821762
16880.4352,0.821855
16881.2544,0.821916
16882.0736,0.822027
16882.8928,0.82215
16883.712,0.822278
16884.5312,0.822374
16885.3504,0.822489
16886.1696,0.822667
16886.9888,0.822683
16887.808,0.822826
16888.6272,0.822844
16889.4464,0.822823
16890.2656,0.822797
16891.0848,0.822758
16891.904,0.822719
16892.7232,0.822559
16893.5424,0.822502
16894.3616,0.822323
16895.1808,0.822192
16896,0.822055
16896.8192,0.8219
16897.6384,0.821698
16898.4576,0.821627
16899.2768,0.82139
16900.096,0.821297
16900.9152,0.821138
16901.7344,0.821006
16902.5536,0.820925
16903.3728,0.820852
16904.192,0.820785
16905.0112,0.820819
16905.8304,0.820898
16906.6496,0.820953
16907.4688,0.821012
16908.288,0.821042
16909.1072,0.821186
16909.9264,0.821291
16910.7456,0.821372
16911.5648,0.821483
16912.384,0.821563
16913.2032,0.821625
16914.0224,0.821578
16914.8416,0.821677
16915.6608,0.821686
16916.48,0.821691
16917.2992,0.821661
16918.1184,0.821752
16918.9376,0.821707
16919.7568,0.821768
16920.576,0.821794
16921.3952,0.821849
16922.2144,0.821903
16923.0336,0.821909
16923.8528,0.821952
16924.672,0.821906
16925.4912,0.821927
16926.3104,0.821861
16927.1296,0.821718
16927.9488,0.821613
16928.768,0.821497
16929.5872,0.821357
16930.4064,0.821231
16931.2256,0.821119
16932.0448,0.821001
16932.864,0.820924
16933.6832,0.820847
16934.5024,0.820934
16935.3216,0.820938
16936.1408,0.821075
16936.96,0.821101
16937.7792,0.821256
16938.5984,0.821441
16939.4176,0.821555
16940.2368,0.821574
16941.056,0.821725
16941.8752,0.821784
16942.6944,0.821859
16943.5136,0.821929
16944.3328,0.821881
16945.152,0.821912
16945.9712,0.821869
16946.7904,0.821826
16947.6096,0.821792
16948.4288,0.821767
16949.248,0.821715
16950.0672,0.821696
16950.8864,0.82172
16951.7056,0.821647
16952.5248,0.821687
16953.344,0.821723
16954.1632,0.821735
16954.9824,0.821693
16955.8016,0.821784
16956.6208,0.82176
16957.44,0.821835
16958.2592,0.821856
16959.0784,0.821818
16959.8976,0.821866
16960.7168,0.821842
16961.536,0.821857
16962.3552,0.821813
16963.1744,0.82173
16963.9936,0.821704
16964.8128,0.821654
16965.632,0.821588
16966.4512,0.821551
16967.2704,0.821512
16968.0896,0.821469
16968.9088,0.821504
16969.728,0.821467
16970.5472,0.82144
16971.3664,0.821437
16972.1856,0.821383
16973.0048,0.821314
16973.824,0.821195
16974.6432,0.821142
16975.4624,0.820953
16976.2816,0.820792
16977.1008,0.820712
16977.92,0.820568
16978.7392,0.82042
16979.5584,0.820382
16980.3776,0.820346
16981.1968,0.820281
16982.016,0.820239
16982.8352,0.820232
16983.6544,0.820308
16984.4736,0.820379
16985.2928,0.820433
16986.112,0.820506
16986.9312,0.820565
16987.7504,0.820606
16988.5696,0.820669
16989.3888,0.820692
16990.208,0.820688
16991.0272,0.82069
16991.8464,0.820704
16992.6656,0.820702
16993.4848,0.820714
16994.304,0.820701
16995.1232,0.820659
16995.9424,0.820719
16996.7616,0.820806
16997.5808,0.820874
16998.4,0.82098
16999.2192,0.821096
17000.0384,0.821254
17000.8576,0.821368
17001.6768,0.821429
17002.496,0.821541
17003.3152,0.821572
17004.1344,0.821637
17004.9536,0.821707
17005.7728,0.821716
17006.592,0.821744
17007.4112,0.821642
17008.2304,0.821626
17009.0496,0.821541
17009.8688,0.821488
17010.688,0.821441
17011.5072,0.82139
17012.3264,0.821356
17013.1456,0.821392
17013.9648,0.821438
17014.784,0.82145
17015.6032,0.821541
17016.4224,0.821624
17017.2416,0.821633
17018.0608,0.821719
17018.88,0.821771
17019.6992,0.821776
17020.5184,0.821769
17021.3376,0.821777
17022.1568,0.821695
17022.976,0.821666
17023.7952,0.821601
17024.6144,0.821471
17025.4336,0.821407
17026.2528,0.821307
17027.072,0.821217
17027.8912,0.821205
17028.7104,0.821197
17029.5296,0.821233
17030.3488,0.821235
17031.168,0.821302
17031.9872,0.821343
17032.8064,0.821438
17033.6256,0.8215
17034.4448,0.821565
17035.264,0.821606
17036.0832,0.821689
17036.9024,0.821651
17037.7216,0.821752
17038.5408,0.821727
17039.36,0.821716
17040.1792,0.821698
17040.9984,0.821753
17041.8176,0.821716
17042.6368,0.821742
17043.456,0.821739
17044.2752,0.821799
17045.0944,0.821772
17045.9136,0.821835
17046.7328,0.82186
17047.552,0.821816
17048.3712,0.821868
17049.1904,0.821771
17050.0096,0.821775
17050.8288,0.821702
17051.648,0.821692
17052.4672,0.821615
17053.2864,0.821569
17054.1056,0.821453
17054.9248,0.821414
17055.744,0.821333
17056.5632,0.82133
17057.3824,0.821355
17058.2016,0.821389
17059.0208,0.821479
17059.84,0.821458
17060.6592,0.821539
17061.4784,0.821577
17062.2976,0.821642
17063.1168,0.821654
17063.936,0.821682
17064.7552,0.821657
17065.5744,0.821596
17066.3936,0.821535
17067.2128,0.821476
17068.032,0.821414
17068.8512,0.821315
17069.6704,0.821238
17070.4896,0.821088
17071.3088,0.82113
17072.128,0.821077
17072.9472,0.821059
17073.7664,0.821033
17074.5856,0.821061
17075.4048,0.8211
17076.224,0.821121
17077.0432,0.821194
17077.8624,0.821196
17078.6816,0.821238
17079.5008,0.821262
17080.32,0.821145
17081.1392,0.821085
17081.9584,0.821084
17082.7776,0.82106
17083.5968,0.820975
17084.416,0.820931
17085.2352,0.820841
17086.0544,0.820789
17086.8736,0.820782
17087.6928,0.820792
17088.512,0.820847
17089.3312,0.820845
17090.1504,0.820946
17090.9696,0.821039
17091.7888,0.821098
17092.608,0.821239
17093.4272,0.821294
17094.2464,0.821409
17095.0656,0.821502
17095.8848,0.821544
17096.704,0.821615
17097.5232,0.821692
17098.3424,0.821737
17099.1616,0.821718
17099.9808,0.821663
17100.8,0.821626
17101.6192,0.821514
17102.4384,0.821481
17103.2576,0.821404
17104.0768,0.82131
17104.896,0.821235
17105.7152,0.821117
17106.5344,0.821061
17107.3536,0.821054
17108.1728,0.82105
17108.992,0.821042
17109.8112,0.821109
17110.6304,0.821165
17111.4496,0.821298
17112.2688,0.821423
17113.088,0.821521
17113.9072,0.821644
17114.7264,0.821783
17115.5456,0.821876
17116.3648,0.821932
17117.184,0.821993
17118.0032,0.821984
17118.8224,0.821981
17119.6416,0.821895
17120.4608,0.821824
17121.28,0.821724
17122.0992,0.821638
17122.9184,0.821516
17123.7376,0.82147
17124.5568,0.821331
17125.376,0.821271
17126.1952,0.821239
17127.0144,0.821212
17127.8336,0.821181
17128.6528,0.821179
17129.472,0.82119
17130.2912,0.821154
17131.1104,0.82109
17131.9296,0.821118
17132.7488,0.821142
17133.568,0.821153
17134.3872,0.82117
17135.2064,0.821243
17136.0256,0.821306
17136.8448,0.821377
17137.664,0.821399
17138.4832,0.821522
17139.3024,0.82165
17140.1216,0.821741
17140.9408,0.821797
17141.76,0.821855
17142.5792,0.821827
17143.3984,0.821833
17144.2176,0.821694
17145.0368,0.82168
17145.856,0.821547
17146.6752,0.821355
17147.4944,0.82126
17148.3136,0.821133
17149.1328,0.820983
17149.952,0.820929
17150.7712,0.820916
17151.5904,0.821012
17152.4096,0.821055
17153.2288,0.821157
17154.048,0.821315
17154.8672,0.821438
17155.6864,0.821595
17156.5056,0.821723
17157.3248,0.82185
17158.144,0.82188
17158.9632,0.821959
17159.7824,0.822039
17160.6016,0.822016
17161.4208,0.821992
17162.24,0.82198
17163.0592,0.821918
17163.8784,0.821847
17164.6976,0.821855
17165.5168,0.821765
17166.336,0.82181
17167.1552,0.821743
17167.9744,0.821724
17168.7936,0.821689
17169.6128,0.821586
17170.432,0.821533
17171.2512,0.821438
17172.0704,0.821327
17172.8896,0.821181
17173.7088,0.82107
17174.528,0.820916
17175.3472,0.820797
17176.1664,0.820717
17176.9856,0.820602
17177.8048,0.820624
17178.624,0.820652
17179.4432,0.820605
17180.2624,0.820674
17181.0816,0.820751
17181.9008,0.820876
17182.72,0.820965
17183.5392,0.821154
17184.3584,0.821288
17185.1776,0.8215
17185.9968,0.821589
17186.816,0.821794
17187.6352,0.821896
17188.4544,0.821956
17189.2736,0.822072
17190.0928,0.822149
17190.912,0.822181
17191.7312,0.822172
17192.5504,0.822126
17193.3696,0.822092
17194.1888,0.82209
17195.008,0.821984
17195.8272,0.821881
17196.6464,0.821862
17197.4656,0.821772
17198.2848,0.821646
17199.104,0.821618
17199.9232,0.821614
17200.7424,0.821579
17201.5616,0.821599
17202.3808,0.821623
17203.2,0.821671
17204.0192,0.821711
17204.8384,0.821821
17205.6576,0.821911
17206.4768,0.822051
17207.296,0.822077
17208.1152,0.822142
17208.9344,0.822184
17209.7536,0.822222
17210.5728,0.822211
17211.392,0.822133
17212.2112,0.822011
17213.0304,0.821904
17213.8496,0.821735
17214.6688,0.821548
17215.488,0.821349
17216.3072,0.821131
17217.1264,0.820885
17217.9456,0.820699
17218.7648,0.820496
17219.584,0.820322
17220.4032,0.820193
17221.2224,0.820103
17222.0416,0.819991
17222.8608,0.820012
17223.68,0.820056
17224.4992,0.820141
17225.3184,0.820248
17226.1376,0.820377
17226.9568,0.820566
17227.776,0.820682
17228.5952,0.820851
17229.4144,0.821057
17230.2336,0.821166
17231.0528,0.821272
17231.872,0.821395
17232.6912,0.821487
17233.5104,0.821537
17234.3296,0.821511
17235.1488,0.821531
17235.968,0.821545
17236.7872,0.821511
17237.6064,0.821459
17238.4256,0.82141
17239.2448,0.821347
17240.064,0.821286
17240.8832,0.821214
17241.7024,0.821166
17242.5216,0.821184
17243.3408,0.821187
17244.16,0.821216
17244.9792,0.821313
17245.7984,0.821368
17246.6176,0.821449
17247.4368,0.82163
17248.256,0.821643
17249.0752,0.821767
17249.8944,0.821821
17250.7136,0.821851
17251.5328,0.821854
17252.352,0.821799
17253.1712,0.821659
17253.9904,0.821547
17254.8096,0.821387
17255.6288,0.821245
17256.448,0.821065
17257.2672,0.820913
17258.0864,0.820742
17258.9056,0.820666
17259.7248,0.820629
17260.544,0.820576
17261.3632,0.820536
17262.1824,0.820571
17263.0016,0.820621
17263.8208,0.820612
17264.64,0.82071
17265.4592,0.820725
17266.2784,0.820737
17267.0976,0.820732
17267.9168,0.820676
17268.736,0.820606
17269.5552,0.820589
17270.3744,0.820499
17271.1936,0.820399
17272.0128,0.820302
17272.832,0.82022
17273.6512,0.820125
17274.4704,0.820157
17275.2896,0.82013
17276.1088,0.820124
17276.928,0.820217
17277.7472,0.820294
17278.5664,0.820416
17279.3856,0.82059
17280.2048,0.820705
17281.024,0.82083
17281.8432,0.820889
17282.6624,0.820945
17283.4816,0.820981
17284.3008,0.820975
17285.12,0.820948
17285.9392,0.82093
17286.7584,0.820802
17287.5776,0.820774
17288.3968,0.820684
17289.216,0.820619
17290.0352,0.820571
17290.8544,0.820528
17291.6736,0.820493
17292.4928,0.820483
17293.312,0.820559
17294.1312,0.820645
17294.9504,0.820668
17295.7696,0.820822
17296.5888,0.820867
17297.408,0.820961
17298.2272,0.821126
17299.0464,0.821154
17299.8656,0.821242
17300.6848,0.821374
17301.504,0.821439
17302.3232,0.821432
17303.1424,0.821461
17303.9616,0.821464
17304.7808,0.821567
17305.6,0.821566
17306.4192,0.821561
17307.2384,0.821517
17308.0576,0.82149
17308.8768,0.821484
17309.696,0.821413
17310.5152,0.821344
17311.3344,0.821281
17312.1536,0.821209
17312.9728,0.821171
17313.792,0.821114
17314.6112,0.821075
17315.4304,0.82099
17316.2496,0.820956
17317.0688,0.820924
17317.888,0.820854
17318.7072,0.820868
17319.5264,0.820883
17320.3456,0.820898
17321.1648,0.820901
17321.984,0.820921
17322.8032,0.820986
17323.6224,0.821063
17324.4416,0.821137
17325.2608,0.821165
17326.08,0.821245
17326.8992,0.821315
17327.7184,0.821414
17328.5376,0.821491
17329.3568,0.821588
17330.176,0.821708
17330.9952,0.821806
17331.8144,0.821846
17332.6336,0.821894
17333.4528,0.82193
17334.272,0.821829
17335.0912,0.821861
17335.9104,0.821739
17336.7296,0.821685
17337.5488,0.82155
17338.368,0.821478
17339.1872,0.821366
17340.0064,0.821312
17340.8256,0.821287
17341.6448,0.821302
17342.464,0.821339
17343.2832,0.821389
17344.1024,0.82146
17344.9216,0.821615
17345.7408,0.821727
17346.56,0.821783
17347.3792,0.821849
17348.1984,0.821838
17349.0176,0.821847
17349.8368,0.82186
17350.656,0.82171
17351.4752,0.821595
17352.2944,0.821494
17353.1136,0.821295
17353.9328,0.821194
17354.752,0.821007
17355.5712,0.820866
17356.3904,0.820731
17357.2096,0.820709
17358.0288,0.820694
17358.848,0.820685
17359.6672,0.820695
17360.4864,0.82076
17361.3056,0.820885
17362.1248,0.82094
17362.944,0.821022
17363.7632,0.821141
17364.5824,0.821202
17365.4016,0.821265
17366.2208,0.82119
17367.04,0.821184
17367.8592,0.821103
17368.6784,0.821006
17369.4976,0.820901
17370.3168,0.820826
17371.136,0.82077
17371.9552,0.820702
17372.7744,0.820701
17373.5936,0.820735
17374.4128,0.820876
17375.232,0.82098
17376.0512,0.821165
17376.8704,0.821428
17377.6896,0.821585
17378.5088,0.821868
17379.328,0.822053
17380.1472,0.822147
17380.9664,0.822202
17381.7856,0.822263
17382.6048,0.8222
17383.424,0.82216
17384.2432,0.822003
17385.0624,0.821845
17385.8816,0.821648
17386.7008,0.821492
17387.52,0.821283
17388.3392,0.821109
17389.1584,0.820933
17389.9776,0.820828
17390.7968,0.820742
17391.616,0.820626
17392.4352,0.820541
17393.2544,0.820541
17394.0736,0.820504
17394.8928,0.820505
17395.712,0.820484
17396.5312,0.820497
17397.3504,0.820525
17398.1696,0.820549
17398.9888,0.820567
17399.808,0.820644
17400.6272,0.820662
17401.4464,0.820755
17402.2656,0.820876
17403.0848,0.821019
17403.904,0.821038
17404.7232,0.821163
17405.5424,0.82126
17406.3616,0.82138
17407.1808,0.821435
17408,0.821503
17408.8192,0.821557
17409.6384,0.821516
17410.4576,0.821539
17411.2768,0.821537
17412.096,0.821538
17412.9152,0.821555
17413.7344,0.821556
17414.5536,0.821541
17415.3728,0.821515
17416.192,0.821553
17417.0112,0.821551
17417.8304,0.821586
17418.6496,0.8216
17419.4688,0.821655
17420.288,0.821636
17421.1072,0.821705
17421.9264,0.821719
17422.7456,0.821725
17423.5648,0.8217
17424.384,0.821633
17425.2032,0.821625
17426.0224,0.821549
17426.8416,0.821459
17427.6608,0.821344
17428.48,0.821214
17429.2992,0.821134
17430.1184,0.820994
17430.9376,0.820888
17431.7568,0.820824
17432.576,0.820753
17433.3952,0.820748
17434.2144,0.820741
17435.0336,0.820824
17435.8528,0.820954
17436.672,0.821062
17437.4912,0.821145
17438.3104,0.821345
17439.1296,0.821505
17439.9488,0.821608
17440.768,0.821742
17441.5872,0.821809
17442.4064,0.821761
17443.2256,0.821841
17444.0448,0.821808
17444.864,0.821743
17445.6832,0.821678
17446.5024,0.821579
17447.3216,0.82149
17448.1408,0.821388
17448.96,0.821274
17449.7792,0.821265
17450.5984,0.821146
17451.4176,0.821124
17452.2368,0.821071
17453.056,0.821058
17453.8752,0.820964
17454.6944,0.820989
17455.5136,0.82096
17456.3328,0.820922
17457.152,0.820927
17457.9712,0.820909
17458.7904,0.821016
17459.6096,0.821029
17460.4288,0.821153
17461.248,0.821317
17462.0672,0.821405
17462.8864,0.821612
17463.7056,0.8218
17464.5248,0.821986
17465.344,0.822107
17466.1632,0.822214
17466.9824,0.822355
17467.8016,0.822397
17468.6208,0.822456
17469.44,0.822367
17470.2592,0.822344
17471.0784,0.822254
17471.8976,0.822157
17472.7168,0.821966
17473.536,0.821843
17474.3552,0.82165
17475.1744,0.821516
17475.9936,0.821353
17476.8128,0.821269
17477.632,0.821183
17478.4512,0.821104
17479.2704,0.821129
17480.0896,0.82113
17480.9088,0.821177
17481.728,0.821249
17482.5472,0.821287
17483.3664,0.821438
17484.1856,0.821488
17485.0048,0.821626
17485.824,0.821696
17486.6432,0.821754
17487.4624,0.821823
17488.2816,0.821881
17489.1008,0.82195
17489.92,0.821959
17490.7392,0.821943
17491.5584,0.82194
17492.3776,0.821966
17493.1968,0.821892
17494.016,0.821927
17494.8352,0.821857
17495.6544,0.821842
17496.4736,0.821757
17497.2928,0.821772
17498.112,0.82173
17498.9312,0.821719
17499.7504,0.821687
17500.5696,0.821585
17501.3888,0.821549
17502.208,0.821474
17503.0272,0.821415
17503.8464,0.821302
17504.6656,0.821247
17505.4848,0.821179
17506.304,0.821064
17507.1232,0.820983
17507.9424,0.821002
17508.7616,0.820917
17509.5808,0.820983
17510.4,0.821019
17511.2192,0.821134
17512.0384,0.821194
17512.8576,0.821311
17513.6768,0.821397
17514.496,0.821561
17515.3152,0.82169
17516.1344,0.821713
17516.9536,0.821778
17517.7728,0.821824
17518.592,0.82186
17519.4112,0.821813
17520.2304,0.821736
17521.0496,0.821623
17521.8688,0.821513
17522.688,0.821428
17523.5072,0.821307
17524.3264,0.82116
17525.1456,0.821104
17525.9648,0.821099
17526.784,0.821099
17527.6032,0.821109
17528.4224,0.82115
17529.2416,0.821278
17530.0608,0.821392
17530.88,0.821543
17531.6992,0.821727
17532.5184,0.821905
17533.3376,0.822009
17534.1568,0.822237
17534.976,0.822354
17535.7952,0.822478
17536.6144,0.822496
17537.4336,0.822492
17538.2528,0.822543
17539.072,0.822526
17539.8912,0.822479
17540.7104,0.822406
17541.5296,0.822338
17542.3488,0.822243
17543.168,0.822226
17543.9872,0.822128
17544.8064,0.822164
17545.6256,0.822106
17546.4448,0.822099
17547.264,0.822074
17548.0832,0.822079
17548.9024,0.822034
17549.7216,0.822034
17550.5408,0.821983
17551.36,0.82187
17552.1792,0.821786
17552.9984,0.821652
17553.8176,0.821538
17554.6368,0.821397
17555.456,0.821277
17556.2752,0.821155
17557.0944,0.821078
17557.9136,0.821036
17558.7328,0.821012
17559.552,0.821028
17560.3712,0.821062
17561.1904,0.821175
