 time [ms],current channel 1
3508.6336,0.99196
3509.4528,0.991882
3510.272,0.991869
3511.0912,0.991906
3511.9104,0.991809
3512.7296,0.991859
3513.5488,0.991786
3514.368,0.991709
3515.1872,0.991577
3516.0064,0.991545
3516.8256,0.991472
3517.6448,0.991426
3518.464,0.991341
3519.2832,0.99136
3520.1024,0.991376
3520.9216,0.991334
3521.7408,0.991421
3522.56,0.991399
3523.3792,0.991448
3524.1984,0.991549
3525.0176,0.991594
3525.8368,0.991603
3526.656,0.991571
3527.4752,0.991567
3528.2944,0.991503
3529.1136,0.99148
3529.9328,0.991433
3530.752,0.99129
3531.5712,0.991208
3532.3904,0.991132
3533.2096,0.991066
3534.0288,0.990986
3534.848,0.990919
3535.6672,0.990849
3536.4864,0.990788
3537.3056,0.990737
3538.1248,0.990726
3538.944,0.990685
3539.7632,0.990628
3540.5824,0.990529
3541.4016,0.990491
3542.2208,0.990435
3543.04,0.990365
3543.8592,0.99039
3544.6784,0.990312
3545.4976,0.990339
3546.3168,0.990385
3547.136,0.990347
3547.9552,0.990437
3548.7744,0.990495
3549.5936,0.990582
3550.4128,0.990539
3551.232,0.990612
3552.0512,0.990613
3552.8704,0.990562
3553.6896,0.990495
3554.5088,0.990351
3555.328,0.990321
3556.1472,0.990174
3556.9664,0.990096
3557.7856,0.989947
3558.6048,0.989821
3559.424,0.989677
3560.2432,0.989632
3561.0624,0.989598
3561.8816,0.989486
3562.7008,0.989489
3563.52,0.989527
3564.3392,0.989506
3565.1584,0.989508
3565.9776,0.989587
3566.7968,0.989622
3567.616,0.989718
3568.4352,0.989768
3569.2544,0.989794
3570.0736,0.989965
3570.8928,0.990117
3571.712,0.99034
3572.5312,0.990455
3573.3504,0.990628
3574.1696,0.990776
3574.9888,0.990957
3575.808,0.991126
3576.6272,0.991254
3577.4464,0.991207
3578.2656,0.991249
3579.0848,0.991185
3579.904,0.991069
3580.7232,0.990865
3581.5424,0.990687
3582.3616,0.990455
3583.1808,0.990164
3584,0.989913
3584.8192,0.989787
3585.6384,0.989562
3586.4576,0.989481
3587.2768,0.989355
3588.096,0.989265
3588.9152,0.989263
3589.7344,0.989291
3590.5536,0.989336
3591.3728,0.989405
3592.192,0.989421
3593.0112,0.989377
3593.8304,0.989366
3594.6496,0.989376
3595.4688,0.989339
3596.288,0.989196
3597.1072,0.989063
3597.9264,0.988988
3598.7456,0.988859
3599.5648,0.988741
3600.384,0.988659
3601.2032,0.988542
3602.0224,0.988502
3602.8416,0.98848
3603.6608,0.988455
3604.48,0.988537
3605.2992,0.988626
3606.1184,0.988669
3606.9376,0.98878
3607.7568,0.988885
3608.576,0.988972
3609.3952,0.989115
3610.2144,0.989138
3611.0336,0.989237
3611.8528,0.9892
3612.672,0.98923
3613.4912,0.989238
3614.3104,0.989124
3615.1296,0.989117
3615.9488,0.988956
3616.768,0.988934
3617.5872,0.988823
3618.4064,0.988735
3619.2256,0.988666
3620.0448,0.988602
3620.864,0.988626
3621.6832,0.988612
3622.5024,0.988617
3623.3216,0.988583
3624.1408,0.988687
3624.96,0.988659
3625.7792,0.988698
3626.5984,0.9887
3627.4176,0.988777
3628.2368,0.988739
3629.056,0.988701
3629.8752,0.988603
3630.6944,0.988569
3631.5136,0.988435
3632.3328,0.988311
3633.152,0.988156
3633.9712,0.988076
3634.7904,0.987915
3635.6096,0.987779
3636.4288,0.987697
3637.248,0.987659
3638.0672,0.987634
3638.8864,0.987608
3639.7056,0.987712
3640.5248,0.987778
3641.344,0.987914
3642.1632,0.988054
3642.9824,0.988236
3643.8016,0.988373
3644.6208,0.988514
3645.44,0.98873
3646.2592,0.988845
3647.0784,0.989039
3647.8976,0.989065
3648.7168,0.989173
3649.536,0.989151
3650.3552,0.989071
3651.1744,0.989031
3651.9936,0.988892
3652.8128,0.988716
3653.632,0.988619
3654.4512,0.988406
3655.2704,0.988221
3656.0896,0.988086
3656.9088,0.98794
3657.728,0.987826
3658.5472,0.987657
3659.3664,0.987648
3660.1856,0.987473
3661.0048,0.987434
3661.824,0.987354
3662.6432,0.987262
3663.4624,0.987106
3664.2816,0.987098
3665.1008,0.986933
3665.92,0.986851
3666.7392,0.986788
3667.5584,0.986631
3668.3776,0.986623
3669.1968,0.986579
3670.016,0.986567
3670.8352,0.986615
3671.6544,0.986641
3672.4736,0.986708
3673.2928,0.986763
3674.112,0.986846
3674.9312,0.986841
3675.7504,0.98691
3676.5696,0.986828
3677.3888,0.9868
3678.208,0.986692
3679.0272,0.986603
3679.8464,0.986416
3680.6656,0.986283
3681.4848,0.9861
3682.304,0.985995
3683.1232,0.985782
3683.9424,0.985688
3684.7616,0.985604
3685.5808,0.985524
3686.4,0.985515
3687.2192,0.98551
3688.0384,0.985452
3688.8576,0.985426
3689.6768,0.985405
3690.496,0.985388
3691.3152,0.985373
3692.1344,0.985309
3692.9536,0.985271
3693.7728,0.985114
3694.592,0.985043
3695.4112,0.984915
3696.2304,0.984854
3697.0496,0.984736
3697.8688,0.984712
3698.688,0.98459
3699.5072,0.98453
3700.3264,0.984461
3701.1456,0.984387
3701.9648,0.984302
3702.784,0.984245
3703.6032,0.984228
3704.4224,0.984207
3705.2416,0.984129
3706.0608,0.984084
3706.88,0.984028
3707.6992,0.983938
3708.5184,0.98394
3709.3376,0.983886
3710.1568,0.983837
3710.976,0.983807
3711.7952,0.983701
3712.6144,0.983674
3713.4336,0.983512
3714.2528,0.983429
3715.072,0.983303
3715.8912,0.983109
3716.7104,0.983006
3717.5296,0.982743
3718.3488,0.982557
3719.168,0.982365
3719.9872,0.982216
3720.8064,0.982037
3721.6256,0.981809
3722.4448,0.981732
3723.264,0.981522
3724.0832,0.981473
3724.9024,0.981331
3725.7216,0.981278
3726.5408,0.981138
3727.36,0.981102
3728.1792,0.981056
3728.9984,0.980979
3729.8176,0.98094
3730.6368,0.980775
3731.456,0.980672
3732.2752,0.980546
3733.0944,0.980428
3733.9136,0.980255
3734.7328,0.980034
3735.552,0.979894
3736.3712,0.979697
3737.1904,0.979533
3738.0096,0.979314
3738.8288,0.979049
3739.648,0.978907
3740.4672,0.97872
3741.2864,0.978592
3742.1056,0.978379
3742.9248,0.978233
3743.744,0.978099
3744.5632,0.977923
3745.3824,0.977734
3746.2016,0.977592
3747.0208,0.977448
3747.84,0.977233
3748.6592,0.97702
3749.4784,0.976846
3750.2976,0.976651
3751.1168,0.976426
3751.936,0.976293
3752.7552,0.976125
3753.5744,0.975998
3754.3936,0.975922
3755.2128,0.975819
3756.032,0.975771
3756.8512,0.975653
3757.6704,0.975591
3758.4896,0.975569
3759.3088,0.97541
3760.128,0.975313
3760.9472,0.97509
3761.7664,0.974921
3762.5856,0.974667
3763.4048,0.974387
3764.224,0.974047
3765.0432,0.973769
3765.8624,0.973447
3766.6816,0.973143
3767.5008,0.972881
3768.32,0.972538
3769.1392,0.972295
3769.9584,0.972032
3770.7776,0.971826
3771.5968,0.971646
3772.416,0.971537
3773.2352,0.971319
3774.0544,0.97119
3774.8736,0.971052
3775.6928,0.970929
3776.512,0.970728
3777.3312,0.970475
3778.1504,0.970198
3778.9696,0.969903
3779.7888,0.969607
3780.608,0.969252
3781.4272,0.96884
3782.2464,0.968312
3783.0656,0.967883
3783.8848,0.967346
3784.704,0.966828
3785.5232,0.966275
3786.3424,0.965636
3787.1616,0.965009
3787.9808,0.964397
3788.8,0.963633
3789.6192,0.962936
3790.4384,0.96216
3791.2576,0.961414
3792.0768,0.960669
3792.896,0.959867
3793.7152,0.95898
3794.5344,0.958123
3795.3536,0.957378
3796.1728,0.956481
3796.992,0.955657
3797.8112,0.954789
3798.6304,0.953967
3799.4496,0.953217
3800.2688,0.952458
3801.088,0.951716
3801.9072,0.951087
3802.7264,0.950363
3803.5456,0.949825
3804.3648,0.949263
3805.184,0.948835
3806.0032,0.948347
3806.8224,0.948047
3807.6416,0.947804
3808.4608,0.947566
3809.28,0.947481
3810.0992,0.947311
3810.9184,0.947259
3811.7376,0.947215
3812.5568,0.947179
3813.376,0.947051
3814.1952,0.946949
3815.0144,0.946808
3815.8336,0.946568
3816.6528,0.946298
3817.472,0.945979
3818.2912,0.945639
3819.1104,0.945185
3819.9296,0.944824
3820.7488,0.944405
3821.568,0.944055
3822.3872,0.943768
3823.2064,0.943456
3824.0256,0.943257
3824.8448,0.943049
3825.664,0.942892
3826.4832,0.942768
3827.3024,0.942596
3828.1216,0.942437
3828.9408,0.942239
3829.76,0.941997
3830.5792,0.941612
3831.3984,0.941224
3832.2176,0.940718
3833.0368,0.94029
3833.856,0.939728
3834.6752,0.939186
3835.4944,0.938607
3836.3136,0.938074
3837.1328,0.937555
3837.952,0.937071
3838.7712,0.93667
3839.5904,0.936237
3840.4096,0.935813
3841.2288,0.935349
3842.048,0.934853
3842.8672,0.934226
3843.6864,0.933401
3844.5056,0.932467
3845.3248,0.931261
3846.144,0.929922
3846.9632,0.928355
3847.7824,0.926557
3848.6016,0.924567
3849.4208,0.922471
3850.24,0.920309
3851.0592,0.918052
3851.8784,0.915829
3852.6976,0.913788
3853.5168,0.91176
3854.336,0.909982
3855.1552,0.908409
3855.9744,0.907077
3856.7936,0.905972
3857.6128,0.90509
3858.432,0.904483
3859.2512,0.904087
3860.0704,0.903784
3860.8896,0.903552
3861.7088,0.903503
3862.528,0.903463
3863.3472,0.903468
3864.1664,0.903473
3864.9856,0.903477
3865.8048,0.903403
3866.624,0.90329
3867.4432,0.903175
3868.2624,0.903049
3869.0816,0.902908
3869.9008,0.902759
3870.72,0.902671
3871.5392,0.902581
3872.3584,0.902559
3873.1776,0.902607
3873.9968,0.902678
3874.816,0.902762
3875.6352,0.902888
3876.4544,0.903125
3877.2736,0.903412
3878.0928,0.903614
3878.912,0.903915
3879.7312,0.904163
3880.5504,0.904416
3881.3696,0.904639
3882.1888,0.904767
3883.008,0.904918
3883.8272,0.904984
3884.6464,0.905069
3885.4656,0.904985
3886.2848,0.904906
3887.104,0.904843
3887.9232,0.904809
3888.7424,0.904692
3889.5616,0.904579
3890.3808,0.904492
3891.2,0.904406
3892.0192,0.904353
3892.8384,0.904383
3893.6576,0.904308
3894.4768,0.904399
3895.296,0.904346
3896.1152,0.9044
3896.9344,0.904485
3897.7536,0.904579
3898.5728,0.904677
3899.392,0.904766
3900.2112,0.904934
3901.0304,0.905065
3901.8496,0.905229
3902.6688,0.905414
3903.488,0.905586
3904.3072,0.905692
3905.1264,0.90589
3905.9456,0.906083
3906.7648,0.906208
3907.584,0.906304
3908.4032,0.906375
3909.2224,0.906493
3910.0416,0.906518
3910.8608,0.906538
3911.68,0.906603
3912.4992,0.906635
3913.3184,0.906633
3914.1376,0.90661
3914.9568,0.906717
3915.776,0.906707
3916.5952,0.906674
3917.4144,0.906688
3918.2336,0.906673
3919.0528,0.906683
3919.872,0.906615
3920.6912,0.90649
3921.5104,0.906395
3922.3296,0.906251
3923.1488,0.906083
3923.968,0.905867
3924.7872,0.905659
3925.6064,0.905412
3926.4256,0.905244
3927.2448,0.904992
3928.064,0.904877
3928.8832,0.904694
3929.7024,0.904639
3930.5216,0.904534
3931.3408,0.90452
3932.16,0.904544
3932.9792,0.904598
3933.7984,0.904648
3934.6176,0.90471
3935.4368,0.904767
3936.256,0.904864
3937.0752,0.904893
3937.8944,0.904898
3938.7136,0.90494
3939.5328,0.904856
3940.352,0.904845
3941.1712,0.904826
3941.9904,0.904749
3942.8096,0.90465
3943.6288,0.904692
3944.448,0.904699
3945.2672,0.904648
3946.0864,0.904747
3946.9056,0.904847
3947.7248,0.904982
3948.544,0.905101
3949.3632,0.905207
3950.1824,0.905325
3951.0016,0.905385
3951.8208,0.905455
3952.64,0.905523
3953.4592,0.905602
3954.2784,0.905584
3955.0976,0.905575
3955.9168,0.905611
3956.736,0.905658
3957.5552,0.905682
3958.3744,0.905776
3959.1936,0.905895
3960.0128,0.906017
3960.832,0.906114
3961.6512,0.906318
3962.4704,0.906442
3963.2896,0.906641
3964.1088,0.906762
3964.928,0.906869
3965.7472,0.906936
3966.5664,0.907013
3967.3856,0.906993
3968.2048,0.906917
3969.024,0.906877
3969.8432,0.906788
3970.6624,0.906662
3971.4816,0.906613
3972.3008,0.906579
3973.12,0.906477
3973.9392,0.906432
3974.7584,0.906373
3975.5776,0.90633
3976.3968,0.906294
3977.216,0.906232
3978.0352,0.906255
3978.8544,0.906219
3979.6736,0.906111
3980.4928,0.90607
3981.312,0.906047
3982.1312,0.905923
3982.9504,0.90586
3983.7696,0.905746
3984.5888,0.905763
3985.408,0.905747
3986.2272,0.905776
3987.0464,0.905804
3987.8656,0.905873
3988.6848,0.905981
3989.504,0.906087
3990.3232,0.906127
3991.1424,0.906211
3991.9616,0.906274
3992.7808,0.906309
3993.6,0.906385
3994.4192,0.906399
3995.2384,0.906375
3996.0576,0.906322
3996.8768,0.906347
3997.696,0.906258
3998.5152,0.906287
3999.3344,0.906291
4000.1536,0.906227
4000.9728,0.90618
4001.792,0.906203
4002.6112,0.906184
4003.4304,0.906125
4004.2496,0.906149
4005.0688,0.906069
4005.888,0.906026
4006.7072,0.905923
4007.5264,0.905807
4008.3456,0.905706
4009.1648,0.905646
4009.984,0.905521
4010.8032,0.905492
4011.6224,0.905439
4012.4416,0.905398
4013.2608,0.905472
4014.08,0.905443
4014.8992,0.905505
4015.7184,0.905628
4016.5376,0.905769
4017.3568,0.905822
4018.176,0.905941
4018.9952,0.9061
4019.8144,0.906153
4020.6336,0.906205
4021.4528,0.906254
4022.272,0.906276
4023.0912,0.90628
4023.9104,0.906194
4024.7296,0.906216
4025.5488,0.906156
4026.368,0.906102
4027.1872,0.905934
4028.0064,0.90591
4028.8256,0.905851
4029.6448,0.905812
4030.464,0.905796
4031.2832,0.905745
4032.1024,0.905723
4032.9216,0.905694
4033.7408,0.905739
4034.56,0.905703
4035.3792,0.90576
4036.1984,0.905753
4037.0176,0.905787
4037.8368,0.905764
4038.656,0.905848
4039.4752,0.905819
4040.2944,0.905902
4041.1136,0.905981
4041.9328,0.906018
4042.752,0.906066
4043.5712,0.906199
4044.3904,0.906333
4045.2096,0.906448
4046.0288,0.906545
4046.848,0.906664
4047.6672,0.906817
4048.4864,0.906856
4049.3056,0.906933
4050.1248,0.90695
4050.944,0.906841
4051.7632,0.9068
4052.5824,0.906676
4053.4016,0.906557
4054.2208,0.906359
4055.04,0.906272
4055.8592,0.906059
4056.6784,0.905981
4057.4976,0.905903
4058.3168,0.905889
4059.136,0.90592
4059.9552,0.905936
4060.7744,0.906067
4061.5936,0.9062
4062.4128,0.906403
4063.232,0.90659
4064.0512,0.906706
4064.8704,0.906833
4065.6896,0.906944
4066.5088,0.907005
4067.328,0.90701
4068.1472,0.906979
4068.9664,0.906919
4069.7856,0.9068
4070.6048,0.906776
4071.424,0.90667
4072.2432,0.906668
4073.0624,0.906692
4073.8816,0.906715
4074.7008,0.906779
4075.52,0.906893
4076.3392,0.90705
4077.1584,0.907268
4077.9776,0.907374
4078.7968,0.907523
4079.616,0.907733
4080.4352,0.907862
4081.2544,0.907891
4082.0736,0.90795
4082.8928,0.907999
4083.712,0.907972
4084.5312,0.907902
4085.3504,0.907795
4086.1696,0.907647
4086.9888,0.907468
4087.808,0.907359
4088.6272,0.907183
4089.4464,0.907032
4090.2656,0.906942
4091.0848,0.906807
4091.904,0.906687
4092.7232,0.90658
4093.5424,0.906531
4094.3616,0.906531
4095.1808,0.906509
4096,0.906515
4096.8192,0.906546
4097.6384,0.906624
4098.4576,0.90677
4099.2768,0.906829
4100.096,0.906895
4100.9152,0.906936
4101.7344,0.906992
4102.5536,0.907083
4103.3728,0.907079
4104.192,0.906964
4105.0112,0.907016
4105.8304,0.906943
4106.6496,0.906814
4107.4688,0.906726
4108.288,0.90667
4109.1072,0.906613
4109.9264,0.906596
4110.7456,0.906526
4111.5648,0.906533
4112.384,0.906517
4113.2032,0.906487
4114.0224,0.906555
4114.8416,0.90662
4115.6608,0.906661
4116.48,0.906755
4117.2992,0.906838
4118.1184,0.906845
4118.9376,0.906919
4119.7568,0.906944
4120.576,0.906928
4121.3952,0.906938
4122.2144,0.906944
4123.0336,0.906896
4123.8528,0.906878
4124.672,0.906752
4125.4912,0.90666
4126.3104,0.906598
4127.1296,0.906528
4127.9488,0.906464
4128.768,0.906348
4129.5872,0.906245
4130.4064,0.90622
4131.2256,0.906141
4132.0448,0.906057
4132.864,0.906012
4133.6832,0.905929
4134.5024,0.905882
4135.3216,0.905853
4136.1408,0.905798
4136.96,0.905691
4137.7792,0.905623
4138.5984,0.905516
4139.4176,0.905461
4140.2368,0.905402
4141.056,0.905316
4141.8752,0.905352
4142.6944,0.905314
4143.5136,0.905304
4144.3328,0.905286
4145.152,0.905304
4145.9712,0.905285
4146.7904,0.905353
4147.6096,0.905337
4148.4288,0.905348
4149.248,0.905337
4150.0672,0.905367
4150.8864,0.905377
4151.7056,0.9054
4152.5248,0.905492
4153.344,0.905497
4154.1632,0.905518
4154.9824,0.905538
4155.8016,0.905586
4156.6208,0.905644
4157.44,0.90566
4158.2592,0.905625
4159.0784,0.905663
4159.8976,0.905611
4160.7168,0.90552
4161.536,0.905459
4162.3552,0.905385
4163.1744,0.905343
4163.9936,0.905271
4164.8128,0.905296
4165.632,0.905296
4166.4512,0.905337
4167.2704,0.9054
4168.0896,0.905511
4168.9088,0.905702
4169.728,0.905892
4170.5472,0.906072
4171.3664,0.906262
4172.1856,0.906402
4173.0048,0.906507
4173.824,0.906559
4174.6432,0.906578
4175.4624,0.906503
4176.2816,0.906424
4177.1008,0.906304
4177.92,0.906229
4178.7392,0.906079
4179.5584,0.905976
4180.3776,0.905884
4181.1968,0.905745
4182.016,0.905692
4182.8352,0.905632
4183.6544,0.905594
4184.4736,0.905546
4185.2928,0.905497
4186.112,0.905318
4186.9312,0.905215
4187.7504,0.905106
4188.5696,0.904924
4189.3888,0.904774
4190.208,0.904666
4191.0272,0.904546
4191.8464,0.904477
4192.6656,0.904425
4193.4848,0.904478
4194.304,0.90453
4195.1232,0.904655
4195.9424,0.904774
4196.7616,0.904981
4197.5808,0.905136
4198.4,0.90527
4199.2192,0.905386
4200.0384,0.905459
4200.8576,0.905548
4201.6768,0.905531
4202.496,0.905531
4203.3152,0.905441
4204.1344,0.905396
4204.9536,0.905318
4205.7728,0.90529
4206.592,0.905305
4207.4112,0.905228
4208.2304,0.905249
4209.0496,0.905273
4209.8688,0.90535
4210.688,0.905337
4211.5072,0.905396
4212.3264,0.905442
4213.1456,0.90551
4213.9648,0.905594
4214.784,0.90559
4215.6032,0.90564
4216.4224,0.905657
4217.2416,0.905736
4218.0608,0.905787
4218.88,0.905824
4219.6992,0.905866
4220.5184,0.906018
4221.3376,0.906133
4222.1568,0.906348
4222.976,0.906451
4223.7952,0.906553
4224.6144,0.906689
4225.4336,0.906735
4226.2528,0.906799
4227.072,0.906803
4227.8912,0.906725
4228.7104,0.906689
4229.5296,0.906558
4230.3488,0.906469
4231.168,0.906245
4231.9872,0.906063
4232.8064,0.905908
4233.6256,0.905766
4234.4448,0.90561
4235.264,0.905467
4236.0832,0.905401
4236.9024,0.905329
4237.7216,0.905374
4238.5408,0.905332
4239.36,0.90542
4240.1792,0.905442
4240.9984,0.905547
4241.8176,0.905606
4242.6368,0.905733
4243.456,0.905785
4244.2752,0.90581
4245.0944,0.905833
4245.9136,0.905826
4246.7328,0.905852
4247.552,0.905774
4248.3712,0.905736
4249.1904,0.905608
4250.0096,0.905473
4250.8288,0.905379
4251.648,0.905254
4252.4672,0.905217
4253.2864,0.905188
4254.1056,0.905083
4254.9248,0.905142
4255.744,0.905177
4256.5632,0.905234
4257.3824,0.905375
4258.2016,0.905475
4259.0208,0.905544
4259.84,0.905651
4260.6592,0.905793
4261.4784,0.905813
4262.2976,0.905895
4263.1168,0.905956
4263.936,0.905975
4264.7552,0.905986
4265.5744,0.905975
4266.3936,0.905945
4267.2128,0.906006
4268.032,0.906015
4268.8512,0.906083
4269.6704,0.906151
4270.4896,0.906253
4271.3088,0.906387
4272.128,0.906483
4272.9472,0.906642
4273.7664,0.906807
4274.5856,0.907
4275.4048,0.907126
4276.224,0.907209
4277.0432,0.907293
4277.8624,0.907334
4278.6816,0.907331
4279.5008,0.907222
4280.32,0.907125
4281.1392,0.90698
4281.9584,0.906767
4282.7776,0.906496
4283.5968,0.906266
4284.416,0.905992
4285.2352,0.905797
4286.0544,0.905617
4286.8736,0.905379
4287.6928,0.905307
4288.512,0.905237
4289.3312,0.905173
4290.1504,0.905189
4290.9696,0.905248
4291.7888,0.905306
4292.608,0.90537
4293.4272,0.905422
4294.2464,0.90545
4295.0656,0.905526
4295.8848,0.905509
4296.704,0.905532
4297.5232,0.905526
4298.3424,0.905441
4299.1616,0.905397
4299.9808,0.905356
4300.8,0.905269
4301.6192,0.905179
4302.4384,0.905126
4303.2576,0.905016
4304.0768,0.905067
4304.896,0.904954
4305.7152,0.904991
4306.5344,0.905031
4307.3536,0.905118
4308.1728,0.905204
4308.992,0.905326
4309.8112,0.905477
4310.6304,0.905645
4311.4496,0.905851
4312.2688,0.906029
4313.088,0.906156
4313.9072,0.906273
4314.7264,0.90638
4315.5456,0.906415
4316.3648,0.906487
4317.184,0.90652
4318.0032,0.90647
4318.8224,0.906347
4319.6416,0.906197
4320.4608,0.906043
4321.28,0.905846
4322.0992,0.905726
4322.9184,0.905549
4323.7376,0.905359
4324.5568,0.905217
4325.376,0.905113
4326.1952,0.905021
4327.0144,0.904978
4327.8336,0.904999
4328.6528,0.904974
4329.472,0.904977
4330.2912,0.905068
4331.1104,0.905157
4331.9296,0.905227
4332.7488,0.905334
4333.568,0.905464
4334.3872,0.905576
4335.2064,0.905723
4336.0256,0.90586
4336.8448,0.906016
4337.664,0.906111
4338.4832,0.906281
4339.3024,0.906321
4340.1216,0.906456
4340.9408,0.906451
4341.76,0.90648
4342.5792,0.906464
4343.3984,0.906367
4344.2176,0.906335
4345.0368,0.906175
4345.856,0.906152
4346.6752,0.906001
4347.4944,0.90589
4348.3136,0.905809
4349.1328,0.905748
4349.952,0.905735
4350.7712,0.90577
4351.5904,0.905845
4352.4096,0.905874
4353.2288,0.905975
4354.048,0.906083
4354.8672,0.906216
4355.6864,0.906256
4356.5056,0.906322
4357.3248,0.906389
4358.144,0.906404
4358.9632,0.90636
4359.7824,0.906347
4360.6016,0.906249
4361.4208,0.906136
4362.24,0.906097
4363.0592,0.905989
4363.8784,0.905963
4364.6976,0.905981
4365.5168,0.905954
4366.336,0.906038
4367.1552,0.906066
4367.9744,0.906177
4368.7936,0.906342
4369.6128,0.906451
4370.432,0.906539
4371.2512,0.906684
4372.0704,0.906737
4372.8896,0.906812
4373.7088,0.90672
4374.528,0.906702
4375.3472,0.906588
4376.1664,0.906381
4376.9856,0.906202
4377.8048,0.905984
4378.624,0.905722
4379.4432,0.905497
4380.2624,0.905282
4381.0816,0.905094
4381.9008,0.90491
4382.72,0.904825
4383.5392,0.904744
4384.3584,0.904735
4385.1776,0.904765
4385.9968,0.904839
4386.816,0.904919
4387.6352,0.905058
4388.4544,0.905243
4389.2736,0.905361
4390.0928,0.905547
4390.912,0.90572
4391.7312,0.905851
4392.5504,0.905936
4393.3696,0.906119
4394.1888,0.90622
4395.008,0.906295
4395.8272,0.906369
4396.6464,0.906409
4397.4656,0.906381
4398.2848,0.906307
4399.104,0.906231
4399.9232,0.906112
4400.7424,0.906028
4401.5616,0.905913
4402.3808,0.905692
4403.2,0.905596
4404.0192,0.905431
4404.8384,0.905264
4405.6576,0.90522
4406.4768,0.905217
4407.296,0.905283
4408.1152,0.905412
4408.9344,0.905641
4409.7536,0.905924
4410.5728,0.90617
4411.392,0.906505
4412.2112,0.906892
4413.0304,0.90716
4413.8496,0.907482
4414.6688,0.90764
4415.488,0.90777
4416.3072,0.90782
4417.1264,0.907783
4417.9456,0.907662
4418.7648,0.907429
4419.584,0.907131
4420.4032,0.906811
4421.2224,0.90638
4422.0416,0.906032
4422.8608,0.905649
4423.68,0.905372
4424.4992,0.905125
