 time [ms],current channel 1
74605.3632,1.73103
74606.1824,1.73069
74607.0016,1.73058
74607.8208,1.73067
74608.64,1.73131
74609.4592,1.73153
74610.2784,1.73145
74611.0976,1.73136
74611.9168,1.73114
74612.736,1.73134
74613.5552,1.73151
74614.3744,1.73137
74615.1936,1.73159
74616.0128,1.73163
74616.832,1.7316
74617.6512,1.73123
74618.4704,1.73141
74619.2896,1.73106
74620.1088,1.73114
74620.928,1.73124
74621.7472,1.73123
74622.5664,1.73161
74623.3856,1.73146
74624.2048,1.7316
74625.024,1.73129
74625.8432,1.73139
74626.6624,1.73122
74627.4816,1.73137
74628.3008,1.73155
74629.12,1.73217
74629.9392,1.73136
74630.7584,1.73118
74631.5776,1.73161
74632.3968,1.7314
74633.216,1.73133
74634.0352,1.73148
74634.8544,1.73125
74635.6736,1.73072
74636.4928,1.73089
74637.312,1.73099
74638.1312,1.731
74638.9504,1.73067
74639.7696,1.73067
74640.5888,1.73027
74641.408,1.72999
74642.2272,1.7302
74643.0464,1.7304
74643.8656,1.73079
74644.6848,1.73076
74645.504,1.731
74646.3232,1.73072
74647.1424,1.7307
74647.9616,1.73099
74648.7808,1.73053
74649.6,1.731
74650.4192,1.7306
74651.2384,1.73064
74652.0576,1.73089
74652.8768,1.73061
74653.696,1.73081
74654.5152,1.73052
74655.3344,1.73097
74656.1536,1.73095
74656.9728,1.73069
74657.792,1.73151
74658.6112,1.73125
74659.4304,1.73133
74660.2496,1.73187
74661.0688,1.73206
74661.888,1.7318
74662.7072,1.73166
74663.5264,1.73252
74664.3456,1.7323
74665.1648,1.7325
74665.984,1.73198
74666.8032,1.73179
74667.6224,1.73184
74668.4416,1.73201
74669.2608,1.73156
74670.08,1.73143
74670.8992,1.73108
74671.7184,1.73138
74672.5376,1.73053
74673.3568,1.73061
74674.176,1.73078
74674.9952,1.73048
74675.8144,1.73055
74676.6336,1.7306
74677.4528,1.73049
74678.272,1.73067
74679.0912,1.7309
74679.9104,1.73052
74680.7296,1.73067
74681.5488,1.73087
74682.368,1.73095
74683.1872,1.73146
74684.0064,1.73129
74684.8256,1.73113
74685.6448,1.73117
74686.464,1.73147
74687.2832,1.73133
74688.1024,1.73132
74688.9216,1.73155
74689.7408,1.73139
74690.56,1.73106
74691.3792,1.73115
74692.1984,1.73131
74693.0176,1.73116
74693.8368,1.73142
74694.656,1.73127
74695.4752,1.73127
74696.2944,1.73162
74697.1136,1.73142
74697.9328,1.73137
74698.752,1.73117
74699.5712,1.73147
74700.3904,1.73141
74701.2096,1.7315
74702.0288,1.73173
74702.848,1.73173
74703.6672,1.73198
74704.4864,1.73168
74705.3056,1.73182
74706.1248,1.73214
74706.944,1.73223
74707.7632,1.73138
74708.5824,1.73123
74709.4016,1.73122
74710.2208,1.7315
74711.04,1.73106
74711.8592,1.73111
74712.6784,1.73141
74713.4976,1.73132
74714.3168,1.73123
74715.136,1.73117
74715.9552,1.73152
74716.7744,1.73143
74717.5936,1.73106
74718.4128,1.73115
74719.232,1.73128
74720.0512,1.73118
74720.8704,1.73138
74721.6896,1.73134
74722.5088,1.73108
74723.328,1.73112
74724.1472,1.73132
74724.9664,1.73134
74725.7856,1.73215
74726.6048,1.73226
74727.424,1.73175
74728.2432,1.73176
74729.0624,1.73175
74729.8816,1.73218
74730.7008,1.73214
74731.52,1.73234
74732.3392,1.73234
74733.1584,1.73256
74733.9776,1.73257
74734.7968,1.73224
74735.616,1.73188
74736.4352,1.73214
74737.2544,1.73207
74738.0736,1.73209
74738.8928,1.732
74739.712,1.73128
74740.5312,1.73138
74741.3504,1.73148
74742.1696,1.73122
74742.9888,1.7315
74743.808,1.73108
74744.6272,1.73102
74745.4464,1.73083
74746.2656,1.73099
74747.0848,1.73075
74747.904,1.73048
74748.7232,1.73085
74749.5424,1.73058
74750.3616,1.73052
74751.1808,1.73095
74752,1.73078
74752.8192,1.73077
74753.6384,1.73059
74754.4576,1.73062
74755.2768,1.73139
74756.096,1.73148
74756.9152,1.73131
74757.7344,1.73105
74758.5536,1.73137
74759.3728,1.73106
74760.192,1.73116
74761.0112,1.73115
74761.8304,1.73111
74762.6496,1.73156
74763.4688,1.73112
74764.288,1.73149
74765.1072,1.73138
74765.9264,1.73133
74766.7456,1.73132
74767.5648,1.7306
74768.384,1.73058
74769.2032,1.73079
74770.0224,1.73061
74770.8416,1.73095
74771.6608,1.73049
74772.48,1.73121
74773.2992,1.73154
74774.1184,1.73147
74774.9376,1.73156
74775.7568,1.73162
74776.576,1.73141
74777.3952,1.73226
74778.2144,1.73151
74779.0336,1.73127
74779.8528,1.73153
74780.672,1.7315
74781.4912,1.73108
74782.3104,1.73065
74783.1296,1.7305
74783.9488,1.7307
74784.768,1.73092
74785.5872,1.7307
74786.4064,1.72983
74787.2256,1.73011
74788.0448,1.73013
74788.864,1.73069
74789.6832,1.73094
74790.5024,1.73089
74791.3216,1.73097
74792.1408,1.73074
74792.96,1.73083
74793.7792,1.73098
74794.5984,1.73072
74795.4176,1.73057
74796.2368,1.73067
74797.056,1.73045
74797.8752,1.73092
74798.6944,1.73075
74799.5136,1.73045
74800.3328,1.73065
74801.152,1.73059
74801.9712,1.73118
74802.7904,1.73138
74803.6096,1.73136
74804.4288,1.73115
74805.248,1.73138
74806.0672,1.73159
74806.8864,1.7316
74807.7056,1.73161
74808.5248,1.73133
74809.344,1.73145
74810.1632,1.73113
74810.9824,1.73134
74811.8016,1.73062
74812.6208,1.73069
74813.44,1.73096
74814.2592,1.73046
74815.0784,1.73047
74815.8976,1.73094
74816.7168,1.73096
74817.536,1.7309
74818.3552,1.731
74819.1744,1.73101
74819.9936,1.73071
74820.8128,1.73124
74821.632,1.7316
74822.4512,1.7314
74823.2704,1.73163
74824.0896,1.73176
74824.9088,1.73214
74825.728,1.73204
74826.5472,1.73217
74827.3664,1.73202
74828.1856,1.7318
74829.0048,1.73222
74829.824,1.73174
74830.6432,1.73167
74831.4624,1.73163
74832.2816,1.73139
74833.1008,1.73118
74833.92,1.73154
74834.7392,1.73108
74835.5584,1.73135
74836.3776,1.73142
74837.1968,1.73129
74838.016,1.7314
74838.8352,1.73123
74839.6544,1.73147
74840.4736,1.73129
74841.2928,1.7312
74842.112,1.73142
74842.9312,1.73104
74843.7504,1.73147
74844.5696,1.73122
74845.3888,1.73152
74846.208,1.73147
74847.0272,1.73132
74847.8464,1.73045
74848.6656,1.73069
74849.4848,1.73051
74850.304,1.73094
74851.1232,1.73049
74851.9424,1.7305
74852.7616,1.73071
74853.5808,1.73097
74854.4,1.731
74855.2192,1.73088
74856.0384,1.73056
74856.8576,1.73089
74857.6768,1.73096
74858.496,1.7307
74859.3152,1.73062
74860.1344,1.73094
74860.9536,1.73043
74861.7728,1.73064
74862.592,1.73058
74863.4112,1.7309
74864.2304,1.73079
74865.0496,1.7307
74865.8688,1.73081
74866.688,1.73089
74867.5072,1.7308
74868.3264,1.73124
74869.1456,1.73133
74869.9648,1.7316
74870.784,1.7311
74871.6032,1.73137
74872.4224,1.73162
74873.2416,1.73078
74874.0608,1.73066
74874.88,1.73103
74875.6992,1.73053
74876.5184,1.73018
74877.3376,1.73037
74878.1568,1.72993
74878.976,1.73025
74879.7952,1.73008
74880.6144,1.73026
74881.4336,1.73018
74882.2528,1.7304
74883.072,1.73009
74883.8912,1.73012
74884.7104,1.73093
74885.5296,1.73077
74886.3488,1.73078
74887.168,1.73108
74887.9872,1.73138
74888.8064,1.73113
74889.6256,1.73119
74890.4448,1.73193
74891.264,1.73183
74892.0832,1.73131
74892.9024,1.73106
74893.7216,1.73126
74894.5408,1.73157
74895.36,1.73097
74896.1792,1.7306
74896.9984,1.73072
74897.8176,1.73003
74898.6368,1.73002
74899.456,1.73011
74900.2752,1.72987
74901.0944,1.73026
74901.9136,1.7299
74902.7328,1.73016
74903.552,1.72997
74904.3712,1.73029
74905.1904,1.72985
74906.0096,1.73092
74906.8288,1.73054
74907.648,1.73086
74908.4672,1.7306
74909.2864,1.73091
74910.1056,1.73056
74910.9248,1.72983
74911.744,1.73033
74912.5632,1.73042
74913.3824,1.7303
74914.2016,1.7299
74915.0208,1.73025
74915.84,1.73028
74916.6592,1.7302
74917.4784,1.72998
74918.2976,1.7304
74919.1168,1.73035
74919.936,1.73049
74920.7552,1.73044
74921.5744,1.73051
74922.3936,1.73091
74923.2128,1.73112
74924.032,1.73121
74924.8512,1.73161
74925.6704,1.73132
74926.4896,1.73137
74927.3088,1.73113
74928.128,1.73121
74928.9472,1.73131
74929.7664,1.73135
74930.5856,1.73129
74931.4048,1.73107
74932.224,1.73118
74933.0432,1.7313
74933.8624,1.73143
74934.6816,1.73129
74935.5008,1.73164
74936.32,1.7316
74937.1392,1.7311
74937.9584,1.73145
74938.7776,1.73154
74939.5968,1.73121
74940.416,1.73143
74941.2352,1.73108
74942.0544,1.73175
74942.8736,1.73172
74943.6928,1.73176
74944.512,1.73176
74945.3312,1.73173
74946.1504,1.73174
74946.9696,1.73193
74947.7888,1.73225
74948.608,1.73224
74949.4272,1.73168
74950.2464,1.73177
74951.0656,1.73175
74951.8848,1.73163
74952.704,1.73142
74953.5232,1.73111
74954.3424,1.73163
74955.1616,1.73149
74955.9808,1.73139
74956.8,1.73122
74957.6192,1.73142
74958.4384,1.73123
74959.2576,1.73113
74960.0768,1.73143
74960.896,1.73149
74961.7152,1.73196
74962.5344,1.73216
74963.3536,1.73174
74964.1728,1.73173
74964.992,1.73136
74965.8112,1.73154
74966.6304,1.73163
74967.4496,1.73162
74968.2688,1.73066
74969.088,1.73046
74969.9072,1.73047
74970.7264,1.73023
74971.5456,1.72983
74972.3648,1.73038
74973.184,1.72936
74974.0032,1.72921
74974.8224,1.7296
74975.6416,1.72942
74976.4608,1.72932
74977.28,1.72972
74978.0992,1.72995
74978.9184,1.73034
74979.7376,1.73037
74980.5568,1.73015
74981.376,1.73008
74982.1952,1.73087
74983.0144,1.73084
74983.8336,1.73097
74984.6528,1.73093
74985.472,1.73046
74986.2912,1.73091
74987.1104,1.73077
74987.9296,1.73099
74988.7488,1.73044
74989.568,1.73044
74990.3872,1.73055
74991.2064,1.72982
74992.0256,1.73
74992.8448,1.72991
74993.664,1.73015
74994.4832,1.73031
74995.3024,1.73022
74996.1216,1.73018
74996.9408,1.72997
74997.76,1.73041
74998.5792,1.73075
74999.3984,1.73065
75000.2176,1.73043
75001.0368,1.73096
75001.856,1.73045
75002.6752,1.73075
75003.4944,1.73061
75004.3136,1.73096
75005.1328,1.73056
75005.952,1.73062
75006.7712,1.7309
75007.5904,1.73078
75008.4096,1.73089
75009.2288,1.73052
75010.048,1.73069
75010.8672,1.73094
75011.6864,1.73097
75012.5056,1.73071
75013.3248,1.73066
75014.144,1.73106
75014.9632,1.73164
75015.7824,1.73143
75016.6016,1.73148
75017.4208,1.73125
75018.24,1.73124
75019.0592,1.7316
75019.8784,1.73107
75020.6976,1.73154
75021.5168,1.73148
75022.336,1.73133
75023.1552,1.7311
75023.9744,1.73155
75024.7936,1.73154
75025.6128,1.73161
75026.432,1.73112
75027.2512,1.7311
75028.0704,1.73125
75028.8896,1.73128
75029.7088,1.73139
75030.528,1.73115
75031.3472,1.73154
75032.1664,1.73164
75032.9856,1.73148
75033.8048,1.73163
75034.624,1.73133
75035.4432,1.73131
75036.2624,1.73132
75037.0816,1.73132
75037.9008,1.73114
75038.72,1.73159
75039.5392,1.73121
75040.3584,1.73143
75041.1776,1.73147
75041.9968,1.73136
75042.816,1.73128
75043.6352,1.73162
75044.4544,1.73153
75045.2736,1.73133
75046.0928,1.73146
75046.912,1.73108
75047.7312,1.7311
75048.5504,1.73128
75049.3696,1.73147
75050.1888,1.73157
75051.008,1.73068
75051.8272,1.73089
75052.6464,1.73081
75053.4656,1.7308
75054.2848,1.73072
75055.104,1.73049
75055.9232,1.73062
75056.7424,1.73024
75057.5616,1.72996
75058.3808,1.73038
75059.2,1.72994
75060.0192,1.7299
75060.8384,1.7302
75061.6576,1.72998
75062.4768,1.73039
75063.296,1.72982
75064.1152,1.73012
75064.9344,1.73042
75065.7536,1.73028
75066.5728,1.73033
75067.392,1.73001
75068.2112,1.73098
75069.0304,1.73077
75069.8496,1.73085
75070.6688,1.7308
75071.488,1.73068
75072.3072,1.73085
75073.1264,1.73091
75073.9456,1.73065
75074.7648,1.73096
75075.584,1.73048
75076.4032,1.73069
75077.2224,1.73049
75078.0416,1.73103
75078.8608,1.72996
75079.68,1.72987
75080.4992,1.72984
75081.3184,1.72993
75082.1376,1.73016
75082.9568,1.72985
75083.776,1.72996
75084.5952,1.72998
75085.4144,1.73037
75086.2336,1.7303
75087.0528,1.7304
75087.872,1.73085
75088.6912,1.73067
75089.5104,1.73047
75090.3296,1.73059
75091.1488,1.73043
75091.968,1.73061
75092.7872,1.73083
75093.6064,1.73052
75094.4256,1.73071
75095.2448,1.73063
75096.064,1.73097
75096.8832,1.73076
75097.7024,1.73063
75098.5216,1.73086
75099.3408,1.73054
75100.16,1.73071
75100.9792,1.73101
75101.7984,1.73081
75102.6176,1.73047
75103.4368,1.73043
75104.256,1.73086
75105.0752,1.73101
75105.8944,1.7305
75106.7136,1.73053
75107.5328,1.73101
75108.352,1.73091
75109.1712,1.73096
75109.9904,1.73101
75110.8096,1.73069
75111.6288,1.73048
75112.448,1.73078
75113.2672,1.73065
75114.0864,1.73047
75114.9056,1.73063
75115.7248,1.73073
75116.544,1.73018
75117.3632,1.72984
75118.1824,1.7303
75119.0016,1.73042
75119.8208,1.73019
75120.64,1.72977
75121.4592,1.72929
75122.2784,1.72959
75123.0976,1.72981
75123.9168,1.7295
75124.736,1.7298
75125.5552,1.72975
75126.3744,1.72922
75127.1936,1.73028
75128.0128,1.72995
75128.832,1.73001
75129.6512,1.72992
75130.4704,1.73015
75131.2896,1.73053
75132.1088,1.73097
75132.928,1.73096
75133.7472,1.73081
75134.5664,1.73108
75135.3856,1.73114
75136.2048,1.7312
75137.024,1.7315
75137.8432,1.73133
75138.6624,1.73128
75139.4816,1.73129
75140.3008,1.73114
75141.12,1.73146
75141.9392,1.73106
75142.7584,1.7305
75143.5776,1.73096
75144.3968,1.73056
75145.216,1.73086
75146.0352,1.73047
75146.8544,1.7309
75147.6736,1.73118
75148.4928,1.73112
75149.312,1.73125
75150.1312,1.73144
75150.9504,1.73141
75151.7696,1.73138
75152.5888,1.73126
75153.408,1.73106
75154.2272,1.7316
75155.0464,1.73078
75155.8656,1.73049
75156.6848,1.73054
75157.504,1.7309
75158.3232,1.73052
75159.1424,1.73085
75159.9616,1.73046
75160.7808,1.73067
75161.6,1.73072
75162.4192,1.731
75163.2384,1.73051
75164.0576,1.73077
75164.8768,1.7308
75165.696,1.7306
75166.5152,1.73088
75167.3344,1.73091
75168.1536,1.7308
75168.9728,1.7305
75169.792,1.73094
75170.6112,1.73058
75171.4304,1.73066
75172.2496,1.72996
75173.0688,1.73025
75173.888,1.73003
75174.7072,1.73037
75175.5264,1.73001
75176.3456,1.73039
75177.1648,1.73039
75177.984,1.73031
75178.8032,1.73034
75179.6224,1.7307
75180.4416,1.73048
75181.2608,1.73101
75182.08,1.73077
75182.8992,1.73097
75183.7184,1.731
75184.5376,1.73068
75185.3568,1.73108
75186.176,1.73125
75186.9952,1.73108
75187.8144,1.73152
75188.6336,1.73124
75189.4528,1.73155
75190.272,1.73116
75191.0912,1.73119
75191.9104,1.73116
75192.7296,1.73137
75193.5488,1.73106
75194.368,1.73116
75195.1872,1.73132
75196.0064,1.73059
75196.8256,1.73062
75197.6448,1.73055
75198.464,1.73097
75199.2832,1.73071
75200.1024,1.73076
75200.9216,1.73047
75201.7408,1.73056
75202.56,1.72991
75203.3792,1.72989
75204.1984,1.73006
75205.0176,1.72995
75205.8368,1.73003
75206.656,1.73034
75207.4752,1.73038
75208.2944,1.73011
75209.1136,1.73036
75209.9328,1.73022
75210.752,1.73021
75211.5712,1.73027
75212.3904,1.72994
75213.2096,1.72985
75214.0288,1.73075
75214.848,1.73083
75215.6672,1.73096
75216.4864,1.73091
75217.3056,1.73045
75218.1248,1.73068
75218.944,1.73099
75219.7632,1.73069
75220.5824,1.73047
75221.4016,1.73091
75222.2208,1.73096
75223.04,1.73087
75223.8592,1.73043
75224.6784,1.73075
75225.4976,1.73055
75226.3168,1.73089
75227.136,1.73152
75227.9552,1.73153
75228.7744,1.7316
75229.5936,1.73143
75230.4128,1.7312
75231.232,1.73143
75232.0512,1.73164
75232.8704,1.73135
75233.6896,1.73122
75234.5088,1.73126
75235.328,1.7312
75236.1472,1.73058
75236.9664,1.73094
75237.7856,1.731
75238.6048,1.73085
75239.424,1.73011
75240.2432,1.73034
75241.0624,1.73016
75241.8816,1.72947
75242.7008,1.72954
75243.52,1.72954
75244.3392,1.72924
75245.1584,1.72933
75245.9776,1.72924
75246.7968,1.72921
75247.616,1.72925
75248.4352,1.72934
75249.2544,1.72972
75250.0736,1.72941
75250.8928,1.73014
75251.712,1.73
75252.5312,1.73021
75253.3504,1.73082
75254.1696,1.73097
75254.9888,1.73062
75255.808,1.7305
75256.6272,1.73046
75257.4464,1.73053
75258.2656,1.7305
75259.0848,1.73061
75259.904,1.73096
75260.7232,1.73035
75261.5424,1.73019
75262.3616,1.73006
75263.1808,1.73038
75264,1.72987
75264.8192,1.73068
75265.6384,1.73053
75266.4576,1.73077
75267.2768,1.73064
75268.096,1.73049
75268.9152,1.73081
75269.7344,1.73078
75270.5536,1.73097
75271.3728,1.73091
75272.192,1.73001
75273.0112,1.73032
75273.8304,1.73027
75274.6496,1.73001
75275.4688,1.73039
75276.288,1.73018
75277.1072,1.73006
75277.9264,1.72998
75278.7456,1.73052
75279.5648,1.73081
75280.384,1.73095
75281.2032,1.73131
75282.0224,1.73111
75282.8416,1.73105
75283.6608,1.73184
75284.48,1.73206
75285.2992,1.73198
75286.1184,1.73108
75286.9376,1.73135
75287.7568,1.73154
75288.576,1.73152
75289.3952,1.73064
75290.2144,1.73055
75291.0336,1.73038
75291.8528,1.72993
75292.672,1.73029
75293.4912,1.72987
75294.3104,1.73032
75295.1296,1.73008
75295.9488,1.72992
75296.768,1.73009
75297.5872,1.73034
75298.4064,1.73025
75299.2256,1.72988
75300.0448,1.73013
75300.864,1.73097
75301.6832,1.73082
75302.5024,1.73076
75303.3216,1.73082
75304.1408,1.73072
75304.96,1.73073
75305.7792,1.73045
75306.5984,1.73055
75307.4176,1.73048
75308.2368,1.73052
75309.056,1.73071
75309.8752,1.73044
75310.6944,1.73091
75311.5136,1.73061
75312.3328,1.73053
75313.152,1.73049
75313.9712,1.73077
75314.7904,1.73087
75315.6096,1.73075
75316.4288,1.73068
75317.248,1.73077
75318.0672,1.73103
75318.8864,1.73006
75319.7056,1.73024
75320.5248,1.73014
75321.344,1.73034
75322.1632,1.72997
75322.9824,1.7301
75323.8016,1.73007
75324.6208,1.72983
75325.44,1.73009
75326.2592,1.72998
75327.0784,1.72983
75327.8976,1.72993
75328.7168,1.73051
75329.536,1.7307
75330.3552,1.73092
75331.1744,1.73149
75331.9936,1.73117
75332.8128,1.73144
75333.632,1.73127
75334.4512,1.73118
75335.2704,1.73163
75336.0896,1.73129
75336.9088,1.73142
75337.728,1.73114
75338.5472,1.73061
75339.3664,1.73048
75340.1856,1.73072
75341.0048,1.73076
75341.824,1.73075
75342.6432,1.73071
75343.4624,1.73086
75344.2816,1.73077
75345.1008,1.73062
75345.92,1.73043
75346.7392,1.73074
75347.5584,1.73089
75348.3776,1.73075
75349.1968,1.73081
75350.016,1.73074
75350.8352,1.73064
75351.6544,1.73086
75352.4736,1.73096
75353.2928,1.7309
75354.112,1.73097
75354.9312,1.73084
75355.7504,1.73103
75356.5696,1.73076
75357.3888,1.73066
75358.208,1.73046
75359.0272,1.73075
75359.8464,1.73055
75360.6656,1.73091
75361.4848,1.73049
75362.304,1.73102
75363.1232,1.7306
75363.9424,1.73056
75364.7616,1.73084
75365.5808,1.73066
75366.4,1.73098
75367.2192,1.73079
75368.0384,1.73082
75368.8576,1.73096
75369.6768,1.73068
75370.496,1.73065
75371.3152,1.73061
75372.1344,1.73085
75372.9536,1.7305
75373.7728,1.73075
75374.592,1.73062
75375.4112,1.73099
75376.2304,1.73084
75377.0496,1.73046
75377.8688,1.73096
75378.688,1.7307
75379.5072,1.73091
75380.3264,1.73077
75381.1456,1.7311
75381.9648,1.73138
75382.784,1.7314
75383.6032,1.73146
75384.4224,1.73126
75385.2416,1.73152
75386.0608,1.73137
75386.88,1.73126
75387.6992,1.73111
75388.5184,1.73127
75389.3376,1.73095
75390.1568,1.73101
75390.976,1.73052
75391.7952,1.73049
75392.6144,1.7305
75393.4336,1.73102
75394.2528,1.73054
75395.072,1.73045
75395.8912,1.73096
75396.7104,1.73062
75397.5296,1.73076
75398.3488,1.73064
75399.168,1.73098
75399.9872,1.73052
75400.8064,1.73065
75401.6256,1.73047
75402.4448,1.73043
75403.264,1.73057
75404.0832,1.73087
75404.9024,1.7309
75405.7216,1.73102
75406.5408,1.73054
75407.36,1.73083
75408.1792,1.73083
75408.9984,1.73059
75409.8176,1.73023
75410.6368,1.72999
75411.456,1.73004
75412.2752,1.73007
75413.0944,1.73028
75413.9136,1.73087
75414.7328,1.73094
75415.552,1.73056
75416.3712,1.73045
75417.1904,1.73098
75418.0096,1.73048
75418.8288,1.73133
75419.648,1.7316
75420.4672,1.73143
75421.2864,1.73111
75422.1056,1.7314
75422.9248,1.73107
75423.744,1.73151
75424.5632,1.73115
75425.3824,1.73118
75426.2016,1.73149
75427.0208,1.73138
75427.84,1.73125
75428.6592,1.73094
75429.4784,1.73097
75430.2976,1.73083
75431.1168,1.7309
75431.936,1.73051
75432.7552,1.73044
75433.5744,1.73097
75434.3936,1.73075
75435.2128,1.73131
75436.032,1.73122
75436.8512,1.73136
75437.6704,1.73115
75438.4896,1.73133
75439.3088,1.73122
75440.128,1.73148
75440.9472,1.73163
75441.7664,1.73093
75442.5856,1.73073
75443.4048,1.73054
75444.224,1.73089
75445.0432,1.73048
75445.8624,1.73058
75446.6816,1.73079
75447.5008,1.73102
75448.32,1.73089
75449.1392,1.73065
75449.9584,1.73084
75450.7776,1.73057
75451.5968,1.73071
75452.416,1.7307
75453.2352,1.73072
75454.0544,1.731
75454.8736,1.73097
75455.6928,1.73058
75456.512,1.73098
75457.3312,1.73077
75458.1504,1.73054
75458.9696,1.73098
75459.7888,1.73088
75460.608,1.73054
75461.4272,1.73058
75462.2464,1.73052
75463.0656,1.73103
75463.8848,1.73103
75464.704,1.73053
75465.5232,1.7309
75466.3424,1.73046
75467.1616,1.73141
75467.9808,1.73116
75468.8,1.7316
75469.6192,1.73124
75470.4384,1.73124
75471.2576,1.73126
75472.0768,1.73065
75472.896,1.73087
75473.7152,1.73048
75474.5344,1.73071
75475.3536,1.73079
75476.1728,1.73072
75476.992,1.73092
75477.8112,1.73083
75478.6304,1.73085
75479.4496,1.73056
75480.2688,1.73091
75481.088,1.7305
75481.9072,1.73084
75482.7264,1.73107
75483.5456,1.73134
75484.3648,1.73164
75485.184,1.73208
75486.0032,1.73204
75486.8224,1.73183
75487.6416,1.73274
75488.4608,1.73284
75489.28,1.73249
75490.0992,1.73232
75490.9184,1.73228
75491.7376,1.73233
75492.5568,1.73234
75493.376,1.73257
75494.1952,1.73199
75495.0144,1.73204
75495.8336,1.73173
75496.6528,1.73157
75497.472,1.73132
75498.2912,1.73126
75499.1104,1.73076
75499.9296,1.73067
75500.7488,1.73083
75501.568,1.73079
75502.3872,1.73063
75503.2064,1.7307
75504.0256,1.73079
75504.8448,1.73044
75505.664,1.73066
75506.4832,1.73047
75507.3024,1.73095
75508.1216,1.7306
75508.9408,1.73136
75509.76,1.7315
75510.5792,1.73125
75511.3984,1.73153
75512.2176,1.73105
75513.0368,1.73119
75513.856,1.73054
75514.6752,1.73052
75515.4944,1.73053
75516.3136,1.73076
75517.1328,1.73099
75517.952,1.73036
75518.7712,1.73022
75519.5904,1.73038
75520.4096,1.73018
