 time [ms],current channel 1
9834.496,1.15855
9835.3152,1.15875
9836.1344,1.15912
9836.9536,1.15967
9837.7728,1.15961
9838.592,1.15961
9839.4112,1.15969
9840.2304,1.15961
9841.0496,1.15945
9841.8688,1.15949
9842.688,1.15952
9843.5072,1.15962
9844.3264,1.1591
9845.1456,1.15904
9845.9648,1.15889
9846.784,1.15899
9847.6032,1.15857
9848.4224,1.15842
9849.2416,1.15797
9850.0608,1.15842
9850.88,1.15842
9851.6992,1.15845
9852.5184,1.15799
9853.3376,1.15799
9854.1568,1.15801
9854.976,1.15832
9855.7952,1.15797
9856.6144,1.1579
9857.4336,1.15858
9858.2528,1.15911
9859.072,1.1591
9859.8912,1.15942
9860.7104,1.15949
9861.5296,1.15971
9862.3488,1.15965
9863.168,1.16032
9863.9872,1.15979
9864.8064,1.15977
9865.6256,1.15979
9866.4448,1.15986
9867.264,1.16019
9868.0832,1.15933
9868.9024,1.15955
9869.7216,1.15962
9870.5408,1.15941
9871.36,1.15873
9872.1792,1.15894
9872.9984,1.15909
9873.8176,1.15882
9874.6368,1.15803
9875.456,1.15838
9876.2752,1.15829
9877.0944,1.15822
9877.9136,1.15815
9878.7328,1.1584
9879.552,1.158
9880.3712,1.15817
9881.1904,1.15825
9882.0096,1.15835
9882.8288,1.15843
9883.648,1.15819
9884.4672,1.15848
9885.2864,1.15849
9886.1056,1.15811
9886.9248,1.1583
9887.744,1.15833
9888.5632,1.15818
9889.3824,1.15791
9890.2016,1.15796
9891.0208,1.15829
9891.84,1.15824
9892.6592,1.15826
9893.4784,1.1584
9894.2976,1.15819
9895.1168,1.15805
9895.936,1.15793
9896.7552,1.15888
9897.5744,1.15882
9898.3936,1.15871
9899.2128,1.15859
9900.032,1.15904
9900.8512,1.15868
9901.6704,1.15872
9902.4896,1.15966
9903.3088,1.15928
9904.128,1.15922
9904.9472,1.15935
9905.7664,1.15931
9906.5856,1.15914
9907.4048,1.15964
9908.224,1.15916
9909.0432,1.15927
9909.8624,1.15954
9910.6816,1.15911
9911.5008,1.15958
9912.32,1.15931
9913.1392,1.15963
9913.9584,1.15932
9914.7776,1.15878
9915.5968,1.1591
9916.416,1.15859
9917.2352,1.1584
9918.0544,1.15815
9918.8736,1.15805
9919.6928,1.15789
9920.512,1.15831
9921.3312,1.15807
9922.1504,1.15822
9922.9696,1.158
9923.7888,1.15844
9924.608,1.15833
9925.4272,1.15792
9926.2464,1.1579
9927.0656,1.15875
9927.8848,1.15905
9928.704,1.15884
9929.5232,1.1586
9930.3424,1.15899
9931.1616,1.1586
9931.9808,1.15905
9932.8,1.15875
9933.6192,1.15958
9934.4384,1.15924
9935.2576,1.15924
9936.0768,1.15912
9936.896,1.1597
9937.7152,1.15912
9938.5344,1.15919
9939.3536,1.15885
9940.1728,1.15891
9940.992,1.15889
9941.8112,1.15858
9942.6304,1.15795
9943.4496,1.15833
9944.2688,1.15825
9945.088,1.15781
9945.9072,1.15769
9946.7264,1.15761
9947.5456,1.15743
9948.3648,1.15734
9949.184,1.15789
9950.0032,1.15739
9950.8224,1.15823
9951.6416,1.15796
9952.4608,1.15796
9953.28,1.15876
9954.0992,1.15888
9954.9184,1.1595
9955.7376,1.15954
9956.5568,1.15915
9957.376,1.15914
9958.1952,1.15923
9959.0144,1.15931
9959.8336,1.15931
9960.6528,1.15935
9961.472,1.15956
9962.2912,1.15921
9963.1104,1.15953
9963.9296,1.15892
9964.7488,1.15871
9965.568,1.15892
9966.3872,1.15904
9967.2064,1.15906
9968.0256,1.15909
9968.8448,1.15799
9969.664,1.1582
9970.4832,1.15824
9971.3024,1.15839
9972.1216,1.15802
9972.9408,1.15822
9973.76,1.15837
9974.5792,1.15758
9975.3984,1.15766
9976.2176,1.15789
9977.0368,1.1584
9977.856,1.15794
9978.6752,1.15833
9979.4944,1.15793
9980.3136,1.15847
9981.1328,1.1584
9981.952,1.15844
9982.7712,1.15815
9983.5904,1.15813
9984.4096,1.15848
9985.2288,1.15796
9986.048,1.15814
9986.8672,1.15799
9987.6864,1.15801
9988.5056,1.15827
9989.3248,1.15737
9990.144,1.15738
9990.9632,1.15782
9991.7824,1.1573
9992.6016,1.15754
9993.4208,1.15743
9994.24,1.15781
9995.0592,1.15777
9995.8784,1.15822
9996.6976,1.15793
9997.5168,1.15809
9998.336,1.15836
9999.1552,1.158
9999.9744,1.15909
10000.7936,1.15862
10001.6128,1.15862
10002.432,1.1585
10003.2512,1.15881
10004.0704,1.15793
10004.8896,1.1584
10005.7088,1.15812
10006.528,1.15834
10007.3472,1.1579
10008.1664,1.15805
10008.9856,1.15819
10009.8048,1.15747
10010.624,1.15777
10011.4432,1.15736
10012.2624,1.15832
10013.0816,1.15799
10013.9008,1.15833
10014.72,1.15794
10015.5392,1.15815
10016.3584,1.15816
10017.1776,1.15848
10017.9968,1.15789
10018.816,1.15828
10019.6352,1.1579
10020.4544,1.15824
10021.2736,1.15847
10022.0928,1.15832
10022.912,1.15849
10023.7312,1.15878
10024.5504,1.15885
10025.3696,1.15856
10026.1888,1.15886
10027.008,1.1587
10027.8272,1.15881
10028.6464,1.15874
10029.4656,1.15937
10030.2848,1.15913
10031.104,1.15926
10031.9232,1.15915
10032.7424,1.15937
10033.5616,1.15912
10034.3808,1.15951
10035.2,1.1594
10036.0192,1.15914
10036.8384,1.15866
10037.6576,1.15889
10038.4768,1.15894
10039.296,1.15893
10040.1152,1.1584
10040.9344,1.15842
10041.7536,1.15801
10042.5728,1.1582
10043.392,1.15732
10044.2112,1.15772
10045.0304,1.15757
10045.8496,1.15738
10046.6688,1.15747
10047.488,1.15848
10048.3072,1.15801
10049.1264,1.1584
10049.9456,1.15841
10050.7648,1.15799
10051.584,1.15842
10052.4032,1.15795
10053.2224,1.15832
10054.0416,1.15798
10054.8608,1.15807
10055.68,1.15741
10056.4992,1.15783
10057.3184,1.15758
10058.1376,1.15746
10058.9568,1.15742
10059.776,1.15749
10060.5952,1.15778
10061.4144,1.15756
10062.2336,1.15787
10063.0528,1.1578
10063.872,1.15752
10064.6912,1.15789
10065.5104,1.15801
10066.3296,1.15837
10067.1488,1.15792
10067.968,1.15814
10068.7872,1.15819
10069.6064,1.15831
10070.4256,1.15857
10071.2448,1.15901
10072.064,1.15893
10072.8832,1.15907
10073.7024,1.15858
10074.5216,1.1588
10075.3408,1.15884
10076.16,1.15881
10076.9792,1.15883
10077.7984,1.15898
10078.6176,1.15906
10079.4368,1.15875
10080.256,1.15901
10081.0752,1.15881
10081.8944,1.15858
10082.7136,1.15856
10083.5328,1.15859
10084.352,1.15824
10085.1712,1.15838
10085.9904,1.1584
10086.8096,1.15808
10087.6288,1.1579
10088.448,1.15753
10089.2672,1.15765
10090.0864,1.15847
10090.9056,1.15822
10091.7248,1.15818
10092.544,1.15807
10093.3632,1.15814
10094.1824,1.15835
10095.0016,1.15876
10095.8208,1.15895
10096.64,1.15856
10097.4592,1.15861
10098.2784,1.15864
10099.0976,1.1588
10099.9168,1.15892
10100.736,1.15892
10101.5552,1.15872
10102.3744,1.15852
10103.1936,1.15858
10104.0128,1.1586
10104.832,1.1584
10105.6512,1.15798
10106.4704,1.15847
10107.2896,1.15838
10108.1088,1.15797
10108.928,1.15794
10109.7472,1.15835
10110.5664,1.1581
10111.3856,1.15794
10112.2048,1.15829
10113.024,1.15842
10113.8432,1.15795
10114.6624,1.15831
10115.4816,1.15812
10116.3008,1.15794
10117.12,1.1585
10117.9392,1.15808
10118.7584,1.15827
10119.5776,1.15822
10120.3968,1.15839
10121.216,1.15794
10122.0352,1.15804
10122.8544,1.15742
10123.6736,1.15765
10124.4928,1.15763
10125.312,1.15748
10126.1312,1.15779
10126.9504,1.15763
10127.7696,1.15748
10128.5888,1.15731
10129.408,1.15786
10130.2272,1.15744
10131.0464,1.15781
10131.8656,1.15822
10132.6848,1.15825
10133.504,1.15837
10134.3232,1.15821
10135.1424,1.15806
10135.9616,1.15812
10136.7808,1.15838
10137.6,1.15812
10138.4192,1.1579
10139.2384,1.15801
10140.0576,1.15899
10140.8768,1.15862
10141.696,1.15859
10142.5152,1.15878
10143.3344,1.15854
10144.1536,1.15964
10144.9728,1.15919
10145.792,1.15967
10146.6112,1.15927
10147.4304,1.15928
10148.2496,1.15938
10149.0688,1.1594
10149.888,1.1597
10150.7072,1.15949
10151.5264,1.15959
10152.3456,1.15971
10153.1648,1.1593
10153.984,1.15923
10154.8032,1.15884
10155.6224,1.15855
10156.4416,1.15884
10157.2608,1.15851
10158.08,1.1588
10158.8992,1.15811
10159.7184,1.15826
10160.5376,1.1584
10161.3568,1.15807
10162.176,1.15798
10162.9952,1.158
10163.8144,1.1582
10164.6336,1.15843
10165.4528,1.15819
10166.272,1.15806
10167.0912,1.15863
10167.9104,1.15876
10168.7296,1.15892
10169.5488,1.15908
10170.368,1.15856
10171.1872,1.1592
10172.0064,1.15871
10172.8256,1.15889
10173.6448,1.15863
10174.464,1.15898
10175.2832,1.15864
10176.1024,1.15796
10176.9216,1.15824
10177.7408,1.15812
10178.56,1.15751
10179.3792,1.15773
10180.1984,1.15733
10181.0176,1.15787
10181.8368,1.15769
10182.656,1.15774
10183.4752,1.15778
10184.2944,1.15731
10185.1136,1.15759
10185.9328,1.15746
10186.752,1.1584
10187.5712,1.15833
10188.3904,1.15794
10189.2096,1.15811
10190.0288,1.15804
10190.848,1.158
10191.6672,1.15837
10192.4864,1.15808
10193.3056,1.15906
10194.1248,1.15851
10194.944,1.15855
10195.7632,1.15879
10196.5824,1.15912
10197.4016,1.15969
10198.2208,1.15924
10199.04,1.15942
10199.8592,1.15914
10200.6784,1.15897
10201.4976,1.15856
10202.3168,1.15897
10203.136,1.1589
10203.9552,1.15808
10204.7744,1.15827
10205.5936,1.15796
10206.4128,1.15815
10207.232,1.15776
10208.0512,1.15775
10208.8704,1.15789
10209.6896,1.15731
10210.5088,1.15837
10211.328,1.15815
10212.1472,1.1584
10212.9664,1.15837
10213.7856,1.15841
10214.6048,1.15794
10215.424,1.15796
10216.2432,1.15809
10217.0624,1.1584
10217.8816,1.15794
10218.7008,1.15822
10219.52,1.15803
10220.3392,1.15748
10221.1584,1.1576
10221.9776,1.15758
10222.7968,1.15761
10223.616,1.15772
10224.4352,1.15789
10225.2544,1.15767
10226.0736,1.15817
10226.8928,1.15792
10227.712,1.15837
10228.5312,1.15814
10229.3504,1.15816
10230.1696,1.15797
10230.9888,1.15864
10231.808,1.15874
10232.6272,1.15901
10233.4464,1.15848
10234.2656,1.1584
10235.0848,1.15838
10235.904,1.15805
10236.7232,1.15797
10237.5424,1.15771
10238.3616,1.1575
10239.1808,1.15731
10240,1.15747
10240.8192,1.15744
10241.6384,1.15771
10242.4576,1.15753
10243.2768,1.15806
10244.096,1.15846
10244.9152,1.15816
10245.7344,1.1583
10246.5536,1.1579
10247.3728,1.15826
10248.192,1.15798
10249.0112,1.15809
10249.8304,1.15823
10250.6496,1.15814
10251.4688,1.15794
10252.288,1.15792
10253.1072,1.15807
10253.9264,1.15832
10254.7456,1.1583
10255.5648,1.15835
10256.384,1.15815
10257.2032,1.15795
10258.0224,1.15826
10258.8416,1.15836
10259.6608,1.15836
10260.48,1.15823
10261.2992,1.15741
10262.1184,1.1573
10262.9376,1.15739
10263.7568,1.15773
10264.576,1.15781
10265.3952,1.15779
10266.2144,1.15738
10267.0336,1.15764
10267.8528,1.15743
10268.672,1.15769
10269.4912,1.15767
10270.3104,1.15771
10271.1296,1.15784
10271.9488,1.15737
10272.768,1.15733
10273.5872,1.15766
10274.4064,1.15821
10275.2256,1.15804
10276.0448,1.158
10276.864,1.15823
10277.6832,1.15791
10278.5024,1.15846
10279.3216,1.15814
10280.1408,1.15849
10280.96,1.15813
10281.7792,1.15793
10282.5984,1.15863
10283.4176,1.15875
10284.2368,1.15902
10285.056,1.1586
10285.8752,1.15859
10286.6944,1.15898
10287.5136,1.15887
10288.3328,1.15864
10289.152,1.15854
10289.9712,1.15883
10290.7904,1.15882
10291.6096,1.15877
10292.4288,1.158
10293.248,1.15822
10294.0672,1.15824
10294.8864,1.15778
10295.7056,1.15737
10296.5248,1.15782
10297.344,1.15696
10298.1632,1.15686
10298.9824,1.15679
10299.8016,1.15675
10300.6208,1.15694
10301.44,1.15687
10302.2592,1.15711
10303.0784,1.15694
10303.8976,1.15667
10304.7168,1.15686
10305.536,1.15772
10306.3552,1.15786
10307.1744,1.15784
10307.9936,1.1577
10308.8128,1.15777
10309.632,1.15774
10310.4512,1.15773
10311.2704,1.15732
10312.0896,1.15776
10312.9088,1.15836
10313.728,1.15837
10314.5472,1.15808
10315.3664,1.15767
10316.1856,1.15772
10317.0048,1.15755
10317.824,1.15767
10318.6432,1.15785
10319.4624,1.15736
10320.2816,1.1578
10321.1008,1.15677
10321.92,1.15686
10322.7392,1.15689
10323.5584,1.15708
10324.3776,1.1571
10325.1968,1.15669
10326.016,1.15725
10326.8352,1.15718
10327.6544,1.15686
10328.4736,1.15696
10329.2928,1.15709
10330.112,1.15675
10330.9312,1.15738
10331.7504,1.15742
10332.5696,1.15737
10333.3888,1.15768
10334.208,1.15787
10335.0272,1.15773
10335.8464,1.15784
10336.6656,1.15695
10337.4848,1.15709
10338.304,1.15675
10339.1232,1.15727
10339.9424,1.1566
10340.7616,1.15614
10341.5808,1.15622
10342.4,1.15659
10343.2192,1.15646
10344.0384,1.15624
10344.8576,1.15671
10345.6768,1.15682
10346.496,1.1571
10347.3152,1.15674
10348.1344,1.15752
10348.9536,1.15736
10349.7728,1.15749
10350.592,1.1578
10351.4112,1.15747
10352.2304,1.15799
10353.0496,1.15842
10353.8688,1.15838
10354.688,1.15798
10355.5072,1.15846
10356.3264,1.15795
10357.1456,1.15774
10357.9648,1.15734
10358.784,1.15778
10359.6032,1.15763
10360.4224,1.1573
10361.2416,1.15743
10362.0608,1.15743
10362.88,1.15788
10363.6992,1.15754
10364.5184,1.15731
10365.3376,1.15773
10366.1568,1.1573
10366.976,1.1578
10367.7952,1.15787
10368.6144,1.1577
10369.4336,1.15751
10370.2528,1.15818
10371.072,1.15841
10371.8912,1.158
10372.7104,1.15813
10373.5296,1.15848
10374.3488,1.15831
10375.168,1.1574
10375.9872,1.15737
10376.8064,1.1575
10377.6256,1.15743
10378.4448,1.15775
10379.264,1.15775
10380.0832,1.15787
10380.9024,1.15766
10381.7216,1.15759
10382.5408,1.15731
10383.36,1.15764
10384.1792,1.15768
10384.9984,1.1578
10385.8176,1.1576
10386.6368,1.15762
10387.456,1.15731
10388.2752,1.1573
10389.0944,1.15745
10389.9136,1.15743
10390.7328,1.15762
10391.552,1.15778
10392.3712,1.15737
10393.1904,1.15755
10394.0096,1.15706
10394.8288,1.15727
10395.648,1.15704
10396.4672,1.15671
10397.2864,1.15716
10398.1056,1.15716
10398.9248,1.15678
10399.744,1.15725
10400.5632,1.15715
10401.3824,1.15716
10402.2016,1.15689
10403.0208,1.15697
10403.84,1.15689
10404.6592,1.15736
10405.4784,1.1575
10406.2976,1.15759
10407.1168,1.15742
10407.936,1.15692
10408.7552,1.15708
10409.5744,1.15707
10410.3936,1.15699
10411.2128,1.15686
10412.032,1.15616
10412.8512,1.15606
10413.6704,1.15625
10414.4896,1.15648
10415.3088,1.15616
10416.128,1.15705
10416.9472,1.15719
10417.7664,1.15779
10418.5856,1.15755
10419.4048,1.15764
10420.224,1.15843
10421.0432,1.15827
10421.8624,1.15809
10422.6816,1.15845
10423.5008,1.15805
10424.32,1.15833
10425.1392,1.15795
10425.9584,1.15771
10426.7776,1.15782
10427.5968,1.15703
10428.416,1.15724
10429.2352,1.15701
10430.0544,1.15682
10430.8736,1.15719
10431.6928,1.15709
10432.512,1.15723
10433.3312,1.15709
10434.1504,1.15679
10434.9696,1.15782
10435.7888,1.15788
10436.608,1.15735
10437.4272,1.1574
10438.2464,1.15738
10439.0656,1.15774
10439.8848,1.15773
10440.704,1.15749
10441.5232,1.15671
10442.3424,1.15711
10443.1616,1.15725
10443.9808,1.15638
10444.8,1.15658
10445.6192,1.1564
10446.4384,1.15633
10447.2576,1.15662
10448.0768,1.15726
10448.896,1.15703
10449.7152,1.15724
10450.5344,1.1573
10451.3536,1.15756
10452.1728,1.15745
10452.992,1.15776
10453.8112,1.15731
10454.6304,1.15751
10455.4496,1.15767
10456.2688,1.15735
10457.088,1.1573
10457.9072,1.15736
10458.7264,1.15782
10459.5456,1.15692
10460.3648,1.15685
10461.184,1.15704
10462.0032,1.15719
10462.8224,1.15675
10463.6416,1.15721
10464.4608,1.15721
10465.28,1.15671
10466.0992,1.15677
10466.9184,1.15724
10467.7376,1.15727
10468.5568,1.15726
10469.376,1.15673
10470.1952,1.15685
10471.0144,1.1566
10471.8336,1.15621
10472.6528,1.15628
10473.472,1.15625
10474.2912,1.15658
10475.1104,1.15631
10475.9296,1.15617
10476.7488,1.15639
10477.568,1.15635
10478.3872,1.15699
10479.2064,1.15707
10480.0256,1.15685
10480.8448,1.15691
10481.664,1.15744
10482.4832,1.15735
10483.3024,1.15779
10484.1216,1.15758
10484.9408,1.15758
10485.76,1.15738
10486.5792,1.1575
10487.3984,1.15755
10488.2176,1.15773
10489.0368,1.15734
10489.856,1.15761
10490.6752,1.15767
10491.4944,1.15738
10492.3136,1.15765
10493.1328,1.15772
10493.952,1.15781
10494.7712,1.15754
10495.5904,1.15747
10496.4096,1.15772
10497.2288,1.15747
10498.048,1.15747
10498.8672,1.15746
10499.6864,1.15735
10500.5056,1.15753
10501.3248,1.15772
10502.144,1.15772
10502.9632,1.15765
10503.7824,1.15698
10504.6016,1.15711
10505.4208,1.15708
10506.24,1.15718
10507.0592,1.15675
10507.8784,1.15682
10508.6976,1.15723
10509.5168,1.1571
10510.336,1.15675
10511.1552,1.15675
10511.9744,1.15726
10512.7936,1.15695
10513.6128,1.15685
10514.432,1.15716
10515.2512,1.15703
10516.0704,1.15669
10516.8896,1.15722
10517.7088,1.15692
10518.528,1.15715
10519.3472,1.15713
10520.1664,1.15691
10520.9856,1.1567
10521.8048,1.15728
10522.624,1.15706
10523.4432,1.15616
10524.2624,1.15642
10525.0816,1.15648
10525.9008,1.15657
10526.72,1.15615
10527.5392,1.15654
10528.3584,1.15589
10529.1776,1.15548
10529.9968,1.15591
10530.816,1.15654
10531.6352,1.15614
10532.4544,1.15667
10533.2736,1.15666
10534.0928,1.15618
10534.912,1.15638
10535.7312,1.15614
10536.5504,1.15618
10537.3696,1.15606
10538.1888,1.15609
10539.008,1.15622
10539.8272,1.15636
10540.6464,1.15657
10541.4656,1.15645
10542.2848,1.15634
10543.104,1.15618
10543.9232,1.15717
10544.7424,1.15684
10545.5616,1.15713
10546.3808,1.15676
10547.2,1.15675
10548.0192,1.15714
10548.8384,1.15726
10549.6576,1.15695
10550.4768,1.15688
10551.296,1.15668
10552.1152,1.15695
10552.9344,1.15675
10553.7536,1.15694
10554.5728,1.15777
10555.392,1.15768
10556.2112,1.15738
10557.0304,1.15755
10557.8496,1.15766
10558.6688,1.15778
10559.488,1.15731
10560.3072,1.15756
10561.1264,1.15777
10561.9456,1.15748
10562.7648,1.15756
10563.584,1.15687
10564.4032,1.15683
10565.2224,1.15677
10566.0416,1.15625
10566.8608,1.1561
10567.68,1.15617
10568.4992,1.15628
10569.3184,1.15554
10570.1376,1.15567
10570.9568,1.15583
10571.776,1.1555
10572.5952,1.15553
10573.4144,1.15558
10574.2336,1.15665
10575.0528,1.15607
10575.872,1.15646
10576.6912,1.1566
10577.5104,1.15654
10578.3296,1.15644
10579.1488,1.15613
10579.968,1.15652
10580.7872,1.15615
10581.6064,1.15627
10582.4256,1.15636
10583.2448,1.15616
10584.064,1.15634
10584.8832,1.15608
10585.7024,1.15639
10586.5216,1.1561
10587.3408,1.15645
10588.16,1.15651
10588.9792,1.15662
10589.7984,1.15642
10590.6176,1.15618
10591.4368,1.15616
10592.256,1.15644
10593.0752,1.15638
10593.8944,1.15666
10594.7136,1.15611
10595.5328,1.15567
10596.352,1.15572
10597.1712,1.15557
10597.9904,1.15566
10598.8096,1.15548
10599.6288,1.15591
10600.448,1.15569
10601.2672,1.15621
10602.0864,1.15619
10602.9056,1.15664
10603.7248,1.15621
10604.544,1.1566
10605.3632,1.15648
10606.1824,1.1562
10607.0016,1.15702
10607.8208,1.15668
10608.64,1.15671
10609.4592,1.15685
10610.2784,1.15708
10611.0976,1.15716
10611.9168,1.15672
10612.736,1.1569
10613.5552,1.15683
10614.3744,1.15702
10615.1936,1.15649
10616.0128,1.15625
10616.832,1.15629
10617.6512,1.15612
10618.4704,1.15617
10619.2896,1.15614
10620.1088,1.15657
10620.928,1.15658
10621.7472,1.15725
10622.5664,1.15695
10623.3856,1.15693
10624.2048,1.15672
10625.024,1.15702
10625.8432,1.1572
10626.6624,1.15679
10627.4816,1.1567
10628.3008,1.15693
10629.12,1.15703
10629.9392,1.1569
10630.7584,1.15668
10631.5776,1.15671
10632.3968,1.15653
10633.216,1.15644
10634.0352,1.15631
10634.8544,1.15654
10635.6736,1.15633
10636.4928,1.15625
10637.312,1.15615
10638.1312,1.15643
10638.9504,1.15653
10639.7696,1.15657
10640.5888,1.15627
10641.408,1.15701
10642.2272,1.15677
10643.0464,1.15681
10643.8656,1.15708
10644.6848,1.15782
10645.504,1.1576
10646.3232,1.15696
10647.1424,1.15706
10647.9616,1.15719
10648.7808,1.15645
10649.6,1.1563
10650.4192,1.15561
10651.2384,1.15545
10652.0576,1.15519
10652.8768,1.15509
10653.696,1.15514
10654.5152,1.15468
10655.3344,1.15451
10656.1536,1.15526
10656.9728,1.15513
10657.792,1.1552
10658.6112,1.15514
10659.4304,1.1554
10660.2496,1.15573
10661.0688,1.15591
10661.888,1.15593
10662.7072,1.15575
10663.5264,1.156
10664.3456,1.15559
10665.1648,1.15586
10665.984,1.15559
10666.8032,1.15588
10667.6224,1.15568
10668.4416,1.15585
10669.2608,1.15552
10670.08,1.15576
10670.8992,1.15578
10671.7184,1.15568
10672.5376,1.15608
10673.3568,1.15652
10674.176,1.15624
10674.9952,1.1562
10675.8144,1.15625
10676.6336,1.15619
10677.4528,1.15614
10678.272,1.15647
10679.0912,1.15619
10679.9104,1.15645
10680.7296,1.15663
10681.5488,1.15633
10682.368,1.15654
10683.1872,1.15614
10684.0064,1.15607
10684.8256,1.15648
10685.6448,1.15619
10686.464,1.1565
10687.2832,1.15654
10688.1024,1.15667
10688.9216,1.15656
10689.7408,1.15655
10690.56,1.15642
10691.3792,1.15664
10692.1984,1.15619
10693.0176,1.15664
10693.8368,1.15661
10694.656,1.15665
10695.4752,1.15661
10696.2944,1.15627
10697.1136,1.15608
10697.9328,1.15561
10698.752,1.1555
10699.5712,1.1556
10700.3904,1.15596
10701.2096,1.15552
10702.0288,1.15555
10702.848,1.15586
10703.6672,1.15596
10704.4864,1.15593
10705.3056,1.15561
10706.1248,1.15588
10706.944,1.15578
10707.7632,1.15489
10708.5824,1.15519
10709.4016,1.15485
10710.2208,1.15503
10711.04,1.1553
10711.8592,1.15514
10712.6784,1.15474
10713.4976,1.15423
10714.3168,1.15429
10715.136,1.15426
10715.9552,1.15478
10716.7744,1.15426
10717.5936,1.15437
10718.4128,1.15424
10719.232,1.15428
10720.0512,1.1543
10720.8704,1.15443
10721.6896,1.15459
10722.5088,1.1543
10723.328,1.15479
10724.1472,1.15423
10724.9664,1.15449
10725.7856,1.15446
10726.6048,1.15432
10727.424,1.15441
10728.2432,1.15449
10729.0624,1.15423
10729.8816,1.1543
10730.7008,1.15437
10731.52,1.15418
10732.3392,1.15363
10733.1584,1.15411
10733.9776,1.1543
10734.7968,1.15458
10735.616,1.15443
10736.4352,1.15437
10737.2544,1.15477
10738.0736,1.15493
10738.8928,1.15515
10739.712,1.15485
10740.5312,1.15508
10741.3504,1.15576
10742.1696,1.15567
10742.9888,1.15559
10743.808,1.1559
10744.6272,1.15594
10745.4464,1.15598
10746.2656,1.15603
10747.0848,1.15545
10747.904,1.15567
10748.7232,1.15531
10749.5424,1.15525
10750.3616,1.15511
10751.1808,1.15511
10752,1.15489
10752.8192,1.15524
10753.6384,1.1551
10754.4576,1.15501
10755.2768,1.15525
10756.096,1.15518
10756.9152,1.15493
10757.7344,1.15522
10758.5536,1.15504
10759.3728,1.15541
10760.192,1.15432
10761.0112,1.15476
10761.8304,1.15446
10762.6496,1.15439
10763.4688,1.15436
10764.288,1.15459
10765.1072,1.15367
10765.9264,1.15417
10766.7456,1.15402
10767.5648,1.15473
10768.384,1.15482
10769.2032,1.15472
10770.0224,1.15467
10770.8416,1.15453
10771.6608,1.15528
10772.48,1.15513
10773.2992,1.15504
10774.1184,1.15497
10774.9376,1.15487
10775.7568,1.15546
10776.576,1.15574
10777.3952,1.1552
10778.2144,1.15542
10779.0336,1.15526
10779.8528,1.15488
10780.672,1.1552
10781.4912,1.15423
10782.3104,1.15473
10783.1296,1.15474
10783.9488,1.15377
10784.768,1.15394
10785.5872,1.15419
10786.4064,1.15382
10787.2256,1.15419
10788.0448,1.15407
10788.864,1.15398
10789.6832,1.15365
10790.5024,1.15393
10791.3216,1.15363
10792.1408,1.15397
10792.96,1.15382
10793.7792,1.15316
10794.5984,1.15359
10795.4176,1.15353
10796.2368,1.15351
10797.056,1.15354
10797.8752,1.15272
10798.6944,1.1528
10799.5136,1.1528
10800.3328,1.15282
10801.152,1.15294
10801.9712,1.15336
10802.7904,1.15329
10803.6096,1.15338
10804.4288,1.15327
10805.248,1.15376
10806.0672,1.15404
10806.8864,1.15408
10807.7056,1.15401
10808.5248,1.1541
10809.344,1.15374
10810.1632,1.15392
10810.9824,1.15403
10811.8016,1.15407
10812.6208,1.15414
10813.44,1.15303
10814.2592,1.15321
10815.0784,1.15324
10815.8976,1.15323
