 time [ms],current channel 1
96867.1232,0.956443
96867.9424,0.956471
96868.7616,0.956513
96869.5808,0.956486
96870.4,0.956498
96871.2192,0.956466
96872.0384,0.956499
96872.8576,0.956463
96873.6768,0.956333
96874.496,0.956231
96875.3152,0.956113
96876.1344,0.956016
96876.9536,0.955896
96877.7728,0.955711
96878.592,0.95558
96879.4112,0.955431
96880.2304,0.955361
96881.0496,0.955189
96881.8688,0.955177
96882.688,0.955112
96883.5072,0.955055
96884.3264,0.955045
96885.1456,0.95503
96885.9648,0.95505
96886.784,0.955064
96887.6032,0.955124
96888.4224,0.955234
96889.2416,0.955245
96890.0608,0.955354
96890.88,0.95542
96891.6992,0.955511
96892.5184,0.955601
96893.3376,0.955644
96894.1568,0.95571
96894.976,0.955769
96895.7952,0.955743
96896.6144,0.955837
96897.4336,0.955849
96898.2528,0.955813
96899.072,0.955809
96899.8912,0.955762
96900.7104,0.955778
96901.5296,0.95569
96902.3488,0.955656
96903.168,0.955583
96903.9872,0.955495
96904.8064,0.955513
96905.6256,0.955525
96906.4448,0.9555
96907.264,0.955505
96908.0832,0.955605
96908.9024,0.955568
96909.7216,0.955652
96910.5408,0.955721
96911.36,0.955785
96912.1792,0.955799
96912.9984,0.955841
96913.8176,0.955904
96914.6368,0.955887
96915.456,0.955873
96916.2752,0.955937
96917.0944,0.955963
96917.9136,0.955921
96918.7328,0.955927
96919.552,0.955958
96920.3712,0.955997
96921.1904,0.956008
96922.0096,0.955984
96922.8288,0.956059
96923.648,0.956057
96924.4672,0.956094
96925.2864,0.956038
96926.1056,0.956074
96926.9248,0.95601
96927.744,0.955984
96928.5632,0.955928
96929.3824,0.955912
96930.2016,0.955849
96931.0208,0.955775
96931.84,0.95573
96932.6592,0.955722
96933.4784,0.955611
96934.2976,0.955567
96935.1168,0.955564
96935.936,0.955552
96936.7552,0.955553
96937.5744,0.95567
96938.3936,0.955654
96939.2128,0.955713
96940.032,0.955843
96940.8512,0.955905
96941.6704,0.955976
96942.4896,0.956024
96943.3088,0.956067
96944.128,0.956134
96944.9472,0.95614
96945.7664,0.956109
96946.5856,0.956064
96947.4048,0.956016
96948.224,0.955942
96949.0432,0.955871
96949.8624,0.955842
96950.6816,0.955779
96951.5008,0.955658
96952.32,0.955612
96953.1392,0.95556
96953.9584,0.955533
96954.7776,0.955533
96955.5968,0.955526
96956.416,0.955595
96957.2352,0.9556
96958.0544,0.955569
96958.8736,0.955666
96959.6928,0.955625
96960.512,0.955696
96961.3312,0.955699
96962.1504,0.955752
96962.9696,0.955751
96963.7888,0.955771
96964.608,0.955791
96965.4272,0.955783
96966.2464,0.955732
96967.0656,0.955789
96967.8848,0.955694
96968.704,0.955714
96969.5232,0.955667
96970.3424,0.955583
96971.1616,0.955437
96971.9808,0.955411
96972.8,0.955341
96973.6192,0.955205
96974.4384,0.955167
96975.2576,0.955159
96976.0768,0.955119
96976.896,0.955078
96977.7152,0.955072
96978.5344,0.955139
96979.3536,0.955196
96980.1728,0.955298
96980.992,0.95536
96981.8112,0.955318
96982.6304,0.955414
96983.4496,0.955395
96984.2688,0.955408
96985.088,0.955348
96985.9072,0.955292
96986.7264,0.955228
96987.5456,0.955172
96988.3648,0.955015
96989.184,0.954979
96990.0032,0.954896
96990.8224,0.954881
96991.6416,0.954913
96992.4608,0.954994
96993.28,0.955028
96994.0992,0.955181
96994.9184,0.955296
96995.7376,0.955387
96996.5568,0.955537
96997.376,0.955664
96998.1952,0.955788
96999.0144,0.955844
96999.8336,0.955868
97000.6528,0.955864
97001.472,0.955839
97002.2912,0.955792
97003.1104,0.955725
97003.9296,0.955565
97004.7488,0.955459
97005.568,0.955311
97006.3872,0.955219
97007.2064,0.955159
97008.0256,0.955107
97008.8448,0.955037
97009.664,0.954979
97010.4832,0.954911
97011.3024,0.954899
97012.1216,0.954927
97012.9408,0.954945
97013.76,0.954984
97014.5792,0.955044
97015.3984,0.955009
97016.2176,0.955116
97017.0368,0.955179
97017.856,0.955225
97018.6752,0.955193
97019.4944,0.955259
97020.3136,0.955289
97021.1328,0.955315
97021.952,0.955321
97022.7712,0.955341
97023.5904,0.955306
97024.4096,0.95534
97025.2288,0.955332
97026.048,0.955372
97026.8672,0.955413
97027.6864,0.955388
97028.5056,0.955435
97029.3248,0.955518
97030.144,0.955503
97030.9632,0.955588
97031.7824,0.955637
97032.6016,0.955721
97033.4208,0.955708
97034.24,0.955766
97035.0592,0.95574
97035.8784,0.955685
97036.6976,0.955697
97037.5168,0.955617
97038.336,0.955549
97039.1552,0.955481
97039.9744,0.955404
97040.7936,0.955334
97041.6128,0.955259
97042.432,0.95524
97043.2512,0.955226
97044.0704,0.955209
97044.8896,0.955273
97045.7088,0.955358
97046.528,0.955368
97047.3472,0.955543
97048.1664,0.955593
97048.9856,0.95566
97049.8048,0.955718
97050.624,0.955763
97051.4432,0.955831
97052.2624,0.955822
97053.0816,0.955796
97053.9008,0.955836
97054.72,0.955845
97055.5392,0.955833
97056.3584,0.955808
97057.1776,0.955777
97057.9968,0.955776
97058.816,0.955769
97059.6352,0.955779
97060.4544,0.955838
97061.2736,0.955805
97062.0928,0.955852
97062.912,0.95585
97063.7312,0.955794
97064.5504,0.955827
97065.3696,0.955814
97066.1888,0.955787
97067.008,0.955711
97067.8272,0.955618
97068.6464,0.955562
97069.4656,0.95551
97070.2848,0.955458
97071.104,0.955424
97071.9232,0.955426
97072.7424,0.955328
97073.5616,0.955305
97074.3808,0.955309
97075.2,0.955375
97076.0192,0.955439
97076.8384,0.955536
97077.6576,0.955579
97078.4768,0.95565
97079.296,0.955706
97080.1152,0.955789
97080.9344,0.955843
97081.7536,0.955886
97082.5728,0.955892
97083.392,0.95586
97084.2112,0.955826
97085.0304,0.955848
97085.8496,0.955782
97086.6688,0.955717
97087.488,0.955693
97088.3072,0.955643
97089.1264,0.955653
97089.9456,0.955637
97090.7648,0.955657
97091.584,0.955617
97092.4032,0.955648
97093.2224,0.955661
97094.0416,0.955685
97094.8608,0.955643
97095.68,0.955671
97096.4992,0.955567
97097.3184,0.955499
97098.1376,0.955454
97098.9568,0.955383
97099.776,0.955282
97100.5952,0.955198
97101.4144,0.955078
97102.2336,0.95501
97103.0528,0.954978
97103.872,0.954909
97104.6912,0.954905
97105.5104,0.954901
97106.3296,0.954996
97107.1488,0.955025
97107.968,0.955065
97108.7872,0.955217
97109.6064,0.955256
97110.4256,0.955414
97111.2448,0.955489
97112.064,0.955631
97112.8832,0.955694
97113.7024,0.955782
97114.5216,0.9558
97115.3408,0.955886
97116.16,0.955882
97116.9792,0.955908
97117.7984,0.955832
97118.6176,0.955785
97119.4368,0.955672
97120.256,0.95565
97121.0752,0.955562
97121.8944,0.955538
97122.7136,0.955428
97123.5328,0.955468
97124.352,0.955412
97125.1712,0.955372
97125.9904,0.95542
97126.8096,0.955481
97127.6288,0.955541
97128.448,0.955548
97129.2672,0.955595
97130.0864,0.955615
97130.9056,0.955645
97131.7248,0.955669
97132.544,0.955612
97133.3632,0.955605
97134.1824,0.955528
97135.0016,0.955474
97135.8208,0.955327
97136.64,0.955248
97137.4592,0.955128
97138.2784,0.955023
97139.0976,0.954893
97139.9168,0.95483
97140.736,0.954835
97141.5552,0.954763
97142.3744,0.954826
97143.1936,0.954905
97144.0128,0.955019
97144.832,0.955159
97145.6512,0.955314
97146.4704,0.955455
97147.2896,0.955634
97148.1088,0.955753
97148.928,0.955863
97149.7472,0.955954
97150.5664,0.956017
97151.3856,0.955999
97152.2048,0.955995
97153.024,0.955952
97153.8432,0.955876
97154.6624,0.95577
97155.4816,0.955715
97156.3008,0.955644
97157.12,0.955605
97157.9392,0.955492
97158.7584,0.955511
97159.5776,0.955506
97160.3968,0.955551
97161.216,0.955676
97162.0352,0.955758
97162.8544,0.95589
97163.6736,0.956014
97164.4928,0.956123
97165.312,0.956159
97166.1312,0.956287
97166.9504,0.956348
97167.7696,0.956366
97168.5888,0.956446
97169.408,0.956372
97170.2272,0.956348
97171.0464,0.956316
97171.8656,0.956248
97172.6848,0.95619
97173.504,0.956092
97174.3232,0.95602
97175.1424,0.95587
97175.9616,0.955766
97176.7808,0.955673
97177.6,0.955567
97178.4192,0.955512
97179.2384,0.955485
97180.0576,0.955486
97180.8768,0.955404
97181.696,0.955435
97182.5152,0.955458
97183.3344,0.955509
97184.1536,0.955571
97184.9728,0.955661
97185.792,0.955732
97186.6112,0.955785
97187.4304,0.955756
97188.2496,0.955779
97189.0688,0.955767
97189.888,0.955712
97190.7072,0.955634
97191.5264,0.95554
97192.3456,0.955403
97193.1648,0.955359
97193.984,0.955223
97194.8032,0.955171
97195.6224,0.955125
97196.4416,0.955098
97197.2608,0.955154
97198.08,0.955213
97198.8992,0.955268
97199.7184,0.955357
97200.5376,0.955479
97201.3568,0.955521
97202.176,0.955653
97202.9952,0.955731
97203.8144,0.955739
97204.6336,0.955813
97205.4528,0.955796
97206.272,0.955878
97207.0912,0.955897
97207.9104,0.955833
97208.7296,0.955819
97209.5488,0.955766
97210.368,0.955733
97211.1872,0.955702
97212.0064,0.95568
97212.8256,0.955661
97213.6448,0.955612
97214.464,0.955654
97215.2832,0.955557
97216.1024,0.955606
97216.9216,0.955568
97217.7408,0.955589
97218.56,0.955559
97219.3792,0.955633
97220.1984,0.95562
97221.0176,0.955616
97221.8368,0.955694
97222.656,0.955689
97223.4752,0.955787
97224.2944,0.955847
97225.1136,0.955804
97225.9328,0.955895
97226.752,0.955892
97227.5712,0.955971
97228.3904,0.955943
97229.2096,0.95601
97230.0288,0.956011
97230.848,0.95599
97231.6672,0.956013
97232.4864,0.956035
97233.3056,0.955999
97234.1248,0.955968
97234.944,0.955898
97235.7632,0.955797
97236.5824,0.955774
97237.4016,0.955619
97238.2208,0.955533
97239.04,0.955369
97239.8592,0.955346
97240.6784,0.95523
97241.4976,0.955147
97242.3168,0.955085
97243.136,0.955033
97243.9552,0.955054
97244.7744,0.955032
97245.5936,0.955019
97246.4128,0.955022
97247.232,0.955101
97248.0512,0.955087
97248.8704,0.955148
97249.6896,0.955184
97250.5088,0.955269
97251.328,0.955342
97252.1472,0.955307
97252.9664,0.955388
97253.7856,0.955427
97254.6048,0.955418
97255.424,0.955385
97256.2432,0.955335
97257.0624,0.955342
97257.8816,0.955278
97258.7008,0.955207
97259.52,0.955202
97260.3392,0.955148
97261.1584,0.955115
97261.9776,0.955078
97262.7968,0.955115
97263.616,0.955108
97264.4352,0.955164
97265.2544,0.95513
97266.0736,0.955279
97266.8928,0.955364
97267.712,0.955418
97268.5312,0.955503
97269.3504,0.955652
97270.1696,0.955696
97270.9888,0.955783
97271.808,0.955847
97272.6272,0.955909
97273.4464,0.955907
97274.2656,0.95591
97275.0848,0.955881
97275.904,0.955891
97276.7232,0.955882
97277.5424,0.955819
97278.3616,0.955764
97279.1808,0.955682
97280,0.955659
97280.8192,0.955499
97281.6384,0.95546
97282.4576,0.955383
97283.2768,0.955249
97284.096,0.95523
97284.9152,0.955122
97285.7344,0.955096
97286.5536,0.95506
97287.3728,0.955039
97288.192,0.955088
97289.0112,0.955176
97289.8304,0.955185
97290.6496,0.955276
97291.4688,0.955384
97292.288,0.955436
97293.1072,0.955489
97293.9264,0.955567
97294.7456,0.955656
97295.5648,0.955639
97296.384,0.955668
97297.2032,0.955559
97298.0224,0.955529
97298.8416,0.955478
97299.6608,0.955394
97300.48,0.955398
97301.2992,0.955316
97302.1184,0.955309
97302.9376,0.955351
97303.7568,0.955338
97304.576,0.955325
97305.3952,0.955391
97306.2144,0.955483
97307.0336,0.955503
97307.8528,0.955531
97308.672,0.955584
97309.4912,0.955603
97310.3104,0.955564
97311.1296,0.955593
97311.9488,0.955524
97312.768,0.955509
97313.5872,0.955432
97314.4064,0.955438
97315.2256,0.95543
97316.0448,0.955454
97316.864,0.955484
97317.6832,0.95547
97318.5024,0.95547
97319.3216,0.955489
97320.1408,0.95553
97320.96,0.955504
97321.7792,0.955605
97322.5984,0.955575
97323.4176,0.955591
97324.2368,0.955589
97325.056,0.955604
97325.8752,0.955526
97326.6944,0.955495
97327.5136,0.955533
97328.3328,0.955546
97329.152,0.955551
97329.9712,0.955588
97330.7904,0.955614
97331.6096,0.95572
97332.4288,0.955852
97333.248,0.955912
97334.0672,0.955919
97334.8864,0.956028
97335.7056,0.956073
97336.5248,0.956097
97337.344,0.956049
97338.1632,0.956028
97338.9824,0.955938
97339.8016,0.955813
97340.6208,0.955747
97341.44,0.955652
97342.2592,0.955501
97343.0784,0.955377
97343.8976,0.955298
97344.7168,0.955192
97345.536,0.955148
97346.3552,0.955077
97347.1744,0.955031
97347.9936,0.955035
97348.8128,0.955024
97349.632,0.95502
97350.4512,0.955012
97351.2704,0.955059
97352.0896,0.955071
97352.9088,0.955107
97353.728,0.955062
97354.5472,0.955023
97355.3664,0.95501
97356.1856,0.955059
97357.0048,0.955047
97357.824,0.955
97358.6432,0.955018
97359.4624,0.955041
97360.2816,0.955002
97361.1008,0.955049
97361.92,0.955095
97362.7392,0.95514
97363.5584,0.955217
97364.3776,0.955261
97365.1968,0.955425
97366.016,0.955488
97366.8352,0.955503
97367.6544,0.95565
97368.4736,0.955662
97369.2928,0.955682
97370.112,0.955712
97370.9312,0.955716
97371.7504,0.955655
97372.5696,0.955603
97373.3888,0.955544
97374.208,0.955431
97375.0272,0.955442
97375.8464,0.955408
97376.6656,0.955353
97377.4848,0.955405
97378.304,0.955408
97379.1232,0.955434
97379.9424,0.955546
97380.7616,0.955623
97381.5808,0.955692
97382.4,0.955853
97383.2192,0.95595
97384.0384,0.955995
97384.8576,0.956035
97385.6768,0.956051
97386.496,0.956055
97387.3152,0.956002
97388.1344,0.955948
97388.9536,0.955896
97389.7728,0.955827
97390.592,0.955786
97391.4112,0.955725
97392.2304,0.95569
97393.0496,0.955635
97393.8688,0.955562
97394.688,0.955609
97395.5072,0.955561
97396.3264,0.955525
97397.1456,0.955529
97397.9648,0.955469
97398.784,0.955365
97399.6032,0.955261
97400.4224,0.955164
97401.2416,0.955037
97402.0608,0.954983
97402.88,0.95484
97403.6992,0.954723
97404.5184,0.954657
97405.3376,0.954685
97406.1568,0.954644
97406.976,0.954722
97407.7952,0.954705
97408.6144,0.954864
97409.4336,0.954911
97410.2528,0.955041
97411.072,0.955063
97411.8912,0.95518
97412.7104,0.95515
97413.5296,0.955134
97414.3488,0.955151
97415.168,0.955121
97415.9872,0.955011
97416.8064,0.954958
97417.6256,0.954888
97418.4448,0.954887
97419.264,0.954888
97420.0832,0.954935
97420.9024,0.954961
97421.7216,0.955027
97422.5408,0.955144
97423.36,0.955222
97424.1792,0.955326
97424.9984,0.955485
97425.8176,0.95553
97426.6368,0.955594
97427.456,0.955595
97428.2752,0.955595
97429.0944,0.955491
97429.9136,0.955522
97430.7328,0.955369
97431.552,0.95534
97432.3712,0.955286
97433.1904,0.955227
97434.0096,0.955162
97434.8288,0.955138
97435.648,0.955099
97436.4672,0.955134
97437.2864,0.955174
97438.1056,0.955199
97438.9248,0.955272
97439.744,0.955417
97440.5632,0.955439
97441.3824,0.955506
97442.2016,0.955605
97443.0208,0.955627
97443.84,0.955701
97444.6592,0.955789
97445.4784,0.95575
97446.2976,0.955854
97447.1168,0.955854
97447.936,0.955835
97448.7552,0.955799
97449.5744,0.955874
97450.3936,0.95588
97451.2128,0.955892
97452.032,0.955866
97452.8512,0.955868
97453.6704,0.955879
97454.4896,0.955842
97455.3088,0.955838
97456.128,0.955763
97456.9472,0.955731
97457.7664,0.955643
97458.5856,0.955596
97459.4048,0.955531
97460.224,0.955473
97461.0432,0.955379
97461.8624,0.955363
97462.6816,0.955246
97463.5008,0.955207
97464.32,0.955233
97465.1392,0.955242
97465.9584,0.955169
97466.7776,0.955147
97467.5968,0.955142
97468.416,0.955176
97469.2352,0.955158
97470.0544,0.955152
97470.8736,0.955149
97471.6928,0.955063
97472.512,0.955095
97473.3312,0.955041
97474.1504,0.955039
97474.9696,0.954984
97475.7888,0.95497
97476.608,0.954967
97477.4272,0.95497
97478.2464,0.955043
97479.0656,0.955038
97479.8848,0.955101
97480.704,0.955155
97481.5232,0.955152
97482.3424,0.955188
97483.1616,0.955187
97483.9808,0.955206
97484.8,0.955218
97485.6192,0.955155
97486.4384,0.955078
97487.2576,0.954979
97488.0768,0.954834
97488.896,0.954707
97489.7152,0.954605
97490.5344,0.954534
97491.3536,0.954408
97492.1728,0.954345
97492.992,0.95427
97493.8112,0.954323
97494.6304,0.954289
97495.4496,0.954288
97496.2688,0.954286
97497.088,0.954385
97497.9072,0.954432
97498.7264,0.954432
97499.5456,0.954423
97500.3648,0.954427
97501.184,0.954429
97502.0032,0.954399
97502.8224,0.954357
97503.6416,0.954308
97504.4608,0.954303
97505.28,0.954223
97506.0992,0.954241
97506.9184,0.95418
97507.7376,0.954259
97508.5568,0.954223
97509.376,0.954313
97510.1952,0.954369
97511.0144,0.95449
97511.8336,0.95454
97512.6528,0.954689
97513.472,0.954737
97514.2912,0.954871
97515.1104,0.954917
97515.9296,0.954963
97516.7488,0.955019
97517.568,0.955063
97518.3872,0.955117
97519.2064,0.955119
97520.0256,0.955096
97520.8448,0.955103
97521.664,0.955078
97522.4832,0.955083
97523.3024,0.955076
97524.1216,0.955121
97524.9408,0.955118
97525.76,0.955155
97526.5792,0.955159
97527.3984,0.955202
97528.2176,0.95524
97529.0368,0.955236
97529.856,0.955211
97530.6752,0.955231
97531.4944,0.955189
97532.3136,0.955181
97533.1328,0.955015
97533.952,0.954946
97534.7712,0.954876
97535.5904,0.954749
97536.4096,0.954587
97537.2288,0.954462
97538.048,0.954427
97538.8672,0.954297
97539.6864,0.954266
97540.5056,0.95425
97541.3248,0.95423
97542.144,0.954245
97542.9632,0.95429
97543.7824,0.954411
97544.6016,0.954463
97545.4208,0.954575
97546.24,0.954774
97547.0592,0.954935
97547.8784,0.955058
97548.6976,0.955135
97549.5168,0.955198
97550.336,0.955259
97551.1552,0.955324
97551.9744,0.955331
97552.7936,0.955346
97553.6128,0.955307
97554.432,0.955253
97555.2512,0.955233
97556.0704,0.955193
97556.8896,0.955163
97557.7088,0.955139
97558.528,0.95516
97559.3472,0.955238
97560.1664,0.955189
97560.9856,0.955289
97561.8048,0.955305
97562.624,0.955411
97563.4432,0.955451
97564.2624,0.95543
97565.0816,0.955534
97565.9008,0.955507
97566.72,0.955516
97567.5392,0.955434
97568.3584,0.955371
97569.1776,0.95537
97569.9968,0.955327
97570.816,0.955294
97571.6352,0.955278
97572.4544,0.955208
97573.2736,0.955187
97574.0928,0.955162
97574.912,0.955128
97575.7312,0.955181
97576.5504,0.955084
97577.3696,0.955108
97578.1888,0.955108
97579.008,0.955082
97579.8272,0.955036
97580.6464,0.955013
97581.4656,0.955006
97582.2848,0.955061
97583.104,0.955054
97583.9232,0.955005
97584.7424,0.955026
97585.5616,0.955031
97586.3808,0.955085
97587.2,0.955071
97588.0192,0.95508
97588.8384,0.955109
97589.6576,0.95507
97590.4768,0.955095
97591.296,0.955052
97592.1152,0.955005
97592.9344,0.955003
97593.7536,0.955018
97594.5728,0.955014
97595.392,0.955025
97596.2112,0.955117
97597.0304,0.955138
97597.8496,0.955229
97598.6688,0.955255
97599.488,0.955381
97600.3072,0.955533
97601.1264,0.955627
97601.9456,0.955784
97602.7648,0.955848
97603.584,0.955912
97604.4032,0.955916
97605.2224,0.955949
97606.0416,0.955946
97606.8608,0.955952
97607.68,0.955963
97608.4992,0.955861
97609.3184,0.955826
97610.1376,0.95575
97610.9568,0.955788
97611.776,0.955722
97612.5952,0.955687
97613.4144,0.955701
97614.2336,0.955767
97615.0528,0.955737
97615.872,0.955806
97616.6912,0.955866
97617.5104,0.956004
97618.3296,0.956039
97619.1488,0.956158
97619.968,0.956177
97620.7872,0.956293
97621.6064,0.956334
97622.4256,0.956402
97623.2448,0.956383
97624.064,0.956393
97624.8832,0.956342
97625.7024,0.956235
97626.5216,0.956111
97627.3408,0.956052
97628.16,0.955958
97628.9792,0.955819
97629.7984,0.955768
97630.6176,0.955664
97631.4368,0.955596
97632.256,0.955534
97633.0752,0.955509
97633.8944,0.95551
97634.7136,0.955533
97635.5328,0.955576
97636.352,0.955669
97637.1712,0.955722
97637.9904,0.955788
97638.8096,0.955824
97639.6288,0.95585
97640.448,0.955844
97641.2672,0.955794
97642.0864,0.955853
97642.9056,0.955734
97643.7248,0.955627
97644.544,0.95551
97645.3632,0.955409
97646.1824,0.95535
97647.0016,0.955214
97647.8208,0.95514
97648.64,0.955074
97649.4592,0.955016
97650.2784,0.955006
97651.0976,0.95511
97651.9168,0.955144
97652.736,0.955259
97653.5552,0.955408
97654.3744,0.955509
97655.1936,0.955644
97656.0128,0.955784
97656.832,0.955811
97657.6512,0.955954
97658.4704,0.956
97659.2896,0.956032
97660.1088,0.956095
97660.928,0.956042
97661.7472,0.956009
97662.5664,0.956029
97663.3856,0.955927
97664.2048,0.955863
97665.024,0.955805
97665.8432,0.955786
97666.6624,0.95569
97667.4816,0.955612
97668.3008,0.955562
97669.12,0.955526
97669.9392,0.9555
97670.7584,0.955524
97671.5776,0.955464
97672.3968,0.955445
97673.216,0.95554
97674.0352,0.955522
97674.8544,0.955493
97675.6736,0.955548
97676.4928,0.955544
97677.312,0.955442
97678.1312,0.955413
97678.9504,0.955325
97679.7696,0.955286
97680.5888,0.955235
97681.408,0.955099
97682.2272,0.95495
