 time [ms],current channel 1
31589.9904,1.02824
31590.8096,1.02825
31591.6288,1.02834
31592.448,1.02831
31593.2672,1.02836
31594.0864,1.02834
31594.9056,1.02826
31595.7248,1.02822
31596.544,1.02809
31597.3632,1.02795
31598.1824,1.02785
31599.0016,1.02765
31599.8208,1.02755
31600.64,1.02738
31601.4592,1.02723
31602.2784,1.02711
31603.0976,1.02707
31603.9168,1.02702
31604.736,1.02694
31605.5552,1.027
31606.3744,1.02704
31607.1936,1.02712
31608.0128,1.02724
31608.832,1.02734
31609.6512,1.02751
31610.4704,1.02763
31611.2896,1.0277
31612.1088,1.02778
31612.928,1.02787
31613.7472,1.02793
31614.5664,1.02798
31615.3856,1.02798
31616.2048,1.02789
31617.024,1.02786
31617.8432,1.02779
31618.6624,1.02772
31619.4816,1.02767
31620.3008,1.02758
31621.12,1.02748
31621.9392,1.02739
31622.7584,1.02734
31623.5776,1.02736
31624.3968,1.02733
31625.216,1.02735
31626.0352,1.02733
31626.8544,1.02743
31627.6736,1.0275
31628.4928,1.02763
31629.312,1.02768
31630.1312,1.02777
31630.9504,1.02788
31631.7696,1.02801
31632.5888,1.02807
31633.408,1.0282
31634.2272,1.02826
31635.0464,1.02834
31635.8656,1.0284
31636.6848,1.02841
31637.504,1.02849
31638.3232,1.02847
31639.1424,1.02848
31639.9616,1.02839
31640.7808,1.02843
31641.6,1.02831
31642.4192,1.02826
31643.2384,1.02819
31644.0576,1.02816
31644.8768,1.02801
31645.696,1.02797
31646.5152,1.02783
31647.3344,1.02778
31648.1536,1.02769
31648.9728,1.02759
31649.792,1.02758
31650.6112,1.02752
31651.4304,1.02753
31652.2496,1.02753
31653.0688,1.02753
31653.888,1.02757
31654.7072,1.02755
31655.5264,1.02752
31656.3456,1.02752
31657.1648,1.02754
31657.984,1.02746
31658.8032,1.02742
31659.6224,1.02734
31660.4416,1.02733
31661.2608,1.02721
31662.08,1.02716
31662.8992,1.02712
31663.7184,1.02702
31664.5376,1.0269
31665.3568,1.02687
31666.176,1.02681
31666.9952,1.02675
31667.8144,1.02669
31668.6336,1.0266
31669.4528,1.02665
31670.272,1.02656
31671.0912,1.0266
31671.9104,1.02657
31672.7296,1.02656
31673.5488,1.0266
31674.368,1.0266
31675.1872,1.02666
31676.0064,1.02672
31676.8256,1.02677
31677.6448,1.02682
31678.464,1.02688
31679.2832,1.0269
31680.1024,1.02694
31680.9216,1.02704
31681.7408,1.02711
31682.56,1.02717
31683.3792,1.0273
31684.1984,1.02742
31685.0176,1.02756
31685.8368,1.02759
31686.656,1.0277
31687.4752,1.02778
31688.2944,1.02779
31689.1136,1.02782
31689.9328,1.02779
31690.752,1.02765
31691.5712,1.02761
31692.3904,1.02742
31693.2096,1.02731
31694.0288,1.02709
31694.848,1.02696
31695.6672,1.02681
31696.4864,1.02669
31697.3056,1.02655
31698.1248,1.02652
31698.944,1.02653
31699.7632,1.02654
31700.5824,1.02655
31701.4016,1.02663
31702.2208,1.02676
31703.04,1.02688
31703.8592,1.02693
31704.6784,1.02706
31705.4976,1.02709
31706.3168,1.02726
31707.136,1.02723
31707.9552,1.02729
31708.7744,1.0273
31709.5936,1.02727
31710.4128,1.02731
31711.232,1.02726
31712.0512,1.02715
31712.8704,1.02712
31713.6896,1.02711
31714.5088,1.02706
31715.328,1.02698
31716.1472,1.02692
31716.9664,1.02694
31717.7856,1.02691
31718.6048,1.02694
31719.424,1.02701
31720.2432,1.02698
31721.0624,1.02707
31721.8816,1.02715
31722.7008,1.02722
31723.52,1.02739
31724.3392,1.02743
31725.1584,1.02749
31725.9776,1.02752
31726.7968,1.02761
31727.616,1.02764
31728.4352,1.02764
31729.2544,1.02769
31730.0736,1.02769
31730.8928,1.02767
31731.712,1.02759
31732.5312,1.02761
31733.3504,1.02758
31734.1696,1.02763
31734.9888,1.02761
31735.808,1.02761
31736.6272,1.02762
31737.4464,1.02762
31738.2656,1.02761
31739.0848,1.02758
31739.904,1.02762
31740.7232,1.02761
31741.5424,1.02756
31742.3616,1.02753
31743.1808,1.02748
31744,1.02746
31744.8192,1.0274
31745.6384,1.02741
31746.4576,1.02733
31747.2768,1.02728
31748.096,1.02731
31748.9152,1.02726
31749.7344,1.0272
31750.5536,1.02712
31751.3728,1.02712
31752.192,1.02708
31753.0112,1.02707
31753.8304,1.02708
31754.6496,1.02707
31755.4688,1.02714
31756.288,1.02716
31757.1072,1.02726
31757.9264,1.02736
31758.7456,1.02747
31759.5648,1.02763
31760.384,1.02772
31761.2032,1.0278
31762.0224,1.02791
31762.8416,1.02796
31763.6608,1.02795
31764.48,1.02797
31765.2992,1.02792
31766.1184,1.02779
31766.9376,1.02775
31767.7568,1.02755
31768.576,1.02741
31769.3952,1.0273
31770.2144,1.02717
31771.0336,1.02708
31771.8528,1.02696
31772.672,1.02689
31773.4912,1.02681
31774.3104,1.0268
31775.1296,1.02688
31775.9488,1.02685
31776.768,1.02692
31777.5872,1.02701
31778.4064,1.02703
31779.2256,1.02712
31780.0448,1.02717
31780.864,1.02725
31781.6832,1.02722
31782.5024,1.02725
31783.3216,1.02723
31784.1408,1.02727
31784.96,1.02715
31785.7792,1.02719
31786.5984,1.02709
31787.4176,1.02709
31788.2368,1.02712
31789.056,1.0272
31789.8752,1.02722
31790.6944,1.02732
31791.5136,1.02745
31792.3328,1.02755
31793.152,1.02765
31793.9712,1.0277
31794.7904,1.02784
31795.6096,1.02792
31796.4288,1.02796
31797.248,1.02799
31798.0672,1.02794
31798.8864,1.02799
31799.7056,1.02791
31800.5248,1.0278
31801.344,1.02773
31802.1632,1.02758
31802.9824,1.02749
31803.8016,1.02744
31804.6208,1.02729
31805.44,1.02723
31806.2592,1.0272
31807.0784,1.02714
31807.8976,1.02714
31808.7168,1.02708
31809.536,1.02704
31810.3552,1.02706
31811.1744,1.02707
31811.9936,1.02704
31812.8128,1.02709
31813.632,1.0271
31814.4512,1.02709
31815.2704,1.02711
31816.0896,1.0271
31816.9088,1.02711
31817.728,1.02706
31818.5472,1.02708
31819.3664,1.02704
31820.1856,1.02703
31821.0048,1.02704
31821.824,1.02702
31822.6432,1.02697
31823.4624,1.027
31824.2816,1.02698
31825.1008,1.027
31825.92,1.02692
31826.7392,1.02691
31827.5584,1.0269
31828.3776,1.02695
31829.1968,1.02693
31830.016,1.02687
31830.8352,1.02688
31831.6544,1.02696
31832.4736,1.02696
31833.2928,1.02692
31834.112,1.02691
31834.9312,1.02694
31835.7504,1.02699
31836.5696,1.02699
31837.3888,1.02701
31838.208,1.02697
31839.0272,1.02702
31839.8464,1.02692
31840.6656,1.02695
31841.4848,1.02688
31842.304,1.02687
31843.1232,1.02681
31843.9424,1.0268
31844.7616,1.02677
31845.5808,1.02673
31846.4,1.02675
31847.2192,1.02681
31848.0384,1.02681
31848.8576,1.02685
31849.6768,1.02695
31850.496,1.02698
31851.3152,1.02703
31852.1344,1.02712
31852.9536,1.02717
31853.7728,1.02722
31854.592,1.02723
31855.4112,1.02728
31856.2304,1.02728
31857.0496,1.02737
31857.8688,1.02735
31858.688,1.02742
31859.5072,1.0274
31860.3264,1.02745
31861.1456,1.02746
31861.9648,1.02749
31862.784,1.02747
31863.6032,1.02753
31864.4224,1.02754
31865.2416,1.02752
31866.0608,1.02754
31866.88,1.02747
31867.6992,1.0275
31868.5184,1.02745
31869.3376,1.02744
31870.1568,1.02737
31870.976,1.02732
31871.7952,1.02725
31872.6144,1.02718
31873.4336,1.02719
31874.2528,1.02709
31875.072,1.02706
31875.8912,1.02704
31876.7104,1.02706
31877.5296,1.02697
31878.3488,1.02699
31879.168,1.02701
31879.9872,1.02702
31880.8064,1.02698
31881.6256,1.02705
31882.4448,1.02707
31883.264,1.02703
31884.0832,1.02705
31884.9024,1.02708
31885.7216,1.02705
31886.5408,1.02705
31887.36,1.02705
31888.1792,1.02699
31888.9984,1.02699
31889.8176,1.02692
31890.6368,1.02696
31891.456,1.02689
31892.2752,1.02688
31893.0944,1.02687
31893.9136,1.02691
31894.7328,1.02702
31895.552,1.02707
31896.3712,1.02721
31897.1904,1.02722
31898.0096,1.02734
31898.8288,1.02746
31899.648,1.02762
31900.4672,1.02774
31901.2864,1.02776
31902.1056,1.02783
31902.9248,1.02785
31903.744,1.02786
31904.5632,1.02787
31905.3824,1.02784
31906.2016,1.02784
31907.0208,1.02776
31907.84,1.02776
31908.6592,1.02777
31909.4784,1.02777
31910.2976,1.02781
31911.1168,1.02779
31911.936,1.02779
31912.7552,1.02779
31913.5744,1.02779
31914.3936,1.02772
31915.2128,1.02775
31916.032,1.02768
31916.8512,1.02758
31917.6704,1.02757
31918.4896,1.02747
31919.3088,1.02749
31920.128,1.0274
31920.9472,1.0274
31921.7664,1.02734
31922.5856,1.02735
31923.4048,1.02736
31924.224,1.02739
31925.0432,1.02735
31925.8624,1.02734
31926.6816,1.02733
31927.5008,1.02733
31928.32,1.02725
31929.1392,1.0271
31929.9584,1.02705
31930.7776,1.02692
31931.5968,1.02688
31932.416,1.02683
31933.2352,1.02673
31934.0544,1.02672
31934.8736,1.02679
31935.6928,1.02686
31936.512,1.0269
31937.3312,1.02711
31938.1504,1.02721
31938.9696,1.02734
31939.7888,1.02756
31940.608,1.02768
31941.4272,1.02773
31942.2464,1.02778
31943.0656,1.02781
31943.8848,1.02777
31944.704,1.0277
31945.5232,1.02769
31946.3424,1.02759
31947.1616,1.02748
31947.9808,1.02743
31948.8,1.02736
31949.6192,1.0273
31950.4384,1.02723
31951.2576,1.02726
31952.0768,1.02728
31952.896,1.0273
31953.7152,1.02737
31954.5344,1.02745
31955.3536,1.02746
31956.1728,1.02763
31956.992,1.02766
31957.8112,1.02775
31958.6304,1.02777
31959.4496,1.02783
31960.2688,1.02786
31961.088,1.0279
31961.9072,1.02793
31962.7264,1.02796
31963.5456,1.02795
31964.3648,1.028
31965.184,1.02799
31966.0032,1.02789
31966.8224,1.02789
31967.6416,1.02786
31968.4608,1.02781
31969.28,1.02771
31970.0992,1.02769
31970.9184,1.02755
31971.7376,1.02748
31972.5568,1.02741
31973.376,1.02733
31974.1952,1.02728
31975.0144,1.02723
31975.8336,1.02723
31976.6528,1.02726
31977.472,1.02724
31978.2912,1.02725
31979.1104,1.02724
31979.9296,1.0273
31980.7488,1.02731
31981.568,1.02728
31982.3872,1.02733
31983.2064,1.02722
31984.0256,1.02718
31984.8448,1.0271
31985.664,1.02706
31986.4832,1.02694
31987.3024,1.02681
31988.1216,1.02677
31988.9408,1.02663
31989.76,1.02656
31990.5792,1.02649
31991.3984,1.02646
31992.2176,1.02636
31993.0368,1.02638
31993.856,1.02644
31994.6752,1.02642
31995.4944,1.02652
31996.3136,1.02659
31997.1328,1.02654
31997.952,1.02661
31998.7712,1.02666
31999.5904,1.02672
32000.4096,1.02667
32001.2288,1.02669
32002.048,1.02667
32002.8672,1.02667
32003.6864,1.02672
32004.5056,1.02671
32005.3248,1.0267
32006.144,1.02668
32006.9632,1.02675
32007.7824,1.02678
32008.6016,1.02679
32009.4208,1.02685
32010.24,1.027
32011.0592,1.02703
32011.8784,1.02709
32012.6976,1.0272
32013.5168,1.02725
32014.336,1.02733
32015.1552,1.02736
32015.9744,1.02734
32016.7936,1.02734
32017.6128,1.02743
32018.432,1.02744
32019.2512,1.02743
32020.0704,1.02743
32020.8896,1.0275
32021.7088,1.02754
32022.528,1.02756
32023.3472,1.02769
32024.1664,1.02774
32024.9856,1.02779
32025.8048,1.02785
32026.624,1.02789
32027.4432,1.02798
32028.2624,1.02799
32029.0816,1.02795
32029.9008,1.02799
32030.72,1.02799
32031.5392,1.02792
32032.3584,1.02785
32033.1776,1.02777
32033.9968,1.02774
32034.816,1.0276
32035.6352,1.02756
32036.4544,1.02754
32037.2736,1.02745
32038.0928,1.02749
32038.912,1.02747
32039.7312,1.02749
32040.5504,1.02747
32041.3696,1.02753
32042.1888,1.02754
32043.008,1.0276
32043.8272,1.02769
32044.6464,1.02773
32045.4656,1.02773
32046.2848,1.02776
32047.104,1.02786
32047.9232,1.02784
32048.7424,1.02786
32049.5616,1.02789
32050.3808,1.02791
32051.2,1.02788
32052.0192,1.02782
32052.8384,1.02784
32053.6576,1.02785
32054.4768,1.02787
32055.296,1.02787
32056.1152,1.0278
32056.9344,1.02778
32057.7536,1.02781
32058.5728,1.02778
32059.392,1.02772
32060.2112,1.0277
32061.0304,1.02768
32061.8496,1.02758
32062.6688,1.02756
32063.488,1.02741
32064.3072,1.02739
32065.1264,1.02723
32065.9456,1.02717
32066.7648,1.02704
32067.584,1.02699
32068.4032,1.02692
32069.2224,1.0269
32070.0416,1.02684
32070.8608,1.02686
32071.68,1.02689
32072.4992,1.02693
32073.3184,1.02697
32074.1376,1.02714
32074.9568,1.02724
32075.776,1.02735
32076.5952,1.02741
32077.4144,1.02752
32078.2336,1.02766
32079.0528,1.0277
32079.872,1.02776
32080.6912,1.02788
32081.5104,1.02782
32082.3296,1.02783
32083.1488,1.02786
32083.968,1.02788
32084.7872,1.02783
32085.6064,1.02781
32086.4256,1.02777
32087.2448,1.02778
32088.064,1.02777
32088.8832,1.02777
32089.7024,1.0278
32090.5216,1.02785
32091.3408,1.02782
32092.16,1.02785
32092.9792,1.02785
32093.7984,1.02787
32094.6176,1.02782
32095.4368,1.02777
32096.256,1.02776
32097.0752,1.02773
32097.8944,1.02766
32098.7136,1.0276
32099.5328,1.02753
32100.352,1.02752
32101.1712,1.02746
32101.9904,1.02745
32102.8096,1.02738
32103.6288,1.02736
32104.448,1.02729
32105.2672,1.02731
32106.0864,1.02728
32106.9056,1.02731
32107.7248,1.02739
32108.544,1.02736
32109.3632,1.02744
32110.1824,1.0275
32111.0016,1.02762
32111.8208,1.02768
32112.64,1.02773
32113.4592,1.02782
32114.2784,1.02789
32115.0976,1.02794
32115.9168,1.02799
32116.736,1.02799
32117.5552,1.02797
32118.3744,1.0279
32119.1936,1.02783
32120.0128,1.02781
32120.832,1.02775
32121.6512,1.0276
32122.4704,1.02759
32123.2896,1.02757
32124.1088,1.02753
32124.928,1.02757
32125.7472,1.02757
32126.5664,1.02774
32127.3856,1.02787
32128.2048,1.02796
32129.024,1.02811
32129.8432,1.02824
32130.6624,1.02833
32131.4816,1.02839
32132.3008,1.02845
32133.12,1.02844
32133.9392,1.02837
32134.7584,1.02826
32135.5776,1.02807
32136.3968,1.0279
32137.216,1.02766
32138.0352,1.02743
32138.8544,1.0272
32139.6736,1.02694
32140.4928,1.02673
32141.312,1.0266
32142.1312,1.02655
32142.9504,1.02653
32143.7696,1.02658
32144.5888,1.02668
32145.408,1.02683
32146.2272,1.02699
32147.0464,1.02715
32147.8656,1.02733
32148.6848,1.02752
32149.504,1.02775
32150.3232,1.02782
32151.1424,1.02794
32151.9616,1.02796
32152.7808,1.02805
32153.6,1.02796
32154.4192,1.02799
32155.2384,1.02793
32156.0576,1.02776
32156.8768,1.02776
32157.696,1.02758
32158.5152,1.02753
32159.3344,1.0275
32160.1536,1.02745
32160.9728,1.02737
32161.792,1.02733
32162.6112,1.02733
32163.4304,1.0273
32164.2496,1.0273
32165.0688,1.0273
32165.888,1.02731
32166.7072,1.02738
32167.5264,1.02739
32168.3456,1.02742
32169.1648,1.0274
32169.984,1.02744
32170.8032,1.0274
32171.6224,1.02742
32172.4416,1.02739
32173.2608,1.02739
32174.08,1.02733
32174.8992,1.02727
32175.7184,1.02722
32176.5376,1.02715
32177.3568,1.0271
32178.176,1.02714
32178.9952,1.02703
32179.8144,1.02703
32180.6336,1.02704
32181.4528,1.0271
32182.272,1.02711
32183.0912,1.02716
32183.9104,1.02722
32184.7296,1.02724
32185.5488,1.02731
32186.368,1.02737
32187.1872,1.02733
32188.0064,1.02733
32188.8256,1.02738
32189.6448,1.02738
32190.464,1.02734
32191.2832,1.02736
32192.1024,1.02734
32192.9216,1.02739
32193.7408,1.02744
32194.56,1.02751
32195.3792,1.02752
32196.1984,1.02768
32197.0176,1.02772
32197.8368,1.02783
32198.656,1.02791
32199.4752,1.02804
32200.2944,1.02806
32201.1136,1.02816
32201.9328,1.02822
32202.752,1.02824
32203.5712,1.02823
32204.3904,1.02821
32205.2096,1.02822
32206.0288,1.02816
32206.848,1.02809
32207.6672,1.02805
32208.4864,1.02792
32209.3056,1.02787
32210.1248,1.02778
32210.944,1.02774
32211.7632,1.02768
32212.5824,1.02762
32213.4016,1.02755
32214.2208,1.02755
32215.04,1.02754
32215.8592,1.02753
32216.6784,1.02756
32217.4976,1.02755
32218.3168,1.02759
32219.136,1.02763
32219.9552,1.02766
32220.7744,1.02764
32221.5936,1.02771
32222.4128,1.02765
32223.232,1.02768
32224.0512,1.02763
32224.8704,1.0276
32225.6896,1.02757
32226.5088,1.02744
32227.328,1.02736
32228.1472,1.02731
32228.9664,1.02724
32229.7856,1.02717
32230.6048,1.02714
32231.424,1.02711
32232.2432,1.02707
32233.0624,1.02708
32233.8816,1.02707
32234.7008,1.02706
32235.52,1.02702
32236.3392,1.027
32237.1584,1.02701
32237.9776,1.02702
32238.7968,1.02697
32239.616,1.02697
32240.4352,1.02706
32241.2544,1.02707
32242.0736,1.02711
32242.8928,1.02718
32243.712,1.0273
32244.5312,1.02739
32245.3504,1.02752
32246.1696,1.02766
32246.9888,1.02781
32247.808,1.02789
32248.6272,1.02798
32249.4464,1.02809
32250.2656,1.02816
32251.0848,1.02816
32251.904,1.02812
32252.7232,1.0281
32253.5424,1.02804
32254.3616,1.02794
32255.1808,1.02792
32256,1.02781
32256.8192,1.02772
32257.6384,1.02764
32258.4576,1.02751
32259.2768,1.02746
32260.096,1.0274
32260.9152,1.02733
32261.7344,1.02736
32262.5536,1.02733
32263.3728,1.02724
32264.192,1.02721
32265.0112,1.02717
32265.8304,1.02719
32266.6496,1.02712
32267.4688,1.02709
32268.288,1.02712
32269.1072,1.0271
32269.9264,1.02713
32270.7456,1.02721
32271.5648,1.02726
32272.384,1.02728
32273.2032,1.02739
32274.0224,1.02755
32274.8416,1.02767
32275.6608,1.02779
32276.48,1.02793
32277.2992,1.02803
32278.1184,1.02815
32278.9376,1.02824
32279.7568,1.02827
32280.576,1.02827
32281.3952,1.0283
32282.2144,1.02821
32283.0336,1.02815
32283.8528,1.02806
32284.672,1.02793
32285.4912,1.02781
32286.3104,1.02759
32287.1296,1.02747
32287.9488,1.02732
32288.768,1.0272
32289.5872,1.02704
32290.4064,1.02696
32291.2256,1.02688
32292.0448,1.02678
32292.864,1.02681
32293.6832,1.02681
32294.5024,1.02686
32295.3216,1.02691
32296.1408,1.02698
32296.96,1.02704
32297.7792,1.02717
32298.5984,1.02725
32299.4176,1.02731
32300.2368,1.02737
32301.056,1.02743
32301.8752,1.02747
32302.6944,1.02751
32303.5136,1.02752
32304.3328,1.02753
32305.152,1.02756
32305.9712,1.02752
32306.7904,1.02761
32307.6096,1.02762
32308.4288,1.02762
32309.248,1.02761
32310.0672,1.02766
32310.8864,1.02765
32311.7056,1.02769
32312.5248,1.02758
32313.344,1.02761
32314.1632,1.02756
32314.9824,1.02748
32315.8016,1.02746
32316.6208,1.02741
32317.44,1.02739
32318.2592,1.02738
32319.0784,1.02739
32319.8976,1.02738
32320.7168,1.02741
32321.536,1.02756
32322.3552,1.02758
32323.1744,1.0277
32323.9936,1.02787
32324.8128,1.02798
32325.632,1.02809
32326.4512,1.02818
32327.2704,1.02824
32328.0896,1.02827
32328.9088,1.02827
32329.728,1.02824
32330.5472,1.02812
32331.3664,1.02811
32332.1856,1.02805
32333.0048,1.02789
32333.824,1.02784
32334.6432,1.02774
32335.4624,1.02764
32336.2816,1.02763
32337.1008,1.02755
32337.92,1.02749
32338.7392,1.02744
32339.5584,1.0274
32340.3776,1.02741
32341.1968,1.02734
32342.016,1.02738
32342.8352,1.02734
32343.6544,1.02734
32344.4736,1.02733
32345.2928,1.0274
32346.112,1.02741
32346.9312,1.02745
32347.7504,1.02756
32348.5696,1.0276
32349.3888,1.02766
32350.208,1.0277
32351.0272,1.02773
32351.8464,1.02781
32352.6656,1.02773
32353.4848,1.02773
32354.304,1.02765
32355.1232,1.02754
32355.9424,1.0274
32356.7616,1.02728
32357.5808,1.02725
32358.4,1.02713
32359.2192,1.02699
32360.0384,1.02691
32360.8576,1.02685
32361.6768,1.02689
32362.496,1.02687
32363.3152,1.02695
32364.1344,1.02705
32364.9536,1.02711
32365.7728,1.02724
32366.592,1.02728
32367.4112,1.02735
32368.2304,1.02739
32369.0496,1.0275
32369.8688,1.02746
32370.688,1.02749
32371.5072,1.02749
32372.3264,1.02742
32373.1456,1.0274
32373.9648,1.02737
32374.784,1.02732
32375.6032,1.02725
32376.4224,1.02723
32377.2416,1.02718
32378.0608,1.02721
32378.88,1.02721
32379.6992,1.02711
32380.5184,1.0271
32381.3376,1.02709
32382.1568,1.02711
32382.976,1.02707
32383.7952,1.02704
32384.6144,1.02704
32385.4336,1.02706
32386.2528,1.02707
32387.072,1.02705
32387.8912,1.02709
32388.7104,1.02715
32389.5296,1.02731
32390.3488,1.02744
32391.168,1.02745
32391.9872,1.02759
32392.8064,1.02776
32393.6256,1.02785
32394.4448,1.02793
32395.264,1.028
32396.0832,1.028
32396.9024,1.02797
32397.7216,1.02797
32398.5408,1.02796
32399.36,1.02791
32400.1792,1.02783
32400.9984,1.02785
32401.8176,1.02781
32402.6368,1.02778
32403.456,1.02775
32404.2752,1.02772
32405.0944,1.0277
32405.9136,1.02777
32406.7328,1.02778
32407.552,1.02778
32408.3712,1.02783
32409.1904,1.02786
32410.0096,1.02785
32410.8288,1.02786
32411.648,1.02785
32412.4672,1.02781
32413.2864,1.02777
32414.1056,1.02771
32414.9248,1.02776
32415.744,1.02766
32416.5632,1.02759
32417.3824,1.02756
32418.2016,1.02749
32419.0208,1.02744
32419.84,1.02734
32420.6592,1.02738
32421.4784,1.02732
32422.2976,1.02722
32423.1168,1.02715
32423.936,1.02716
32424.7552,1.02721
32425.5744,1.02718
32426.3936,1.02715
32427.2128,1.02719
32428.032,1.02721
32428.8512,1.02732
32429.6704,1.02737
32430.4896,1.02741
32431.3088,1.02748
32432.128,1.02753
32432.9472,1.0276
32433.7664,1.02768
32434.5856,1.02764
32435.4048,1.02768
32436.224,1.02766
32437.0432,1.02768
32437.8624,1.02762
32438.6816,1.02756
32439.5008,1.02748
32440.32,1.02737
32441.1392,1.02728
32441.9584,1.02725
32442.7776,1.02712
32443.5968,1.02703
32444.416,1.02699
32445.2352,1.02693
32446.0544,1.02691
32446.8736,1.02686
32447.6928,1.02686
32448.512,1.02689
32449.3312,1.02681
32450.1504,1.02679
32450.9696,1.02681
32451.7888,1.02679
32452.608,1.02679
32453.4272,1.02679
32454.2464,1.02678
32455.0656,1.02681
32455.8848,1.02679
32456.704,1.02683
32457.5232,1.02687
32458.3424,1.02687
32459.1616,1.02686
32459.9808,1.02691
32460.8,1.02698
32461.6192,1.02708
32462.4384,1.02711
32463.2576,1.02717
32464.0768,1.02729
32464.896,1.02734
32465.7152,1.02742
32466.5344,1.02749
32467.3536,1.02754
32468.1728,1.02762
32468.992,1.02767
32469.8112,1.02771
32470.6304,1.0277
32471.4496,1.02772
32472.2688,1.02775
32473.088,1.02771
32473.9072,1.02769
32474.7264,1.02768
32475.5456,1.02763
32476.3648,1.02754
32477.184,1.02751
32478.0032,1.02735
32478.8224,1.02732
32479.6416,1.02725
32480.4608,1.02721
32481.28,1.02711
32482.0992,1.02707
32482.9184,1.02706
32483.7376,1.02702
32484.5568,1.02702
32485.376,1.02698
32486.1952,1.02697
32487.0144,1.02704
32487.8336,1.02704
32488.6528,1.02709
32489.472,1.02718
32490.2912,1.02724
32491.1104,1.02733
32491.9296,1.02739
32492.7488,1.02742
32493.568,1.02749
32494.3872,1.02757
32495.2064,1.02755
32496.0256,1.02756
32496.8448,1.02755
32497.664,1.02759
32498.4832,1.02758
32499.3024,1.0276
32500.1216,1.02759
32500.9408,1.0276
32501.76,1.02763
32502.5792,1.02767
32503.3984,1.02774
32504.2176,1.02775
