 time [ms],current channel 1
32176.5376,1.82287
32177.3568,1.82296
32178.176,1.82292
32178.9952,1.82311
32179.8144,1.82293
32180.6336,1.82294
32181.4528,1.82287
32182.272,1.82266
32183.0912,1.82301
32183.9104,1.82266
32184.7296,1.82339
32185.5488,1.8236
32186.368,1.82331
32187.1872,1.82352
32188.0064,1.82355
32188.8256,1.8236
32189.6448,1.82346
32190.464,1.82374
32191.2832,1.82324
32192.1024,1.82309
32192.9216,1.82309
32193.7408,1.82316
32194.56,1.82299
32195.3792,1.82313
32196.1984,1.82292
32197.0176,1.8231
32197.8368,1.82265
32198.656,1.82262
32199.4752,1.823
32200.2944,1.82299
32201.1136,1.82376
32201.9328,1.82361
32202.752,1.82333
32203.5712,1.82327
32204.3904,1.82336
32205.2096,1.82264
32206.0288,1.8232
32206.848,1.82252
32207.6672,1.82219
32208.4864,1.8224
32209.3056,1.82143
32210.1248,1.82167
32210.944,1.82157
32211.7632,1.82089
32212.5824,1.82096
32213.4016,1.8213
32214.2208,1.82146
32215.04,1.82151
32215.8592,1.82154
32216.6784,1.82195
32217.4976,1.82195
32218.3168,1.8225
32219.136,1.82218
32219.9552,1.82213
32220.7744,1.82255
32221.5936,1.82213
32222.4128,1.82218
32223.232,1.82228
32224.0512,1.82236
32224.8704,1.82209
32225.6896,1.82238
32226.5088,1.82208
32227.328,1.82256
32228.1472,1.8224
32228.9664,1.82223
32229.7856,1.82219
32230.6048,1.8225
32231.424,1.82222
32232.2432,1.82214
32233.0624,1.82273
32233.8816,1.82318
32234.7008,1.82281
32235.52,1.82296
32236.3392,1.82276
32237.1584,1.82291
32237.9776,1.82287
32238.7968,1.82222
32239.616,1.82201
32240.4352,1.82217
32241.2544,1.82253
32242.0736,1.8222
32242.8928,1.8222
32243.712,1.82207
32244.5312,1.82231
32245.3504,1.82239
32246.1696,1.82199
32246.9888,1.82238
32247.808,1.82258
32248.6272,1.82214
32249.4464,1.82203
32250.2656,1.82239
32251.0848,1.8224
32251.904,1.82257
32252.7232,1.82258
32253.5424,1.82229
32254.3616,1.82232
32255.1808,1.82214
32256,1.82214
32256.8192,1.82246
32257.6384,1.82228
32258.4576,1.82216
32259.2768,1.8224
32260.096,1.82202
32260.9152,1.82227
32261.7344,1.82207
32262.5536,1.82214
32263.3728,1.82224
32264.192,1.82207
32265.0112,1.82227
32265.8304,1.82247
32266.6496,1.82208
32267.4688,1.82215
32268.288,1.82237
32269.1072,1.82254
32269.9264,1.82259
32270.7456,1.8224
32271.5648,1.82224
32272.384,1.82224
32273.2032,1.82255
32274.0224,1.82248
32274.8416,1.82208
32275.6608,1.82242
32276.48,1.82248
32277.2992,1.82252
32278.1184,1.82251
32278.9376,1.8223
32279.7568,1.82199
32280.576,1.82249
32281.3952,1.82243
32282.2144,1.82167
32283.0336,1.82166
32283.8528,1.82152
32284.672,1.82154
32285.4912,1.82176
32286.3104,1.82139
32287.1296,1.82166
32287.9488,1.82162
32288.768,1.82155
32289.5872,1.82153
32290.4064,1.82143
32291.2256,1.82151
32292.0448,1.82175
32292.864,1.82185
32293.6832,1.82144
32294.5024,1.82188
32295.3216,1.82139
32296.1408,1.82152
32296.96,1.82188
32297.7792,1.8217
32298.5984,1.82193
32299.4176,1.8219
32300.2368,1.82161
32301.056,1.82191
32301.8752,1.82187
32302.6944,1.82189
32303.5136,1.82186
32304.3328,1.82246
32305.152,1.82242
32305.9712,1.82218
32306.7904,1.82249
32307.6096,1.82221
32308.4288,1.82259
32309.248,1.82202
32310.0672,1.82221
32310.8864,1.82185
32311.7056,1.82173
32312.5248,1.82171
32313.344,1.82159
32314.1632,1.82141
32314.9824,1.82168
32315.8016,1.82154
32316.6208,1.82147
32317.44,1.82158
32318.2592,1.82185
32319.0784,1.82151
32319.8976,1.82154
32320.7168,1.82187
32321.536,1.8217
32322.3552,1.82225
32323.1744,1.82229
32323.9936,1.82233
32324.8128,1.82235
32325.632,1.82225
32326.4512,1.82202
32327.2704,1.82224
32328.0896,1.82205
32328.9088,1.82236
32329.728,1.82247
32330.5472,1.82229
32331.3664,1.82248
32332.1856,1.82244
32333.0048,1.82201
32333.824,1.82208
32334.6432,1.82258
32335.4624,1.82258
32336.2816,1.82249
32337.1008,1.82254
32337.92,1.82255
32338.7392,1.82209
32339.5584,1.82206
32340.3776,1.82215
32341.1968,1.82172
32342.016,1.82185
32342.8352,1.8218
32343.6544,1.82189
32344.4736,1.82089
32345.2928,1.82131
32346.112,1.82133
32346.9312,1.8208
32347.7504,1.82086
32348.5696,1.82111
32349.3888,1.82113
32350.208,1.82149
32351.0272,1.82187
32351.8464,1.82162
32352.6656,1.82142
32353.4848,1.82227
32354.304,1.8224
32355.1232,1.82231
32355.9424,1.82242
32356.7616,1.82234
32357.5808,1.82202
32358.4,1.82215
32359.2192,1.82226
32360.0384,1.82257
32360.8576,1.82284
32361.6768,1.82298
32362.496,1.82302
32363.3152,1.82263
32364.1344,1.82283
32364.9536,1.82225
32365.7728,1.82257
32366.592,1.82244
32367.4112,1.82206
32368.2304,1.82256
32369.0496,1.82226
32369.8688,1.82176
32370.688,1.82181
32371.5072,1.82166
32372.3264,1.82137
32373.1456,1.82127
32373.9648,1.82117
32374.784,1.82105
32375.6032,1.82115
32376.4224,1.82083
32377.2416,1.8208
32378.0608,1.82132
32378.88,1.82133
32379.6992,1.82083
32380.5184,1.82108
32381.3376,1.82116
32382.1568,1.82187
32382.976,1.82191
32383.7952,1.82167
32384.6144,1.82147
32385.4336,1.82214
32386.2528,1.82217
32387.072,1.82249
32387.8912,1.82225
32388.7104,1.82271
32389.5296,1.82317
32390.3488,1.82271
32391.168,1.82319
32391.9872,1.82287
32392.8064,1.82316
32393.6256,1.8226
32394.4448,1.823
32395.264,1.82282
32396.0832,1.82291
32396.9024,1.82255
32397.7216,1.82251
32398.5408,1.82245
32399.36,1.82259
32400.1792,1.82215
32400.9984,1.82151
32401.8176,1.82173
32402.6368,1.82168
32403.456,1.82176
32404.2752,1.82171
32405.0944,1.82193
32405.9136,1.82189
32406.7328,1.82094
32407.552,1.82097
32408.3712,1.82113
32409.1904,1.82136
32410.0096,1.82088
32410.8288,1.82121
32411.648,1.82086
32412.4672,1.82086
32413.2864,1.82095
32414.1056,1.82113
32414.9248,1.82107
32415.744,1.82112
32416.5632,1.82136
32417.3824,1.82051
32418.2016,1.82022
32419.0208,1.82076
32419.84,1.82074
32420.6592,1.82036
32421.4784,1.82024
32422.2976,1.82039
32423.1168,1.82024
32423.936,1.82073
32424.7552,1.82022
32425.5744,1.82065
32426.3936,1.82046
32427.2128,1.82019
32428.032,1.82016
32428.8512,1.82038
32429.6704,1.82029
32430.4896,1.82068
32431.3088,1.82028
32432.128,1.82029
32432.9472,1.82033
32433.7664,1.82021
32434.5856,1.82065
32435.4048,1.82024
32436.224,1.82049
32437.0432,1.82071
32437.8624,1.82049
32438.6816,1.82017
32439.5008,1.82025
32440.32,1.8207
32441.1392,1.82039
32441.9584,1.82036
32442.7776,1.82075
32443.5968,1.82089
32444.416,1.8212
32445.2352,1.82136
32446.0544,1.82083
32446.8736,1.8208
32447.6928,1.82104
32448.512,1.82137
32449.3312,1.82088
32450.1504,1.82087
32450.9696,1.8213
32451.7888,1.82101
32452.608,1.82104
32453.4272,1.82085
32454.2464,1.82081
32455.0656,1.82015
32455.8848,1.82044
32456.704,1.82049
32457.5232,1.82026
32458.3424,1.81996
32459.1616,1.81991
32459.9808,1.81987
32460.8,1.81981
32461.6192,1.82048
32462.4384,1.8202
32463.2576,1.82031
32464.0768,1.8212
32464.896,1.82134
32465.7152,1.82088
32466.5344,1.82084
32467.3536,1.82138
32468.1728,1.82193
32468.992,1.8211
32469.8112,1.82094
32470.6304,1.82124
32471.4496,1.82096
32472.2688,1.82036
32473.088,1.82066
32473.9072,1.81996
32474.7264,1.82014
32475.5456,1.81977
32476.3648,1.81957
32477.184,1.81974
32478.0032,1.81983
32478.8224,1.81961
32479.6416,1.81968
32480.4608,1.81998
32481.28,1.81984
32482.0992,1.81973
32482.9184,1.82058
32483.7376,1.82063
32484.5568,1.82042
32485.376,1.82038
32486.1952,1.82119
32487.0144,1.82092
32487.8336,1.82076
32488.6528,1.82116
32489.472,1.82085
32490.2912,1.82086
32491.1104,1.82086
32491.9296,1.8213
32492.7488,1.82074
32493.568,1.82044
32494.3872,1.82057
32495.2064,1.81956
32496.0256,1.82003
32496.8448,1.81947
32497.664,1.81904
32498.4832,1.8194
32499.3024,1.81901
32500.1216,1.81906
32500.9408,1.81869
32501.76,1.81907
32502.5792,1.81915
32503.3984,1.81907
32504.2176,1.8192
32505.0368,1.81904
32505.856,1.81958
32506.6752,1.81988
32507.4944,1.82009
32508.3136,1.81997
32509.1328,1.81972
32509.952,1.82031
32510.7712,1.82063
32511.5904,1.82049
32512.4096,1.82061
32513.2288,1.82058
32514.048,1.82026
32514.8672,1.81981
32515.6864,1.82015
32516.5056,1.82007
32517.3248,1.8198
32518.144,1.81957
32518.9632,1.81948
32519.7824,1.81944
32520.6016,1.81953
32521.4208,1.81894
32522.24,1.81909
32523.0592,1.81909
32523.8784,1.81848
32524.6976,1.81881
32525.5168,1.81832
32526.336,1.81855
32527.1552,1.81844
32527.9744,1.81871
32528.7936,1.81874
32529.6128,1.81831
32530.432,1.81806
32531.2512,1.81793
32532.0704,1.81789
32532.8896,1.81792
32533.7088,1.81799
32534.528,1.81797
32535.3472,1.81778
32536.1664,1.81793
32536.9856,1.81791
32537.8048,1.81782
32538.624,1.81823
32539.4432,1.81825
32540.2624,1.81817
32541.0816,1.81815
32541.9008,1.81856
32542.72,1.81834
32543.5392,1.8185
32544.3584,1.81845
32545.1776,1.81882
32545.9968,1.81859
32546.816,1.81877
32547.6352,1.81861
32548.4544,1.81834
32549.2736,1.81867
32550.0928,1.81843
32550.912,1.81887
32551.7312,1.81783
32552.5504,1.81789
32553.3696,1.81828
32554.1888,1.81765
32555.008,1.81729
32555.8272,1.81728
32556.6464,1.81763
32557.4656,1.8168
32558.2848,1.81697
32559.104,1.8166
32559.9232,1.81706
32560.7424,1.81635
32561.5616,1.81589
32562.3808,1.81634
32563.2,1.81614
32564.0192,1.8159
32564.8384,1.81603
32565.6576,1.81625
32566.4768,1.81594
32567.296,1.81598
32568.1152,1.81621
32568.9344,1.8159
32569.7536,1.81634
32570.5728,1.81589
32571.392,1.81615
32572.2112,1.81601
32573.0304,1.81609
32573.8496,1.81609
32574.6688,1.81645
32575.488,1.81641
32576.3072,1.81636
32577.1264,1.81591
32577.9456,1.81593
32578.7648,1.81623
32579.584,1.8163
32580.4032,1.81605
32581.2224,1.81607
32582.0416,1.81612
32582.8608,1.81631
32583.68,1.81625
32584.4992,1.81628
32585.3184,1.81671
32586.1376,1.81653
32586.9568,1.81688
32587.776,1.81679
32588.5952,1.81682
32589.4144,1.81663
32590.2336,1.81703
32591.0528,1.8165
32591.872,1.81714
32592.6912,1.81768
32593.5104,1.81702
32594.3296,1.81699
32595.1488,1.81687
32595.968,1.81685
32596.7872,1.81696
32597.6064,1.8168
32598.4256,1.81684
32599.2448,1.81642
32600.064,1.81605
32600.8832,1.81643
32601.7024,1.81603
32602.5216,1.81591
32603.3408,1.81645
32604.16,1.81575
32604.9792,1.81578
32605.7984,1.81542
32606.6176,1.81545
32607.4368,1.81541
32608.256,1.81543
32609.0752,1.81563
32609.8944,1.81539
32610.7136,1.81523
32611.5328,1.81493
32612.352,1.81517
32613.1712,1.81532
32613.9904,1.81574
32614.8096,1.81535
32615.6288,1.81537
32616.448,1.8154
32617.2672,1.81547
32618.0864,1.81533
32618.9056,1.81545
32619.7248,1.81527
32620.544,1.81482
32621.3632,1.81472
32622.1824,1.81506
32623.0016,1.81458
32623.8208,1.81456
32624.64,1.81359
32625.4592,1.81383
32626.2784,1.81287
32627.0976,1.8129
32627.9168,1.81289
32628.736,1.81319
32629.5552,1.81288
32630.3744,1.81342
32631.1936,1.81286
32632.0128,1.81286
32632.832,1.81328
32633.6512,1.81314
32634.4704,1.81284
32635.2896,1.81323
32636.1088,1.81332
32636.928,1.8133
32637.7472,1.81224
32638.5664,1.81272
32639.3856,1.81223
32640.2048,1.81267
32641.024,1.81168
32641.8432,1.81199
32642.6624,1.81193
32643.4816,1.81205
32644.3008,1.81183
32645.12,1.81162
32645.9392,1.81163
32646.7584,1.81162
32647.5776,1.81237
32648.3968,1.81282
32649.216,1.81233
32650.0352,1.81278
32650.8544,1.81268
32651.6736,1.81235
32652.4928,1.81198
32653.312,1.81187
32654.1312,1.81218
32654.9504,1.81107
32655.7696,1.81119
32656.5888,1.81045
32657.408,1.81048
32658.2272,1.81
32659.0464,1.8102
32659.8656,1.80942
32660.6848,1.80952
32661.504,1.80925
32662.3232,1.80935
32663.1424,1.8093
32663.9616,1.80938
32664.7808,1.80973
32665.6,1.80921
32666.4192,1.80968
32667.2384,1.80941
32668.0576,1.80919
32668.8768,1.80963
32669.696,1.80941
32670.5152,1.80935
32671.3344,1.8092
32672.1536,1.80861
32672.9728,1.80865
32673.792,1.80831
32674.6112,1.80753
32675.4304,1.80764
32676.2496,1.80714
32677.0688,1.80658
32677.888,1.80638
32678.7072,1.8061
32679.5264,1.80569
32680.3456,1.80508
32681.1648,1.80496
32681.984,1.80446
32682.8032,1.8048
32683.6224,1.80418
32684.4416,1.80308
32685.2608,1.80335
32686.08,1.80264
32686.8992,1.80212
32687.7184,1.80236
32688.5376,1.80138
32689.3568,1.80162
32690.176,1.80087
32690.9952,1.80102
32691.8144,1.80013
32692.6336,1.80012
32693.4528,1.80032
32694.272,1.7996
32695.0912,1.79989
32695.9104,1.79968
32696.7296,1.79917
32697.5488,1.799
32698.368,1.79884
32699.1872,1.79849
32700.0064,1.79878
32700.8256,1.79767
32701.6448,1.79713
32702.464,1.79712
32703.2832,1.79676
32704.1024,1.79605
32704.9216,1.79547
32705.7408,1.79465
32706.56,1.79419
32707.3792,1.79361
32708.1984,1.7931
32709.0176,1.79258
32709.8368,1.79175
32710.656,1.79124
32711.4752,1.79067
32712.2944,1.79039
32713.1136,1.78984
32713.9328,1.78907
32714.752,1.78884
32715.5712,1.78839
32716.3904,1.7876
32717.2096,1.7863
32718.0288,1.78552
32718.848,1.78479
32719.6672,1.78405
32720.4864,1.78301
32721.3056,1.7819
32722.1248,1.78114
32722.944,1.78
32723.7632,1.77939
32724.5824,1.77856
32725.4016,1.77769
32726.2208,1.77637
32727.04,1.7758
32727.8592,1.77513
32728.6784,1.77481
32729.4976,1.77425
32730.3168,1.77343
32731.136,1.77257
32731.9552,1.77227
32732.7744,1.77134
32733.5936,1.77189
32734.4128,1.77115
32735.232,1.77041
32736.0512,1.77027
32736.8704,1.77055
32737.6896,1.76953
32738.5088,1.76952
32739.328,1.76975
32740.1472,1.77068
32740.9664,1.77023
32741.7856,1.7712
32742.6048,1.77077
32743.424,1.77181
32744.2432,1.77216
32745.0624,1.77308
32745.8816,1.77281
32746.7008,1.7737
32747.52,1.77334
32748.3392,1.77345
32749.1584,1.77383
32749.9776,1.77422
32750.7968,1.77418
32751.616,1.77394
32752.4352,1.77316
32753.2544,1.77329
32754.0736,1.77359
32754.8928,1.77332
32755.712,1.77335
32756.5312,1.77372
32757.3504,1.77325
32758.1696,1.77341
32758.9888,1.77374
32759.808,1.77374
32760.6272,1.77336
32761.4464,1.77334
32762.2656,1.77437
32763.0848,1.77435
32763.904,1.77424
32764.7232,1.77429
32765.5424,1.77404
32766.3616,1.77429
32767.1808,1.77386
32768,1.77429
32768.8192,1.7742
32769.6384,1.77387
32770.4576,1.77437
32771.2768,1.77484
32772.096,1.77441
32772.9152,1.77488
32773.7344,1.77481
32774.5536,1.7754
32775.3728,1.77505
32776.192,1.77598
32777.0112,1.77616
32777.8304,1.77596
32778.6496,1.77656
32779.4688,1.77652
32780.288,1.77714
32781.1072,1.77695
32781.9264,1.77707
32782.7456,1.77718
32783.5648,1.77725
32784.384,1.77731
32785.2032,1.77796
32786.0224,1.7778
32786.8416,1.77774
32787.6608,1.77702
32788.48,1.77711
32789.2992,1.7769
32790.1184,1.77708
32790.9376,1.77717
32791.7568,1.77799
32792.576,1.77794
32793.3952,1.77776
32794.2144,1.7775
32795.0336,1.77793
32795.8528,1.77773
32796.672,1.77762
32797.4912,1.77791
32798.3104,1.77779
32799.1296,1.77763
32799.9488,1.77788
32800.768,1.77756
32801.5872,1.77799
32802.4064,1.77782
32803.2256,1.77747
32804.0448,1.77744
32804.864,1.77788
32805.6832,1.77765
32806.5024,1.77756
32807.3216,1.77776
32808.1408,1.77765
32808.96,1.77747
32809.7792,1.77761
32810.5984,1.77797
32811.4176,1.7784
32812.2368,1.77823
32813.056,1.77835
32813.8752,1.77851
32814.6944,1.77839
32815.5136,1.77847
32816.3328,1.77862
32817.152,1.77847
32817.9712,1.7782
32818.7904,1.77845
32819.6096,1.77854
32820.4288,1.77826
32821.248,1.77813
32822.0672,1.77829
32822.8864,1.77815
32823.7056,1.77818
32824.5248,1.77814
32825.344,1.77844
32826.1632,1.77807
32826.9824,1.77847
32827.8016,1.77831
32828.6208,1.77859
32829.44,1.77829
32830.2592,1.77854
32831.0784,1.77818
32831.8976,1.77746
32832.7168,1.77755
32833.536,1.77752
32834.3552,1.77767
32835.1744,1.77746
32835.9936,1.77755
32836.8128,1.77799
32837.632,1.77773
32838.4512,1.77861
32839.2704,1.77828
32840.0896,1.77841
32840.9088,1.77877
32841.728,1.77921
32842.5472,1.7793
32843.3664,1.77954
32844.1856,1.77977
32845.0048,1.78046
32845.824,1.7799
32846.6432,1.78002
32847.4624,1.78002
32848.2816,1.78035
32849.1008,1.78011
32849.92,1.78011
32850.7392,1.78028
32851.5584,1.78017
32852.3776,1.78016
32853.1968,1.77997
32854.016,1.78046
32854.8352,1.78013
32855.6544,1.78031
32856.4736,1.78
32857.2928,1.78023
32858.112,1.78
32858.9312,1.7799
32859.7504,1.78009
32860.5696,1.78061
32861.3888,1.78055
32862.208,1.78099
32863.0272,1.78099
32863.8464,1.7806
32864.6656,1.78067
32865.4848,1.78054
32866.304,1.78095
32867.1232,1.7802
32867.9424,1.78042
32868.7616,1.78038
32869.5808,1.78046
32870.4,1.77995
32871.2192,1.78
32872.0384,1.78002
32872.8576,1.78051
32873.6768,1.78072
32874.496,1.78065
32875.3152,1.78052
32876.1344,1.78052
32876.9536,1.78057
32877.7728,1.78073
32878.592,1.78091
32879.4112,1.78052
32880.2304,1.78103
32881.0496,1.78009
32881.8688,1.78047
32882.688,1.78036
32883.5072,1.78041
32884.3264,1.77977
32885.1456,1.77938
32885.9648,1.77962
32886.784,1.77951
32887.6032,1.77962
32888.4224,1.77983
32889.2416,1.77959
32890.0608,1.77994
32890.88,1.78039
32891.6992,1.77991
32892.5184,1.78021
32893.3376,1.77994
32894.1568,1.78073
32894.976,1.78104
32895.7952,1.78066
32896.6144,1.77987
32897.4336,1.78033
32898.2528,1.7804
32899.072,1.7803
32899.8912,1.78006
32900.7104,1.78046
32901.5296,1.77988
32902.3488,1.77966
32903.168,1.77974
32903.9872,1.77972
32904.8064,1.77946
32905.6256,1.77936
32906.4448,1.77945
32907.264,1.77948
32908.0832,1.77964
32908.9024,1.77974
32909.7216,1.77976
32910.5408,1.77961
32911.36,1.77957
32912.1792,1.77957
32912.9984,1.77973
32913.8176,1.77942
32914.6368,1.77955
32915.456,1.77976
32916.2752,1.7803
32917.0944,1.78019
32917.9136,1.78037
32918.7328,1.78
32919.552,1.78042
32920.3712,1.7803
32921.1904,1.77948
32922.0096,1.7793
32922.8288,1.77946
32923.648,1.77947
32924.4672,1.77959
32925.2864,1.77982
32926.1056,1.77959
32926.9248,1.77947
32927.744,1.77928
32928.5632,1.77979
32929.3824,1.78002
32930.2016,1.78004
32931.0208,1.78039
32931.84,1.77995
32932.6592,1.78023
32933.4784,1.78016
32934.2976,1.78024
32935.1168,1.77994
32935.936,1.77995
32936.7552,1.77994
32937.5744,1.77993
32938.3936,1.78042
32939.2128,1.78016
32940.032,1.77998
32940.8512,1.78035
32941.6704,1.78021
32942.4896,1.7803
32943.3088,1.78042
32944.128,1.78029
32944.9472,1.78043
32945.7664,1.78
32946.5856,1.7802
32947.4048,1.78078
32948.224,1.78064
32949.0432,1.78107
32949.8624,1.78053
32950.6816,1.7806
32951.5008,1.78099
32952.32,1.78103
32953.1392,1.78123
32953.9584,1.78121
32954.7776,1.78125
32955.5968,1.78164
32956.416,1.78162
32957.2352,1.78162
32958.0544,1.78114
32958.8736,1.78154
32959.6928,1.7811
32960.512,1.78061
32961.3312,1.78049
32962.1504,1.78057
32962.9696,1.78077
32963.7888,1.781
32964.608,1.78021
32965.4272,1.78008
32966.2464,1.78014
32967.0656,1.78029
32967.8848,1.78042
32968.704,1.78005
32969.5232,1.78042
32970.3424,1.78053
32971.1616,1.78103
32971.9808,1.78095
32972.8,1.78085
32973.6192,1.78165
32974.4384,1.78124
32975.2576,1.7815
32976.0768,1.78155
32976.896,1.78148
32977.7152,1.78164
32978.5344,1.78109
32979.3536,1.78136
32980.1728,1.78128
32980.992,1.78073
32981.8112,1.78053
32982.6304,1.7807
32983.4496,1.78092
32984.2688,1.7808
32985.088,1.78061
32985.9072,1.78094
32986.7264,1.78149
32987.5456,1.78146
32988.3648,1.7814
32989.184,1.78147
32990.0032,1.78163
32990.8224,1.7815
32991.6416,1.78142
32992.4608,1.7813
32993.28,1.78135
32994.0992,1.78139
32994.9184,1.78091
32995.7376,1.78064
32996.5568,1.78088
32997.376,1.78108
32998.1952,1.78066
32999.0144,1.78078
32999.8336,1.78076
33000.6528,1.78102
33001.472,1.78099
33002.2912,1.78077
33003.1104,1.78069
33003.9296,1.78161
33004.7488,1.78132
33005.568,1.78113
33006.3872,1.78122
33007.2064,1.78203
33008.0256,1.7818
33008.8448,1.78207
33009.664,1.7819
33010.4832,1.78229
33011.3024,1.78191
33012.1216,1.78228
33012.9408,1.78189
33013.76,1.78177
33014.5792,1.78206
33015.3984,1.78223
33016.2176,1.78123
33017.0368,1.78158
33017.856,1.78067
33018.6752,1.78084
33019.4944,1.78106
33020.3136,1.77994
33021.1328,1.77988
33021.952,1.78024
33022.7712,1.78012
33023.5904,1.78042
33024.4096,1.77988
33025.2288,1.7806
33026.048,1.78057
33026.8672,1.7809
33027.6864,1.78151
33028.5056,1.78115
33029.3248,1.78122
33030.144,1.78144
33030.9632,1.78226
33031.7824,1.78202
33032.6016,1.78219
33033.4208,1.78209
33034.24,1.78156
33035.0592,1.78134
33035.8784,1.78162
33036.6976,1.78155
33037.5168,1.78073
33038.336,1.78098
33039.1552,1.78083
33039.9744,1.78093
33040.7936,1.78083
33041.6128,1.77992
33042.432,1.78006
33043.2512,1.78016
33044.0704,1.78029
33044.8896,1.78062
33045.7088,1.78098
33046.528,1.78057
33047.3472,1.78066
33048.1664,1.7811
33048.9856,1.78134
33049.8048,1.78161
33050.624,1.78175
33051.4432,1.78223
33052.2624,1.78176
33053.0816,1.78188
33053.9008,1.78223
33054.72,1.7818
33055.5392,1.78188
33056.3584,1.78179
33057.1776,1.78229
33057.9968,1.78168
33058.816,1.7815
33059.6352,1.78141
33060.4544,1.78133
33061.2736,1.78061
33062.0928,1.78095
33062.912,1.7808
33063.7312,1.78064
33064.5504,1.78063
33065.3696,1.7807
33066.1888,1.78085
33067.008,1.78088
33067.8272,1.781
33068.6464,1.78155
33069.4656,1.78115
33070.2848,1.78142
33071.104,1.78132
33071.9232,1.78134
33072.7424,1.78132
33073.5616,1.78111
33074.3808,1.78138
33075.2,1.78128
33076.0192,1.78145
33076.8384,1.78116
33077.6576,1.78119
33078.4768,1.78167
33079.296,1.78149
33080.1152,1.78109
33080.9344,1.78143
33081.7536,1.78165
33082.5728,1.78164
33083.392,1.78135
33084.2112,1.78125
33085.0304,1.7815
33085.8496,1.78069
33086.6688,1.7808
33087.488,1.78096
33088.3072,1.78082
33089.1264,1.78018
33089.9456,1.78016
33090.7648,1.78037
33091.584,1.77989
33092.4032,1.78016
33093.2224,1.78015
