 time [ms],current channel 1
39761.5104,1.08533
39762.3296,1.0859
39763.1488,1.08607
39763.968,1.08634
39764.7872,1.08613
39765.6064,1.08632
39766.4256,1.08634
39767.2448,1.08539
39768.064,1.08583
39768.8832,1.08558
39769.7024,1.08573
39770.5216,1.08556
39771.3408,1.08559
39772.16,1.08566
39772.9792,1.0858
39773.7984,1.08526
39774.6176,1.08479
39775.4368,1.08494
39776.256,1.08524
39777.0752,1.08523
39777.8944,1.08502
39778.7136,1.08466
39779.5328,1.08469
39780.352,1.08483
39781.1712,1.08504
39781.9904,1.08513
39782.8096,1.08516
39783.6288,1.08504
39784.448,1.08492
39785.2672,1.085
39786.0864,1.08482
39786.9056,1.08509
39787.7248,1.08523
39788.544,1.08502
39789.3632,1.0849
39790.1824,1.08523
39791.0016,1.08518
39791.8208,1.08475
39792.64,1.08471
39793.4592,1.08437
39794.2784,1.08423
39795.0976,1.08458
39795.9168,1.08439
39796.736,1.08484
39797.5552,1.08519
39798.3744,1.08482
39799.1936,1.08476
39800.0128,1.08494
39800.832,1.085
39801.6512,1.08578
39802.4704,1.08528
39803.2896,1.08555
39804.1088,1.08569
39804.928,1.08575
39805.7472,1.08553
39806.5664,1.08582
39807.3856,1.08581
39808.2048,1.08542
39809.024,1.08608
39809.8432,1.08611
39810.6624,1.08636
39811.4816,1.08634
39812.3008,1.0864
39813.12,1.08599
39813.9392,1.08607
39814.7584,1.08618
39815.5776,1.08611
39816.3968,1.08589
39817.216,1.08544
39818.0352,1.08571
39818.8544,1.08538
39819.6736,1.0849
39820.4928,1.08486
39821.312,1.08469
39822.1312,1.08513
39822.9504,1.08406
39823.7696,1.08436
39824.5888,1.08411
39825.408,1.08437
39826.2272,1.0843
39827.0464,1.08416
39827.8656,1.08497
39828.6848,1.08468
39829.504,1.08522
39830.3232,1.08464
39831.1424,1.08523
39831.9616,1.08537
39832.7808,1.08562
39833.6,1.08555
39834.4192,1.08534
39835.2384,1.08544
39836.0576,1.08535
39836.8768,1.08579
39837.696,1.08528
39838.5152,1.08557
39839.3344,1.0856
39840.1536,1.08554
39840.9728,1.08546
39841.792,1.08584
39842.6112,1.08564
39843.4304,1.08539
39844.2496,1.08569
39845.0688,1.08534
39845.888,1.08548
39846.7072,1.08566
39847.5264,1.08532
39848.3456,1.08525
39849.1648,1.08566
39849.984,1.08566
39850.8032,1.08529
39851.6224,1.08567
39852.4416,1.0856
39853.2608,1.08532
39854.08,1.08468
39854.8992,1.08471
39855.7184,1.08491
39856.5376,1.08475
39857.3568,1.0846
39858.176,1.08463
39858.9952,1.08431
39859.8144,1.08454
39860.6336,1.08423
39861.4528,1.08434
39862.272,1.08458
39863.0912,1.08496
39863.9104,1.08467
39864.7296,1.08521
39865.5488,1.08518
39866.368,1.08496
39867.1872,1.08496
39868.0064,1.08495
39868.8256,1.0852
39869.6448,1.08511
39870.464,1.08522
39871.2832,1.08501
39872.1024,1.08496
39872.9216,1.08489
39873.7408,1.0851
39874.56,1.08477
39875.3792,1.08485
39876.1984,1.08499
39877.0176,1.0848
39877.8368,1.08513
39878.656,1.08482
39879.4752,1.08473
39880.2944,1.08494
39881.1136,1.08488
39881.9328,1.08479
39882.752,1.0848
39883.5712,1.0851
39884.3904,1.08487
39885.2096,1.08499
39886.0288,1.08515
39886.848,1.08504
39887.6672,1.08509
39888.4864,1.08493
39889.3056,1.08482
39890.1248,1.08488
39890.944,1.08523
39891.7632,1.08504
39892.5824,1.08491
39893.4016,1.08517
39894.2208,1.08522
39895.04,1.08464
39895.8592,1.08511
39896.6784,1.08504
39897.4976,1.08499
39898.3168,1.08481
39899.136,1.08508
39899.9552,1.0851
39900.7744,1.08507
39901.5936,1.0849
39902.4128,1.08502
39903.232,1.08483
39904.0512,1.08467
39904.8704,1.08478
39905.6896,1.08476
39906.5088,1.08514
39907.328,1.08483
39908.1472,1.08489
39908.9664,1.08468
39909.7856,1.08483
39910.6048,1.08481
39911.424,1.08508
39912.2432,1.08515
39913.0624,1.08489
39913.8816,1.08507
39914.7008,1.08512
39915.52,1.08456
39916.3392,1.08452
39917.1584,1.08432
39917.9776,1.08409
39918.7968,1.08421
39919.616,1.08425
39920.4352,1.08491
39921.2544,1.085
39922.0736,1.08483
39922.8928,1.08467
39923.712,1.08577
39924.5312,1.08532
39925.3504,1.08605
39926.1696,1.08626
39926.9888,1.08642
39927.808,1.08664
39928.6272,1.08694
39929.4464,1.08662
39930.2656,1.08678
39931.0848,1.08652
39931.904,1.08679
39932.7232,1.08665
39933.5424,1.08685
39934.3616,1.08659
39935.1808,1.0862
39936,1.0863
39936.8192,1.08604
39937.6384,1.08533
39938.4576,1.08538
39939.2768,1.08544
39940.096,1.08489
39940.9152,1.08524
39941.7344,1.08465
39942.5536,1.0851
39943.3728,1.08475
39944.192,1.0847
39945.0112,1.08519
39945.8304,1.08482
39946.6496,1.08465
39947.4688,1.08514
39948.288,1.08472
39949.1072,1.08474
39949.9264,1.08536
39950.7456,1.08567
39951.5648,1.0856
39952.384,1.08566
39953.2032,1.08571
39954.0224,1.08567
39954.8416,1.0853
39955.6608,1.08583
39956.48,1.08556
39957.2992,1.08577
39958.1184,1.08562
39958.9376,1.08529
39959.7568,1.08575
39960.576,1.08547
39961.3952,1.085
39962.2144,1.08487
39963.0336,1.08523
39963.8528,1.08482
39964.672,1.08473
39965.4912,1.0847
39966.3104,1.0858
39967.1296,1.08547
39967.9488,1.08548
39968.768,1.0857
39969.5872,1.08537
39970.4064,1.08586
39971.2256,1.08579
39972.0448,1.0855
39972.864,1.08552
39973.6832,1.08561
39974.5024,1.0854
39975.3216,1.08534
39976.1408,1.0858
39976.96,1.08551
39977.7792,1.08547
39978.5984,1.08552
39979.4176,1.08586
39980.2368,1.0854
39981.056,1.08538
39981.8752,1.08586
39982.6944,1.08576
39983.5136,1.08547
39984.3328,1.08532
39985.152,1.08532
39985.9712,1.08583
39986.7904,1.08536
39987.6096,1.08564
39988.4288,1.08584
39989.248,1.08554
39990.0672,1.08583
39990.8864,1.08484
39991.7056,1.08475
39992.5248,1.08488
39993.344,1.08513
39994.1632,1.08568
39994.9824,1.08537
39995.8016,1.08559
39996.6208,1.08553
39997.44,1.08572
39998.2592,1.0854
39999.0784,1.08576
39999.8976,1.08546
40000.7168,1.08484
40001.536,1.08485
40002.3552,1.08499
40003.1744,1.0849
40003.9936,1.08494
40004.8128,1.08466
40005.632,1.08478
40006.4512,1.08419
40007.2704,1.08431
40008.0896,1.08451
40008.9088,1.08462
40009.728,1.0841
40010.5472,1.0841
40011.3664,1.08408
40012.1856,1.08408
40013.0048,1.08446
40013.824,1.08458
40014.6432,1.08438
40015.4624,1.08492
40016.2816,1.08486
40017.1008,1.08494
40017.92,1.08501
40018.7392,1.08517
40019.5584,1.08448
40020.3776,1.08457
40021.1968,1.08409
40022.016,1.08438
40022.8352,1.08505
40023.6544,1.08476
40024.4736,1.08523
40025.2928,1.08477
40026.112,1.0848
40026.9312,1.08563
40027.7504,1.08559
40028.5696,1.08528
40029.3888,1.08553
40030.208,1.08578
40031.0272,1.08583
40031.8464,1.08567
40032.6656,1.08536
40033.4848,1.0858
40034.304,1.0856
40035.1232,1.08514
40035.9424,1.08479
40036.7616,1.08515
40037.5808,1.08521
40038.4,1.08494
40039.2192,1.08506
40040.0384,1.08512
40040.8576,1.085
40041.6768,1.08517
40042.496,1.08521
40043.3152,1.08489
40044.1344,1.08525
40044.9536,1.08511
40045.7728,1.08555
40046.592,1.08535
40047.4112,1.08583
40048.2304,1.08542
40049.0496,1.08556
40049.8688,1.08574
40050.688,1.08571
40051.5072,1.08547
40052.3264,1.08578
40053.1456,1.08533
40053.9648,1.08543
40054.784,1.08573
40055.6032,1.08569
40056.4224,1.08568
40057.2416,1.08539
40058.0608,1.08643
40058.88,1.08617
40059.6992,1.08618
40060.5184,1.08629
40061.3376,1.0861
40062.1568,1.08601
40062.976,1.08621
40063.7952,1.08605
40064.6144,1.08622
40065.4336,1.08588
40066.2528,1.08615
40067.072,1.08574
40067.8912,1.08581
40068.7104,1.08529
40069.5296,1.08542
40070.3488,1.08548
40071.168,1.08575
40071.9872,1.08468
40072.8064,1.08502
40073.6256,1.08498
40074.4448,1.08495
40075.264,1.08511
40076.0832,1.08515
40076.9024,1.08567
40077.7216,1.08551
40078.5408,1.08575
40079.36,1.08561
40080.1792,1.08563
40080.9984,1.08533
40081.8176,1.08626
40082.6368,1.08597
40083.456,1.08633
40084.2752,1.08594
40085.0944,1.08639
40085.9136,1.08616
40086.7328,1.08599
40087.552,1.08618
40088.3712,1.08598
40089.1904,1.08567
40090.0096,1.08582
40090.8288,1.08541
40091.648,1.08534
40092.4672,1.08554
40093.2864,1.08581
40094.1056,1.0858
40094.9248,1.08541
40095.744,1.08526
40096.5632,1.08546
40097.3824,1.08552
40098.2016,1.0851
40099.0208,1.08506
40099.84,1.08479
40100.6592,1.08525
40101.4784,1.0849
40102.2976,1.0848
40103.1168,1.08509
40103.936,1.08469
40104.7552,1.08505
40105.5744,1.08507
40106.3936,1.08506
40107.2128,1.08504
40108.032,1.08525
40108.8512,1.08504
40109.6704,1.08489
40110.4896,1.08501
40111.3088,1.08523
40112.128,1.08525
40112.9472,1.08507
40113.7664,1.08473
40114.5856,1.08471
40115.4048,1.08508
40116.224,1.08476
40117.0432,1.0851
40117.8624,1.08491
40118.6816,1.08486
40119.5008,1.08484
40120.32,1.0852
40121.1392,1.08468
40121.9584,1.08488
40122.7776,1.08508
40123.5968,1.08502
40124.416,1.08509
40125.2352,1.08469
40126.0544,1.08473
40126.8736,1.08495
40127.6928,1.08517
40128.512,1.08505
40129.3312,1.0847
40130.1504,1.08474
40130.9696,1.08496
40131.7888,1.08513
40132.608,1.08475
40133.4272,1.08514
40134.2464,1.08578
40135.0656,1.08535
40135.8848,1.08533
40136.704,1.0855
40137.5232,1.08535
40138.3424,1.08545
40139.1616,1.08562
40139.9808,1.08541
40140.8,1.08562
40141.6192,1.08511
40142.4384,1.08515
40143.2576,1.08477
40144.0768,1.08477
40144.896,1.08513
40145.7152,1.08525
40146.5344,1.08475
40147.3536,1.0853
40148.1728,1.08563
40148.992,1.08545
40149.8112,1.0854
40150.6304,1.08573
40151.4496,1.0853
40152.2688,1.08581
40153.088,1.08573
40153.9072,1.08581
40154.7264,1.08554
40155.5456,1.0856
40156.3648,1.08545
40157.184,1.08584
40158.0032,1.0857
40158.8224,1.08558
40159.6416,1.08582
40160.4608,1.0855
40161.28,1.08583
40162.0992,1.08562
40162.9184,1.08555
40163.7376,1.08583
40164.5568,1.08471
40165.376,1.08486
40166.1952,1.08503
40167.0144,1.0852
40167.8336,1.08489
40168.6528,1.08524
40169.472,1.08472
40170.2912,1.0847
40171.1104,1.08517
40171.9296,1.08483
40172.7488,1.08523
40173.568,1.08492
40174.3872,1.08517
40175.2064,1.08509
40176.0256,1.08519
40176.8448,1.08512
40177.664,1.08465
40178.4832,1.08499
40179.3024,1.08448
40180.1216,1.08428
40180.9408,1.08407
40181.76,1.08419
40182.5792,1.08405
40183.3984,1.08429
40184.2176,1.08356
40185.0368,1.08383
40185.856,1.08398
40186.6752,1.08347
40187.4944,1.08348
40188.3136,1.08393
40189.1328,1.08348
40189.952,1.08464
40190.7712,1.08461
40191.5904,1.08462
40192.4096,1.08406
40193.2288,1.08443
40194.048,1.08417
40194.8672,1.08474
40195.6864,1.08509
40196.5056,1.08507
40197.3248,1.08501
40198.144,1.08524
40198.9632,1.08487
40199.7824,1.08484
40200.6016,1.08508
40201.4208,1.0847
40202.24,1.08467
40203.0592,1.08502
40203.8784,1.08496
40204.6976,1.085
40205.5168,1.08486
40206.336,1.08505
40207.1552,1.08487
40207.9744,1.08507
40208.7936,1.08519
40209.6128,1.08516
40210.432,1.08509
40211.2512,1.08507
40212.0704,1.08435
40212.8896,1.08424
40213.7088,1.08447
40214.528,1.08404
40215.3472,1.08419
40216.1664,1.08459
40216.9856,1.08424
40217.8048,1.08416
40218.624,1.08464
40219.4432,1.08407
40220.2624,1.08426
40221.0816,1.08428
40221.9008,1.08415
40222.72,1.08414
40223.5392,1.08408
40224.3584,1.0843
40225.1776,1.0845
40225.9968,1.08403
40226.816,1.08439
40227.6352,1.08458
40228.4544,1.08432
40229.2736,1.08433
40230.0928,1.08443
40230.912,1.08461
40231.7312,1.08426
40232.5504,1.08427
40233.3696,1.08448
40234.1888,1.08462
40235.008,1.08479
40235.8272,1.08467
40236.6464,1.08523
40237.4656,1.08584
40238.2848,1.08584
40239.104,1.0857
40239.9232,1.08634
40240.7424,1.08614
40241.5616,1.08608
40242.3808,1.08597
40243.2,1.08617
40244.0192,1.08631
40244.8384,1.08593
40245.6576,1.08621
40246.4768,1.08536
40247.296,1.08548
40248.1152,1.08548
40248.9344,1.08517
40249.7536,1.08477
40250.5728,1.08511
40251.392,1.08518
40252.2112,1.08495
40253.0304,1.08478
40253.8496,1.08509
40254.6688,1.08522
40255.488,1.08499
40256.3072,1.08517
40257.1264,1.08469
40257.9456,1.0851
40258.7648,1.08508
40259.584,1.08515
40260.4032,1.08509
40261.2224,1.08466
40262.0416,1.08524
40262.8608,1.08502
40263.68,1.08472
40264.4992,1.08516
40265.3184,1.08491
40266.1376,1.08484
40266.9568,1.08519
40267.776,1.08463
40268.5952,1.08442
40269.4144,1.08463
40270.2336,1.08385
40271.0528,1.08373
40271.872,1.0837
40272.6912,1.08369
40273.5104,1.0835
40274.3296,1.08402
40275.1488,1.08401
40275.968,1.08351
40276.7872,1.08385
40277.6064,1.08452
40278.4256,1.08453
40279.2448,1.08444
40280.064,1.08409
40280.8832,1.08513
40281.7024,1.08482
40282.5216,1.08489
40283.3408,1.0847
40284.16,1.08493
40284.9792,1.08524
40285.7984,1.08496
40286.6176,1.08429
40287.4368,1.0845
40288.256,1.08414
40289.0752,1.0839
40289.8944,1.08368
40290.7136,1.08393
40291.5328,1.08347
40292.352,1.08403
40293.1712,1.0838
40293.9904,1.08383
40294.8096,1.08374
40295.6288,1.0837
40296.448,1.08458
40297.2672,1.08463
40298.0864,1.08424
40298.9056,1.08431
40299.7248,1.0843
40300.544,1.08454
40301.3632,1.08405
40302.1824,1.08488
40303.0016,1.08495
40303.8208,1.08485
40304.64,1.08482
40305.4592,1.08495
40306.2784,1.08496
40307.0976,1.08471
40307.9168,1.08501
40308.736,1.08558
40309.5552,1.08528
40310.3744,1.08534
40311.1936,1.08539
40312.0128,1.08559
40312.832,1.08568
40313.6512,1.08548
40314.4704,1.08555
40315.2896,1.08535
40316.1088,1.08542
40316.928,1.08539
40317.7472,1.0854
40318.5664,1.08527
40319.3856,1.08534
40320.2048,1.08581
40321.024,1.08538
40321.8432,1.08566
40322.6624,1.08583
40323.4816,1.08527
40324.3008,1.0858
40325.12,1.08562
40325.9392,1.08552
40326.7584,1.08552
40327.5776,1.0853
40328.3968,1.08554
40329.216,1.08551
40330.0352,1.08552
40330.8544,1.08562
40331.6736,1.08535
40332.4928,1.08537
40333.312,1.08524
40334.1312,1.08513
40334.9504,1.08478
40335.7696,1.08519
40336.5888,1.08477
40337.408,1.08518
40338.2272,1.0847
40339.0464,1.08516
40339.8656,1.08521
40340.6848,1.08525
40341.504,1.08583
40342.3232,1.08532
40343.1424,1.08556
40343.9616,1.08581
40344.7808,1.08595
40345.6,1.08614
40346.4192,1.08632
40347.2384,1.08588
40348.0576,1.08613
40348.8768,1.08595
40349.696,1.08647
40350.5152,1.08643
40351.3344,1.08616
40352.1536,1.08642
40352.9728,1.08622
40353.792,1.08631
40354.6112,1.08624
40355.4304,1.08548
40356.2496,1.08578
40357.0688,1.08566
40357.888,1.08573
40358.7072,1.08576
40359.5264,1.08558
40360.3456,1.08529
40361.1648,1.08566
40361.984,1.08585
40362.8032,1.08506
40363.6224,1.08484
40364.4416,1.08524
40365.2608,1.08488
40366.08,1.08477
40366.8992,1.08505
40367.7184,1.08504
40368.5376,1.0851
40369.3568,1.08471
40370.176,1.08494
40370.9952,1.08476
40371.8144,1.08513
40372.6336,1.08525
40373.4528,1.08566
40374.272,1.0855
40375.0912,1.0855
40375.9104,1.08548
40376.7296,1.08545
40377.5488,1.08582
40378.368,1.08542
40379.1872,1.08548
40380.0064,1.08554
40380.8256,1.08499
40381.6448,1.0852
40382.464,1.08508
40383.2832,1.08524
40384.1024,1.0849
40384.9216,1.08569
40385.7408,1.08534
40386.56,1.08561
40387.3792,1.08566
40388.1984,1.08565
40389.0176,1.08544
40389.8368,1.08554
40390.656,1.08555
40391.4752,1.08474
40392.2944,1.08502
40393.1136,1.08507
40393.9328,1.08491
40394.752,1.08513
40395.5712,1.08508
40396.3904,1.08492
40397.2096,1.08482
40398.0288,1.08471
40398.848,1.08507
40399.6672,1.08468
40400.4864,1.08524
40401.3056,1.0848
40402.1248,1.08525
40402.944,1.08436
40403.7632,1.0842
40404.5824,1.08428
40405.4016,1.0841
40406.2208,1.0846
40407.04,1.08443
40407.8592,1.08382
40408.6784,1.08382
40409.4976,1.0835
40410.3168,1.08401
40411.136,1.08379
40411.9552,1.08358
40412.7744,1.08447
40413.5936,1.08429
40414.4128,1.08423
40415.232,1.0842
40416.0512,1.08499
40416.8704,1.0852
40417.6896,1.08487
40418.5088,1.08496
40419.328,1.08506
40420.1472,1.08493
40420.9664,1.08501
40421.7856,1.08498
40422.6048,1.08524
40423.424,1.08475
40424.2432,1.08487
40425.0624,1.08491
40425.8816,1.08417
40426.7008,1.08414
40427.52,1.08459
40428.3392,1.08453
40429.1584,1.08442
40429.9776,1.08424
40430.7968,1.0842
40431.616,1.08409
40432.4352,1.08453
40433.2544,1.08414
40434.0736,1.08476
40434.8928,1.08475
40435.712,1.08525
40436.5312,1.08482
40437.3504,1.08473
40438.1696,1.0847
40438.9888,1.08482
40439.808,1.08552
40440.6272,1.08534
40441.4464,1.08504
40442.2656,1.0847
40443.0848,1.08489
40443.904,1.08517
40444.7232,1.08508
40445.5424,1.08465
40446.3616,1.08465
40447.1808,1.08515
40448,1.08487
40448.8192,1.08482
40449.6384,1.08474
40450.4576,1.08521
40451.2768,1.08474
40452.096,1.0851
40452.9152,1.08469
40453.7344,1.0851
40454.5536,1.08488
40455.3728,1.08469
40456.192,1.08508
40457.0112,1.08512
40457.8304,1.08475
40458.6496,1.08523
40459.4688,1.08471
40460.288,1.08513
40461.1072,1.08521
40461.9264,1.08484
40462.7456,1.08427
40463.5648,1.08417
40464.384,1.08427
40465.2032,1.08416
40466.0224,1.08442
40466.8416,1.08447
40467.6608,1.08451
40468.48,1.08454
40469.2992,1.08432
40470.1184,1.08449
40470.9376,1.08494
40471.7568,1.08517
40472.576,1.08473
40473.3952,1.08485
40474.2144,1.08503
40475.0336,1.08502
40475.8528,1.08474
40476.672,1.08509
40477.4912,1.08501
40478.3104,1.08525
40479.1296,1.08472
40479.9488,1.08479
40480.768,1.08525
40481.5872,1.08496
40482.4064,1.08482
40483.2256,1.08467
40484.0448,1.08499
40484.864,1.08508
40485.6832,1.08484
40486.5024,1.08504
40487.3216,1.08521
40488.1408,1.08479
40488.96,1.08497
40489.7792,1.08465
40490.5984,1.08498
40491.4176,1.08473
40492.2368,1.08472
40493.056,1.08572
40493.8752,1.08586
40494.6944,1.08553
40495.5136,1.08582
40496.3328,1.08586
40497.152,1.08551
40497.9712,1.08538
40498.7904,1.08515
40499.6096,1.08504
40500.4288,1.08488
40501.248,1.08494
40502.0672,1.085
40502.8864,1.08497
40503.7056,1.08494
40504.5248,1.08412
40505.344,1.08524
40506.1632,1.08502
40506.9824,1.0848
40507.8016,1.08501
40508.6208,1.08484
40509.44,1.08502
40510.2592,1.08569
40511.0784,1.08536
40511.8976,1.08533
40512.7168,1.08566
40513.536,1.08583
40514.3552,1.08533
40515.1744,1.08572
40515.9936,1.08565
40516.8128,1.08543
40517.632,1.08572
40518.4512,1.08533
40519.2704,1.08541
40520.0896,1.08576
40520.9088,1.08577
40521.728,1.08568
40522.5472,1.08546
40523.3664,1.08568
40524.1856,1.08555
40525.0048,1.08526
40525.824,1.08536
40526.6432,1.08541
40527.4624,1.08537
40528.2816,1.0854
40529.1008,1.08546
40529.92,1.08539
40530.7392,1.08551
40531.5584,1.08484
40532.3776,1.08515
40533.1968,1.08508
40534.016,1.08498
40534.8352,1.08517
40535.6544,1.0849
40536.4736,1.08486
40537.2928,1.08518
40538.112,1.08498
40538.9312,1.08511
40539.7504,1.08521
40540.5696,1.08466
40541.3888,1.08465
40542.208,1.08496
40543.0272,1.08507
40543.8464,1.08504
40544.6656,1.08472
40545.4848,1.08504
40546.304,1.08521
40547.1232,1.08493
40547.9424,1.08498
40548.7616,1.08511
40549.5808,1.08493
40550.4,1.0849
40551.2192,1.0852
40552.0384,1.0851
40552.8576,1.08512
40553.6768,1.08486
40554.496,1.08476
40555.3152,1.08405
40556.1344,1.08452
40556.9536,1.08413
40557.7728,1.0841
40558.592,1.08443
40559.4112,1.08436
40560.2304,1.08425
40561.0496,1.08407
40561.8688,1.08438
40562.688,1.08436
40563.5072,1.08454
40564.3264,1.08431
40565.1456,1.08431
40565.9648,1.08431
40566.784,1.08425
40567.6032,1.08463
40568.4224,1.08445
40569.2416,1.08438
40570.0608,1.08432
40570.88,1.08457
40571.6992,1.08414
40572.5184,1.08458
40573.3376,1.08427
40574.1568,1.08478
40574.976,1.08465
40575.7952,1.0851
40576.6144,1.08502
40577.4336,1.08503
40578.2528,1.08501
40579.072,1.08511
40579.8912,1.08478
40580.7104,1.08512
40581.5296,1.08471
40582.3488,1.08487
40583.168,1.08517
40583.9872,1.08496
40584.8064,1.08495
40585.6256,1.08474
40586.4448,1.08488
40587.264,1.08515
40588.0832,1.08465
40588.9024,1.08532
40589.7216,1.08533
40590.5408,1.08547
40591.36,1.08539
40592.1792,1.08586
40592.9984,1.08524
40593.8176,1.08524
40594.6368,1.08523
40595.456,1.0847
40596.2752,1.08517
40597.0944,1.08467
40597.9136,1.08474
40598.7328,1.08477
40599.552,1.08503
40600.3712,1.08526
40601.1904,1.08564
40602.0096,1.08546
40602.8288,1.08526
40603.648,1.08527
40604.4672,1.08527
40605.2864,1.08574
40606.1056,1.08571
40606.9248,1.08583
40607.744,1.08542
40608.5632,1.0856
40609.3824,1.08557
40610.2016,1.08495
40611.0208,1.08501
40611.84,1.08513
40612.6592,1.08468
40613.4784,1.08458
40614.2976,1.08413
40615.1168,1.08428
40615.936,1.0844
40616.7552,1.08441
40617.5744,1.08442
40618.3936,1.08412
40619.2128,1.08445
40620.032,1.08446
40620.8512,1.08421
40621.6704,1.08416
40622.4896,1.08447
40623.3088,1.08432
40624.128,1.08455
40624.9472,1.08422
40625.7664,1.08427
40626.5856,1.08426
40627.4048,1.08501
40628.224,1.08504
40629.0432,1.08525
40629.8624,1.08485
40630.6816,1.08486
40631.5008,1.08571
40632.32,1.08571
40633.1392,1.0856
40633.9584,1.08582
40634.7776,1.08526
40635.5968,1.08534
40636.416,1.08565
40637.2352,1.08493
40638.0544,1.08505
40638.8736,1.08484
40639.6928,1.08484
40640.512,1.08407
40641.3312,1.08456
40642.1504,1.08448
40642.9696,1.08438
40643.7888,1.0846
40644.608,1.08454
40645.4272,1.08417
40646.2464,1.08468
40647.0656,1.08496
40647.8848,1.08494
40648.704,1.08468
40649.5232,1.08545
40650.3424,1.08566
40651.1616,1.0857
40651.9808,1.08536
40652.8,1.08576
40653.6192,1.08584
40654.4384,1.08567
40655.2576,1.08545
40656.0768,1.08561
40656.896,1.08567
40657.7152,1.08572
40658.5344,1.08569
40659.3536,1.08553
40660.1728,1.08562
40660.992,1.0855
40661.8112,1.08565
40662.6304,1.08565
40663.4496,1.08551
40664.2688,1.08574
40665.088,1.08571
40665.9072,1.08552
40666.7264,1.08587
40667.5456,1.0856
40668.3648,1.08574
40669.184,1.08542
40670.0032,1.08569
40670.8224,1.08482
40671.6416,1.08496
40672.4608,1.08472
40673.28,1.0848
40674.0992,1.08523
40674.9184,1.08512
40675.7376,1.08479
40676.5568,1.08422
40677.376,1.08455
