 time [ms],current channel 1
5303.5008,0.892332
5304.32,0.892368
5305.1392,0.89236
5305.9584,0.892313
5306.7776,0.892261
5307.5968,0.892258
5308.416,0.892251
5309.2352,0.892136
5310.0544,0.892099
5310.8736,0.892026
5311.6928,0.891968
5312.512,0.891875
5313.3312,0.891815
5314.1504,0.891688
5314.9696,0.891597
5315.7888,0.891487
5316.608,0.891449
5317.4272,0.891368
5318.2464,0.891379
5319.0656,0.891289
5319.8848,0.891252
5320.704,0.891236
5321.5232,0.891164
5322.3424,0.891095
5323.1616,0.891132
5323.9808,0.89104
5324.8,0.89098
5325.6192,0.890916
5326.4384,0.890877
5327.2576,0.890828
5328.0768,0.890769
5328.896,0.890667
5329.7152,0.890712
5330.5344,0.89061
5331.3536,0.890624
5332.1728,0.890617
5332.992,0.890697
5333.8112,0.890691
5334.6304,0.890745
5335.4496,0.890799
5336.2688,0.890856
5337.088,0.890908
5337.9072,0.890918
5338.7264,0.890993
5339.5456,0.890986
5340.3648,0.891027
5341.184,0.891019
5342.0032,0.891019
5342.8224,0.890935
5343.6416,0.890852
5344.4608,0.890799
5345.28,0.890783
5346.0992,0.890641
5346.9184,0.890598
5347.7376,0.890507
5348.5568,0.890472
5349.376,0.890379
5350.1952,0.89033
5351.0144,0.890243
5351.8336,0.890208
5352.6528,0.890201
5353.472,0.890236
5354.2912,0.890175
5355.1104,0.890117
5355.9296,0.890169
5356.7488,0.890177
5357.568,0.890158
5358.3872,0.890128
5359.2064,0.89016
5360.0256,0.890145
5360.8448,0.89022
5361.664,0.890285
5362.4832,0.890336
5363.3024,0.890373
5364.1216,0.890514
5364.9408,0.890642
5365.76,0.890743
5366.5792,0.890804
5367.3984,0.890922
5368.2176,0.891033
5369.0368,0.891127
5369.856,0.891165
5370.6752,0.891263
5371.4944,0.89124
5372.3136,0.891223
5373.1328,0.891236
5373.952,0.891251
5374.7712,0.891274
5375.5904,0.891209
5376.4096,0.891199
5377.2288,0.89112
5378.048,0.891102
5378.8672,0.891121
5379.6864,0.891138
5380.5056,0.891209
5381.3248,0.89116
5382.144,0.891247
5382.9632,0.891325
5383.7824,0.891303
5384.6016,0.891288
5385.4208,0.89134
5386.24,0.891396
5387.0592,0.891334
5387.8784,0.891273
5388.6976,0.891158
5389.5168,0.891151
5390.336,0.891066
5391.1552,0.890942
5391.9744,0.890861
5392.7936,0.890807
5393.6128,0.890742
5394.432,0.89067
5395.2512,0.890723
5396.0704,0.89075
5396.8896,0.890841
5397.7088,0.890914
5398.528,0.891021
5399.3472,0.891186
5400.1664,0.891336
5400.9856,0.891424
5401.8048,0.891568
5402.624,0.891642
5403.4432,0.891651
5404.2624,0.891662
5405.0816,0.891659
5405.9008,0.891644
5406.72,0.891595
5407.5392,0.89157
5408.3584,0.891519
5409.1776,0.891444
5409.9968,0.891391
5410.816,0.891345
5411.6352,0.891373
5412.4544,0.891447
5413.2736,0.891492
5414.0928,0.891612
5414.912,0.891756
5415.7312,0.891923
5416.5504,0.892038
5417.3696,0.89208
5418.1888,0.892241
5419.008,0.892214
5419.8272,0.892193
5420.6464,0.892123
5421.4656,0.891982
5422.2848,0.891884
5423.104,0.891688
5423.9232,0.891436
5424.7424,0.891239
5425.5616,0.891082
5426.3808,0.890921
5427.2,0.890841
5428.0192,0.890727
5428.8384,0.890733
5429.6576,0.890847
5430.4768,0.890861
5431.296,0.890979
5432.1152,0.891169
5432.9344,0.891285
5433.7536,0.891496
5434.5728,0.891656
5435.392,0.891876
5436.2112,0.891953
5437.0304,0.892144
5437.8496,0.892289
5438.6688,0.892328
5439.488,0.89245
5440.3072,0.892481
5441.1264,0.892501
5441.9456,0.892511
5442.7648,0.89245
5443.584,0.892376
5444.4032,0.892308
5445.2224,0.892148
5446.0416,0.892052
5446.8608,0.891881
5447.68,0.89168
5448.4992,0.891549
5449.3184,0.891361
5450.1376,0.89116
5450.9568,0.891092
5451.776,0.890944
5452.5952,0.890871
5453.4144,0.89084
5454.2336,0.890768
5455.0528,0.89077
5455.872,0.890831
5456.6912,0.890903
5457.5104,0.890888
5458.3296,0.890941
5459.1488,0.891079
5459.968,0.891152
5460.7872,0.891165
5461.6064,0.891273
5462.4256,0.891364
5463.2448,0.891405
5464.064,0.891574
5464.8832,0.891588
5465.7024,0.891706
5466.5216,0.891863
5467.3408,0.891985
5468.16,0.892106
5468.9792,0.892204
5469.7984,0.892429
5470.6176,0.892501
5471.4368,0.892621
5472.256,0.892758
5473.0752,0.89289
5473.8944,0.892963
5474.7136,0.893036
5475.5328,0.892987
5476.352,0.892932
5477.1712,0.892887
5477.9904,0.892751
5478.8096,0.892604
5479.6288,0.892361
5480.448,0.892089
5481.2672,0.891866
5482.0864,0.891596
5482.9056,0.891459
5483.7248,0.891185
5484.544,0.890992
5485.3632,0.8909
5486.1824,0.890769
5487.0016,0.890712
5487.8208,0.890682
5488.64,0.890754
5489.4592,0.890847
5490.2784,0.89085
5491.0976,0.891031
5491.9168,0.891109
5492.736,0.891323
5493.5552,0.891435
5494.3744,0.891581
5495.1936,0.89166
5496.0128,0.891749
5496.832,0.891786
5497.6512,0.891825
5498.4704,0.891858
5499.2896,0.891873
5500.1088,0.891814
5500.928,0.891814
5501.7472,0.891733
5502.5664,0.891712
5503.3856,0.891761
5504.2048,0.891786
5505.024,0.89177
5505.8432,0.891879
5506.6624,0.891921
5507.4816,0.892004
5508.3008,0.892043
5509.12,0.892019
5509.9392,0.892065
5510.7584,0.892048
5511.5776,0.89196
5512.3968,0.891891
5513.216,0.891796
5514.0352,0.891675
5514.8544,0.891559
5515.6736,0.891417
5516.4928,0.891283
5517.312,0.891241
5518.1312,0.891106
5518.9504,0.891117
5519.7696,0.891055
5520.5888,0.891068
5521.408,0.891131
5522.2272,0.891198
5523.0464,0.891233
5523.8656,0.891307
5524.6848,0.891346
5525.504,0.891443
5526.3232,0.891404
5527.1424,0.891468
5527.9616,0.891518
5528.7808,0.891504
5529.6,0.891438
5530.4192,0.891338
5531.2384,0.89131
5532.0576,0.891221
5532.8768,0.891195
5533.696,0.891131
5534.5152,0.891076
5535.3344,0.891026
5536.1536,0.890989
5536.9728,0.890925
5537.792,0.89092
5538.6112,0.891023
5539.4304,0.891013
5540.2496,0.891076
5541.0688,0.891097
5541.888,0.891156
5542.7072,0.891238
5543.5264,0.891331
5544.3456,0.891369
5545.1648,0.89138
5545.984,0.89136
5546.8032,0.891357
5547.6224,0.891306
5548.4416,0.891265
5549.2608,0.891127
5550.08,0.890975
5550.8992,0.890885
5551.7184,0.890749
5552.5376,0.890627
5553.3568,0.890565
5554.176,0.89051
5554.9952,0.890532
5555.8144,0.890487
5556.6336,0.89056
5557.4528,0.890663
5558.272,0.890761
5559.0912,0.890898
5559.9104,0.89102
5560.7296,0.891113
5561.5488,0.891277
5562.368,0.891414
5563.1872,0.891522
5564.0064,0.891677
5564.8256,0.891808
5565.6448,0.891848
5566.464,0.892006
5567.2832,0.892033
5568.1024,0.892066
5568.9216,0.892085
5569.7408,0.892086
5570.56,0.892092
5571.3792,0.892042
5572.1984,0.891961
5573.0176,0.891943
5573.8368,0.891854
5574.656,0.891811
5575.4752,0.891741
5576.2944,0.891658
5577.1136,0.891651
5577.9328,0.891671
5578.752,0.891696
5579.5712,0.891724
5580.3904,0.891806
5581.2096,0.891892
5582.0288,0.892042
5582.848,0.892122
5583.6672,0.892235
5584.4864,0.892304
5585.3056,0.892357
5586.1248,0.892402
5586.944,0.892453
5587.7632,0.892477
5588.5824,0.89247
5589.4016,0.892472
5590.2208,0.892464
5591.04,0.892462
5591.8592,0.892381
5592.6784,0.892421
5593.4976,0.892322
5594.3168,0.892372
5595.136,0.892283
5595.9552,0.892251
5596.7744,0.892142
5597.5936,0.892081
5598.4128,0.892022
5599.232,0.89197
5600.0512,0.891892
5600.8704,0.891856
5601.6896,0.891806
5602.5088,0.891811
5603.328,0.891749
5604.1472,0.891714
5604.9664,0.891777
5605.7856,0.891802
5606.6048,0.891815
5607.424,0.891864
5608.2432,0.891883
5609.0624,0.891863
5609.8816,0.891784
5610.7008,0.891793
5611.52,0.891748
5612.3392,0.891614
5613.1584,0.891503
5613.9776,0.89142
5614.7968,0.891254
5615.616,0.891118
5616.4352,0.890993
5617.2544,0.890824
5618.0736,0.890714
5618.8928,0.890508
5619.712,0.890369
5620.5312,0.890263
5621.3504,0.890132
5622.1696,0.890113
5622.9888,0.890088
5623.808,0.8901
5624.6272,0.890082
5625.4464,0.890209
5626.2656,0.890316
5627.0848,0.890493
5627.904,0.89071
5628.7232,0.890969
5629.5424,0.89121
5630.3616,0.891457
5631.1808,0.891694
5632,0.891922
5632.8192,0.892112
5633.6384,0.892205
5634.4576,0.892347
5635.2768,0.892388
5636.096,0.892379
5636.9152,0.892403
5637.7344,0.892415
5638.5536,0.892373
5639.3728,0.892363
5640.192,0.892274
5641.0112,0.892257
5641.8304,0.892279
5642.6496,0.892321
5643.4688,0.892361
5644.288,0.892408
5645.1072,0.892463
5645.9264,0.892539
5646.7456,0.892528
5647.5648,0.89247
5648.384,0.892417
5649.2032,0.892349
5650.0224,0.89214
5650.8416,0.891954
5651.6608,0.891778
5652.48,0.891624
5653.2992,0.891341
5654.1184,0.891214
5654.9376,0.89104
5655.7568,0.890944
5656.576,0.890931
5657.3952,0.89091
5658.2144,0.891028
5659.0336,0.891056
5659.8528,0.891201
5660.672,0.89133
5661.4912,0.891402
5662.3104,0.89147
5663.1296,0.891509
5663.9488,0.891483
5664.768,0.891448
5665.5872,0.891356
5666.4064,0.891251
5667.2256,0.891102
5668.0448,0.89103
5668.864,0.890881
5669.6832,0.890813
5670.5024,0.890775
5671.3216,0.890806
5672.1408,0.890896
5672.96,0.891009
5673.7792,0.891139
5674.5984,0.891293
5675.4176,0.891514
5676.2368,0.891621
5677.056,0.891817
5677.8752,0.891865
5678.6944,0.891926
5679.5136,0.892001
5680.3328,0.891908
5681.152,0.891946
5681.9712,0.891831
5682.7904,0.891759
5683.6096,0.891674
5684.4288,0.891547
5685.248,0.89151
5686.0672,0.8914
5686.8864,0.891411
5687.7056,0.891415
5688.5248,0.891361
5689.344,0.891377
5690.1632,0.891415
5690.9824,0.891369
5691.8016,0.891365
5692.6208,0.891357
5693.44,0.891325
5694.2592,0.891228
5695.0784,0.891199
5695.8976,0.89114
5696.7168,0.89101
5697.536,0.890921
5698.3552,0.890898
5699.1744,0.890843
5699.9936,0.890728
5700.8128,0.890701
5701.632,0.890679
5702.4512,0.890749
5703.2704,0.890736
5704.0896,0.890844
5704.9088,0.890855
5705.728,0.890976
5706.5472,0.89108
5707.3664,0.891106
5708.1856,0.891228
5709.0048,0.891316
5709.824,0.891344
5710.6432,0.891382
5711.4624,0.891416
5712.2816,0.89142
5713.1008,0.891445
5713.92,0.891417
5714.7392,0.891438
5715.5584,0.891354
5716.3776,0.891291
5717.1968,0.891251
5718.016,0.891186
5718.8352,0.891078
5719.6544,0.890914
5720.4736,0.890813
5721.2928,0.890667
5722.112,0.890596
5722.9312,0.890462
5723.7504,0.890353
5724.5696,0.89018
5725.3888,0.890166
5726.208,0.89016
5727.0272,0.890161
5727.8464,0.890129
5728.6656,0.890191
5729.4848,0.890259
5730.304,0.890388
5731.1232,0.890487
5731.9424,0.890616
5732.7616,0.890778
5733.5808,0.890881
5734.4,0.891025
5735.2192,0.891195
5736.0384,0.891267
5736.8576,0.891366
5737.6768,0.89145
5738.496,0.891496
5739.3152,0.891522
5740.1344,0.89154
5740.9536,0.891577
5741.7728,0.891554
5742.592,0.891559
5743.4112,0.891567
5744.2304,0.891633
5745.0496,0.891642
5745.8688,0.891582
5746.688,0.891609
5747.5072,0.891635
5748.3264,0.891636
5749.1456,0.891593
5749.9648,0.891628
5750.784,0.891586
5751.6032,0.891594
5752.4224,0.891636
5753.2416,0.891626
5754.0608,0.891622
5754.88,0.891588
5755.6992,0.891584
5756.5184,0.89163
5757.3376,0.891608
5758.1568,0.891666
5758.976,0.891678
5759.7952,0.891647
5760.6144,0.891647
5761.4336,0.891651
5762.2528,0.891665
5763.072,0.891651
5763.8912,0.89168
5764.7104,0.891656
5765.5296,0.891685
5766.3488,0.891677
5767.168,0.891633
5767.9872,0.891615
5768.8064,0.891585
5769.6256,0.891609
5770.4448,0.891584
5771.264,0.891603
5772.0832,0.891623
5772.9024,0.891586
5773.7216,0.89162
5774.5408,0.891619
5775.36,0.891534
5776.1792,0.891544
5776.9984,0.891555
5777.8176,0.891557
5778.6368,0.891554
5779.456,0.891472
5780.2752,0.891518
5781.0944,0.891497
5781.9136,0.891477
5782.7328,0.891465
5783.552,0.891473
5784.3712,0.891514
5785.1904,0.891468
5786.0096,0.891466
5786.8288,0.891555
5787.648,0.891532
5788.4672,0.891585
5789.2864,0.89161
5790.1056,0.891664
5790.9248,0.891725
5791.744,0.891761
5792.5632,0.891785
5793.3824,0.891856
5794.2016,0.891835
5795.0208,0.891903
5795.84,0.891896
5796.6592,0.891922
5797.4784,0.891873
5798.2976,0.891873
5799.1168,0.891824
5799.936,0.891713
5800.7552,0.8917
5801.5744,0.891555
5802.3936,0.891462
5803.2128,0.891442
5804.032,0.891353
5804.8512,0.8913
5805.6704,0.891237
5806.4896,0.891177
5807.3088,0.891116
5808.128,0.891135
5808.9472,0.891128
5809.7664,0.8912
5810.5856,0.8912
5811.4048,0.891227
5812.224,0.891313
5813.0432,0.891382
5813.8624,0.891509
5814.6816,0.891525
5815.5008,0.891629
5816.32,0.891713
5817.1392,0.891817
5817.9584,0.891823
5818.7776,0.891857
5819.5968,0.891855
5820.416,0.891791
5821.2352,0.891786
5822.0544,0.891755
5822.8736,0.891686
5823.6928,0.891651
5824.512,0.89163
5825.3312,0.89153
5826.1504,0.891528
5826.9696,0.891525
5827.7888,0.891573
5828.608,0.891538
5829.4272,0.891575
5830.2464,0.89156
5831.0656,0.891538
5831.8848,0.89154
5832.704,0.891507
5833.5232,0.891466
5834.3424,0.891347
5835.1616,0.891284
5835.9808,0.891275
5836.8,0.891096
5837.6192,0.89108
5838.4384,0.891009
5839.2576,0.890919
5840.0768,0.890924
5840.896,0.890912
5841.7152,0.890969
5842.5344,0.890955
5843.3536,0.89098
5844.1728,0.890988
5844.992,0.890976
5845.8112,0.891032
5846.6304,0.890973
5847.4496,0.891002
5848.2688,0.890932
5849.088,0.890861
5849.9072,0.890829
5850.7264,0.890737
5851.5456,0.890687
5852.3648,0.890667
5853.184,0.89068
5854.0032,0.89075
5854.8224,0.890887
5855.6416,0.890991
5856.4608,0.891183
5857.28,0.89139
5858.0992,0.89164
5858.9184,0.891828
5859.7376,0.892038
5860.5568,0.892205
5861.376,0.892407
5862.1952,0.892522
5863.0144,0.892561
5863.8336,0.892564
5864.6528,0.892564
5865.472,0.892499
5866.2912,0.892456
5867.1104,0.892435
5867.9296,0.892295
5868.7488,0.892232
5869.568,0.892093
5870.3872,0.89206
5871.2064,0.891992
5872.0256,0.891899
5872.8448,0.891895
5873.664,0.891846
5874.4832,0.891873
5875.3024,0.891778
5876.1216,0.891821
5876.9408,0.89174
5877.76,0.891709
5878.5792,0.891694
5879.3984,0.891699
5880.2176,0.891669
5881.0368,0.89166
5881.856,0.891655
5882.6752,0.891686
5883.4944,0.891702
5884.3136,0.891648
5885.1328,0.891724
5885.952,0.891711
5886.7712,0.891719
5887.5904,0.891737
5888.4096,0.891683
5889.2288,0.891655
5890.048,0.891559
5890.8672,0.891476
5891.6864,0.891456
5892.5056,0.891328
5893.3248,0.891249
5894.144,0.891213
5894.9632,0.891092
5895.7824,0.891054
5896.6016,0.890992
5897.4208,0.890983
5898.24,0.891088
5899.0592,0.891044
5899.8784,0.891132
5900.6976,0.89122
5901.5168,0.891297
5902.336,0.89134
5903.1552,0.891493
5903.9744,0.891525
5904.7936,0.891678
5905.6128,0.891669
5906.432,0.891721
5907.2512,0.891748
5908.0704,0.891649
5908.8896,0.891651
5909.7088,0.891526
5910.528,0.891486
5911.3472,0.891382
5912.1664,0.891233
5912.9856,0.891131
5913.8048,0.891005
5914.624,0.890895
5915.4432,0.890828
5916.2624,0.890788
5917.0816,0.890719
5917.9008,0.890704
5918.72,0.890733
5919.5392,0.890789
5920.3584,0.89089
5921.1776,0.890976
5921.9968,0.891037
5922.816,0.891207
5923.6352,0.891254
5924.4544,0.891322
5925.2736,0.89134
5926.0928,0.891417
5926.912,0.891439
5927.7312,0.891469
5928.5504,0.891506
5929.3696,0.891487
5930.1888,0.891464
5931.008,0.891537
5931.8272,0.891602
5932.6464,0.891611
5933.4656,0.891698
5934.2848,0.891705
5935.104,0.891754
5935.9232,0.891758
5936.7424,0.891756
5937.5616,0.891711
5938.3808,0.891686
5939.2,0.89163
5940.0192,0.89148
5940.8384,0.891437
5941.6576,0.891305
5942.4768,0.891163
5943.296,0.891065
5944.1152,0.891012
5944.9344,0.890868
5945.7536,0.890903
5946.5728,0.890879
5947.392,0.890873
5948.2112,0.890938
5949.0304,0.891014
5949.8496,0.891086
5950.6688,0.891201
5951.488,0.891297
5952.3072,0.891436
5953.1264,0.891543
5953.9456,0.891658
5954.7648,0.891707
5955.584,0.89182
5956.4032,0.89187
5957.2224,0.891927
5958.0416,0.891916
5958.8608,0.891912
5959.68,0.891919
5960.4992,0.891916
5961.3184,0.891925
5962.1376,0.891922
5962.9568,0.891935
5963.776,0.891882
5964.5952,0.891834
5965.4144,0.891815
5966.2336,0.891741
5967.0528,0.891588
5967.872,0.891524
5968.6912,0.891483
5969.5104,0.891389
5970.3296,0.891259
5971.1488,0.891156
5971.968,0.891084
5972.7872,0.891008
5973.6064,0.891003
5974.4256,0.891024
5975.2448,0.891025
5976.064,0.891079
5976.8832,0.891104
5977.7024,0.891193
5978.5216,0.891231
5979.3408,0.891321
5980.16,0.891374
5980.9792,0.891396
5981.7984,0.891277
5982.6176,0.891266
5983.4368,0.891102
5984.256,0.890991
5985.0752,0.890891
5985.8944,0.890685
5986.7136,0.890603
5987.5328,0.890456
5988.352,0.890388
5989.1712,0.890357
5989.9904,0.890361
5990.8096,0.890437
5991.6288,0.890538
5992.448,0.89065
5993.2672,0.890794
5994.0864,0.890966
5994.9056,0.891098
5995.7248,0.891234
5996.544,0.891376
5997.3632,0.891427
5998.1824,0.891481
5999.0016,0.891565
5999.8208,0.89155
6000.64,0.891532
6001.4592,0.891544
6002.2784,0.891462
6003.0976,0.891515
6003.9168,0.891497
6004.736,0.891514
6005.5552,0.891474
6006.3744,0.891499
6007.1936,0.891481
6008.0128,0.89149
6008.832,0.891516
6009.6512,0.891477
6010.4704,0.891518
6011.2896,0.891498
6012.1088,0.891503
6012.928,0.891427
6013.7472,0.891435
6014.5664,0.891451
6015.3856,0.891397
6016.2048,0.891357
6017.024,0.89131
6017.8432,0.891333
6018.6624,0.891224
6019.4816,0.891172
6020.3008,0.891142
6021.12,0.891066
6021.9392,0.891083
6022.7584,0.89103
6023.5776,0.890962
6024.3968,0.890939
6025.216,0.890966
6026.0352,0.890939
6026.8544,0.891024
6027.6736,0.89108
6028.4928,0.891108
6029.312,0.891235
6030.1312,0.8913
6030.9504,0.89143
6031.7696,0.891496
6032.5888,0.891593
6033.408,0.891582
6034.2272,0.891657
6035.0464,0.891676
6035.8656,0.891644
6036.6848,0.891631
6037.504,0.891563
6038.3232,0.89145
6039.1424,0.891372
6039.9616,0.891248
6040.7808,0.891166
6041.6,0.891055
6042.4192,0.890917
6043.2384,0.890903
6044.0576,0.890803
6044.8768,0.890822
6045.696,0.890837
6046.5152,0.890794
6047.3344,0.890909
6048.1536,0.89096
6048.9728,0.890973
6049.792,0.891103
6050.6112,0.891237
6051.4304,0.891396
6052.2496,0.891514
6053.0688,0.891627
6053.888,0.891726
6054.7072,0.891869
6055.5264,0.891978
6056.3456,0.892037
6057.1648,0.892085
6057.984,0.892161
6058.8032,0.892144
6059.6224,0.892191
6060.4416,0.892147
6061.2608,0.892089
6062.08,0.892028
6062.8992,0.891959
6063.7184,0.891926
6064.5376,0.891875
6065.3568,0.891806
6066.176,0.891815
6066.9952,0.891712
6067.8144,0.891762
6068.6336,0.891727
6069.4528,0.891747
6070.272,0.891813
6071.0912,0.891831
6071.9104,0.891942
6072.7296,0.892014
6073.5488,0.89218
6074.368,0.892213
6075.1872,0.892371
6076.0064,0.892461
6076.8256,0.892537
6077.6448,0.892563
6078.464,0.892622
6079.2832,0.892621
6080.1024,0.892647
6080.9216,0.892558
6081.7408,0.892555
6082.56,0.892446
6083.3792,0.892333
6084.1984,0.892253
6085.0176,0.89219
6085.8368,0.892036
6086.656,0.891929
6087.4752,0.891821
6088.2944,0.891651
6089.1136,0.891618
6089.9328,0.891503
6090.752,0.891462
6091.5712,0.891437
6092.3904,0.891436
6093.2096,0.891404
6094.0288,0.891457
6094.848,0.891484
6095.6672,0.891548
6096.4864,0.891638
6097.3056,0.891694
6098.1248,0.891733
6098.944,0.891753
6099.7632,0.891774
6100.5824,0.891807
6101.4016,0.891787
6102.2208,0.891712
6103.04,0.891692
6103.8592,0.891641
6104.6784,0.891569
6105.4976,0.891499
6106.3168,0.891409
6107.136,0.891426
6107.9552,0.891415
6108.7744,0.891443
6109.5936,0.891505
6110.4128,0.891543
6111.232,0.891664
6112.0512,0.891706
6112.8704,0.891774
6113.6896,0.891921
6114.5088,0.891985
6115.328,0.892003
6116.1472,0.891976
6116.9664,0.891895
6117.7856,0.891881
6118.6048,0.891805
6119.424,0.891709
6120.2432,0.891627
6121.0624,0.89156
6121.8816,0.891463
6122.7008,0.891419
6123.52,0.891364
6124.3392,0.891351
6125.1584,0.891426
6125.9776,0.891409
6126.7968,0.891506
6127.616,0.891554
6128.4352,0.891534
6129.2544,0.891614
6130.0736,0.891676
6130.8928,0.891692
6131.712,0.891645
6132.5312,0.89166
6133.3504,0.891602
6134.1696,0.891638
6134.9888,0.891534
6135.808,0.891496
6136.6272,0.891456
6137.4464,0.891371
6138.2656,0.891278
6139.0848,0.891242
6139.904,0.891212
6140.7232,0.891162
6141.5424,0.89113
6142.3616,0.891098
6143.1808,0.891157
6144,0.89121
6144.8192,0.891226
6145.6384,0.8913
6146.4576,0.891398
6147.2768,0.891409
6148.096,0.891515
6148.9152,0.891553
6149.7344,0.891617
6150.5536,0.89167
6151.3728,0.891666
6152.192,0.89166
6153.0112,0.891683
6153.8304,0.891607
6154.6496,0.891557
6155.4688,0.891517
6156.288,0.891427
6157.1072,0.891287
6157.9264,0.891253
6158.7456,0.891163
6159.5648,0.891127
6160.384,0.891061
6161.2032,0.891083
6162.0224,0.891086
6162.8416,0.891063
6163.6608,0.891116
6164.48,0.891189
6165.2992,0.891222
6166.1184,0.891299
6166.9376,0.891403
6167.7568,0.891518
6168.576,0.891623
6169.3952,0.891679
6170.2144,0.891814
6171.0336,0.891903
6171.8528,0.891965
6172.672,0.892092
6173.4912,0.892225
6174.3104,0.89233
6175.1296,0.892462
6175.9488,0.89258
6176.768,0.892701
6177.5872,0.892794
6178.4064,0.892806
6179.2256,0.892895
6180.0448,0.89297
6180.864,0.892957
6181.6832,0.892948
6182.5024,0.892957
6183.3216,0.892899
6184.1408,0.892833
6184.96,0.892741
6185.7792,0.892696
6186.5984,0.892603
6187.4176,0.892497
6188.2368,0.892358
6189.056,0.892236
6189.8752,0.892022
6190.6944,0.891861
6191.5136,0.891764
6192.3328,0.891529
6193.152,0.891393
6193.9712,0.891274
6194.7904,0.891138
6195.6096,0.890983
6196.4288,0.89095
6197.248,0.89097
6198.0672,0.89093
6198.8864,0.890952
6199.7056,0.891008
6200.5248,0.890979
6201.344,0.891038
6202.1632,0.891095
6202.9824,0.891167
6203.8016,0.891236
6204.6208,0.891334
6205.44,0.891278
6206.2592,0.891328
6207.0784,0.891283
6207.8976,0.89128
6208.7168,0.891311
6209.536,0.891291
6210.3552,0.89128
6211.1744,0.891318
6211.9936,0.891348
6212.8128,0.891388
6213.632,0.891458
6214.4512,0.891415
6215.2704,0.891511
6216.0896,0.891479
6216.9088,0.891521
6217.728,0.891626
6218.5472,0.891638
6219.3664,0.891644
6220.1856,0.891671
