 time [ms],current channel 1
1152.6144,0.884523
1153.4336,0.884745
1154.2528,0.885019
1155.072,0.884635
1155.8912,0.884805
1156.7104,0.885279
1157.5296,0.885518
1158.3488,0.885592
1159.168,0.885174
1159.9872,0.885401
1160.8064,0.885067
1161.6256,0.885153
1162.4448,0.884633
1163.264,0.884757
1164.0832,0.884991
1164.9024,0.884273
1165.7216,0.884099
1166.5408,0.883403
1167.36,0.883326
1168.1792,0.883338
1168.9984,0.883036
1169.8176,0.882668
1170.6368,0.883107
1171.456,0.883615
1172.2752,0.883474
1173.0944,0.88336
1173.9136,0.88393
1174.7328,0.883939
1175.552,0.885022
1176.3712,0.884724
1177.1904,0.884566
1178.0096,0.885017
1178.8288,0.884731
1179.648,0.884583
1180.4672,0.884843
1181.2864,0.884807
1182.1056,0.88495
1182.9248,0.884891
1183.744,0.884855
1184.5632,0.884688
1185.3824,0.884502
1186.2016,0.884724
1187.0208,0.884511
1187.84,0.884614
1188.6592,0.884895
1189.4784,0.885024
1190.2976,0.884647
1191.1168,0.884981
1191.936,0.884871
1192.7552,0.884504
1193.5744,0.884688
1194.3936,0.884461
1195.2128,0.884898
1196.032,0.884829
1196.8512,0.884507
1197.6704,0.88407
1198.4896,0.884128
1199.3088,0.884399
1200.128,0.884178
1200.9472,0.88413
1201.7664,0.884364
1202.5856,0.88438
1203.4048,0.883958
1204.224,0.883877
1205.0432,0.885029
1205.8624,0.884974
1206.6816,0.884941
1207.5008,0.884998
1208.32,0.884762
1209.1392,0.884051
1209.9584,0.883839
1210.7776,0.88397
1211.5968,0.884454
1212.416,0.884991
1213.2352,0.884805
1214.0544,0.884676
1214.8736,0.884771
1215.6928,0.885651
1216.512,0.885139
1217.3312,0.885589
1218.1504,0.885248
1218.9696,0.88572
1219.7888,0.88577
1220.608,0.885735
1221.4272,0.885825
1222.2464,0.885768
1223.0656,0.885346
1223.8848,0.885057
1224.704,0.88522
1225.5232,0.884581
1226.3424,0.884645
1227.1616,0.884814
1227.9808,0.884964
1228.8,0.884974
1229.6192,0.88454
1230.4384,0.884461
1231.2576,0.884991
1232.0768,0.884452
1232.896,0.884988
1233.7152,0.884752
1234.5344,0.885522
1235.3536,0.885227
1236.1728,0.885561
1236.992,0.885477
1237.8112,0.885565
1238.6304,0.886142
1239.4496,0.886242
1240.2688,0.88515
1241.088,0.885448
1241.9072,0.885355
1242.7264,0.885398
1243.5456,0.885332
1244.3648,0.884843
1245.184,0.884445
1246.0032,0.884745
1246.8224,0.884187
1247.6416,0.884364
1248.4608,0.884006
1249.28,0.884221
1250.0992,0.883894
1250.9184,0.88418
1251.7376,0.884004
1252.5568,0.884108
1253.376,0.88419
1254.1952,0.884254
1255.0144,0.883956
1255.8336,0.883853
1256.6528,0.884516
1257.472,0.884454
1258.2912,0.884984
1259.1104,0.884614
1259.9296,0.885391
1260.7488,0.885193
1261.568,0.885484
1262.3872,0.885649
1263.2064,0.885439
1264.0256,0.885458
1264.8448,0.885401
1265.664,0.885406
1266.4832,0.885427
1267.3024,0.88536
1268.1216,0.885274
1268.9408,0.885592
1269.76,0.885377
1270.5792,0.884914
1271.3984,0.884671
1272.2176,0.884986
1273.0368,0.884953
1273.856,0.885053
1274.6752,0.885065
1275.4944,0.885437
1276.3136,0.88515
1277.1328,0.885379
1277.952,0.885596
1278.7712,0.885975
1279.5904,0.886166
1280.4096,0.886109
1281.2288,0.885918
1282.048,0.886152
1282.8672,0.886104
1283.6864,0.885148
1284.5056,0.885658
1285.3248,0.884814
1286.144,0.884628
1286.9632,0.883877
1287.7824,0.884044
1288.6016,0.883372
1289.4208,0.883238
1290.24,0.883596
1291.0592,0.883768
1291.8784,0.883434
1292.6976,0.883822
1293.5168,0.88361
1294.336,0.884263
1295.1552,0.884159
1295.9744,0.884516
1296.7936,0.884454
1297.6128,0.885494
1298.432,0.885606
1299.2512,0.885792
1300.0704,0.886016
1300.8896,0.886095
1301.7088,0.886016
1302.528,0.885084
1303.3472,0.885155
1304.1664,0.885055
1304.9856,0.884752
1305.8048,0.884693
1306.624,0.884879
1307.4432,0.88397
1308.2624,0.884352
1309.0816,0.884011
1309.9008,0.884066
1310.72,0.88352
1311.5392,0.883756
1312.3584,0.884387
1313.1776,0.88407
1313.9968,0.884182
1314.816,0.88388
1315.6352,0.884297
1316.4544,0.884316
1317.2736,0.883892
1318.0928,0.884843
1318.912,0.884972
1319.7312,0.88486
1320.5504,0.885012
1321.3696,0.884552
1322.1888,0.884986
1323.008,0.884504
1323.8272,0.884793
1324.6464,0.88485
1325.4656,0.884464
1326.2848,0.884447
1327.104,0.884566
1327.9232,0.884633
1328.7424,0.884678
1329.5616,0.884206
1330.3808,0.88403
1331.2,0.884092
1332.0192,0.883996
1332.8384,0.884066
1333.6576,0.88387
1334.4768,0.884044
1335.296,0.884986
1336.1152,0.88496
1336.9344,0.88454
1337.7536,0.8849
1338.5728,0.8846
1339.392,0.885522
1340.2112,0.885127
1341.0304,0.885384
1341.8496,0.88557
1342.6688,0.885508
1343.488,0.885503
1344.3072,0.884705
1345.1264,0.884626
1345.9456,0.884922
1346.7648,0.884793
1347.584,0.884955
1348.4032,0.884831
1349.2224,0.884774
1350.0416,0.884528
1350.8608,0.884798
1351.68,0.884957
1352.4992,0.885551
1353.3184,0.885284
1354.1376,0.885401
1354.9568,0.885651
1355.776,0.885484
1356.5952,0.885344
1357.4144,0.885482
1358.2336,0.885584
1359.0528,0.885301
1359.872,0.885234
1360.6912,0.885293
1361.5104,0.884709
1362.3296,0.88449
1363.1488,0.884752
1363.968,0.884578
1364.7872,0.884509
1365.6064,0.884874
1366.4256,0.884633
1367.2448,0.884914
1368.064,0.884674
1368.8832,0.884998
1369.7024,0.88444
1370.5216,0.884709
1371.3408,0.884852
1372.16,0.884757
1372.9792,0.884759
1373.7984,0.885465
1374.6176,0.885215
1375.4368,0.885425
1376.256,0.885267
1377.0752,0.885479
1377.8944,0.885851
1378.7136,0.88608
1379.5328,0.886145
1380.352,0.886042
1381.1712,0.88603
1381.9904,0.885096
1382.8096,0.885143
1383.6288,0.885422
1384.448,0.884976
1385.2672,0.885038
1386.0864,0.884857
1386.9056,0.88403
1387.7248,0.884328
1388.544,0.883527
1389.3632,0.883453
1390.1824,0.883617
1391.0016,0.883653
1391.8208,0.883255
1392.64,0.883379
1393.4592,0.883651
1394.2784,0.883756
1395.0976,0.883434
1395.9168,0.883303
1396.736,0.883233
1397.5552,0.883675
1398.3744,0.884395
1399.1936,0.883841
1400.0128,0.883853
1400.832,0.88418
1401.6512,0.884869
1402.4704,0.884919
1403.2896,0.884676
1404.1088,0.884442
1404.928,0.885007
1405.7472,0.884848
1406.5664,0.884821
1407.3856,0.88475
1408.2048,0.884659
1409.024,0.884902
1409.8432,0.884793
1410.6624,0.884583
1411.4816,0.88413
1412.3008,0.883853
1413.12,0.884054
1413.9392,0.884004
1414.7584,0.884201
1415.5776,0.884006
1416.3968,0.884333
1417.216,0.884194
1418.0352,0.883992
1418.8544,0.884347
1419.6736,0.884075
1420.4928,0.884006
1421.312,0.88424
1422.1312,0.883861
1422.9504,0.883903
1423.7696,0.884418
1424.5888,0.884433
1425.408,0.884108
1426.2272,0.884137
1427.0464,0.883958
1427.8656,0.88417
1428.6848,0.88408
1429.504,0.88413
1430.3232,0.884256
1431.1424,0.88417
1431.9616,0.884409
1432.7808,0.884423
1433.6,0.883968
1434.4192,0.884466
1435.2384,0.884542
1436.0576,0.884449
1436.8768,0.884974
1437.696,0.884986
1438.5152,0.885658
1439.3344,0.885222
1440.1536,0.885184
1440.9728,0.885441
1441.792,0.885377
1442.6112,0.885484
1443.4304,0.884609
1444.2496,0.884638
1445.0688,0.884526
1445.888,0.884466
1446.7072,0.884116
1447.5264,0.883875
1448.3456,0.884368
1449.1648,0.883965
1449.984,0.883262
1450.8032,0.883345
1451.6224,0.883257
1452.4416,0.883617
1453.2608,0.883875
1454.08,0.884416
1454.8992,0.884185
1455.7184,0.88495
1456.5376,0.884948
1457.3568,0.885124
1458.176,0.88511
1458.9952,0.885177
1459.8144,0.885677
1460.6336,0.886009
1461.4528,0.886269
1462.272,0.885124
1463.0912,0.885408
1463.9104,0.885212
1464.7296,0.885496
1465.5488,0.885038
1466.368,0.884783
1467.1872,0.8846
1468.0064,0.884285
1468.8256,0.884404
1469.6448,0.884054
1470.464,0.88465
1471.2832,0.884652
1472.1024,0.884533
1472.9216,0.884576
1473.7408,0.88563
1474.56,0.885143
1475.3792,0.885372
1476.1984,0.885925
1477.0176,0.885699
1477.8368,0.885959
1478.656,0.886025
1479.4752,0.886092
1480.2944,0.886056
1481.1136,0.885952
1481.9328,0.885882
1482.752,0.885906
1483.5712,0.885482
1484.3904,0.885422
1485.2096,0.88547
1486.0288,0.885372
1486.848,0.885375
1487.6672,0.885484
1488.4864,0.884495
1489.3056,0.884561
1490.1248,0.884676
1490.944,0.885007
1491.7632,0.884891
1492.5824,0.884299
1493.4016,0.88438
1494.2208,0.883861
1495.04,0.884063
1495.8592,0.883987
1496.6784,0.884325
1497.4976,0.884054
1498.3168,0.884242
1499.136,0.884643
1499.9552,0.884535
1500.7744,0.884685
1501.5936,0.884623
1502.4128,0.884931
1503.232,0.884511
1504.0512,0.884657
1504.8704,0.884502
1505.6896,0.884697
1506.5088,0.88474
1507.328,0.884902
1508.1472,0.884306
1508.9664,0.884199
1509.7856,0.884192
1510.6048,0.883913
1511.424,0.88403
1512.2432,0.884016
1513.0624,0.883937
1513.8816,0.884309
1514.7008,0.884259
1515.52,0.884709
1516.3392,0.884743
1517.1584,0.884461
1517.9776,0.885448
1518.7968,0.885267
1519.616,0.886269
1520.4352,0.886123
1521.2544,0.886061
1522.0736,0.88582
1522.8928,0.885932
1523.712,0.885687
1524.5312,0.886126
1525.3504,0.885699
1526.1696,0.885687
1526.9888,0.88589
1527.808,0.88567
1528.6272,0.885727
1529.4464,0.886099
1530.2656,0.885267
1531.0848,0.88522
1531.904,0.885375
1532.7232,0.884731
1533.5424,0.884788
1534.3616,0.884695
1535.1808,0.884166
1536,0.884061
1536.8192,0.883944
1537.6384,0.884144
1538.4576,0.883453
1539.2768,0.883796
1540.096,0.884418
1540.9152,0.884044
1541.7344,0.884242
1542.5536,0.883882
1543.3728,0.884242
1544.192,0.884335
1545.0112,0.884244
1545.8304,0.884073
1546.6496,0.883884
1547.4688,0.883946
1548.288,0.88393
1549.1072,0.88392
1549.9264,0.883834
1550.7456,0.883276
1551.5648,0.883605
1552.384,0.883405
1553.2032,0.883703
1554.0224,0.88433
1554.8416,0.884371
1555.6608,0.88424
1556.48,0.883992
1557.2992,0.88465
1558.1184,0.884459
1558.9376,0.885265
1559.7568,0.885618
1560.576,0.885427
1561.3952,0.885224
1562.2144,0.885446
1563.0336,0.885568
1563.8528,0.885398
1564.672,0.88522
1565.4912,0.885427
1566.3104,0.884542
1567.1296,0.884979
1567.9488,0.884984
1568.768,0.884516
1569.5872,0.88454
1570.4064,0.884869
1571.2256,0.884984
1572.0448,0.884705
1572.864,0.884716
1573.6832,0.884545
1574.5024,0.884499
1575.3216,0.884633
1576.1408,0.884476
1576.96,0.884626
1577.7792,0.884445
1578.5984,0.885444
1579.4176,0.885448
1580.2368,0.885623
1581.056,0.884652
1581.8752,0.8847
1582.6944,0.884607
1583.5136,0.884457
1584.3328,0.884721
1585.152,0.884664
1585.9712,0.884082
1586.7904,0.883958
1587.6096,0.884376
1588.4288,0.883837
1589.248,0.884316
1590.0672,0.884368
1590.8864,0.884137
1591.7056,0.884292
1592.5248,0.883868
1593.344,0.88403
1594.1632,0.884354
1594.9824,0.883894
1595.8016,0.884328
1596.6208,0.884125
1597.44,0.884149
1598.2592,0.884302
1599.0784,0.884254
1599.8976,0.884199
1600.7168,0.883856
1601.536,0.884318
1602.3552,0.884337
1603.1744,0.88413
1603.9936,0.884387
1604.8128,0.883927
1605.632,0.884395
1606.4512,0.88419
1607.2704,0.884166
1608.0896,0.884345
1608.9088,0.884287
1609.728,0.884407
1610.5472,0.883868
1611.3664,0.884154
1612.1856,0.884783
1613.0048,0.884468
1613.824,0.885007
1614.6432,0.885534
1615.4624,0.885506
1616.2816,0.885203
1617.1008,0.885184
1617.92,0.88557
1618.7392,0.885587
1619.5584,0.885067
1620.3776,0.885186
1621.1968,0.885208
1622.016,0.885651
1622.8352,0.885377
1623.6544,0.885646
1624.4736,0.885065
1625.2928,0.885537
1626.112,0.885441
1626.9312,0.885253
1627.7504,0.88474
1628.5696,0.884688
1629.3888,0.884669
1630.208,0.884461
1631.0272,0.884938
1631.8464,0.884619
1632.6656,0.885048
1633.4848,0.884793
1634.304,0.884969
1635.1232,0.88454
1635.9424,0.884869
1636.7616,0.885086
1637.5808,0.885315
1638.4,0.885108
1639.2192,0.885634
1640.0384,0.885341
1640.8576,0.885396
1641.6768,0.88618
1642.496,0.885186
1643.3152,0.88542
1644.1344,0.885334
1644.9536,0.885201
1645.7728,0.885439
1646.592,0.885007
1647.4112,0.884783
1648.2304,0.884025
1649.0496,0.883944
1649.8688,0.883467
1650.688,0.883419
1651.5072,0.883708
1652.3264,0.883362
1653.1456,0.883653
1653.9648,0.883546
1654.784,0.883789
1655.6032,0.883496
1656.4224,0.883686
1657.2416,0.883944
1658.0608,0.884285
1658.88,0.884125
1659.6992,0.884302
1660.5184,0.884609
1661.3376,0.884972
1662.1568,0.885007
1662.976,0.884514
1663.7952,0.885031
1664.6144,0.88397
1665.4336,0.884309
1666.2528,0.884147
1667.072,0.884144
1667.8912,0.884426
1668.7104,0.884011
1669.5296,0.884788
1670.3488,0.884976
1671.168,0.884709
1671.9872,0.884814
1672.8064,0.884466
1673.6256,0.885043
1674.4448,0.884943
1675.264,0.88465
1676.0832,0.884895
1676.9024,0.884783
1677.7216,0.884955
1678.5408,0.884705
1679.36,0.884287
1680.1792,0.88433
1680.9984,0.884056
1681.8176,0.883901
1682.6368,0.884061
1683.456,0.884886
1684.2752,0.88505
1685.0944,0.884943
1685.9136,0.884688
1686.7328,0.884712
1687.552,0.884776
1688.3712,0.884509
1689.1904,0.884814
1690.0096,0.885024
1690.8288,0.884013
1691.648,0.884209
1692.4672,0.88392
1693.2864,0.884237
1694.1056,0.884342
1694.9248,0.883622
1695.744,0.883877
1696.5632,0.884433
1697.3824,0.88387
1698.2016,0.884328
1699.0208,0.884838
1699.84,0.884461
1700.6592,0.884976
1701.4784,0.885527
1702.2976,0.885639
1703.1168,0.88515
1703.936,0.885623
1704.7552,0.885475
1705.5744,0.884671
1706.3936,0.884619
1707.2128,0.884643
1708.032,0.884981
1708.8512,0.884495
1709.6704,0.884984
1710.4896,0.884533
1711.3088,0.884576
1712.128,0.884476
1712.9472,0.885019
1713.7664,0.885255
1714.5856,0.885155
1715.4048,0.885427
1716.224,0.885396
1717.0432,0.885468
1717.8624,0.885296
1718.6816,0.885291
1719.5008,0.885153
1720.32,0.884948
1721.1392,0.884554
1721.9584,0.884621
1722.7776,0.884836
1723.5968,0.883856
1724.416,0.883841
1725.2352,0.884192
1726.0544,0.884263
1726.8736,0.884192
1727.6928,0.884118
1728.512,0.884187
1729.3312,0.884039
1730.1504,0.884225
1730.9696,0.883582
1731.7888,0.883465
1732.608,0.883298
1733.4272,0.883629
1734.2464,0.883908
1735.0656,0.883963
1735.8848,0.883849
1736.704,0.883913
1737.5232,0.884013
1738.3424,0.884805
1739.1616,0.884974
1739.9808,0.885024
1740.8,0.884762
1741.6192,0.885642
1742.4384,0.885587
1743.2576,0.885181
1744.0768,0.88563
1744.896,0.885379
1745.7152,0.885313
1746.5344,0.885124
1747.3536,0.885532
1748.1728,0.884762
1748.992,0.884557
1749.8112,0.88486
1750.6304,0.884848
1751.4496,0.884738
1752.2688,0.884955
1753.088,0.88464
1753.9072,0.885642
1754.7264,0.88563
1755.5456,0.885327
1756.3648,0.885088
1757.184,0.88562
1758.0032,0.885265
1758.8224,0.8851
1759.6416,0.885198
1760.4608,0.885251
1761.28,0.885487
1762.0992,0.885124
1762.9184,0.885024
1763.7376,0.884559
1764.5568,0.884728
1765.376,0.884461
1766.1952,0.884895
1767.0144,0.884619
1767.8336,0.884781
1768.6528,0.884759
1769.472,0.884628
1770.2912,0.8846
1771.1104,0.884659
1771.9296,0.885632
1772.7488,0.885227
1773.568,0.885625
1774.3872,0.885179
1775.2064,0.885222
1776.0256,0.885148
1776.8448,0.885177
1777.664,0.884888
1778.4832,0.884466
1779.3024,0.884635
1780.1216,0.884066
1780.9408,0.884106
1781.76,0.884421
1782.5792,0.883677
1783.3984,0.883644
1784.2176,0.883236
1785.0368,0.883708
1785.856,0.883694
1786.6752,0.88356
1787.4944,0.883777
1788.3136,0.883639
1789.1328,0.883338
1789.952,0.884035
1790.7712,0.884297
1791.5904,0.884902
1792.4096,0.884709
1793.2288,0.885584
1794.048,0.885341
1794.8672,0.885825
1795.6864,0.885668
1796.5056,0.886862
1797.3248,0.886641
1798.144,0.8865
1798.9632,0.886433
1799.7824,0.886719
1800.6016,0.886419
1801.4208,0.886653
1802.24,0.886176
1803.0592,0.886204
1803.8784,0.886142
1804.6976,0.885212
1805.5168,0.885649
1806.336,0.885341
1807.1552,0.885096
1807.9744,0.885
1808.7936,0.884724
1809.6128,0.884592
1810.432,0.88453
1811.2512,0.884449
1812.0704,0.884898
1812.8896,0.884895
1813.7088,0.884871
1814.528,0.884643
1815.3472,0.885611
1816.1664,0.885363
1816.9856,0.885324
1817.8048,0.885122
1818.624,0.885544
1819.4432,0.885131
1820.2624,0.88505
1821.0816,0.88536
1821.9008,0.885131
1822.72,0.885258
1823.5392,0.885623
1824.3584,0.885353
1825.1776,0.885251
1825.9968,0.885355
1826.816,0.884564
1827.6352,0.884809
1828.4544,0.884886
1829.2736,0.884905
1830.0928,0.884891
1830.912,0.88453
1831.7312,0.884178
1832.5504,0.884383
1833.3696,0.883999
1834.1888,0.883834
1835.008,0.883937
1835.8272,0.883884
1836.6464,0.88439
1837.4656,0.884595
1838.2848,0.884583
1839.104,0.884802
1839.9232,0.884459
1840.7424,0.884721
1841.5616,0.884807
1842.3808,0.885036
1843.2,0.884867
1844.0192,0.885017
1844.8384,0.885322
1845.6576,0.885413
1846.4768,0.885651
1847.296,0.885122
1848.1152,0.885289
1848.9344,0.885301
1849.7536,0.885096
1850.5728,0.884478
1851.392,0.885043
1852.2112,0.884483
1853.0304,0.885043
1853.8496,0.884688
1854.6688,0.884767
1855.488,0.884802
1856.3072,0.884759
1857.1264,0.884697
1857.9456,0.884592
1858.7648,0.884607
1859.584,0.884571
1860.4032,0.884504
1861.2224,0.88516
1862.0416,0.88536
1862.8608,0.884886
1863.68,0.884457
1864.4992,0.884962
1865.3184,0.884516
1866.1376,0.884967
1866.9568,0.884728
1867.776,0.884037
1868.5952,0.88423
1869.4144,0.884004
1870.2336,0.884201
1871.0528,0.884414
1871.872,0.88424
1872.6912,0.884194
1873.5104,0.883882
1874.3296,0.884278
1875.1488,0.884399
1875.968,0.884461
1876.7872,0.884662
1877.6064,0.884786
1878.4256,0.884826
1879.2448,0.884595
1880.064,0.884826
1880.8832,0.88484
1881.7024,0.884798
1882.5216,0.884879
1883.3408,0.884693
1884.16,0.884685
1884.9792,0.884891
1885.7984,0.884595
1886.6176,0.885322
1887.4368,0.885487
1888.256,0.885537
1889.0752,0.885057
1889.8944,0.885592
1890.7136,0.885639
1891.5328,0.885627
1892.352,0.885477
1893.1712,0.885644
1893.9904,0.885108
1894.8096,0.885444
1895.6288,0.885124
1896.448,0.884542
1897.2672,0.884836
1898.0864,0.884638
1898.9056,0.884998
1899.7248,0.884476
1900.544,0.884833
1901.3632,0.884614
1902.1824,0.884681
1903.0016,0.884635
1903.8208,0.884666
1904.64,0.884514
1905.4592,0.884731
1906.2784,0.884805
1907.0976,0.884561
1907.9168,0.884397
1908.736,0.884232
1909.5552,0.884387
1910.3744,0.884311
1911.1936,0.883393
1912.0128,0.883314
1912.832,0.883393
1913.6512,0.883283
1914.4704,0.883596
1915.2896,0.883441
1916.1088,0.883427
1916.928,0.883326
1917.7472,0.883307
1918.5664,0.883789
1919.3856,0.883717
1920.2048,0.883434
1921.024,0.883584
1921.8432,0.884323
1922.6624,0.883853
1923.4816,0.884211
1924.3008,0.88434
1925.12,0.884423
1925.9392,0.883949
1926.7584,0.883999
1927.5776,0.883939
1928.3968,0.884209
1929.216,0.884426
1930.0352,0.88423
1930.8544,0.884333
1931.6736,0.884061
1932.4928,0.884695
1933.312,0.88474
1934.1312,0.884857
1934.9504,0.884571
1935.7696,0.884523
1936.5888,0.885303
1937.408,0.88552
1938.2272,0.885158
1939.0464,0.885119
1939.8656,0.885553
1940.6848,0.885403
1941.504,0.885072
1942.3232,0.884778
1943.1424,0.8846
1943.9616,0.885015
1944.7808,0.884955
1945.6,0.884957
1946.4192,0.883832
1947.2384,0.88429
1948.0576,0.883946
1948.8768,0.884423
1949.696,0.884378
1950.5152,0.884144
1951.3344,0.8849
1952.1536,0.884662
1952.9728,0.884793
1953.792,0.88484
1954.6112,0.884948
1955.4304,0.88454
1956.2496,0.88474
1957.0688,0.884895
1957.888,0.884893
1958.7072,0.884733
1959.5264,0.884244
1960.3456,0.883989
1961.1648,0.883982
1961.984,0.883324
1962.8032,0.883303
1963.6224,0.883634
1964.4416,0.883226
1965.2608,0.883634
1966.08,0.883253
1966.8992,0.883634
1967.7184,0.883706
1968.5376,0.884073
1969.3568,0.88387
1970.176,0.884767
1970.9952,0.884843
1971.8144,0.885499
1972.6336,0.885642
1973.4528,0.886068
1974.272,0.886178
1975.0912,0.88614
1975.9104,0.885737
1976.7296,0.886056
1977.5488,0.885794
1978.368,0.885932
1979.1872,0.885303
1980.0064,0.885644
1980.8256,0.884662
1981.6448,0.884685
1982.464,0.884216
1983.2832,0.884244
1984.1024,0.883579
1984.9216,0.883279
1985.7408,0.882876
1986.56,0.882704
1987.3792,0.882749
1988.1984,0.882656
1989.0176,0.88285
1989.8368,0.882716
1990.656,0.883202
1991.4752,0.883272
1992.2944,0.883653
1993.1136,0.884135
1993.9328,0.884411
1994.752,0.88486
1995.5712,0.884733
1996.3904,0.885177
1997.2096,0.885117
1998.0288,0.88526
1998.848,0.885966
1999.6672,0.886035
2000.4864,0.886011
2001.3056,0.885816
2002.1248,0.886257
2002.944,0.88578
2003.7632,0.885134
2004.5824,0.885606
2005.4016,0.885305
2006.2208,0.884662
2007.04,0.884788
2007.8592,0.884685
2008.6784,0.884533
2009.4976,0.884478
2010.3168,0.884621
2011.136,0.884776
2011.9552,0.884499
2012.7744,0.884731
2013.5936,0.885613
2014.4128,0.885372
2015.232,0.885277
2016.0512,0.88527
2016.8704,0.885243
2017.6896,0.885427
2018.5088,0.885332
2019.328,0.885088
2020.1472,0.885134
2020.9664,0.885162
2021.7856,0.884457
2022.6048,0.884659
2023.424,0.884235
2024.2432,0.88438
2025.0624,0.88347
2025.8816,0.883479
2026.7008,0.882754
2027.52,0.88294
2028.3392,0.882854
2029.1584,0.882695
2029.9776,0.882776
2030.7968,0.882764
2031.616,0.883155
2032.4352,0.883269
2033.2544,0.883563
2034.0736,0.883276
2034.8928,0.883903
2035.712,0.884309
2036.5312,0.884426
2037.3504,0.884738
