 time [ms],current channel 1
19913.1136,1.27138
19913.9328,1.27087
19914.752,1.27117
19915.5712,1.27135
19916.3904,1.27093
19917.2096,1.27126
19918.0288,1.2714
19918.848,1.2714
19919.6672,1.27062
19920.4864,1.27081
19921.3056,1.27077
19922.1248,1.27075
19922.944,1.2704
19923.7632,1.27025
19924.5824,1.2703
19925.4016,1.27061
19926.2208,1.26986
19927.04,1.27035
19927.8592,1.2705
19928.6784,1.27073
19929.4976,1.27027
19930.3168,1.27025
19931.136,1.27047
19931.9552,1.2705
19932.7744,1.27071
19933.5936,1.27058
19934.4128,1.27041
19935.232,1.27038
19936.0512,1.27048
19936.8704,1.27066
19937.6896,1.26974
19938.5088,1.26984
19939.328,1.27012
19940.1472,1.26988
19940.9664,1.26973
19941.7856,1.26988
19942.6048,1.26996
19943.424,1.26996
19944.2432,1.2698
19945.0624,1.27
19945.8816,1.27017
19946.7008,1.26988
19947.52,1.26927
19948.3392,1.2693
19949.1584,1.26924
19949.9776,1.26903
19950.7968,1.26939
19951.616,1.26951
19952.4352,1.26917
19953.2544,1.26901
19954.0736,1.27019
19954.8928,1.26998
19955.712,1.27008
19956.5312,1.27001
19957.3504,1.2696
19958.1696,1.26988
19958.9888,1.26971
19959.808,1.26985
19960.6272,1.26988
19961.4464,1.27009
19962.2656,1.26996
19963.0848,1.26978
19963.904,1.26981
19964.7232,1.27009
19965.5424,1.26991
19966.3616,1.27004
19967.1808,1.27002
19968,1.27016
19968.8192,1.2699
19969.6384,1.26981
19970.4576,1.26953
19971.2768,1.26937
19972.096,1.2692
19972.9152,1.2692
19973.7344,1.26929
19974.5536,1.26918
19975.3728,1.2694
19976.192,1.26924
19977.0112,1.26962
19977.8304,1.26979
19978.6496,1.26967
19979.4688,1.26998
19980.288,1.27004
19981.1072,1.27027
19981.9264,1.27039
19982.7456,1.27057
19983.5648,1.27054
19984.384,1.27068
19985.2032,1.27057
19986.0224,1.27042
19986.8416,1.27033
19987.6608,1.27073
19988.48,1.27061
19989.2992,1.27024
19990.1184,1.26995
19990.9376,1.26989
19991.7568,1.26975
19992.576,1.2706
19993.3952,1.27068
19994.2144,1.27031
19995.0336,1.27076
19995.8528,1.27074
19996.672,1.27058
19997.4912,1.27025
19998.3104,1.27032
19999.1296,1.27066
19999.9488,1.27065
20000.768,1.27052
20001.5872,1.27022
20002.4064,1.27023
20003.2256,1.27025
20004.0448,1.27056
20004.864,1.27064
20005.6832,1.27042
20006.5024,1.26999
20007.3216,1.27014
20008.1408,1.26989
20008.96,1.27009
20009.7792,1.26992
20010.5984,1.26987
20011.4176,1.26989
20012.2368,1.27018
20013.056,1.26994
20013.8752,1.26965
20014.6944,1.26999
20015.5136,1.26988
20016.3328,1.26975
20017.152,1.27003
20017.9712,1.27007
20018.7904,1.27019
20019.6096,1.26998
20020.4288,1.26969
20021.248,1.26969
20022.0672,1.26974
20022.8864,1.27062
20023.7056,1.27037
20024.5248,1.27071
20025.344,1.27052
20026.1632,1.27053
20026.9824,1.27026
20027.8016,1.27041
20028.6208,1.27065
20029.44,1.27055
20030.2592,1.27046
20031.0784,1.27042
20031.8976,1.27076
20032.7168,1.27065
20033.536,1.26982
20034.3552,1.26985
20035.1744,1.2699
20035.9936,1.27011
20036.8128,1.2697
20037.632,1.26999
20038.4512,1.26961
20039.2704,1.26985
20040.0896,1.2708
20040.9088,1.27023
20041.728,1.27062
20042.5472,1.27067
20043.3664,1.27024
20044.1856,1.27029
20045.0048,1.27057
20045.824,1.27079
20046.6432,1.27024
20047.4624,1.27062
20048.2816,1.27026
20049.1008,1.27031
20049.92,1.27047
20050.7392,1.27071
20051.5584,1.27058
20052.3776,1.27027
20053.1968,1.27059
20054.016,1.2707
20054.8352,1.2704
20055.6544,1.27033
20056.4736,1.27064
20057.2928,1.26998
20058.112,1.2697
20058.9312,1.26987
20059.7504,1.26935
20060.5696,1.26913
20061.3888,1.26926
20062.208,1.26916
20063.0272,1.26958
20063.8464,1.26949
20064.6656,1.2691
20065.4848,1.26924
20066.304,1.26925
20067.1232,1.26901
20067.9424,1.26972
20068.7616,1.26977
20069.5808,1.26995
20070.4,1.27075
20071.2192,1.27064
20072.0384,1.27032
20072.8576,1.27021
20073.6768,1.27029
20074.496,1.27081
20075.3152,1.27065
20076.1344,1.27071
20076.9536,1.2704
20077.7728,1.27081
20078.592,1.27046
20079.4112,1.2703
20080.2304,1.27044
20081.0496,1.27032
20081.8688,1.2704
20082.688,1.27031
20083.5072,1.27021
20084.3264,1.2702
20085.1456,1.27027
20085.9648,1.27038
20086.784,1.26978
20087.6032,1.26974
20088.4224,1.26998
20089.2416,1.26992
20090.0608,1.26909
20090.88,1.26943
20091.6992,1.26952
20092.5184,1.26926
20093.3376,1.26919
20094.1568,1.26906
20094.976,1.26949
20095.7952,1.26979
20096.6144,1.26978
20097.4336,1.2702
20098.2528,1.2703
20099.072,1.27067
20099.8912,1.27054
20100.7104,1.2704
20101.5296,1.27042
20102.3488,1.27053
20103.168,1.2705
20103.9872,1.27058
20104.8064,1.27078
20105.6256,1.27079
20106.4448,1.2708
20107.264,1.2701
20108.0832,1.27005
20108.9024,1.26983
20109.7216,1.26987
20110.5408,1.27056
20111.36,1.27043
20112.1792,1.27026
20112.9984,1.27054
20113.8176,1.27122
20114.6368,1.27141
20115.456,1.27114
20116.2752,1.27134
20117.0944,1.27107
20117.9136,1.27158
20118.7328,1.27175
20119.552,1.27169
20120.3712,1.27199
20121.1904,1.27194
20122.0096,1.27088
20122.8288,1.27131
20123.648,1.27102
20124.4672,1.27124
20125.2864,1.27101
20126.1056,1.27113
20126.9248,1.271
20127.744,1.2706
20128.5632,1.27074
20129.3824,1.27029
20130.2016,1.27059
20131.0208,1.27073
20131.84,1.27035
20132.6592,1.27076
20133.4784,1.27075
20134.2976,1.27061
20135.1168,1.2696
20135.936,1.2698
20136.7552,1.26998
20137.5744,1.26964
20138.3936,1.26974
20139.2128,1.26998
20140.032,1.27012
20140.8512,1.26968
20141.6704,1.27014
20142.4896,1.27008
20143.3088,1.2698
20144.128,1.27019
20144.9472,1.26974
20145.7664,1.27024
20146.5856,1.27053
20147.4048,1.27067
20148.224,1.27041
20149.0432,1.27024
20149.8624,1.27063
20150.6816,1.27098
20151.5008,1.2714
20152.32,1.2713
20153.1392,1.27114
20153.9584,1.2704
20154.7776,1.27061
20155.5968,1.27069
20156.416,1.27036
20157.2352,1.2706
20158.0544,1.27027
20158.8736,1.27031
20159.6928,1.2706
20160.512,1.27031
20161.3312,1.27029
20162.1504,1.27078
20162.9696,1.27036
20163.7888,1.27035
20164.608,1.27096
20165.4272,1.27091
20166.2464,1.27095
20167.0656,1.27139
20167.8848,1.27085
20168.704,1.27132
20169.5232,1.27095
20170.3424,1.27126
20171.1616,1.27131
20171.9808,1.27088
20172.8,1.27082
20173.6192,1.27066
20174.4384,1.27066
20175.2576,1.27048
20176.0768,1.2705
20176.896,1.27075
20177.7152,1.27078
20178.5344,1.27016
20179.3536,1.27006
20180.1728,1.26969
20180.992,1.27009
20181.8112,1.26979
20182.6304,1.27003
20183.4496,1.27005
20184.2688,1.26964
20185.088,1.26971
20185.9072,1.26971
20186.7264,1.26998
20187.5456,1.27055
20188.3648,1.27045
20189.184,1.27048
20190.0032,1.27024
20190.8224,1.27046
20191.6416,1.27077
20192.4608,1.27044
20193.28,1.27059
20194.0992,1.26985
20194.9184,1.26987
20195.7376,1.26979
20196.5568,1.27004
20197.376,1.26931
20198.1952,1.26914
20199.0144,1.269
20199.8336,1.26933
20200.6528,1.26946
20201.472,1.26954
20202.2912,1.26916
20203.1104,1.2691
20203.9296,1.26967
20204.7488,1.26974
20205.568,1.26979
20206.3872,1.27014
20207.2064,1.26979
20208.0256,1.27024
20208.8448,1.27041
20209.664,1.2707
20210.4832,1.27041
20211.3024,1.2703
20212.1216,1.27018
20212.9408,1.27015
20213.76,1.27006
20214.5792,1.26984
20215.3984,1.26989
20216.2176,1.26998
20217.0368,1.26963
20217.856,1.26973
20218.6752,1.26966
20219.4944,1.27006
20220.3136,1.26997
20221.1328,1.2699
20221.952,1.27013
20222.7712,1.26965
20223.5904,1.26977
20224.4096,1.26939
20225.2288,1.26937
20226.048,1.26914
20226.8672,1.26901
20227.6864,1.26948
20228.5056,1.26981
20229.3248,1.26966
20230.144,1.27001
20230.9632,1.26998
20231.7824,1.27052
20232.6016,1.27035
20233.4208,1.27034
20234.24,1.27103
20235.0592,1.27129
20235.8784,1.27141
20236.6976,1.27134
20237.5168,1.27117
20238.336,1.27094
20239.1552,1.27134
20239.9744,1.27104
20240.7936,1.27122
20241.6128,1.27063
20242.432,1.27045
20243.2512,1.27037
20244.0704,1.2705
20244.8896,1.26997
20245.7088,1.27013
20246.528,1.26981
20247.3472,1.27001
20248.1664,1.2698
20248.9856,1.26985
20249.8048,1.26966
20250.624,1.26969
20251.4432,1.27034
20252.2624,1.27036
20253.0816,1.27031
20253.9008,1.27079
20254.72,1.27123
20255.5392,1.27097
20256.3584,1.27111
20257.1776,1.27115
20257.9968,1.27112
20258.816,1.27142
20259.6352,1.27091
20260.4544,1.27135
20261.2736,1.27089
20262.0928,1.27138
20262.912,1.27094
20263.7312,1.27095
20264.5504,1.27099
20265.3696,1.27021
20266.1888,1.27064
20267.008,1.2703
20267.8272,1.27029
20268.6464,1.27056
20269.4656,1.27062
20270.2848,1.27045
20271.104,1.27079
20271.9232,1.27069
20272.7424,1.27081
20273.5616,1.27043
20274.3808,1.27078
20275.2,1.27071
20276.0192,1.27029
20276.8384,1.27066
20277.6576,1.27042
20278.4768,1.27074
20279.296,1.27064
20280.1152,1.27034
20280.9344,1.2707
20281.7536,1.2699
20282.5728,1.27009
20283.392,1.26959
20284.2112,1.26972
20285.0304,1.2696
20285.8496,1.26972
20286.6688,1.27013
20287.488,1.27005
20288.3072,1.26964
20289.1264,1.26977
20289.9456,1.26964
20290.7648,1.26982
20291.584,1.27002
20292.4032,1.26962
20293.2224,1.26963
20294.0416,1.26995
20294.8608,1.26996
20295.68,1.26976
20296.4992,1.26967
20297.3184,1.26977
20298.1376,1.27071
20298.9568,1.27053
20299.776,1.27028
20300.5952,1.2705
20301.4144,1.2705
20302.2336,1.27118
20303.0528,1.2711
20303.872,1.27121
20304.6912,1.27134
20305.5104,1.27097
20306.3296,1.27109
20307.1488,1.27073
20307.968,1.27025
20308.7872,1.27066
20309.6064,1.27021
20310.4256,1.27009
20311.2448,1.26987
20312.064,1.27005
20312.8832,1.27006
20313.7024,1.27015
20314.5216,1.26973
20315.3408,1.26971
20316.16,1.27014
20316.9792,1.27021
20317.7984,1.2704
20318.6176,1.27073
20319.4368,1.27038
20320.256,1.27108
20321.0752,1.27082
20321.8944,1.27098
20322.7136,1.27111
20323.5328,1.27101
20324.352,1.27101
20325.1712,1.27099
20325.9904,1.27107
20326.8096,1.27114
20327.6288,1.27132
20328.448,1.27088
20329.2672,1.27105
20330.0864,1.27115
20330.9056,1.27127
20331.7248,1.27123
20332.544,1.2709
20333.3632,1.27084
20334.1824,1.27128
20335.0016,1.27083
20335.8208,1.27121
20336.64,1.2712
20337.4592,1.2712
20338.2784,1.27026
20339.0976,1.27052
20339.9168,1.27055
20340.736,1.2703
20341.5552,1.27033
20342.3744,1.27049
20343.1936,1.26968
20344.0128,1.26963
20344.832,1.27002
20345.6512,1.26993
20346.4704,1.26992
20347.2896,1.27005
20348.1088,1.26989
20348.928,1.2701
20349.7472,1.26978
20350.5664,1.27014
20351.3856,1.27065
20352.2048,1.27061
20353.024,1.27042
20353.8432,1.27033
20354.6624,1.2708
20355.4816,1.27052
20356.3008,1.27076
20357.12,1.27091
20357.9392,1.27104
20358.7584,1.27031
20359.5776,1.27076
20360.3968,1.27022
20361.216,1.2703
20362.0352,1.27043
20362.8544,1.27036
20363.6736,1.26985
20364.4928,1.26975
20365.312,1.26982
20366.1312,1.26961
20366.9504,1.26963
20367.7696,1.26963
20368.5888,1.26962
20369.408,1.26978
20370.2272,1.27077
20371.0464,1.27029
20371.8656,1.27062
20372.6848,1.27046
20373.504,1.2708
20374.3232,1.27068
20375.1424,1.2706
20375.9616,1.27032
20376.7808,1.27066
20377.6,1.26997
20378.4192,1.26983
20379.2384,1.26989
20380.0576,1.27017
20380.8768,1.27001
20381.696,1.27048
20382.5152,1.27044
20383.3344,1.27045
20384.1536,1.27068
20384.9728,1.27058
20385.792,1.27085
20386.6112,1.27123
20387.4304,1.2711
20388.2496,1.27103
20389.0688,1.27132
20389.888,1.2712
20390.7072,1.27058
20391.5264,1.27034
20392.3456,1.27081
20393.1648,1.27051
20393.984,1.27023
20394.8032,1.27041
20395.6224,1.27047
20396.4416,1.27074
20397.2608,1.27078
20398.08,1.27079
20398.8992,1.27066
20399.7184,1.27026
20400.5376,1.27063
20401.3568,1.26991
20402.176,1.27009
20402.9952,1.26959
20403.8144,1.26991
20404.6336,1.26976
20405.4528,1.26961
20406.272,1.27001
20407.0912,1.26939
20407.9104,1.26902
20408.7296,1.2694
20409.5488,1.26946
20410.368,1.2692
20411.1872,1.26927
20412.0064,1.26904
20412.8256,1.26952
20413.6448,1.26958
20414.464,1.26938
20415.2832,1.26919
20416.1024,1.2691
20416.9216,1.26929
20417.7408,1.26917
20418.56,1.26928
20419.3792,1.26908
20420.1984,1.26955
20421.0176,1.26912
20421.8368,1.26907
20422.656,1.27013
20423.4752,1.26996
20424.2944,1.27009
20425.1136,1.26959
20425.9328,1.27067
20426.752,1.27055
20427.5712,1.2708
20428.3904,1.27077
20429.2096,1.27063
20430.0288,1.26993
20430.848,1.27004
20431.6672,1.27018
20432.4864,1.27006
20433.3056,1.26995
20434.1248,1.26914
20434.944,1.26907
20435.7632,1.26918
20436.5824,1.26953
20437.4016,1.26934
20438.2208,1.26918
20439.04,1.26936
20439.8592,1.26931
20440.6784,1.26984
20441.4976,1.26995
20442.3168,1.26979
20443.136,1.27025
20443.9552,1.27059
20444.7744,1.27053
20445.5936,1.27037
20446.4128,1.27129
20447.232,1.27114
20448.0512,1.27117
20448.8704,1.27081
20449.6896,1.27029
20450.5088,1.27028
20451.328,1.27026
20452.1472,1.27047
20452.9664,1.27013
20453.7856,1.27001
20454.6048,1.27009
20455.424,1.26904
20456.2432,1.26954
20457.0624,1.26954
20457.8816,1.2695
20458.7008,1.26945
20459.52,1.26916
20460.3392,1.26901
20461.1584,1.26919
20461.9776,1.26926
20462.7968,1.2694
20463.616,1.26953
20464.4352,1.26909
20465.2544,1.26968
20466.0736,1.26967
20466.8928,1.26975
20467.712,1.27011
20468.5312,1.2696
20469.3504,1.26973
20470.1696,1.26992
20470.9888,1.27055
20471.808,1.27022
20472.6272,1.2707
20473.4464,1.27072
20474.2656,1.27059
20475.0848,1.27067
20475.904,1.2702
20476.7232,1.27067
20477.5424,1.27026
20478.3616,1.27033
20479.1808,1.27051
20480,1.2704
20480.8192,1.27041
20481.6384,1.27049
20482.4576,1.27031
20483.2768,1.27046
20484.096,1.27022
20484.9152,1.27053
20485.7344,1.2697
20486.5536,1.26992
20487.3728,1.26991
20488.192,1.2701
20489.0112,1.27001
20489.8304,1.26964
20490.6496,1.26993
20491.4688,1.2699
20492.288,1.26982
20493.1072,1.2702
20493.9264,1.26967
20494.7456,1.26984
20495.5648,1.27019
20496.384,1.27011
20497.2032,1.26981
20498.0224,1.27031
20498.8416,1.27054
20499.6608,1.27068
20500.48,1.27029
20501.2992,1.27058
20502.1184,1.2707
20502.9376,1.26981
20503.7568,1.2696
20504.576,1.26978
20505.3952,1.2702
20506.2144,1.27013
20507.0336,1.27005
20507.8528,1.26972
20508.672,1.26998
20509.4912,1.27018
20510.3104,1.26968
20511.1296,1.27004
20511.9488,1.26975
20512.768,1.27007
20513.5872,1.26991
20514.4064,1.26973
20515.2256,1.27018
20516.0448,1.26977
20516.864,1.26969
20517.6832,1.27031
20518.5024,1.27031
20519.3216,1.27062
20520.1408,1.27061
20520.96,1.27036
20521.7792,1.27054
20522.5984,1.2707
20523.4176,1.27043
20524.2368,1.2707
20525.056,1.27004
20525.8752,1.27004
20526.6944,1.26994
20527.5136,1.27019
20528.3328,1.26985
20529.152,1.26912
20529.9712,1.26903
20530.7904,1.26909
20531.6096,1.26939
20532.4288,1.26947
20533.248,1.26921
20534.0672,1.26986
20534.8864,1.2701
20535.7056,1.26998
20536.5248,1.27055
20537.344,1.27047
20538.1632,1.27138
20538.9824,1.27084
20539.8016,1.27094
20540.6208,1.27112
20541.44,1.27094
20542.2592,1.27112
20543.0784,1.27132
20543.8976,1.27061
20544.7168,1.27078
20545.536,1.26977
20546.3552,1.26983
20547.1744,1.26909
20547.9936,1.26911
20548.8128,1.26904
20549.632,1.26952
20550.4512,1.26911
20551.2704,1.26957
20552.0896,1.27017
20552.9088,1.26962
20553.728,1.27048
20554.5472,1.27045
20555.3664,1.27117
20556.1856,1.27086
20557.0048,1.27084
20557.824,1.27134
20558.6432,1.27185
20559.4624,1.27088
20560.2816,1.27125
20561.1008,1.27138
20561.92,1.27089
20562.7392,1.27078
20563.5584,1.27075
20564.3776,1.27066
20565.1968,1.27
20566.016,1.26962
20566.8352,1.26995
20567.6544,1.26993
20568.4736,1.26962
20569.2928,1.26993
20570.112,1.26967
20570.9312,1.26994
20571.7504,1.27035
20572.5696,1.27058
20573.3888,1.27025
20574.208,1.27037
20575.0272,1.27034
20575.8464,1.27044
20576.6656,1.27036
20577.4848,1.2705
20578.304,1.27035
20579.1232,1.27074
20579.9424,1.26994
20580.7616,1.26961
20581.5808,1.26961
20582.4,1.27015
20583.2192,1.26975
20584.0384,1.2699
20584.8576,1.27038
20585.6768,1.27035
20586.496,1.27046
20587.3152,1.27059
20588.1344,1.27033
20588.9536,1.2707
20589.7728,1.27086
20590.592,1.27134
20591.4112,1.27119
20592.2304,1.27058
20593.0496,1.27041
20593.8688,1.27069
20594.688,1.27068
20595.5072,1.27049
20596.3264,1.27047
20597.1456,1.27064
20597.9648,1.26981
20598.784,1.27016
20599.6032,1.26996
20600.4224,1.27008
20601.2416,1.27079
20602.0608,1.27028
20602.88,1.27064
20603.6992,1.27041
20604.5184,1.27071
20605.3376,1.27063
20606.1568,1.2702
20606.976,1.27065
20607.7952,1.27037
20608.6144,1.27047
20609.4336,1.27058
20610.2528,1.27066
20611.072,1.2706
20611.8912,1.27015
20612.7104,1.26986
20613.5296,1.27013
20614.3488,1.2698
20615.168,1.27009
20615.9872,1.26976
20616.8064,1.26963
20617.6256,1.26968
20618.4448,1.26979
20619.264,1.27005
20620.0832,1.27011
20620.9024,1.27019
20621.7216,1.26988
20622.5408,1.2699
20623.36,1.26998
20624.1792,1.27004
20624.9984,1.27015
20625.8176,1.2698
20626.6368,1.26959
20627.456,1.26978
20628.2752,1.26988
20629.0944,1.26976
20629.9136,1.26993
20630.7328,1.27004
20631.552,1.27012
20632.3712,1.26977
20633.1904,1.26977
20634.0096,1.27006
20634.8288,1.27001
20635.648,1.26991
20636.4672,1.27019
20637.2864,1.26969
20638.1056,1.26989
20638.9248,1.26972
20639.744,1.27023
20640.5632,1.27051
20641.3824,1.27071
20642.2016,1.27074
20643.0208,1.27047
20643.84,1.27077
20644.6592,1.2702
20645.4784,1.27073
20646.2976,1.27033
20647.1168,1.27011
20647.936,1.26978
20648.7552,1.27006
20649.5744,1.2699
20650.3936,1.27001
20651.2128,1.26945
20652.032,1.26914
20652.8512,1.26931
20653.6704,1.26929
20654.4896,1.26945
20655.3088,1.26935
20656.128,1.26912
20656.9472,1.26937
20657.7664,1.26952
20658.5856,1.26939
20659.4048,1.26958
20660.224,1.2692
20661.0432,1.26949
20661.8624,1.2692
20662.6816,1.26977
20663.5008,1.26964
20664.32,1.26989
20665.1392,1.26989
20665.9584,1.27009
20666.7776,1.26961
20667.5968,1.2703
20668.416,1.27081
20669.2352,1.27038
20670.0544,1.27054
20670.8736,1.27055
20671.6928,1.27044
20672.512,1.27119
20673.3312,1.27102
20674.1504,1.27122
20674.9696,1.27078
20675.7888,1.27038
20676.608,1.27042
20677.4272,1.27059
20678.2464,1.27031
20679.0656,1.2706
20679.8848,1.27
20680.704,1.26977
20681.5232,1.27
20682.3424,1.26994
20683.1616,1.27009
20683.9808,1.26914
20684.8,1.26928
20685.6192,1.26944
20686.4384,1.26899
20687.2576,1.26969
20688.0768,1.26991
20688.896,1.27003
20689.7152,1.27012
20690.5344,1.27075
20691.3536,1.2708
20692.1728,1.27099
20692.992,1.27082
20693.8112,1.27142
20694.6304,1.271
20695.4496,1.27112
20696.2688,1.27133
20697.088,1.27136
20697.9072,1.27089
20698.7264,1.27034
20699.5456,1.27069
20700.3648,1.2705
20701.184,1.26985
20702.0032,1.26971
20702.8224,1.2692
20703.6416,1.26954
20704.4608,1.26945
20705.28,1.26935
20706.0992,1.26941
20706.9184,1.26938
20707.7376,1.26957
20708.5568,1.2692
20709.376,1.26929
20710.1952,1.26931
20711.0144,1.26934
20711.8336,1.26956
20712.6528,1.26953
20713.472,1.26916
20714.2912,1.26949
20715.1104,1.26951
20715.9296,1.26928
20716.7488,1.26957
20717.568,1.26988
20718.3872,1.2701
20719.2064,1.26992
20720.0256,1.27043
20720.8448,1.27026
20721.664,1.27142
20722.4832,1.27087
20723.3024,1.27121
20724.1216,1.27143
20724.9408,1.27152
20725.76,1.27145
20726.5792,1.27203
20727.3984,1.272
20728.2176,1.27144
20729.0368,1.27147
20729.856,1.27119
20730.6752,1.27122
20731.4944,1.27113
20732.3136,1.27028
20733.1328,1.27038
20733.952,1.27048
20734.7712,1.26966
20735.5904,1.26993
20736.4096,1.26981
20737.2288,1.26904
20738.048,1.26938
20738.8672,1.26915
20739.6864,1.26952
20740.5056,1.26839
20741.3248,1.26895
20742.144,1.26871
20742.9632,1.2689
20743.7824,1.26926
20744.6016,1.26907
20745.4208,1.26912
20746.24,1.27007
20747.0592,1.26971
20747.8784,1.26983
20748.6976,1.27045
20749.5168,1.27073
20750.336,1.27125
20751.1552,1.27126
20751.9744,1.27123
20752.7936,1.2712
20753.6128,1.27113
20754.432,1.27121
20755.2512,1.27162
20756.0704,1.27105
20756.8896,1.27129
20757.7088,1.27125
20758.528,1.27096
20759.3472,1.27096
20760.1664,1.27124
20760.9856,1.27032
20761.8048,1.27032
20762.624,1.27035
20763.4432,1.26971
20764.2624,1.26966
20765.0816,1.2699
20765.9008,1.26984
20766.72,1.26996
20767.5392,1.26925
20768.3584,1.26907
20769.1776,1.26926
20769.9968,1.26932
20770.816,1.26903
20771.6352,1.26977
20772.4544,1.26993
20773.2736,1.27004
20774.0928,1.27007
20774.912,1.26972
20775.7312,1.26984
20776.5504,1.27027
20777.3696,1.27056
20778.1888,1.27037
20779.008,1.27052
20779.8272,1.27048
20780.6464,1.27028
20781.4656,1.27053
20782.2848,1.2708
20783.104,1.27062
20783.9232,1.27056
20784.7424,1.27027
20785.5616,1.27062
20786.3808,1.27066
20787.2,1.27005
20788.0192,1.26997
20788.8384,1.27019
20789.6576,1.27009
20790.4768,1.27074
20791.296,1.27028
20792.1152,1.27064
20792.9344,1.27051
20793.7536,1.27048
20794.5728,1.27039
20795.392,1.27066
20796.2112,1.27025
20797.0304,1.27034
20797.8496,1.27046
20798.6688,1.27034
20799.488,1.27044
20800.3072,1.27037
20801.1264,1.27045
20801.9456,1.27047
20802.7648,1.27055
20803.584,1.27066
20804.4032,1.27056
20805.2224,1.27056
20806.0416,1.2706
20806.8608,1.27055
20807.68,1.26984
20808.4992,1.27018
20809.3184,1.27004
20810.1376,1.26988
20810.9568,1.27008
20811.776,1.27008
20812.5952,1.26991
20813.4144,1.26989
20814.2336,1.27016
20815.0528,1.26983
20815.872,1.27
20816.6912,1.27003
20817.5104,1.27017
20818.3296,1.2697
20819.1488,1.26908
20819.968,1.26904
20820.7872,1.26915
20821.6064,1.26929
20822.4256,1.26914
20823.2448,1.26956
20824.064,1.26931
20824.8832,1.26915
20825.7024,1.26902
20826.5216,1.26938
20827.3408,1.26928
20828.16,1.26906
20828.9792,1.26904
20829.7984,1.26977
