 time [ms],current channel 1
28685.9264,1.30838
28686.7456,1.30826
28687.5648,1.30812
28688.384,1.30807
28689.2032,1.30824
28690.0224,1.30848
28690.8416,1.30861
28691.6608,1.30809
28692.48,1.30828
28693.2992,1.30834
28694.1184,1.30857
28694.9376,1.30834
28695.7568,1.30818
28696.576,1.3086
28697.3952,1.3086
28698.2144,1.30811
28699.0336,1.30859
28699.8528,1.30815
28700.672,1.30813
28701.4912,1.30888
28702.3104,1.30883
28703.1296,1.30871
28703.9488,1.30878
28704.768,1.30893
28705.5872,1.30903
28706.4064,1.30905
28707.2256,1.30918
28708.0448,1.30924
28708.864,1.30921
28709.6832,1.30815
28710.5024,1.30806
28711.3216,1.30832
28712.1408,1.30861
28712.96,1.3082
28713.7792,1.30862
28714.5984,1.30781
28715.4176,1.30779
28716.2368,1.30779
28717.056,1.3078
28717.8752,1.30769
28718.6944,1.30766
28719.5136,1.30762
28720.3328,1.30783
28721.152,1.30748
28721.9712,1.30769
28722.7904,1.30782
28723.6096,1.30754
28724.4288,1.30796
28725.248,1.30781
28726.0672,1.30744
28726.8864,1.30763
28727.7056,1.30822
28728.5248,1.30849
28729.344,1.30835
28730.1632,1.30923
28730.9824,1.30918
28731.8016,1.30889
28732.6208,1.30898
28733.44,1.30898
28734.2592,1.30896
28735.0784,1.30877
28735.8976,1.30891
28736.7168,1.30889
28737.536,1.30861
28738.3552,1.30837
28739.1744,1.30822
28739.9936,1.30852
28740.8128,1.3083
28741.632,1.30829
28742.4512,1.30827
28743.2704,1.30834
28744.0896,1.30806
28744.9088,1.30805
28745.728,1.30757
28746.5472,1.3078
28747.3664,1.3076
28748.1856,1.30763
28749.0048,1.30775
28749.824,1.3076
28750.6432,1.30787
28751.4624,1.30693
28752.2816,1.30732
28753.1008,1.30728
28753.92,1.30727
28754.7392,1.30704
28755.5584,1.30698
28756.3776,1.30688
28757.1968,1.30733
28758.016,1.30727
28758.8352,1.30703
28759.6544,1.30694
28760.4736,1.3079
28761.2928,1.30771
28762.112,1.30775
28762.9312,1.30748
28763.7504,1.30784
28764.5696,1.30762
28765.3888,1.30712
28766.208,1.30711
28767.0272,1.30717
28767.8464,1.30735
28768.6656,1.30756
28769.4848,1.30772
28770.304,1.30752
28771.1232,1.30777
28771.9424,1.30771
28772.7616,1.30798
28773.5808,1.30787
28774.4,1.30793
28775.2192,1.30838
28776.0384,1.30861
28776.8576,1.30848
28777.6768,1.30855
28778.496,1.30829
28779.3152,1.30849
28780.1344,1.30853
28780.9536,1.30862
28781.7728,1.30813
28782.592,1.30903
28783.4112,1.30919
28784.2304,1.30898
28785.0496,1.30881
28785.8688,1.30935
28786.688,1.30933
28787.5072,1.30965
28788.3264,1.30928
28789.1456,1.30964
28789.9648,1.30983
28790.784,1.30957
28791.6032,1.30981
28792.4224,1.30951
28793.2416,1.30872
28794.0608,1.30867
28794.88,1.30854
28795.6992,1.30828
28796.5184,1.30796
28797.3376,1.30787
28798.1568,1.30762
28798.976,1.30766
28799.7952,1.30767
28800.6144,1.30756
28801.4336,1.30799
28802.2528,1.30838
28803.072,1.30825
28803.8912,1.30853
28804.7104,1.30807
28805.5296,1.30856
28806.3488,1.309
28807.168,1.30926
28807.9872,1.30887
28808.8064,1.30911
28809.6256,1.309
28810.4448,1.30921
28811.264,1.30888
28812.0832,1.30926
28812.9024,1.30955
28813.7216,1.30952
28814.5408,1.30934
28815.36,1.30936
28816.1792,1.30985
28816.9984,1.30993
28817.8176,1.31018
28818.6368,1.3095
28819.456,1.30942
28820.2752,1.30962
28821.0944,1.30894
28821.9136,1.30888
28822.7328,1.30887
28823.552,1.30863
28824.3712,1.3086
28825.1904,1.30798
28826.0096,1.3078
28826.8288,1.30775
28827.648,1.30749
28828.4672,1.30773
28829.2864,1.30782
28830.1056,1.30798
28830.9248,1.30776
28831.744,1.30799
28832.5632,1.30842
28833.3824,1.30819
28834.2016,1.30863
28835.0208,1.30839
28835.84,1.30837
28836.6592,1.30862
28837.4784,1.3082
28838.2976,1.30814
28839.1168,1.3082
28839.936,1.30855
28840.7552,1.30843
28841.5744,1.3082
28842.3936,1.30848
28843.2128,1.30811
28844.032,1.30823
28844.8512,1.30863
28845.6704,1.30814
28846.4896,1.30762
28847.3088,1.30764
28848.128,1.30747
28848.9472,1.30771
28849.7664,1.30749
28850.5856,1.30784
28851.4048,1.30801
28852.224,1.30782
28853.0432,1.30759
28853.8624,1.30781
28854.6816,1.30756
28855.5008,1.30749
28856.32,1.30791
28857.1392,1.30749
28857.9584,1.30797
28858.7776,1.30766
28859.5968,1.30802
28860.416,1.30789
28861.2352,1.30785
28862.0544,1.3077
28862.8736,1.30744
28863.6928,1.30758
28864.512,1.30839
28865.3312,1.30864
28866.1504,1.30821
28866.9696,1.30822
28867.7888,1.3078
28868.608,1.3075
28869.4272,1.30753
28870.2464,1.30777
28871.0656,1.30773
28871.8848,1.30746
28872.704,1.30759
28873.5232,1.30784
28874.3424,1.30692
28875.1616,1.30725
28875.9808,1.30711
28876.8,1.30738
28877.6192,1.30774
28878.4384,1.30784
28879.2576,1.30798
28880.0768,1.30747
28880.896,1.30788
28881.7152,1.30788
28882.5344,1.30798
28883.3536,1.30747
28884.1728,1.30793
28884.992,1.30802
28885.8112,1.30776
28886.6304,1.30799
28887.4496,1.30749
28888.2688,1.30711
28889.088,1.30691
28889.9072,1.30685
28890.7264,1.3071
28891.5456,1.30723
28892.3648,1.30701
28893.184,1.3073
28894.0032,1.3079
28894.8224,1.30782
28895.6416,1.30791
28896.4608,1.30798
28897.28,1.30859
28898.0992,1.30805
28898.9184,1.3081
28899.7376,1.30816
28900.5568,1.30857
28901.376,1.3082
28902.1952,1.30839
28903.0144,1.30812
28903.8336,1.30855
28904.6528,1.30744
28905.472,1.30785
28906.2912,1.30796
28907.1104,1.30744
28907.9296,1.30787
28908.7488,1.30777
28909.568,1.30755
28910.3872,1.30789
28911.2064,1.30767
28912.0256,1.30771
28912.8448,1.3079
28913.664,1.30792
28914.4832,1.30794
28915.3024,1.30767
28916.1216,1.30762
28916.9408,1.30722
28917.76,1.3069
28918.5792,1.30732
28919.3984,1.30697
28920.2176,1.30662
28921.0368,1.30652
28921.856,1.30663
28922.6752,1.30626
28923.4944,1.30673
28924.3136,1.30625
28925.1328,1.30663
28925.952,1.3066
28926.7712,1.30691
28927.5904,1.30698
28928.4096,1.307
28929.2288,1.30787
28930.048,1.30762
28930.8672,1.30777
28931.6864,1.30795
28932.5056,1.30823
28933.3248,1.30823
28934.144,1.30835
28934.9632,1.30826
28935.7824,1.30806
28936.6016,1.30808
28937.4208,1.30839
28938.24,1.30827
28939.0592,1.30841
28939.8784,1.30904
28940.6976,1.30922
28941.5168,1.30909
28942.336,1.30915
28943.1552,1.30913
28943.9744,1.30922
28944.7936,1.30913
28945.6128,1.30887
28946.432,1.30926
28947.2512,1.30898
28948.0704,1.30877
28948.8896,1.30814
28949.7088,1.3081
28950.528,1.30805
28951.3472,1.30787
28952.1664,1.30801
28952.9856,1.30787
28953.8048,1.30701
28954.624,1.30729
28955.4432,1.30691
28956.2624,1.30712
28957.0816,1.30724
28957.9008,1.30742
28958.72,1.30734
28959.5392,1.3069
28960.3584,1.30696
28961.1776,1.30734
28961.9968,1.30683
28962.816,1.30715
28963.6352,1.30771
28964.4544,1.30777
28965.2736,1.3079
28966.0928,1.30778
28966.912,1.30769
28967.7312,1.30785
28968.5504,1.30775
28969.3696,1.30752
28970.1888,1.30776
28971.008,1.30751
28971.8272,1.30753
28972.6464,1.30732
28973.4656,1.30735
28974.2848,1.3072
28975.104,1.30739
28975.9232,1.30733
28976.7424,1.30732
28977.5616,1.30732
28978.3808,1.30693
28979.2,1.30712
28980.0192,1.30752
28980.8384,1.30747
28981.6576,1.30783
28982.4768,1.30795
28983.296,1.30772
28984.1152,1.3075
28984.9344,1.30794
28985.7536,1.30753
28986.5728,1.30776
28987.392,1.30744
28988.2112,1.30855
28989.0304,1.30833
28989.8496,1.30859
28990.6688,1.30807
28991.488,1.30821
28992.3072,1.30814
28993.1264,1.30816
28993.9456,1.30819
28994.7648,1.30856
28995.584,1.30827
28996.4032,1.30808
28997.2224,1.30807
28998.0416,1.30828
28998.8608,1.30815
28999.68,1.30863
29000.4992,1.30826
29001.3184,1.30824
29002.1376,1.3081
29002.9568,1.30816
29003.776,1.30836
29004.5952,1.30805
29005.4144,1.3084
29006.2336,1.30815
29007.0528,1.30861
29007.872,1.30829
29008.6912,1.30826
29009.5104,1.3083
29010.3296,1.30861
29011.1488,1.30778
29011.968,1.30785
29012.7872,1.3079
29013.6064,1.30766
29014.4256,1.30732
29015.2448,1.30685
29016.064,1.30685
29016.8832,1.30682
29017.7024,1.30691
29018.5216,1.30793
29019.3408,1.30755
29020.16,1.30771
29020.9792,1.30765
29021.7984,1.30834
29022.6176,1.30852
29023.4368,1.30848
29024.256,1.30826
29025.0752,1.30836
29025.8944,1.30865
29026.7136,1.30821
29027.5328,1.30833
29028.352,1.30804
29029.1712,1.30846
29029.9904,1.30792
29030.8096,1.30776
29031.6288,1.3079
29032.448,1.30792
29033.2672,1.30782
29034.0864,1.30851
29034.9056,1.30814
29035.7248,1.30824
29036.544,1.30862
29037.3632,1.30847
29038.1824,1.30904
29039.0016,1.30907
29039.8208,1.30909
29040.64,1.30909
29041.4592,1.30888
29042.2784,1.30899
29043.0976,1.30871
29043.9168,1.30898
29044.736,1.3088
29045.5552,1.30909
29046.3744,1.309
29047.1936,1.309
29048.0128,1.3092
29048.832,1.30919
29049.6512,1.30893
29050.4704,1.30887
29051.2896,1.30885
29052.1088,1.30914
29052.928,1.30948
29053.7472,1.30974
29054.5664,1.30932
29055.3856,1.3098
29056.2048,1.30947
29057.024,1.30983
29057.8432,1.30938
29058.6624,1.30944
29059.4816,1.30927
29060.3008,1.30965
29061.12,1.30981
29061.9392,1.3094
29062.7584,1.30952
29063.5776,1.30872
29064.3968,1.30916
29065.216,1.30867
29066.0352,1.30883
29066.8544,1.30885
29067.6736,1.30907
29068.4928,1.30819
29069.312,1.30823
29070.1312,1.30854
29070.9504,1.30816
29071.7696,1.30833
29072.5888,1.30807
29073.408,1.30832
29074.2272,1.30817
29075.0464,1.30849
29075.8656,1.3083
29076.6848,1.30861
29077.504,1.3081
29078.3232,1.30789
29079.1424,1.30864
29079.9616,1.30849
29080.7808,1.30837
29081.6,1.30828
29082.4192,1.30814
29083.2384,1.30851
29084.0576,1.30855
29084.8768,1.30838
29085.696,1.30836
29086.5152,1.30754
29087.3344,1.30784
29088.1536,1.30753
29088.9728,1.3079
29089.792,1.30795
29090.6112,1.30761
29091.4304,1.30793
29092.2496,1.30778
29093.0688,1.30798
29093.888,1.30797
29094.7072,1.30778
29095.5264,1.30784
29096.3456,1.30754
29097.1648,1.30842
29097.984,1.30827
29098.8032,1.30813
29099.6224,1.30811
29100.4416,1.30841
29101.2608,1.30859
29102.08,1.30883
29102.8992,1.30837
29103.7184,1.30834
29104.5376,1.30835
29105.3568,1.30853
29106.176,1.3086
29106.9952,1.30863
29107.8144,1.30839
29108.6336,1.30809
29109.4528,1.30814
29110.272,1.30769
29111.0912,1.30744
29111.9104,1.30767
29112.7296,1.3079
29113.5488,1.30771
29114.368,1.30775
29115.1872,1.30761
29116.0064,1.30798
29116.8256,1.30863
29117.6448,1.30837
29118.464,1.30856
29119.2832,1.30874
29120.1024,1.30898
29120.9216,1.30939
29121.7408,1.30971
29122.56,1.3095
29123.3792,1.31036
29124.1984,1.31018
29125.0176,1.31023
29125.8368,1.31046
29126.656,1.31001
29127.4752,1.30977
29128.2944,1.30952
29129.1136,1.30948
29129.9328,1.3088
29130.752,1.30882
29131.5712,1.30918
29132.3904,1.30834
29133.2096,1.30842
29134.0288,1.30858
29134.848,1.30835
29135.6672,1.30778
29136.4864,1.3076
29137.3056,1.30771
29138.1248,1.30786
29138.944,1.30793
29139.7632,1.30759
29140.5824,1.30773
29141.4016,1.30745
29142.2208,1.30857
29143.04,1.30844
29143.8592,1.30849
29144.6784,1.30843
29145.4976,1.3081
29146.3168,1.3092
29147.136,1.3091
29147.9552,1.30896
29148.7744,1.30889
29149.5936,1.30929
29150.4128,1.30968
29151.232,1.3096
29152.0512,1.30973
29152.8704,1.3096
29153.6896,1.3094
29154.5088,1.3093
29155.328,1.30982
29156.1472,1.3093
29156.9664,1.30963
29157.7856,1.30933
29158.6048,1.30872
29159.424,1.30869
29160.2432,1.30897
29161.0624,1.30881
29161.8816,1.30887
29162.7008,1.30856
29163.52,1.30821
29164.3392,1.30822
29165.1584,1.30833
29165.9776,1.30815
29166.7968,1.30864
29167.616,1.30853
29168.4352,1.30817
29169.2544,1.3086
29170.0736,1.30835
29170.8928,1.30841
29171.712,1.30849
29172.5312,1.30762
29173.3504,1.30763
29174.1696,1.30765
29174.9888,1.30791
29175.808,1.30773
29176.6272,1.30711
29177.4464,1.30741
29178.2656,1.30705
29179.0848,1.30717
29179.904,1.30695
29180.7232,1.30732
29181.5424,1.30751
29182.3616,1.30752
29183.1808,1.30767
29184,1.30851
29184.8192,1.30863
29185.6384,1.30814
29186.4576,1.30902
29187.2768,1.30877
29188.096,1.3089
29188.9152,1.30921
29189.7344,1.30901
29190.5536,1.30919
29191.3728,1.30923
29192.192,1.30836
29193.0112,1.30823
29193.8304,1.30847
29194.6496,1.30821
29195.4688,1.30823
29196.288,1.30846
29197.1072,1.30819
29197.9264,1.30816
29198.7456,1.30842
29199.5648,1.30852
29200.384,1.30811
29201.2032,1.30853
29202.0224,1.30835
29202.8416,1.3085
29203.6608,1.30862
29204.48,1.30832
29205.2992,1.30828
29206.1184,1.30827
29206.9376,1.30827
29207.7568,1.30818
29208.576,1.30856
29209.3952,1.30864
29210.2144,1.30849
29211.0336,1.30786
29211.8528,1.30757
29212.672,1.30794
29213.4912,1.3076
29214.3104,1.3077
29215.1296,1.30772
29215.9488,1.30765
29216.768,1.30765
29217.5872,1.30811
29218.4064,1.30844
29219.2256,1.3085
29220.0448,1.30826
29220.864,1.30841
29221.6832,1.30834
29222.5024,1.30822
29223.3216,1.30852
29224.1408,1.30838
29224.96,1.30818
29225.7792,1.30816
29226.5984,1.30824
29227.4176,1.30835
29228.2368,1.3082
29229.056,1.30835
29229.8752,1.30812
29230.6944,1.3083
29231.5136,1.30821
29232.3328,1.30821
29233.152,1.30835
29233.9712,1.30848
29234.7904,1.30856
29235.6096,1.30815
29236.4288,1.30823
29237.248,1.3086
29238.0672,1.30831
29238.8864,1.30831
29239.7056,1.30814
29240.5248,1.30812
29241.344,1.30808
29242.1632,1.30821
29242.9824,1.30857
29243.8016,1.30846
29244.6208,1.30823
29245.44,1.30919
29246.2592,1.30879
29247.0784,1.30911
29247.8976,1.30867
29248.7168,1.30946
29249.536,1.30968
29250.3552,1.30954
29251.1744,1.30977
29251.9936,1.30891
29252.8128,1.30898
29253.632,1.30879
29254.4512,1.30831
29255.2704,1.30842
29256.0896,1.30745
29256.9088,1.30776
29257.728,1.30735
29258.5472,1.3072
29259.3664,1.30703
29260.1856,1.30716
29261.0048,1.30742
29261.824,1.30734
29262.6432,1.30694
29263.4624,1.30716
29264.2816,1.3072
29265.1008,1.30719
29265.92,1.30683
29266.7392,1.30704
29267.5584,1.30724
29268.3776,1.30693
29269.1968,1.30736
29270.016,1.30729
29270.8352,1.30719
29271.6544,1.30787
29272.4736,1.30775
29273.2928,1.30781
29274.112,1.30751
29274.9312,1.30776
29275.7504,1.30785
29276.5696,1.30755
29277.3888,1.30755
29278.208,1.30845
29279.0272,1.30827
29279.8464,1.30812
29280.6656,1.3086
29281.4848,1.30858
29282.304,1.30823
29283.1232,1.30809
29283.9424,1.30824
29284.7616,1.30821
29285.5808,1.30838
29286.4,1.30863
29287.2192,1.30839
29288.0384,1.30811
29288.8576,1.30853
29289.6768,1.30815
29290.496,1.30815
29291.3152,1.30819
29292.1344,1.30839
29292.9536,1.30821
29293.7728,1.30841
29294.592,1.30813
29295.4112,1.30857
29296.2304,1.30815
29297.0496,1.30846
29297.8688,1.30807
29298.688,1.30829
29299.5072,1.30844
29300.3264,1.30829
29301.1456,1.3081
29301.9648,1.30843
29302.784,1.30744
29303.6032,1.30796
29304.4224,1.30798
29305.2416,1.30802
29306.0608,1.30796
29306.88,1.30783
29307.6992,1.30773
29308.5184,1.30757
29309.3376,1.30801
29310.1568,1.30777
29310.976,1.30748
29311.7952,1.30793
29312.6144,1.30773
29313.4336,1.30752
29314.2528,1.30744
29315.072,1.30799
29315.8912,1.3075
29316.7104,1.30765
29317.5296,1.30787
29318.3488,1.30795
29319.168,1.30759
29319.9872,1.3079
29320.8064,1.308
29321.6256,1.30735
29322.4448,1.30717
29323.264,1.30723
29324.0832,1.30658
29324.9024,1.30631
29325.7216,1.30638
29326.5408,1.30669
29327.36,1.30636
29328.1792,1.30673
29328.9984,1.30635
29329.8176,1.30729
29330.6368,1.30695
29331.456,1.30693
29332.2752,1.3075
29333.0944,1.30745
29333.9136,1.30836
29334.7328,1.30852
29335.552,1.30807
29336.3712,1.30889
29337.1904,1.3092
29338.0096,1.30916
29338.8288,1.30918
29339.648,1.30832
29340.4672,1.30838
29341.2864,1.30864
29342.1056,1.30859
29342.9248,1.3077
29343.744,1.30761
29344.5632,1.30793
29345.3824,1.30739
29346.2016,1.30717
29347.0208,1.30697
29347.84,1.30693
29348.6592,1.30653
29349.4784,1.30643
29350.2976,1.30634
29351.1168,1.30634
29351.936,1.3068
29352.7552,1.3066
29353.5744,1.30635
29354.3936,1.30681
29355.2128,1.30654
29356.032,1.30682
29356.8512,1.30636
29357.6704,1.30679
29358.4896,1.30638
29359.3088,1.3063
29360.128,1.30627
29360.9472,1.30631
29361.7664,1.30727
29362.5856,1.30686
29363.4048,1.3069
29364.224,1.30704
29365.0432,1.30725
29365.8624,1.30691
29366.6816,1.30687
29367.5008,1.30749
29368.32,1.30798
29369.1392,1.30767
29369.9584,1.30802
29370.7776,1.30797
29371.5968,1.30804
29372.416,1.30781
29373.2352,1.308
29374.0544,1.30755
29374.8736,1.30779
29375.6928,1.30766
29376.512,1.30772
29377.3312,1.30755
29378.1504,1.30863
29378.9696,1.30856
29379.7888,1.30832
29380.608,1.3084
29381.4272,1.30854
29382.2464,1.30823
29383.0656,1.30828
29383.8848,1.30805
29384.704,1.30792
29385.5232,1.30778
29386.3424,1.30804
29387.1616,1.3079
29387.9808,1.30685
29388.8,1.30736
29389.6192,1.30709
29390.4384,1.30689
29391.2576,1.30731
29392.0768,1.30654
29392.896,1.30631
29393.7152,1.30657
29394.5344,1.30624
29395.3536,1.30624
29396.1728,1.30652
29396.992,1.30649
29397.8112,1.30648
29398.6304,1.30651
29399.4496,1.30635
29400.2688,1.30663
29401.088,1.30658
29401.9072,1.30623
29402.7264,1.30574
29403.5456,1.30656
29404.3648,1.30669
29405.184,1.30652
29406.0032,1.30673
29406.8224,1.30639
29407.6416,1.3073
29408.4608,1.3071
29409.28,1.30703
29410.0992,1.30792
29410.9184,1.30804
29411.7376,1.30762
29412.5568,1.30779
29413.376,1.30796
29414.1952,1.30753
29415.0144,1.30777
29415.8336,1.30742
29416.6528,1.30726
29417.472,1.307
29418.2912,1.3069
29419.1104,1.30701
29419.9296,1.30716
29420.7488,1.30709
29421.568,1.30737
29422.3872,1.30735
29423.2064,1.30693
29424.0256,1.3077
29424.8448,1.30794
29425.664,1.30772
29426.4832,1.30789
29427.3024,1.3079
29428.1216,1.30761
29428.9408,1.30758
29429.76,1.30751
29430.5792,1.30764
29431.3984,1.30744
29432.2176,1.30775
29433.0368,1.3077
29433.856,1.30714
29434.6752,1.30698
29435.4944,1.30729
29436.3136,1.30706
29437.1328,1.30698
29437.952,1.30742
29438.7712,1.30705
29439.5904,1.30757
29440.4096,1.30744
29441.2288,1.30799
29442.048,1.30797
29442.8672,1.30767
29443.6864,1.30747
29444.5056,1.30754
29445.3248,1.30752
29446.144,1.30755
29446.9632,1.30792
29447.7824,1.30773
29448.6016,1.30763
29449.4208,1.30744
29450.24,1.30768
29451.0592,1.30787
29451.8784,1.30798
29452.6976,1.30858
29453.5168,1.30854
29454.336,1.30813
29455.1552,1.30839
29455.9744,1.30873
29456.7936,1.30922
29457.6128,1.30906
29458.432,1.30859
29459.2512,1.30847
29460.0704,1.30843
29460.8896,1.30831
29461.7088,1.30812
29462.528,1.30758
29463.3472,1.30768
29464.1664,1.30754
29464.9856,1.30779
29465.8048,1.30799
29466.624,1.30801
29467.4432,1.30789
29468.2624,1.3075
29469.0816,1.30823
29469.9008,1.30813
29470.72,1.30826
29471.5392,1.30893
29472.3584,1.3089
29473.1776,1.30887
29473.9968,1.30916
29474.816,1.30877
29475.6352,1.30925
29476.4544,1.30913
29477.2736,1.30922
29478.0928,1.30896
29478.912,1.30924
29479.7312,1.30882
29480.5504,1.30858
29481.3696,1.30841
29482.1888,1.30813
29483.008,1.3076
29483.8272,1.30765
29484.6464,1.3076
29485.4656,1.30798
29486.2848,1.30736
29487.104,1.30682
29487.9232,1.30683
29488.7424,1.3071
29489.5616,1.307
29490.3808,1.3071
29491.2,1.30722
29492.0192,1.30702
29492.8384,1.30687
29493.6576,1.30729
29494.4768,1.30796
29495.296,1.30756
29496.1152,1.3078
29496.9344,1.30744
29497.7536,1.30731
29498.5728,1.30718
29499.392,1.30685
29500.2112,1.30711
29501.0304,1.30729
29501.8496,1.30643
29502.6688,1.30676
29503.488,1.30654
29504.3072,1.30674
29505.1264,1.3059
29505.9456,1.30561
29506.7648,1.30586
29507.584,1.30592
29508.4032,1.3057
29509.2224,1.30611
29510.0416,1.30579
29510.8608,1.30639
29511.68,1.30623
29512.4992,1.30645
29513.3184,1.30724
29514.1376,1.30722
29514.9568,1.30756
29515.776,1.30783
29516.5952,1.30803
29517.4144,1.30826
29518.2336,1.3085
29519.0528,1.30817
29519.872,1.30828
29520.6912,1.30839
29521.5104,1.30833
29522.3296,1.30805
29523.1488,1.30839
29523.968,1.30851
29524.7872,1.30832
29525.6064,1.30833
29526.4256,1.3085
29527.2448,1.3086
29528.064,1.30862
29528.8832,1.30859
29529.7024,1.3084
29530.5216,1.30839
29531.3408,1.30852
29532.16,1.30745
29532.9792,1.30752
29533.7984,1.30754
29534.6176,1.30776
29535.4368,1.30787
29536.256,1.30692
29537.0752,1.30733
29537.8944,1.30715
29538.7136,1.30683
29539.5328,1.30686
29540.352,1.30739
29541.1712,1.30704
29541.9904,1.30738
29542.8096,1.30718
29543.6288,1.30687
29544.448,1.30718
29545.2672,1.30703
29546.0864,1.30775
29546.9056,1.3078
29547.7248,1.30794
29548.544,1.30751
29549.3632,1.30792
29550.1824,1.30809
29551.0016,1.30834
29551.8208,1.30831
29552.64,1.30834
29553.4592,1.30811
29554.2784,1.30856
29555.0976,1.3087
29555.9168,1.30868
29556.736,1.30891
29557.5552,1.30915
29558.3744,1.3092
29559.1936,1.30896
29560.0128,1.30917
29560.832,1.30886
29561.6512,1.30915
29562.4704,1.30901
29563.2896,1.30902
29564.1088,1.30903
29564.928,1.30969
29565.7472,1.3098
29566.5664,1.30943
29567.3856,1.31027
29568.2048,1.31006
29569.024,1.31032
29569.8432,1.31038
29570.6624,1.30996
29571.4816,1.31039
29572.3008,1.30997
29573.12,1.30973
29573.9392,1.30986
29574.7584,1.30925
29575.5776,1.30889
29576.3968,1.30816
29577.216,1.30837
29578.0352,1.30851
29578.8544,1.30799
29579.6736,1.30787
29580.4928,1.30776
29581.312,1.30797
29582.1312,1.30792
29582.9504,1.30845
29583.7696,1.30808
29584.5888,1.3085
29585.408,1.3092
29586.2272,1.30874
29587.0464,1.3092
29587.8656,1.30956
29588.6848,1.30987
29589.504,1.30968
29590.3232,1.3093
29591.1424,1.30974
29591.9616,1.30963
29592.7808,1.30942
29593.6,1.30963
29594.4192,1.30916
29595.2384,1.30926
29596.0576,1.30866
29596.8768,1.30882
29597.696,1.30809
29598.5152,1.30844
29599.3344,1.30821
29600.1536,1.30823
29600.9728,1.30747
29601.792,1.30789
