 time [ms],current channel 1
91097.4976,1.0502
91098.3168,1.05011
91099.136,1.05014
91099.9552,1.05011
91100.7744,1.05015
91101.5936,1.0502
91102.4128,1.05027
91103.232,1.05023
91104.0512,1.05032
91104.8704,1.05042
91105.6896,1.05051
91106.5088,1.05056
91107.328,1.0507
91108.1472,1.05079
91108.9664,1.05088
91109.7856,1.05099
91110.6048,1.05113
91111.424,1.05118
91112.2432,1.0512
91113.0624,1.0513
91113.8816,1.05136
91114.7008,1.05134
91115.52,1.05136
91116.3392,1.05126
91117.1584,1.05122
91117.9776,1.05116
91118.7968,1.0511
91119.616,1.05106
91120.4352,1.05097
91121.2544,1.05093
91122.0736,1.05084
91122.8928,1.05078
91123.712,1.05074
91124.5312,1.05064
91125.3504,1.05056
91126.1696,1.05044
91126.9888,1.05031
91127.808,1.05021
91128.6272,1.05001
91129.4464,1.0498
91130.2656,1.0497
91131.0848,1.04949
91131.904,1.04938
91132.7232,1.04934
91133.5424,1.04929
91134.3616,1.04929
91135.1808,1.04936
91136,1.04944
91136.8192,1.04956
91137.6384,1.04977
91138.4576,1.05001
91139.2768,1.05025
91140.096,1.05048
91140.9152,1.05075
91141.7344,1.05089
91142.5536,1.05117
91143.3728,1.05131
91144.192,1.05144
91145.0112,1.05157
91145.8304,1.05163
91146.6496,1.05172
91147.4688,1.05176
91148.288,1.0518
91149.1072,1.05176
91149.9264,1.05175
91150.7456,1.0517
91151.5648,1.05164
91152.384,1.05153
91153.2032,1.0515
91154.0224,1.05133
91154.8416,1.0512
91155.6608,1.05113
91156.48,1.05102
91157.2992,1.051
91158.1184,1.0509
91158.9376,1.05088
91159.7568,1.05077
91160.576,1.05082
91161.3952,1.05077
91162.2144,1.05081
91163.0336,1.05082
91163.8528,1.05079
91164.672,1.05083
91165.4912,1.05077
91166.3104,1.05077
91167.1296,1.05073
91167.9488,1.05069
91168.768,1.05059
91169.5872,1.05052
91170.4064,1.05035
91171.2256,1.05026
91172.0448,1.05016
91172.864,1.05001
91173.6832,1.04986
91174.5024,1.04974
91175.3216,1.04969
91176.1408,1.04963
91176.96,1.04963
91177.7792,1.04966
91178.5984,1.04971
91179.4176,1.04977
91180.2368,1.04991
91181.056,1.04999
91181.8752,1.0501
91182.6944,1.05026
91183.5136,1.0504
91184.3328,1.05045
91185.152,1.05058
91185.9712,1.05063
91186.7904,1.05069
91187.6096,1.05066
91188.4288,1.05069
91189.248,1.05059
91190.0672,1.05055
91190.8864,1.05049
91191.7056,1.05046
91192.5248,1.05045
91193.344,1.05039
91194.1632,1.0503
91194.9824,1.0503
91195.8016,1.05034
91196.6208,1.0503
91197.44,1.0503
91198.2592,1.05032
91199.0784,1.05031
91199.8976,1.05033
91200.7168,1.05034
91201.536,1.05024
91202.3552,1.05018
91203.1744,1.05008
91203.9936,1.04999
91204.8128,1.04986
91205.632,1.04976
91206.4512,1.04967
91207.2704,1.04955
91208.0896,1.04955
91208.9088,1.0496
91209.728,1.04964
91210.5472,1.04976
91211.3664,1.0499
91212.1856,1.05004
91213.0048,1.05024
91213.824,1.0504
91214.6432,1.05063
91215.4624,1.05087
91216.2816,1.05106
91217.1008,1.05116
91217.92,1.05129
91218.7392,1.05136
91219.5584,1.0514
91220.3776,1.05138
91221.1968,1.05139
91222.016,1.05142
91222.8352,1.05133
91223.6544,1.05132
91224.4736,1.05128
91225.2928,1.05124
91226.112,1.05123
91226.9312,1.05114
91227.7504,1.05112
91228.5696,1.05113
91229.3888,1.05106
91230.208,1.05101
91231.0272,1.05092
91231.8464,1.05089
91232.6656,1.05077
91233.4848,1.05076
91234.304,1.05075
91235.1232,1.05067
91235.9424,1.05067
91236.7616,1.05073
91237.5808,1.05073
91238.4,1.05079
91239.2192,1.05086
91240.0384,1.05094
91240.8576,1.05098
91241.6768,1.05097
91242.496,1.05102
91243.3152,1.05103
91244.1344,1.05102
91244.9536,1.05102
91245.7728,1.05096
91246.592,1.05091
91247.4112,1.05095
91248.2304,1.05085
91249.0496,1.05084
91249.8688,1.05085
91250.688,1.05084
91251.5072,1.0509
91252.3264,1.05098
91253.1456,1.05103
91253.9648,1.05112
91254.784,1.05125
91255.6032,1.05126
91256.4224,1.05136
91257.2416,1.05133
91258.0608,1.05138
91258.88,1.05133
91259.6992,1.05136
91260.5184,1.05127
91261.3376,1.05126
91262.1568,1.05115
91262.976,1.05111
91263.7952,1.05101
91264.6144,1.05098
91265.4336,1.05093
91266.2528,1.05084
91267.072,1.0508
91267.8912,1.0508
91268.7104,1.05081
91269.5296,1.05078
91270.3488,1.05072
91271.168,1.05072
91271.9872,1.05074
91272.8064,1.05071
91273.6256,1.05074
91274.4448,1.05074
91275.264,1.05078
91276.0832,1.05081
91276.9024,1.05084
91277.7216,1.05088
91278.5408,1.05092
91279.36,1.05103
91280.1792,1.05112
91280.9984,1.05118
91281.8176,1.05129
91282.6368,1.05137
91283.456,1.05149
91284.2752,1.05154
91285.0944,1.05167
91285.9136,1.05171
91286.7328,1.05179
91287.552,1.05176
91288.3712,1.05177
91289.1904,1.05179
91290.0096,1.05169
91290.8288,1.0516
91291.648,1.05146
91292.4672,1.05134
91293.2864,1.05124
91294.1056,1.05112
91294.9248,1.0509
91295.744,1.05083
91296.5632,1.05072
91297.3824,1.05068
91298.2016,1.05067
91299.0208,1.05069
91299.84,1.05068
91300.6592,1.05078
91301.4784,1.05083
91302.2976,1.0509
91303.1168,1.05103
91303.936,1.05111
91304.7552,1.05116
91305.5744,1.05114
91306.3936,1.05108
91307.2128,1.05104
91308.032,1.05095
91308.8512,1.05081
91309.6704,1.05065
91310.4896,1.05051
91311.3088,1.05034
91312.128,1.05016
91312.9472,1.05013
91313.7664,1.04999
91314.5856,1.04993
91315.4048,1.04995
91316.224,1.04997
91317.0432,1.04997
91317.8624,1.05002
91318.6816,1.05
91319.5008,1.05006
91320.32,1.05007
91321.1392,1.05009
91321.9584,1.05008
91322.7776,1.05006
91323.5968,1.05002
91324.416,1.05003
91325.2352,1.04994
91326.0544,1.04985
91326.8736,1.04989
91327.6928,1.04989
91328.512,1.04987
91329.3312,1.04988
91330.1504,1.04995
91330.9696,1.05005
91331.7888,1.05011
91332.608,1.05026
91333.4272,1.05038
91334.2464,1.05047
91335.0656,1.05054
91335.8848,1.0507
91336.704,1.05076
91337.5232,1.05077
91338.3424,1.05078
91339.1616,1.0508
91339.9808,1.05073
91340.8,1.05068
91341.6192,1.05062
91342.4384,1.05053
91343.2576,1.05051
91344.0768,1.05041
91344.896,1.05039
91345.7152,1.05029
91346.5344,1.05033
91347.3536,1.05028
91348.1728,1.05029
91348.992,1.05038
91349.8112,1.05045
91350.6304,1.05051
91351.4496,1.05057
91352.2688,1.0507
91353.088,1.05072
91353.9072,1.05085
91354.7264,1.05091
91355.5456,1.05099
91356.3648,1.05109
91357.184,1.05119
91358.0032,1.05124
91358.8224,1.05124
91359.6416,1.05131
91360.4608,1.0513
91361.28,1.05122
91362.0992,1.05118
91362.9184,1.05109
91363.7376,1.05103
91364.5568,1.05101
91365.376,1.05087
91366.1952,1.0508
91367.0144,1.05071
91367.8336,1.05069
91368.6528,1.05065
91369.472,1.05059
91370.2912,1.05069
91371.1104,1.05069
91371.9296,1.05067
91372.7488,1.05076
91373.568,1.05073
91374.3872,1.05071
91375.2064,1.05076
91376.0256,1.05066
91376.8448,1.05066
91377.664,1.0506
91378.4832,1.05057
91379.3024,1.05049
91380.1216,1.05043
91380.9408,1.05039
91381.76,1.05036
91382.5792,1.05035
91383.3984,1.05039
91384.2176,1.05046
91385.0368,1.05044
91385.856,1.05051
91386.6752,1.05057
91387.4944,1.05053
91388.3136,1.05056
91389.1328,1.05056
91389.952,1.05056
91390.7712,1.05049
91391.5904,1.05045
91392.4096,1.05035
91393.2288,1.05039
91394.048,1.05033
91394.8672,1.05034
91395.6864,1.05029
91396.5056,1.05034
91397.3248,1.05036
91398.144,1.05046
91398.9632,1.05052
91399.7824,1.05058
91400.6016,1.05059
91401.4208,1.05068
91402.24,1.05076
91403.0592,1.05071
91403.8784,1.05073
91404.6976,1.05077
91405.5168,1.05075
91406.336,1.05069
91407.1552,1.05068
91407.9744,1.05059
91408.7936,1.05063
91409.6128,1.05056
91410.432,1.05052
91411.2512,1.05049
91412.0704,1.05046
91412.8896,1.05044
91413.7088,1.05038
91414.528,1.05033
91415.3472,1.05026
91416.1664,1.05019
91416.9856,1.05005
91417.8048,1.04998
91418.624,1.04993
91419.4432,1.04995
91420.2624,1.0499
91421.0816,1.04988
91421.9008,1.04995
91422.72,1.04999
91423.5392,1.05005
91424.3584,1.05017
91425.1776,1.0503
91425.9968,1.05044
91426.816,1.05056
91427.6352,1.05062
91428.4544,1.05074
91429.2736,1.05077
91430.0928,1.05081
91430.912,1.05073
91431.7312,1.05069
91432.5504,1.05054
91433.3696,1.05042
91434.1888,1.05031
91435.008,1.05013
91435.8272,1.04998
91436.6464,1.04989
91437.4656,1.0498
91438.2848,1.04979
91439.104,1.04972
91439.9232,1.04977
91440.7424,1.04981
91441.5616,1.0499
91442.3808,1.05004
91443.2,1.05019
91444.0192,1.05041
91444.8384,1.05063
91445.6576,1.05088
91446.4768,1.05106
91447.296,1.05131
91448.1152,1.05154
91448.9344,1.05174
91449.7536,1.05193
91450.5728,1.05209
91451.392,1.05227
91452.2112,1.05232
91453.0304,1.05241
91453.8496,1.05236
91454.6688,1.05239
91455.488,1.05227
91456.3072,1.05217
91457.1264,1.05188
91457.9456,1.05169
91458.7648,1.05144
91459.584,1.05112
91460.4032,1.0508
91461.2224,1.05053
91462.0416,1.05024
91462.8608,1.05007
91463.68,1.04982
91464.4992,1.04968
91465.3184,1.04965
91466.1376,1.04957
91466.9568,1.04966
91467.776,1.04968
91468.5952,1.04974
91469.4144,1.04987
91470.2336,1.05008
91471.0528,1.05021
91471.872,1.05039
91472.6912,1.05048
91473.5104,1.05068
91474.3296,1.05077
91475.1488,1.05084
91475.968,1.05093
91476.7872,1.051
91477.6064,1.05102
91478.4256,1.05103
91479.2448,1.05102
91480.064,1.05107
91480.8832,1.05097
91481.7024,1.05091
91482.5216,1.05084
91483.3408,1.05079
91484.16,1.05074
91484.9792,1.05063
91485.7984,1.05059
91486.6176,1.05041
91487.4368,1.05029
91488.256,1.05021
91489.0752,1.05014
91489.8944,1.05
91490.7136,1.04993
91491.5328,1.04996
91492.352,1.04988
91493.1712,1.04993
91493.9904,1.04995
91494.8096,1.05003
91495.6288,1.05011
91496.448,1.05023
91497.2672,1.0503
91498.0864,1.05042
91498.9056,1.05051
91499.7248,1.05062
91500.544,1.05061
91501.3632,1.05065
91502.1824,1.05069
91503.0016,1.05063
91503.8208,1.05057
91504.64,1.05051
91505.4592,1.05044
91506.2784,1.05031
91507.0976,1.0502
91507.9168,1.05011
91508.736,1.05002
91509.5552,1.05001
91510.3744,1.04992
91511.1936,1.04997
91512.0128,1.05004
91512.832,1.05015
91513.6512,1.05026
91514.4704,1.05036
91515.2896,1.05053
91516.1088,1.05075
91516.928,1.05086
91517.7472,1.05102
91518.5664,1.05119
91519.3856,1.05127
91520.2048,1.05137
91521.024,1.05137
91521.8432,1.05127
91522.6624,1.05122
91523.4816,1.05119
91524.3008,1.05104
91525.12,1.05094
91525.9392,1.05082
91526.7584,1.05071
91527.5776,1.05058
91528.3968,1.05052
91529.216,1.05043
91530.0352,1.05045
91530.8544,1.0504
91531.6736,1.05051
91532.4928,1.05057
91533.312,1.05059
91534.1312,1.05073
91534.9504,1.05082
91535.7696,1.05088
91536.5888,1.0509
91537.408,1.05098
91538.2272,1.05103
91539.0464,1.05106
91539.8656,1.05098
91540.6848,1.05095
91541.504,1.05087
91542.3232,1.05074
91543.1424,1.05068
91543.9616,1.05049
91544.7808,1.05038
91545.6,1.05027
91546.4192,1.05021
91547.2384,1.05004
91548.0576,1.05002
91548.8768,1.05001
91549.696,1.05008
91550.5152,1.05011
91551.3344,1.05026
91552.1536,1.05035
91552.9728,1.05058
91553.792,1.0507
91554.6112,1.05087
91555.4304,1.05097
91556.2496,1.05111
91557.0688,1.05117
91557.888,1.05114
91558.7072,1.05115
91559.5264,1.05108
91560.3456,1.05096
91561.1648,1.05081
91561.984,1.05064
91562.8032,1.05051
91563.6224,1.05031
91564.4416,1.05017
91565.2608,1.05006
91566.08,1.05003
91566.8992,1.04994
91567.7184,1.04995
91568.5376,1.04999
91569.3568,1.0501
91570.176,1.05014
91570.9952,1.05021
91571.8144,1.05023
91572.6336,1.05028
91573.4528,1.05037
91574.272,1.05044
91575.0912,1.05049
91575.9104,1.05053
91576.7296,1.05064
91577.5488,1.05065
91578.368,1.05075
91579.1872,1.05077
91580.0064,1.05085
91580.8256,1.05099
91581.6448,1.05098
91582.464,1.05105
91583.2832,1.05104
91584.1024,1.05097
91584.9216,1.05092
91585.7408,1.05077
91586.56,1.05067
91587.3792,1.05056
91588.1984,1.05041
91589.0176,1.05037
91589.8368,1.05023
91590.656,1.05023
91591.4752,1.05018
91592.2944,1.05022
91593.1136,1.05025
91593.9328,1.05033
91594.752,1.05041
91595.5712,1.05047
91596.3904,1.05056
91597.2096,1.05059
91598.0288,1.05067
91598.848,1.0507
91599.6672,1.05068
91600.4864,1.05062
91601.3056,1.05056
91602.1248,1.05051
91602.944,1.05041
91603.7632,1.0503
91604.5824,1.05026
91605.4016,1.05018
91606.2208,1.05019
91607.04,1.05015
91607.8592,1.05008
91608.6784,1.04998
91609.4976,1.05001
91610.3168,1.04994
91611.136,1.04991
91611.9552,1.04983
91612.7744,1.04974
91613.5936,1.04978
91614.4128,1.0497
91615.232,1.04971
91616.0512,1.04971
91616.8704,1.04973
91617.6896,1.04979
91618.5088,1.04984
91619.328,1.0499
91620.1472,1.04994
91620.9664,1.05003
91621.7856,1.05006
91622.6048,1.05014
91623.424,1.05018
91624.2432,1.05023
91625.0624,1.05025
91625.8816,1.05026
91626.7008,1.05022
91627.52,1.05033
91628.3392,1.05031
91629.1584,1.05033
91629.9776,1.05029
91630.7968,1.05029
91631.616,1.05035
91632.4352,1.0504
91633.2544,1.05046
91634.0736,1.0505
91634.8928,1.05057
91635.712,1.05058
91636.5312,1.0506
91637.3504,1.05063
91638.1696,1.05063
91638.9888,1.05058
91639.808,1.05056
91640.6272,1.05051
91641.4464,1.0505
91642.2656,1.05046
91643.0848,1.05035
91643.904,1.0504
91644.7232,1.05039
91645.5424,1.05028
91646.3616,1.05033
91647.1808,1.05037
91648,1.05037
91648.8192,1.05042
91649.6384,1.05046
91650.4576,1.05049
91651.2768,1.05054
91652.096,1.05062
91652.9152,1.05064
91653.7344,1.0506
91654.5536,1.05062
91655.3728,1.05058
91656.192,1.05057
91657.0112,1.05051
91657.8304,1.05042
91658.6496,1.05038
91659.4688,1.05034
91660.288,1.05027
91661.1072,1.05026
91661.9264,1.05025
91662.7456,1.05026
91663.5648,1.05033
91664.384,1.05029
91665.2032,1.05036
91666.0224,1.05048
91666.8416,1.05053
91667.6608,1.0506
91668.48,1.0507
91669.2992,1.05075
91670.1184,1.05078
91670.9376,1.05086
91671.7568,1.05084
91672.576,1.05084
91673.3952,1.05086
91674.2144,1.05082
91675.0336,1.05073
91675.8528,1.0507
91676.672,1.05062
91677.4912,1.05047
91678.3104,1.05035
91679.1296,1.05027
91679.9488,1.05011
91680.768,1.05009
91681.5872,1.04993
91682.4064,1.04989
91683.2256,1.04983
91684.0448,1.04985
91684.864,1.04981
91685.6832,1.04981
91686.5024,1.04991
91687.3216,1.04996
91688.1408,1.04999
91688.96,1.05008
91689.7792,1.05011
91690.5984,1.05019
91691.4176,1.05016
91692.2368,1.05017
91693.056,1.05018
91693.8752,1.05005
91694.6944,1.05003
91695.5136,1.0498
91696.3328,1.04971
91697.152,1.0495
91697.9712,1.04935
91698.7904,1.04913
91699.6096,1.04896
91700.4288,1.04882
91701.248,1.04875
91702.0672,1.04874
91702.8864,1.04875
91703.7056,1.04878
91704.5248,1.04894
91705.344,1.04917
91706.1632,1.04934
91706.9824,1.04966
91707.8016,1.04991
91708.6208,1.05012
91709.44,1.05035
91710.2592,1.05064
91711.0784,1.05081
91711.8976,1.05094
91712.7168,1.05095
91713.536,1.05104
91714.3552,1.05097
91715.1744,1.05099
91715.9936,1.05087
91716.8128,1.05074
91717.632,1.05063
91718.4512,1.0505
91719.2704,1.05033
91720.0896,1.05014
91720.9088,1.05002
91721.728,1.0499
91722.5472,1.0497
91723.3664,1.04966
91724.1856,1.04949
91725.0048,1.04949
91725.824,1.04943
91726.6432,1.04947
91727.4624,1.04954
91728.2816,1.04956
91729.1008,1.04966
91729.92,1.04975
91730.7392,1.0498
91731.5584,1.04988
91732.3776,1.04995
91733.1968,1.04993
91734.016,1.04992
91734.8352,1.04996
91735.6544,1.04988
91736.4736,1.04981
91737.2928,1.04974
91738.112,1.04963
91738.9312,1.04957
91739.7504,1.0495
91740.5696,1.04944
91741.3888,1.04938
91742.208,1.0494
91743.0272,1.04939
91743.8464,1.04947
91744.6656,1.04955
91745.4848,1.04957
91746.304,1.0497
91747.1232,1.04981
91747.9424,1.04997
91748.7616,1.05
91749.5808,1.05014
91750.4,1.05019
91751.2192,1.05024
91752.0384,1.05031
91752.8576,1.05037
91753.6768,1.0504
91754.496,1.05039
91755.3152,1.05038
91756.1344,1.05037
91756.9536,1.05037
91757.7728,1.05037
91758.592,1.05037
91759.4112,1.0504
91760.2304,1.05036
91761.0496,1.05044
91761.8688,1.05042
91762.688,1.05046
91763.5072,1.05049
91764.3264,1.05051
91765.1456,1.05047
91765.9648,1.05044
91766.784,1.0504
91767.6032,1.05031
91768.4224,1.05016
91769.2416,1.05012
91770.0608,1.04997
91770.88,1.04986
91771.6992,1.04978
91772.5184,1.0497
91773.3376,1.04959
91774.1568,1.04953
91774.976,1.04943
91775.7952,1.04942
91776.6144,1.04931
91777.4336,1.04932
91778.2528,1.04936
91779.072,1.04929
91779.8912,1.04928
91780.7104,1.04927
91781.5296,1.04934
91782.3488,1.04931
91783.168,1.04937
91783.9872,1.04944
91784.8064,1.04954
91785.6256,1.04963
91786.4448,1.04977
91787.264,1.04988
91788.0832,1.04999
91788.9024,1.05021
91789.7216,1.05033
91790.5408,1.05048
91791.36,1.05062
91792.1792,1.05066
91792.9984,1.05076
91793.8176,1.05078
91794.6368,1.05079
91795.456,1.05075
91796.2752,1.05066
91797.0944,1.05053
91797.9136,1.05041
91798.7328,1.05023
91799.552,1.05015
91800.3712,1.04998
91801.1904,1.04982
91802.0096,1.0497
91802.8288,1.04963
91803.648,1.04949
91804.4672,1.04945
91805.2864,1.0494
91806.1056,1.04931
91806.9248,1.04935
91807.744,1.04932
91808.5632,1.04933
91809.3824,1.04933
91810.2016,1.04938
91811.0208,1.04938
91811.84,1.04945
91812.6592,1.04954
91813.4784,1.04966
91814.2976,1.04969
91815.1168,1.04979
91815.936,1.04981
91816.7552,1.04987
91817.5744,1.04993
91818.3936,1.04998
91819.2128,1.05002
91820.032,1.05003
91820.8512,1.04996
91821.6704,1.04988
91822.4896,1.04984
91823.3088,1.04985
91824.128,1.04976
91824.9472,1.04973
91825.7664,1.04967
91826.5856,1.04963
91827.4048,1.04964
91828.224,1.04966
91829.0432,1.04963
91829.8624,1.04971
91830.6816,1.04968
91831.5008,1.04974
91832.32,1.04982
91833.1392,1.04982
91833.9584,1.04988
91834.7776,1.04997
91835.5968,1.05001
91836.416,1.05014
91837.2352,1.05017
91838.0544,1.05031
91838.8736,1.05039
91839.6928,1.0505
91840.512,1.05063
91841.3312,1.05074
91842.1504,1.05082
91842.9696,1.05087
91843.7888,1.05084
91844.608,1.05087
91845.4272,1.05081
91846.2464,1.05074
91847.0656,1.05056
91847.8848,1.05045
91848.704,1.05027
91849.5232,1.05007
91850.3424,1.04991
91851.1616,1.04968
91851.9808,1.0495
91852.8,1.04941
91853.6192,1.04936
91854.4384,1.0493
91855.2576,1.04925
91856.0768,1.04933
91856.896,1.04931
91857.7152,1.04948
91858.5344,1.04949
91859.3536,1.04957
91860.1728,1.04972
91860.992,1.04973
91861.8112,1.04979
91862.6304,1.04986
91863.4496,1.04996
91864.2688,1.05002
91865.088,1.0501
91865.9072,1.05011
91866.7264,1.05013
91867.5456,1.05011
91868.3648,1.05018
91869.184,1.05021
91870.0032,1.05017
91870.8224,1.05015
91871.6416,1.05014
91872.4608,1.05007
91873.28,1.05008
91874.0992,1.04998
91874.9184,1.05
91875.7376,1.04994
91876.5568,1.05002
91877.376,1.04998
91878.1952,1.05006
91879.0144,1.05011
91879.8336,1.05018
91880.6528,1.05031
91881.472,1.05036
91882.2912,1.05045
91883.1104,1.0505
91883.9296,1.05054
91884.7488,1.05061
91885.568,1.05059
91886.3872,1.05058
91887.2064,1.05049
91888.0256,1.0505
91888.8448,1.05039
91889.664,1.05032
91890.4832,1.05028
91891.3024,1.05018
91892.1216,1.05014
91892.9408,1.05007
91893.76,1.04993
91894.5792,1.0499
91895.3984,1.04991
91896.2176,1.04981
91897.0368,1.04978
91897.856,1.04975
91898.6752,1.04977
91899.4944,1.04979
91900.3136,1.04975
91901.1328,1.04982
91901.952,1.04986
91902.7712,1.05001
91903.5904,1.05005
91904.4096,1.05015
91905.2288,1.05017
91906.048,1.05021
91906.8672,1.05021
91907.6864,1.05012
91908.5056,1.05003
91909.3248,1.04986
91910.144,1.04968
91910.9632,1.0496
91911.7824,1.04942
91912.6016,1.0493
91913.4208,1.04919
91914.24,1.04913
91915.0592,1.04912
91915.8784,1.04921
91916.6976,1.04931
91917.5168,1.04946
91918.336,1.0496
91919.1552,1.04968
91919.9744,1.04984
91920.7936,1.04988
91921.6128,1.04996
91922.432,1.04993
91923.2512,1.04994
91924.0704,1.04994
91924.8896,1.04991
91925.7088,1.04989
91926.528,1.0498
91927.3472,1.04981
91928.1664,1.04989
91928.9856,1.04992
91929.8048,1.05001
91930.624,1.05007
91931.4432,1.0501
91932.2624,1.05024
91933.0816,1.05031
91933.9008,1.05037
91934.72,1.05035
91935.5392,1.05035
91936.3584,1.05038
91937.1776,1.0504
91937.9968,1.0504
91938.816,1.05039
91939.6352,1.05046
91940.4544,1.05041
91941.2736,1.0505
91942.0928,1.05054
91942.912,1.05066
91943.7312,1.05066
91944.5504,1.05072
91945.3696,1.05074
91946.1888,1.05072
91947.008,1.05064
91947.8272,1.05058
91948.6464,1.05045
91949.4656,1.05024
91950.2848,1.05011
91951.104,1.05
91951.9232,1.04989
91952.7424,1.04982
91953.5616,1.04983
91954.3808,1.04983
91955.2,1.04986
91956.0192,1.04997
91956.8384,1.05007
91957.6576,1.05016
91958.4768,1.05034
91959.296,1.05044
91960.1152,1.05046
91960.9344,1.05053
91961.7536,1.05059
91962.5728,1.05059
91963.392,1.05059
91964.2112,1.0506
91965.0304,1.05063
91965.8496,1.05062
91966.6688,1.05068
91967.488,1.05074
91968.3072,1.05088
91969.1264,1.05091
91969.9456,1.05104
91970.7648,1.05117
91971.584,1.05128
91972.4032,1.05134
91973.2224,1.05142
91974.0416,1.05143
91974.8608,1.05134
91975.68,1.05123
91976.4992,1.05109
91977.3184,1.05099
91978.1376,1.05072
91978.9568,1.05057
91979.776,1.05029
91980.5952,1.05011
91981.4144,1.04995
91982.2336,1.04974
91983.0528,1.04971
91983.872,1.04962
91984.6912,1.04962
91985.5104,1.0497
91986.3296,1.04985
91987.1488,1.04994
91987.968,1.05011
91988.7872,1.05033
91989.6064,1.0505
91990.4256,1.05067
91991.2448,1.05084
91992.064,1.05091
91992.8832,1.05107
91993.7024,1.05103
91994.5216,1.05102
91995.3408,1.05098
91996.16,1.05092
91996.9792,1.05084
91997.7984,1.05081
91998.6176,1.05073
91999.4368,1.05071
92000.256,1.05071
92001.0752,1.05083
92001.8944,1.05084
92002.7136,1.05097
92003.5328,1.05105
92004.352,1.05115
92005.1712,1.05123
92005.9904,1.05131
92006.8096,1.05128
92007.6288,1.05129
92008.448,1.05124
92009.2672,1.05112
92010.0864,1.05099
92010.9056,1.05082
92011.7248,1.05061
