 time [ms],current channel 1
7225.344,0.845961
7226.1632,0.845979
7226.9824,0.845948
7227.8016,0.846019
7228.6208,0.845972
7229.44,0.845943
7230.2592,0.845956
7231.0784,0.845892
7231.8976,0.845806
7232.7168,0.8457
7233.536,0.845607
7234.3552,0.845456
7235.1744,0.845356
7235.9936,0.845207
7236.8128,0.845112
7237.632,0.845001
7238.4512,0.844936
7239.2704,0.844866
7240.0896,0.844789
7240.9088,0.844797
7241.728,0.844778
7242.5472,0.844836
7243.3664,0.844857
7244.1856,0.844975
7245.0048,0.845043
7245.824,0.845078
7246.6432,0.845213
7247.4624,0.845284
7248.2816,0.845342
7249.1008,0.84545
7249.92,0.845513
7250.7392,0.845631
7251.5584,0.845726
7252.3776,0.845798
7253.1968,0.845907
7254.016,0.845933
7254.8352,0.846023
7255.6544,0.846005
7256.4736,0.84605
7257.2928,0.846098
7258.112,0.846084
7258.9312,0.84604
7259.7504,0.84597
7260.5696,0.845919
7261.3888,0.845766
7262.208,0.84565
7263.0272,0.845521
7263.8464,0.845436
7264.6656,0.845328
7265.4848,0.845231
7266.304,0.845168
7267.1232,0.845165
7267.9424,0.845191
7268.7616,0.845214
7269.5808,0.845258
7270.4,0.845374
7271.2192,0.845381
7272.0384,0.845519
7272.8576,0.845608
7273.6768,0.845698
7274.496,0.845746
7275.3152,0.84585
7276.1344,0.845835
7276.9536,0.845829
7277.7728,0.845809
7278.592,0.845743
7279.4112,0.845705
7280.2304,0.845711
7281.0496,0.845666
7281.8688,0.845583
7282.688,0.845549
7283.5072,0.845445
7284.3264,0.845377
7285.1456,0.845331
7285.9648,0.845312
7286.784,0.845243
7287.6032,0.845194
7288.4224,0.84514
7289.2416,0.845142
7290.0608,0.845114
7290.88,0.845115
7291.6992,0.845104
7292.5184,0.845128
7293.3376,0.845082
7294.1568,0.845166
7294.976,0.845148
7295.7952,0.845193
7296.6144,0.845208
7297.4336,0.845207
7298.2528,0.845235
7299.072,0.845234
7299.8912,0.84525
7300.7104,0.845253
7301.5296,0.845139
7302.3488,0.845191
7303.168,0.845155
7303.9872,0.845118
7304.8064,0.84509
7305.6256,0.845103
7306.4448,0.845128
7307.264,0.845095
7308.0832,0.845141
7308.9024,0.845146
7309.7216,0.845205
7310.5408,0.845281
7311.36,0.845338
7312.1792,0.845342
7312.9984,0.845427
7313.8176,0.845414
7314.6368,0.845411
7315.456,0.845378
7316.2752,0.84541
7317.0944,0.845321
7317.9136,0.845287
7318.7328,0.845137
7319.552,0.845099
7320.3712,0.844992
7321.1904,0.844868
7322.0096,0.844795
7322.8288,0.84466
7323.648,0.84459
7324.4672,0.844524
7325.2864,0.844576
7326.1056,0.844537
7326.9248,0.844624
7327.744,0.844678
7328.5632,0.844805
7329.3824,0.844944
7330.2016,0.845027
7331.0208,0.84518
7331.84,0.845275
7332.6592,0.845369
7333.4784,0.845395
7334.2976,0.845456
7335.1168,0.845439
7335.936,0.845461
7336.7552,0.845468
7337.5744,0.845378
7338.3936,0.84526
7339.2128,0.845218
7340.032,0.845104
7340.8512,0.845052
7341.6704,0.844894
7342.4896,0.844851
7343.3088,0.844839
7344.128,0.844814
7344.9472,0.844855
7345.7664,0.844853
7346.5856,0.84495
7347.4048,0.845027
7348.224,0.845163
7349.0432,0.845257
7349.8624,0.845428
7350.6816,0.845527
7351.5008,0.845602
7352.32,0.845633
7353.1392,0.845717
7353.9584,0.845708
7354.7776,0.845739
7355.5968,0.845658
7356.416,0.845579
7357.2352,0.845443
7358.0544,0.84534
7358.8736,0.845229
7359.6928,0.845103
7360.512,0.84503
7361.3312,0.844927
7362.1504,0.844859
7362.9696,0.84482
7363.7888,0.844759
7364.608,0.844757
7365.4272,0.844714
7366.2464,0.84468
7367.0656,0.84472
7367.8848,0.844715
7368.704,0.844718
7369.5232,0.844782
7370.3424,0.84479
7371.1616,0.844859
7371.9808,0.844892
7372.8,0.844964
7373.6192,0.845028
7374.4384,0.845082
7375.2576,0.84518
7376.0768,0.845237
7376.896,0.845229
7377.7152,0.845205
7378.5344,0.845226
7379.3536,0.845203
7380.1728,0.845182
7380.992,0.845019
7381.8112,0.844977
7382.6304,0.844842
7383.4496,0.84482
7384.2688,0.844648
7385.088,0.844534
7385.9072,0.844465
7386.7264,0.844459
7387.5456,0.844393
7388.3648,0.84431
7389.184,0.844311
7390.0032,0.844273
7390.8224,0.844324
7391.6416,0.844312
7392.4608,0.844365
7393.28,0.844398
7394.0992,0.84446
7394.9184,0.844484
7395.7376,0.844523
7396.5568,0.844608
7397.376,0.844673
7398.1952,0.844786
7399.0144,0.844857
7399.8336,0.844948
7400.6528,0.844988
7401.472,0.845
7402.2912,0.845037
7403.1104,0.845029
7403.9296,0.845119
7404.7488,0.84512
7405.568,0.845182
7406.3872,0.845187
7407.2064,0.845132
7408.0256,0.845213
7408.8448,0.84524
7409.664,0.84528
7410.4832,0.845301
7411.3024,0.84534
7412.1216,0.845354
7412.9408,0.845402
7413.76,0.845378
7414.5792,0.845352
7415.3984,0.845354
7416.2176,0.845197
7417.0368,0.845162
7417.856,0.845036
7418.6752,0.844901
7419.4944,0.844745
7420.3136,0.844605
7421.1328,0.844511
7421.952,0.844328
7422.7712,0.84423
7423.5904,0.844177
7424.4096,0.844123
7425.2288,0.844151
7426.048,0.844171
7426.8672,0.844262
7427.6864,0.844367
7428.5056,0.844498
7429.3248,0.844589
7430.144,0.844724
7430.9632,0.844841
7431.7824,0.844934
7432.6016,0.844928
7433.4208,0.844898
7434.24,0.844859
7435.0592,0.844823
7435.8784,0.844647
7436.6976,0.84458
7437.5168,0.844416
7438.336,0.84438
7439.1552,0.844297
7439.9744,0.844271
7440.7936,0.84425
7441.6128,0.844299
7442.432,0.84434
7443.2512,0.844503
7444.0704,0.84464
7444.8896,0.844657
7445.7088,0.844804
7446.528,0.844835
7447.3472,0.844904
7448.1664,0.845
7448.9856,0.844968
7449.8048,0.844949
7450.624,0.844998
7451.4432,0.844893
7452.2624,0.844927
7453.0816,0.844922
7453.9008,0.844931
7454.72,0.844962
7455.5392,0.845048
7456.3584,0.84508
7457.1776,0.845176
7457.9968,0.845229
7458.816,0.845267
7459.6352,0.845328
7460.4544,0.845424
7461.2736,0.845427
7462.0928,0.845414
7462.912,0.845397
7463.7312,0.845315
7464.5504,0.845316
7465.3696,0.845293
7466.1888,0.845256
7467.008,0.845307
7467.8272,0.845223
7468.6464,0.845224
7469.4656,0.845192
7470.2848,0.845245
7471.104,0.845214
7471.9232,0.845211
7472.7424,0.845267
7473.5616,0.845289
7474.3808,0.845312
7475.2,0.845303
7476.0192,0.845273
7476.8384,0.845299
7477.6576,0.845282
7478.4768,0.845234
7479.296,0.845231
7480.1152,0.845148
7480.9344,0.845119
7481.7536,0.84504
7482.5728,0.844958
7483.392,0.844919
7484.2112,0.844838
7485.0304,0.844764
7485.8496,0.844685
7486.6688,0.844643
7487.488,0.844528
7488.3072,0.844579
7489.1264,0.844523
7489.9456,0.844571
7490.7648,0.844548
7491.584,0.844602
7492.4032,0.844683
7493.2224,0.844772
7494.0416,0.844869
7494.8608,0.844904
7495.68,0.845036
7496.4992,0.845041
7497.3184,0.84509
7498.1376,0.845129
7498.9568,0.845086
7499.776,0.845051
7500.5952,0.844962
7501.4144,0.844837
7502.2336,0.844816
7503.0528,0.844645
7503.872,0.844542
7504.6912,0.844475
7505.5104,0.844439
7506.3296,0.844399
7507.1488,0.844391
7507.968,0.844372
7508.7872,0.844442
7509.6064,0.844536
7510.4256,0.844647
7511.2448,0.844768
7512.064,0.845003
7512.8832,0.845125
7513.7024,0.845241
7514.5216,0.845367
7515.3408,0.845473
7516.16,0.845453
7516.9792,0.845528
7517.7984,0.845461
7518.6176,0.845405
7519.4368,0.845335
7520.256,0.845234
7521.0752,0.84509
7521.8944,0.844961
7522.7136,0.844927
7523.5328,0.844797
7524.352,0.844801
7525.1712,0.844734
7525.9904,0.844766
7526.8096,0.84485
7527.6288,0.844937
7528.448,0.845059
7529.2672,0.845148
7530.0864,0.8453
7530.9056,0.845332
7531.7248,0.845474
7532.544,0.845538
7533.3632,0.845592
7534.1824,0.845675
7535.0016,0.845658
7535.8208,0.845669
7536.64,0.845678
7537.4592,0.845737
7538.2784,0.845725
7539.0976,0.845729
7539.9168,0.845721
7540.736,0.845681
7541.5552,0.845762
7542.3744,0.845794
7543.1936,0.845797
7544.0128,0.845766
7544.832,0.845707
7545.6512,0.845681
7546.4704,0.845574
7547.2896,0.845504
7548.1088,0.845426
7548.928,0.845312
7549.7472,0.845169
7550.5664,0.845069
7551.3856,0.844887
7552.2048,0.844826
7553.024,0.844666
7553.8432,0.844549
7554.6624,0.844485
7555.4816,0.844521
7556.3008,0.844517
7557.12,0.844463
7557.9392,0.84453
7558.7584,0.844617
7559.5776,0.844721
7560.3968,0.844778
7561.216,0.844911
7562.0352,0.845053
7562.8544,0.845127
7563.6736,0.845243
7564.4928,0.845286
7565.312,0.845256
7566.1312,0.845273
7566.9504,0.845294
7567.7696,0.845282
7568.5888,0.845201
7569.408,0.845144
7570.2272,0.845174
7571.0464,0.845119
7571.8656,0.845124
7572.6848,0.845036
7573.504,0.845087
7574.3232,0.845129
7575.1424,0.845081
7575.9616,0.845141
7576.7808,0.845194
7577.6,0.845284
7578.4192,0.845335
7579.2384,0.845435
7580.0576,0.845485
7580.8768,0.845499
7581.696,0.845518
7582.5152,0.845605
7583.3344,0.845602
7584.1536,0.845513
7584.9728,0.845511
7585.792,0.845466
7586.6112,0.845403
7587.4304,0.845278
7588.2496,0.845194
7589.0688,0.845108
7589.888,0.844974
7590.7072,0.844831
7591.5264,0.844745
7592.3456,0.844673
7593.1648,0.844542
7593.984,0.844467
7594.8032,0.844448
7595.6224,0.844285
7596.4416,0.844297
7597.2608,0.844225
7598.08,0.844178
7598.8992,0.844194
7599.7184,0.844112
7600.5376,0.844139
7601.3568,0.844101
7602.176,0.844176
7602.9952,0.844199
7603.8144,0.844267
7604.6336,0.84427
7605.4528,0.844277
7606.272,0.844403
7607.0912,0.844491
7607.9104,0.844549
7608.7296,0.84463
7609.5488,0.844684
7610.368,0.844685
7611.1872,0.844689
7612.0064,0.844646
7612.8256,0.844672
7613.6448,0.844634
7614.464,0.844601
7615.2832,0.844638
7616.1024,0.844668
7616.9216,0.844645
7617.7408,0.844801
7618.56,0.84494
7619.3792,0.845077
7620.1984,0.845263
7621.0176,0.845492
7621.8368,0.84571
7622.656,0.845865
7623.4752,0.84605
7624.2944,0.846201
7625.1136,0.846285
7625.9328,0.84625
7626.752,0.846279
7627.5712,0.846148
7628.3904,0.845991
7629.2096,0.845858
7630.0288,0.84562
7630.848,0.845443
7631.6672,0.845307
7632.4864,0.845105
7633.3056,0.844965
7634.1248,0.844935
7634.944,0.844893
7635.7632,0.844889
7636.5824,0.844913
7637.4016,0.844957
7638.2208,0.845029
7639.04,0.845087
7639.8592,0.845173
7640.6784,0.845203
7641.4976,0.845249
7642.3168,0.845199
7643.136,0.84519
7643.9552,0.845104
7644.7744,0.845021
7645.5936,0.844893
7646.4128,0.844886
7647.232,0.844744
7648.0512,0.844647
7648.8704,0.844604
7649.6896,0.844624
7650.5088,0.844569
7651.328,0.844615
7652.1472,0.844698
7652.9664,0.844705
7653.7856,0.844766
7654.6048,0.844828
7655.424,0.844904
7656.2432,0.845045
7657.0624,0.845102
7657.8816,0.845105
7658.7008,0.845159
7659.52,0.845167
7660.3392,0.845121
7661.1584,0.845111
7661.9776,0.845065
7662.7968,0.845008
7663.616,0.844971
7664.4352,0.844905
7665.2544,0.844863
7666.0736,0.84477
7666.8928,0.844767
7667.712,0.844706
7668.5312,0.844758
7669.3504,0.844757
7670.1696,0.844737
7670.9888,0.844822
7671.808,0.844778
7672.6272,0.844876
7673.4464,0.844857
7674.2656,0.844937
7675.0848,0.844976
7675.904,0.845103
7676.7232,0.845158
7677.5424,0.845269
7678.3616,0.845422
7679.1808,0.845486
7680,0.845595
7680.8192,0.845697
7681.6384,0.845784
7682.4576,0.845812
7683.2768,0.845831
7684.096,0.84586
7684.9152,0.845842
7685.7344,0.845764
7686.5536,0.845735
7687.3728,0.845672
7688.192,0.845562
7689.0112,0.845526
7689.8304,0.845451
7690.6496,0.845497
7691.4688,0.845506
7692.288,0.845581
7693.1072,0.845663
7693.9264,0.845757
7694.7456,0.845806
7695.5648,0.845917
7696.384,0.845934
7697.2032,0.845935
7698.0224,0.845941
7698.8416,0.845924
7699.6608,0.845819
7700.48,0.845708
7701.2992,0.845606
7702.1184,0.845451
7702.9376,0.845317
7703.7568,0.845262
7704.576,0.845224
7705.3952,0.845218
7706.2144,0.845239
7707.0336,0.845282
7707.8528,0.845321
7708.672,0.845473
7709.4912,0.845519
7710.3104,0.845646
7711.1296,0.845714
7711.9488,0.845755
7712.768,0.84584
7713.5872,0.845837
7714.4064,0.845811
7715.2256,0.845827
7716.0448,0.845785
7716.864,0.845722
7717.6832,0.845628
7718.5024,0.84551
7719.3216,0.845408
7720.1408,0.845272
7720.96,0.845183
7721.7792,0.845019
7722.5984,0.844914
7723.4176,0.844796
7724.2368,0.844654
7725.056,0.844562
7725.8752,0.844475
7726.6944,0.844422
7727.5136,0.844416
7728.3328,0.844459
7729.152,0.844497
7729.9712,0.844548
7730.7904,0.844634
7731.6096,0.844742
7732.4288,0.844779
7733.248,0.844859
7734.0672,0.84487
7734.8864,0.844919
7735.7056,0.844836
7736.5248,0.844848
7737.344,0.844794
7738.1632,0.844825
7738.9824,0.844773
7739.8016,0.844811
7740.6208,0.844772
7741.44,0.844933
7742.2592,0.845
7743.0784,0.845127
7743.8976,0.845265
7744.7168,0.84546
7745.536,0.845638
7746.3552,0.845765
7747.1744,0.845883
7747.9936,0.846036
7748.8128,0.846079
7749.632,0.846089
7750.4512,0.846101
7751.2704,0.846053
7752.0896,0.846004
7752.9088,0.845979
7753.728,0.84588
7754.5472,0.845861
7755.3664,0.845785
7756.1856,0.845801
7757.0048,0.845699
7757.824,0.845707
7758.6432,0.84564
7759.4624,0.84566
7760.2816,0.845566
7761.1008,0.845506
7761.92,0.845476
7762.7392,0.845429
7763.5584,0.845351
7764.3776,0.845278
7765.1968,0.845194
7766.016,0.845182
7766.8352,0.845139
7767.6544,0.84517
7768.4736,0.845155
7769.2928,0.845202
7770.112,0.845272
7770.9312,0.8453
7771.7504,0.845366
7772.5696,0.845394
7773.3888,0.845436
7774.208,0.845427
7775.0272,0.845368
7775.8464,0.845288
7776.6656,0.845187
7777.4848,0.845012
7778.304,0.844898
7779.1232,0.844784
7779.9424,0.84463
7780.7616,0.844467
7781.5808,0.844398
7782.4,0.844239
7783.2192,0.844147
7784.0384,0.844086
7784.8576,0.844072
7785.6768,0.844065
7786.496,0.844033
7787.3152,0.844086
7788.1344,0.844133
7788.9536,0.844168
7789.7728,0.84426
7790.592,0.844325
7791.4112,0.844396
7792.2304,0.844375
7793.0496,0.844452
7793.8688,0.844446
7794.688,0.844513
7795.5072,0.844466
7796.3264,0.8445
7797.1456,0.844518
7797.9648,0.844535
7798.784,0.844551
7799.6032,0.844629
7800.4224,0.844754
7801.2416,0.844798
7802.0608,0.844909
7802.88,0.845017
7803.6992,0.845152
7804.5184,0.845294
7805.3376,0.845395
7806.1568,0.845476
7806.976,0.845516
7807.7952,0.845527
7808.6144,0.845509
7809.4336,0.84552
7810.2528,0.845457
7811.072,0.845352
7811.8912,0.8453
7812.7104,0.845197
7813.5296,0.845226
7814.3488,0.845212
7815.168,0.84525
7815.9872,0.845338
7816.8064,0.845385
7817.6256,0.845537
7818.4448,0.845732
7819.264,0.845844
7820.0832,0.845948
7820.9024,0.846096
7821.7216,0.846132
7822.5408,0.846222
7823.36,0.846152
7824.1792,0.846123
7824.9984,0.846036
7825.8176,0.845901
7826.6368,0.845774
7827.456,0.845584
7828.2752,0.845414
7829.0944,0.845267
7829.9136,0.845122
7830.7328,0.844961
7831.552,0.844937
7832.3712,0.844881
7833.1904,0.844805
7834.0096,0.844767
7834.8288,0.844786
7835.648,0.844826
7836.4672,0.844773
7837.2864,0.844781
7838.1056,0.844801
7838.9248,0.844784
7839.744,0.844784
7840.5632,0.844747
7841.3824,0.844707
7842.2016,0.844652
7843.0208,0.844631
7843.84,0.844525
7844.6592,0.844503
7845.4784,0.844517
7846.2976,0.844515
7847.1168,0.84452
7847.936,0.844533
7848.7552,0.844623
7849.5744,0.844739
7850.3936,0.844791
7851.2128,0.844942
7852.032,0.845055
7852.8512,0.845167
7853.6704,0.845203
7854.4896,0.845303
7855.3088,0.845337
7856.128,0.845404
7856.9472,0.845392
7857.7664,0.845429
7858.5856,0.845424
7859.4048,0.84539
7860.224,0.845396
7861.0432,0.845404
7861.8624,0.845415
7862.6816,0.845483
7863.5008,0.845466
7864.32,0.845499
7865.1392,0.845541
7865.9584,0.845558
7866.7776,0.845553
7867.5968,0.845522
7868.416,0.84547
7869.2352,0.845425
7870.0544,0.84534
7870.8736,0.845238
7871.6928,0.845133
7872.512,0.845115
7873.3312,0.844956
7874.1504,0.844912
7874.9696,0.844888
7875.7888,0.844906
7876.608,0.844943
7877.4272,0.844898
7878.2464,0.844968
7879.0656,0.845003
7879.8848,0.844977
7880.704,0.845044
7881.5232,0.845001
7882.3424,0.844958
7883.1616,0.844933
7883.9808,0.844867
7884.8,0.844729
7885.6192,0.844611
7886.4384,0.844505
7887.2576,0.844395
7888.0768,0.844278
7888.896,0.844201
7889.7152,0.844194
7890.5344,0.844096
7891.3536,0.844207
7892.1728,0.844245
7892.992,0.844309
7893.8112,0.844454
7894.6304,0.844559
7895.4496,0.844652
7896.2688,0.844826
7897.088,0.844914
7897.9072,0.845003
7898.7264,0.844959
7899.5456,0.84495
7900.3648,0.844903
7901.184,0.844877
7902.0032,0.844771
7902.8224,0.844689
7903.6416,0.844571
7904.4608,0.844521
7905.28,0.84441
7906.0992,0.844346
7906.9184,0.844298
7907.7376,0.84431
7908.5568,0.844294
7909.376,0.844397
7910.1952,0.844437
7911.0144,0.844479
7911.8336,0.844567
7912.6528,0.844621
7913.472,0.844717
7914.2912,0.844812
7915.1104,0.844843
7915.9296,0.844906
7916.7488,0.844997
7917.568,0.845063
7918.3872,0.845052
7919.2064,0.84511
7920.0256,0.845157
7920.8448,0.845204
7921.664,0.845265
7922.4832,0.845298
7923.3024,0.845317
7924.1216,0.84532
7924.9408,0.845327
7925.76,0.845406
7926.5792,0.845381
7927.3984,0.845419
7928.2176,0.845347
7929.0368,0.845344
7929.856,0.845327
7930.6752,0.845341
7931.4944,0.845284
7932.3136,0.845297
7933.1328,0.845193
7933.952,0.845159
7934.7712,0.84508
7935.5904,0.844949
7936.4096,0.844881
7937.2288,0.844744
7938.048,0.844585
7938.8672,0.844473
7939.6864,0.844412
7940.5056,0.844327
7941.3248,0.844243
7942.144,0.84418
7942.9632,0.844216
7943.7824,0.844272
7944.6016,0.844371
7945.4208,0.844491
7946.24,0.844608
7947.0592,0.844801
7947.8784,0.844966
7948.6976,0.845139
7949.5168,0.845277
7950.336,0.845427
7951.1552,0.845482
7951.9744,0.845537
7952.7936,0.845616
7953.6128,0.845551
7954.432,0.845489
7955.2512,0.845385
7956.0704,0.845309
7956.8896,0.845178
7957.7088,0.845039
7958.528,0.844891
7959.3472,0.844808
7960.1664,0.844743
7960.9856,0.844623
7961.8048,0.844552
7962.624,0.844548
7963.4432,0.844575
7964.2624,0.844581
7965.0816,0.844541
7965.9008,0.844523
7966.72,0.844536
7967.5392,0.844564
7968.3584,0.84456
7969.1776,0.844493
7969.9968,0.8445
7970.816,0.844431
7971.6352,0.844393
7972.4544,0.844309
7973.2736,0.844305
7974.0928,0.844271
7974.912,0.844184
7975.7312,0.844143
7976.5504,0.844079
7977.3696,0.843998
7978.1888,0.843985
7979.008,0.844019
7979.8272,0.843915
7980.6464,0.843928
7981.4656,0.843962
7982.2848,0.843913
7983.104,0.844021
7983.9232,0.843979
7984.7424,0.844034
7985.5616,0.844148
7986.3808,0.844242
7987.2,0.844379
7988.0192,0.844495
7988.8384,0.844612
7989.6576,0.844721
7990.4768,0.844908
7991.296,0.845028
7992.1152,0.845149
7992.9344,0.845308
7993.7536,0.845385
7994.5728,0.845468
7995.392,0.845471
7996.2112,0.845499
7997.0304,0.845546
7997.8496,0.845465
7998.6688,0.845451
7999.488,0.845459
8000.3072,0.84539
8001.1264,0.845318
8001.9456,0.845364
8002.7648,0.845257
8003.584,0.845241
8004.4032,0.845204
8005.2224,0.845149
8006.0416,0.845121
8006.8608,0.845052
8007.68,0.844929
8008.4992,0.844842
8009.3184,0.844774
8010.1376,0.844688
8010.9568,0.844592
8011.776,0.844506
8012.5952,0.844455
8013.4144,0.844367
8014.2336,0.844306
8015.0528,0.844241
8015.872,0.844156
8016.6912,0.844215
8017.5104,0.844202
8018.3296,0.844193
8019.1488,0.844181
8019.968,0.844246
8020.7872,0.844262
8021.6064,0.844313
8022.4256,0.844373
8023.2448,0.844447
8024.064,0.844475
8024.8832,0.844563
8025.7024,0.844621
8026.5216,0.844649
8027.3408,0.844646
8028.16,0.844714
8028.9792,0.84473
8029.7984,0.844704
8030.6176,0.844675
8031.4368,0.844649
8032.256,0.844583
8033.0752,0.844487
8033.8944,0.844418
8034.7136,0.844378
8035.5328,0.84432
8036.352,0.844262
8037.1712,0.844163
8037.9904,0.844179
8038.8096,0.844186
8039.6288,0.844243
8040.448,0.8443
8041.2672,0.844394
8042.0864,0.84444
8042.9056,0.844551
8043.7248,0.844612
8044.544,0.844671
8045.3632,0.84465
8046.1824,0.844737
8047.0016,0.844698
8047.8208,0.844619
8048.64,0.844525
8049.4592,0.844513
8050.2784,0.844361
8051.0976,0.844248
8051.9168,0.844098
8052.736,0.844092
8053.5552,0.843997
8054.3744,0.843972
8055.1936,0.844012
8056.0128,0.844092
8056.832,0.844145
8057.6512,0.844225
8058.4704,0.844283
8059.2896,0.844454
8060.1088,0.844572
8060.928,0.844698
8061.7472,0.84474
8062.5664,0.844827
8063.3856,0.8449
8064.2048,0.844981
8065.024,0.844964
8065.8432,0.845031
8066.6624,0.845131
8067.4816,0.845087
8068.3008,0.845172
8069.12,0.845168
8069.9392,0.845234
8070.7584,0.845248
8071.5776,0.845275
8072.3968,0.845262
8073.216,0.845294
8074.0352,0.845195
8074.8544,0.845172
8075.6736,0.84511
8076.4928,0.84507
8077.312,0.844929
8078.1312,0.8448
8078.9504,0.844756
8079.7696,0.844627
8080.5888,0.844501
8081.408,0.844376
8082.2272,0.844323
8083.0464,0.844208
8083.8656,0.844143
8084.6848,0.844069
8085.504,0.844033
8086.3232,0.844049
8087.1424,0.844069
8087.9616,0.844055
8088.7808,0.844089
8089.6,0.844088
8090.4192,0.844117
8091.2384,0.844095
8092.0576,0.844114
8092.8768,0.844129
8093.696,0.844141
8094.5152,0.844148
8095.3344,0.844146
8096.1536,0.844115
8096.9728,0.844098
8097.792,0.8441
8098.6112,0.844157
8099.4304,0.844177
8100.2496,0.844247
8101.0688,0.844365
8101.888,0.844422
8102.7072,0.84454
8103.5264,0.844693
8104.3456,0.844874
8105.1648,0.844997
8105.984,0.845124
8106.8032,0.84518
8107.6224,0.845246
8108.4416,0.845229
8109.2608,0.845195
8110.08,0.845155
8110.8992,0.845015
8111.7184,0.844924
8112.5376,0.844806
8113.3568,0.844695
8114.176,0.844536
8114.9952,0.844484
8115.8144,0.844372
8116.6336,0.844389
8117.4528,0.844346
8118.272,0.844355
8119.0912,0.844451
8119.9104,0.844515
8120.7296,0.844638
8121.5488,0.844668
8122.368,0.84481
8123.1872,0.844835
8124.0064,0.844894
8124.8256,0.844914
8125.6448,0.84491
8126.464,0.844924
8127.2832,0.844819
8128.1024,0.844716
8128.9216,0.844597
8129.7408,0.844471
8130.56,0.844396
8131.3792,0.844251
8132.1984,0.844149
8133.0176,0.84403
8133.8368,0.843947
8134.656,0.843875
8135.4752,0.843835
8136.2944,0.843814
8137.1136,0.84387
8137.9328,0.843911
8138.752,0.844014
8139.5712,0.844102
8140.3904,0.844212
8141.2096,0.844377
8142.0288,0.844515
