 time [ms],current channel 1
24454.7584,1.16356
24455.5776,1.16393
24456.3968,1.16341
24457.216,1.16384
24458.0352,1.16397
24458.8544,1.1641
24459.6736,1.1645
24460.4928,1.16412
24461.312,1.16404
24462.1312,1.16403
24462.9504,1.16451
24463.7696,1.1641
24464.5888,1.16446
24465.408,1.16432
24466.2272,1.16406
24467.0464,1.16442
24467.8656,1.16438
24468.6848,1.16404
24469.504,1.164
24470.3232,1.16392
24471.1424,1.16376
24471.9616,1.16376
24472.7808,1.16347
24473.6,1.16352
24474.4192,1.16331
24475.2384,1.16315
24476.0576,1.16327
24476.8768,1.16313
24477.696,1.16312
24478.5152,1.16306
24479.3344,1.16336
24480.1536,1.16283
24480.9728,1.163
24481.792,1.16329
24482.6112,1.1633
24483.4304,1.16324
24484.2496,1.16284
24485.0688,1.16296
24485.888,1.16336
24486.7072,1.16278
24487.5264,1.16359
24488.3456,1.16352
24489.1648,1.16351
24489.984,1.16411
24490.8032,1.16418
24491.6224,1.16433
24492.4416,1.16449
24493.2608,1.16454
24494.08,1.16459
24494.8992,1.16446
24495.7184,1.164
24496.5376,1.16436
24497.3568,1.16423
24498.176,1.16403
24498.9952,1.16439
24499.8144,1.16451
24500.6336,1.16424
24501.4528,1.16417
24502.272,1.16418
24503.0912,1.16443
24503.9104,1.16402
24504.7296,1.16436
24505.5488,1.16434
24506.368,1.16411
24507.1872,1.1641
24508.0064,1.16364
24508.8256,1.16362
24509.6448,1.1637
24510.464,1.16364
24511.2832,1.1637
24512.1024,1.16372
24512.9216,1.16345
24513.7408,1.16394
24514.56,1.16363
24515.3792,1.16348
24516.1984,1.16367
24517.0176,1.16399
24517.8368,1.1637
24518.656,1.16394
24519.4752,1.16391
24520.2944,1.164
24521.1136,1.16452
24521.9328,1.16404
24522.752,1.1643
24523.5712,1.16441
24524.3904,1.1641
24525.2096,1.16401
24526.0288,1.16446
24526.848,1.16419
24527.6672,1.16423
24528.4864,1.16353
24529.3056,1.16347
24530.1248,1.1637
24530.944,1.16345
24531.7632,1.16368
24532.5824,1.16369
24533.4016,1.16301
24534.2208,1.16284
24535.04,1.16328
24535.8592,1.16318
24536.6784,1.16325
24537.4976,1.16379
24538.3168,1.16377
24539.136,1.16399
24539.9552,1.16357
24540.7744,1.16374
24541.5936,1.16366
24542.4128,1.16396
24543.232,1.16356
24544.0512,1.16345
24544.8704,1.16334
24545.6896,1.16294
24546.5088,1.16324
24547.328,1.16285
24548.1472,1.1631
24548.9664,1.16293
24549.7856,1.16331
24550.6048,1.16309
24551.424,1.16283
24552.2432,1.16287
24553.0624,1.16302
24553.8816,1.16284
24554.7008,1.1632
24555.52,1.16338
24556.3392,1.16375
24557.1584,1.16349
24557.9776,1.16389
24558.7968,1.16372
24559.616,1.16392
24560.4352,1.16361
24561.2544,1.16387
24562.0736,1.16366
24562.8928,1.1635
24563.712,1.16413
24564.5312,1.16455
24565.3504,1.16445
24566.1696,1.16429
24566.9888,1.16437
24567.808,1.16465
24568.6272,1.16466
24569.4464,1.1652
24570.2656,1.16482
24571.0848,1.165
24571.904,1.16462
24572.7232,1.16488
24573.5424,1.16477
24574.3616,1.1652
24575.1808,1.16463
24576,1.16475
24576.8192,1.16508
24577.6384,1.16486
24578.4576,1.16479
24579.2768,1.16449
24580.096,1.16417
24580.9152,1.16405
24581.7344,1.16429
24582.5536,1.16416
24583.3728,1.16458
24584.192,1.16413
24585.0112,1.16341
24585.8304,1.16364
24586.6496,1.16392
24587.4688,1.16388
24588.288,1.16382
24589.1072,1.16396
24589.9264,1.16344
24590.7456,1.16424
24591.5648,1.16404
24592.384,1.16425
24593.2032,1.16423
24594.0224,1.16421
24594.8416,1.16362
24595.6608,1.16376
24596.48,1.16375
24597.2992,1.16347
24598.1184,1.16361
24598.9376,1.16354
24599.7568,1.16317
24600.576,1.16277
24601.3952,1.16318
24602.2144,1.16309
24603.0336,1.16339
24603.8528,1.16349
24604.672,1.16369
24605.4912,1.16348
24606.3104,1.16417
24607.1296,1.16405
24607.9488,1.1642
24608.768,1.16502
24609.5872,1.16462
24610.4064,1.16484
24611.2256,1.16476
24612.0448,1.16504
24612.864,1.16449
24613.6832,1.164
24614.5024,1.16407
24615.3216,1.16434
24616.1408,1.16422
24616.96,1.16391
24617.7792,1.16371
24618.5984,1.16362
24619.4176,1.16356
24620.2368,1.16367
24621.056,1.16446
24621.8752,1.16418
24622.6944,1.16451
24623.5136,1.16458
24624.3328,1.16406
24625.152,1.16456
24625.9712,1.16478
24626.7904,1.16463
24627.6096,1.16507
24628.4288,1.16505
24629.248,1.16494
24630.0672,1.16502
24630.8864,1.16544
24631.7056,1.16578
24632.5248,1.16562
24633.344,1.16576
24634.1632,1.16524
24634.9824,1.16573
24635.8016,1.16581
24636.6208,1.16525
24637.44,1.16547
24638.2592,1.16534
24639.0784,1.16576
24639.8976,1.16498
24640.7168,1.16464
24641.536,1.165
24642.3552,1.16469
24643.1744,1.16519
24643.9936,1.16519
24644.8128,1.16477
24645.632,1.165
24646.4512,1.16484
24647.2704,1.16506
24648.0896,1.16528
24648.9088,1.16565
24649.728,1.16576
24650.5472,1.16569
24651.3664,1.16546
24652.1856,1.16608
24653.0048,1.16625
24653.824,1.16602
24654.6432,1.16523
24655.4624,1.16582
24656.2816,1.16538
24657.1008,1.16524
24657.92,1.16481
24658.7392,1.16485
24659.5584,1.1651
24660.3776,1.16426
24661.1968,1.16414
24662.016,1.16442
24662.8352,1.16409
24663.6544,1.16453
24664.4736,1.16446
24665.2928,1.16439
24666.112,1.16423
24666.9312,1.16451
24667.7504,1.16434
24668.5696,1.16411
24669.3888,1.16457
24670.208,1.16411
24671.0272,1.16483
24671.8464,1.16492
24672.6656,1.16495
24673.4848,1.16462
24674.304,1.16506
24675.1232,1.16508
24675.9424,1.16477
24676.7616,1.16511
24677.5808,1.16499
24678.4,1.16465
24679.2192,1.16507
24680.0384,1.16462
24680.8576,1.16506
24681.6768,1.16491
24682.496,1.16408
24683.3152,1.16402
24684.1344,1.1642
24684.9536,1.16437
24685.7728,1.16454
24686.592,1.16453
24687.4112,1.16409
24688.2304,1.16444
24689.0496,1.1643
24689.8688,1.16519
24690.688,1.16477
24691.5072,1.16508
24692.3264,1.16475
24693.1456,1.16468
24693.9648,1.16489
24694.784,1.16484
24695.6032,1.16488
24696.4224,1.16482
24697.2416,1.16482
24698.0608,1.16503
24698.88,1.16485
24699.6992,1.16516
24700.5184,1.1652
24701.3376,1.16474
24702.1568,1.16472
24702.976,1.16515
24703.7952,1.16508
24704.6144,1.16471
24705.4336,1.16489
24706.2528,1.16498
24707.072,1.16462
24707.8912,1.16484
24708.7104,1.16494
24709.5296,1.16509
24710.3488,1.16513
24711.168,1.16513
24711.9872,1.16482
24712.8064,1.1647
24713.6256,1.16466
24714.4448,1.1647
24715.264,1.16514
24716.0832,1.16514
24716.9024,1.16564
24717.7216,1.16533
24718.5408,1.16575
24719.36,1.16536
24720.1792,1.1653
24720.9984,1.16566
24721.8176,1.16534
24722.6368,1.16546
24723.456,1.16575
24724.2752,1.16549
24725.0944,1.16582
24725.9136,1.16494
24726.7328,1.16511
24727.552,1.16492
24728.3712,1.16402
24729.1904,1.16401
24730.0096,1.16418
24730.8288,1.16417
24731.648,1.16374
24732.4672,1.16368
24733.2864,1.16361
24734.1056,1.16371
24734.9248,1.16389
24735.744,1.16397
24736.5632,1.16366
24737.3824,1.16388
24738.2016,1.16366
24739.0208,1.16368
24739.84,1.16339
24740.6592,1.16384
24741.4784,1.1635
24742.2976,1.16366
24743.1168,1.16345
24743.936,1.16398
24744.7552,1.16383
24745.5744,1.16361
24746.3936,1.16442
24747.2128,1.16406
24748.032,1.16429
24748.8512,1.16422
24749.6704,1.16468
24750.4896,1.16471
24751.3088,1.16514
24752.128,1.16487
24752.9472,1.16495
24753.7664,1.16505
24754.5856,1.16465
24755.4048,1.16464
24756.224,1.16515
24757.0432,1.16516
24757.8624,1.16479
24758.6816,1.16487
24759.5008,1.16504
24760.32,1.16409
24761.1392,1.16459
24761.9584,1.16436
24762.7776,1.16452
24763.5968,1.16449
24764.416,1.16347
24765.2352,1.16391
24766.0544,1.16339
24766.8736,1.16376
24767.6928,1.16358
24768.512,1.16371
24769.3312,1.1646
24770.1504,1.16427
24770.9696,1.16413
24771.7888,1.16405
24772.608,1.16444
24773.4272,1.16421
24774.2464,1.16428
24775.0656,1.16435
24775.8848,1.16425
24776.704,1.16403
24777.5232,1.16451
24778.3424,1.16404
24779.1616,1.16438
24779.9808,1.16417
24780.8,1.16402
24781.6192,1.16466
24782.4384,1.1649
24783.2576,1.16484
24784.0768,1.16511
24784.896,1.16481
24785.7152,1.16495
24786.5344,1.16484
24787.3536,1.16503
24788.1728,1.16471
24788.992,1.16497
24789.8112,1.16457
24790.6304,1.16419
24791.4496,1.16438
24792.2688,1.16422
24793.088,1.16408
24793.9072,1.16436
24794.7264,1.16427
24795.5456,1.16455
24796.3648,1.16407
24797.184,1.16401
24798.0032,1.16417
24798.8224,1.1645
24799.6416,1.16449
24800.4608,1.16468
24801.28,1.16471
24802.0992,1.16512
24802.9184,1.16496
24803.7376,1.16466
24804.5568,1.16501
24805.376,1.16437
24806.1952,1.16425
24807.0144,1.16413
24807.8336,1.16434
24808.6528,1.1642
24809.472,1.16439
24810.2912,1.16416
24811.1104,1.16455
24811.9296,1.16443
24812.7488,1.16433
24813.568,1.16433
24814.3872,1.16432
24815.2064,1.16405
24816.0256,1.16435
24816.8448,1.164
24817.664,1.16455
24818.4832,1.16407
24819.3024,1.1646
24820.1216,1.16404
24820.9408,1.16406
24821.76,1.16416
24822.5792,1.16452
24823.3984,1.16448
24824.2176,1.16414
24825.0368,1.16412
24825.856,1.16443
24826.6752,1.16438
24827.4944,1.16412
24828.3136,1.16411
24829.1328,1.16441
24829.952,1.1643
24830.7712,1.1644
24831.5904,1.164
24832.4096,1.16402
24833.2288,1.16418
24834.048,1.16422
24834.8672,1.16447
24835.6864,1.16483
24836.5056,1.16501
24837.3248,1.16489
24838.144,1.16513
24838.9632,1.16471
24839.7824,1.1651
24840.6016,1.16487
24841.4208,1.16509
24842.24,1.16514
24843.0592,1.16494
24843.8784,1.16515
24844.6976,1.16467
24845.5168,1.16518
24846.336,1.16515
24847.1552,1.16515
24847.9744,1.16495
24848.7936,1.16499
24849.6128,1.16498
24850.432,1.16515
24851.2512,1.16549
24852.0704,1.16497
24852.8896,1.16483
24853.7088,1.16475
24854.528,1.16467
24855.3472,1.16474
24856.1664,1.16435
24856.9856,1.16437
24857.8048,1.16399
24858.624,1.16376
24859.4432,1.16397
24860.2624,1.16344
24861.0816,1.16378
24861.9008,1.16344
24862.72,1.16321
24863.5392,1.1633
24864.3584,1.16396
24865.1776,1.16379
24865.9968,1.16349
24866.816,1.16378
24867.6352,1.16386
24868.4544,1.16447
24869.2736,1.16413
24870.0928,1.16439
24870.912,1.1651
24871.7312,1.16469
24872.5504,1.16463
24873.3696,1.16505
24874.1888,1.16464
24875.008,1.16463
24875.8272,1.16516
24876.6464,1.16507
24877.4656,1.16499
24878.2848,1.16483
24879.104,1.16457
24879.9232,1.16436
24880.7424,1.16454
24881.5616,1.16429
24882.3808,1.16389
24883.2,1.1635
24884.0192,1.16386
24884.8384,1.16345
24885.6576,1.16344
24886.4768,1.16378
24887.296,1.16348
24888.1152,1.1635
24888.9344,1.16345
24889.7536,1.1635
24890.5728,1.16358
24891.392,1.16383
24892.2112,1.16399
24893.0304,1.16398
24893.8496,1.16375
24894.6688,1.16356
24895.488,1.16387
24896.3072,1.16361
24897.1264,1.16379
24897.9456,1.16386
24898.7648,1.16341
24899.584,1.1634
24900.4032,1.16456
24901.2224,1.16447
24902.0416,1.16448
24902.8608,1.16416
24903.68,1.16471
24904.4992,1.16473
24905.3184,1.16504
24906.1376,1.16513
24906.9568,1.16503
24907.776,1.16489
24908.5952,1.16512
24909.4144,1.16461
24910.2336,1.16479
24911.0528,1.16474
24911.872,1.16513
24912.6912,1.16471
24913.5104,1.16495
24914.3296,1.16461
24915.1488,1.16482
24915.968,1.16483
24916.7872,1.16491
24917.6064,1.16469
24918.4256,1.16479
24919.2448,1.16462
24920.064,1.16448
24920.8832,1.16408
24921.7024,1.16415
24922.5216,1.16407
24923.3408,1.16405
24924.16,1.16432
24924.9792,1.16441
24925.7984,1.1642
24926.6176,1.16416
24927.4368,1.16454
24928.256,1.16422
24929.0752,1.164
24929.8944,1.16454
24930.7136,1.16407
24931.5328,1.16504
24932.352,1.16485
24933.1712,1.16508
24933.9904,1.16543
24934.8096,1.16531
24935.6288,1.16564
24936.448,1.16579
24937.2672,1.1657
24938.0864,1.16606
24938.9056,1.16607
24939.7248,1.16603
24940.544,1.16585
24941.3632,1.16599
24942.1824,1.166
24943.0016,1.16614
24943.8208,1.16604
24944.64,1.16554
24945.4592,1.16531
24946.2784,1.16535
24947.0976,1.16542
24947.9168,1.1651
24948.736,1.1648
24949.5552,1.16521
24950.3744,1.16428
24951.1936,1.16427
24952.0128,1.16426
24952.832,1.16376
24953.6512,1.16395
24954.4704,1.16386
24955.2896,1.16369
24956.1088,1.16337
24956.928,1.16311
24957.7472,1.16318
24958.5664,1.16283
24959.3856,1.16335
24960.2048,1.16344
24961.024,1.16376
24961.8432,1.16358
24962.6624,1.16387
24963.4816,1.16399
24964.3008,1.16369
24965.12,1.16433
24965.9392,1.16403
24966.7584,1.1641
24967.5776,1.16472
24968.3968,1.16494
24969.216,1.16479
24970.0352,1.16466
24970.8544,1.16577
24971.6736,1.16577
24972.4928,1.16576
24973.312,1.16559
24974.1312,1.16541
24974.9504,1.16558
24975.7696,1.16546
24976.5888,1.16535
24977.408,1.16531
24978.2272,1.16462
24979.0464,1.16479
24979.8656,1.16479
24980.6848,1.16506
24981.504,1.16462
24982.3232,1.16508
24983.1424,1.16447
24983.9616,1.16457
24984.7808,1.16441
24985.6,1.16503
24986.4192,1.16511
24987.2384,1.16505
24988.0576,1.16476
24988.8768,1.16516
24989.696,1.16469
24990.5152,1.16509
24991.3344,1.16489
24992.1536,1.16439
24992.9728,1.16457
24993.792,1.16415
24994.6112,1.16457
24995.4304,1.16402
24996.2496,1.16373
24997.0688,1.16376
24997.888,1.16392
24998.7072,1.16392
24999.5264,1.16346
25000.3456,1.16395
25001.1648,1.16302
25001.984,1.16327
25002.8032,1.16324
25003.6224,1.16283
25004.4416,1.16302
25005.2608,1.16314
25006.08,1.16321
25006.8992,1.16332
25007.7184,1.16369
25008.5376,1.16391
25009.3568,1.16393
25010.176,1.1637
25010.9952,1.16346
25011.8144,1.16431
25012.6336,1.16449
25013.4528,1.16432
25014.272,1.16423
25015.0912,1.16422
25015.9104,1.16423
25016.7296,1.16407
25017.5488,1.16453
25018.368,1.16458
25019.1872,1.16438
25020.0064,1.16362
25020.8256,1.16367
25021.6448,1.1635
25022.464,1.16373
25023.2832,1.16382
25024.1024,1.16299
25024.9216,1.16305
25025.7408,1.16374
25026.56,1.16397
25027.3792,1.16375
25028.1984,1.16396
25029.0176,1.16392
25029.8368,1.16352
25030.656,1.16378
25031.4752,1.16348
25032.2944,1.1636
25033.1136,1.16455
25033.9328,1.1645
25034.752,1.16417
25035.5712,1.16457
25036.3904,1.16427
25037.2096,1.16445
25038.0288,1.16441
25038.848,1.16444
25039.6672,1.16402
25040.4864,1.16423
25041.3056,1.16448
25042.1248,1.16447
25042.944,1.16403
25043.7632,1.16455
25044.5824,1.16414
25045.4016,1.16417
25046.2208,1.16441
25047.04,1.16386
25047.8592,1.16392
25048.6784,1.16369
25049.4976,1.16393
25050.3168,1.1632
25051.136,1.16303
25051.9552,1.16302
25052.7744,1.16336
25053.5936,1.16332
25054.4128,1.16338
25055.232,1.16312
25056.0512,1.16391
25056.8704,1.16358
25057.6896,1.16386
25058.5088,1.16429
25059.328,1.16456
25060.1472,1.1644
25060.9664,1.16417
25061.7856,1.16503
25062.6048,1.16485
25063.424,1.16471
25064.2432,1.16503
25065.0624,1.16515
25065.8816,1.16454
25066.7008,1.16408
25067.52,1.1645
25068.3392,1.16444
25069.1584,1.16429
25069.9776,1.16429
25070.7968,1.16402
25071.616,1.1641
25072.4352,1.16415
25073.2544,1.1642
25074.0736,1.16422
25074.8928,1.16436
25075.712,1.16456
25076.5312,1.16414
25077.3504,1.16473
25078.1696,1.16488
25078.9888,1.16516
25079.808,1.16515
25080.6272,1.16469
25081.4464,1.16479
25082.2656,1.16484
25083.0848,1.16518
25083.904,1.16405
25084.7232,1.16402
25085.5424,1.16422
25086.3616,1.16422
25087.1808,1.16424
25088,1.1635
25088.8192,1.1639
25089.6384,1.16393
25090.4576,1.16395
25091.2768,1.16365
25092.096,1.16368
25092.9152,1.16385
25093.7344,1.16368
25094.5536,1.16413
25095.3728,1.16413
25096.192,1.16432
25097.0112,1.16455
25097.8304,1.165
25098.6496,1.16463
25099.4688,1.16488
25100.288,1.16461
25101.1072,1.16519
25101.9264,1.16515
25102.7456,1.16484
25103.5648,1.16516
25104.384,1.16493
25105.2032,1.16508
25106.0224,1.16478
25106.8416,1.16448
25107.6608,1.16442
25108.48,1.16427
25109.2992,1.16413
25110.1184,1.16342
25110.9376,1.16357
25111.7568,1.16374
25112.576,1.16387
25113.3952,1.16359
25114.2144,1.16348
25115.0336,1.16369
25115.8528,1.1638
25116.672,1.16348
25117.4912,1.16394
25118.3104,1.16448
25119.1296,1.16412
25119.9488,1.16408
25120.768,1.16484
25121.5872,1.16465
25122.4064,1.16498
25123.2256,1.16463
25124.0448,1.16502
25124.864,1.16484
25125.6832,1.165
25126.5024,1.16481
25127.3216,1.1645
25128.1408,1.16449
25128.96,1.16429
25129.7792,1.16366
25130.5984,1.16362
25131.4176,1.16355
25132.2368,1.16365
25133.056,1.16386
25133.8752,1.16366
25134.6944,1.16365
25135.5136,1.16349
25136.3328,1.16359
25137.152,1.1636
25137.9712,1.16356
25138.7904,1.16367
25139.6096,1.16345
25140.4288,1.16376
25141.248,1.16369
25142.0672,1.16388
25142.8864,1.16373
25143.7056,1.16416
25144.5248,1.16439
25145.344,1.16437
25146.1632,1.16401
25146.9824,1.16426
25147.8016,1.16454
25148.6208,1.16421
25149.44,1.16407
25150.2592,1.16428
25151.0784,1.16427
25151.8976,1.16445
25152.7168,1.16419
25153.536,1.16386
25154.3552,1.1638
25155.1744,1.16357
25155.9936,1.16394
25156.8128,1.16388
25157.632,1.16366
25158.4512,1.16359
25159.2704,1.16338
25160.0896,1.16389
25160.9088,1.16407
25161.728,1.16423
25162.5472,1.16446
25163.3664,1.16414
25164.1856,1.16439
25165.0048,1.16416
25165.824,1.16419
25166.6432,1.1642
25167.4624,1.16418
25168.2816,1.1646
25169.1008,1.16452
25169.92,1.1644
25170.7392,1.16421
25171.5584,1.1644
25172.3776,1.16442
25173.1968,1.16447
25174.016,1.1643
25174.8352,1.16456
25175.6544,1.16428
25176.4736,1.16455
25177.2928,1.1641
25178.112,1.16343
25178.9312,1.16381
25179.7504,1.16369
25180.5696,1.16372
25181.3888,1.16456
25182.208,1.164
25183.0272,1.16441
25183.8464,1.16412
25184.6656,1.16489
25185.4848,1.16489
25186.304,1.1651
25187.1232,1.16522
25187.9424,1.16539
25188.7616,1.16532
25189.5808,1.16527
25190.4,1.16542
25191.2192,1.16533
25192.0384,1.16559
25192.8576,1.16566
25193.6768,1.16543
25194.496,1.16548
25195.3152,1.16539
25196.1344,1.16578
25196.9536,1.16577
25197.7728,1.16561
25198.592,1.16534
25199.4112,1.16565
25200.2304,1.16545
25201.0496,1.16559
25201.8688,1.16598
25202.688,1.1659
25203.5072,1.16601
25204.3264,1.16625
25205.1456,1.16577
25205.9648,1.16558
25206.784,1.16571
25207.6032,1.16537
25208.4224,1.16495
25209.2416,1.16495
25210.0608,1.16509
25210.88,1.16446
25211.6992,1.16436
25212.5184,1.16446
25213.3376,1.16362
25214.1568,1.16356
25214.976,1.16386
25215.7952,1.16364
25216.6144,1.16356
25217.4336,1.16444
25218.2528,1.1645
25219.072,1.16411
25219.8912,1.16421
25220.7104,1.16475
25221.5296,1.16464
25222.3488,1.16489
25223.168,1.16516
25223.9872,1.16511
25224.8064,1.16519
25225.6256,1.16462
25226.4448,1.16485
25227.264,1.16458
25228.0832,1.16456
25228.9024,1.16347
25229.7216,1.16388
25230.5408,1.16368
25231.36,1.16364
25232.1792,1.16381
25232.9984,1.16385
25233.8176,1.16367
25234.6368,1.16384
25235.456,1.16384
25236.2752,1.16369
25237.0944,1.16407
25237.9136,1.16402
25238.7328,1.16413
25239.552,1.16403
25240.3712,1.16428
25241.1904,1.16421
25242.0096,1.164
25242.8288,1.16432
25243.648,1.1646
25244.4672,1.1641
25245.2864,1.16417
25246.1056,1.16452
25246.9248,1.16433
25247.744,1.1634
25248.5632,1.1638
25249.3824,1.16391
25250.2016,1.16348
25251.0208,1.16372
25251.84,1.16351
25252.6592,1.16348
25253.4784,1.16383
25254.2976,1.16343
25255.1168,1.16442
25255.936,1.1646
25256.7552,1.16449
25257.5744,1.16402
25258.3936,1.1645
25259.2128,1.16504
25260.032,1.16488
25260.8512,1.16489
25261.6704,1.1649
25262.4896,1.16478
25263.3088,1.16492
25264.128,1.16537
25264.9472,1.16541
25265.7664,1.16547
25266.5856,1.16561
25267.4048,1.1656
25268.224,1.16507
25269.0432,1.16488
25269.8624,1.16471
25270.6816,1.16485
25271.5008,1.16514
25272.32,1.1647
25273.1392,1.16514
25273.9584,1.16449
25274.7776,1.16457
25275.5968,1.1646
25276.416,1.16513
25277.2352,1.16505
25278.0544,1.165
25278.8736,1.16491
25279.6928,1.1652
25280.512,1.16472
25281.3312,1.16498
25282.1504,1.16484
25282.9696,1.16462
25283.7888,1.16478
25284.608,1.1652
25285.4272,1.16494
25286.2464,1.16409
25287.0656,1.16408
25287.8848,1.16456
25288.704,1.16444
25289.5232,1.16397
25290.3424,1.16378
25291.1616,1.16373
25291.9808,1.16304
25292.8,1.16297
25293.6192,1.16338
25294.4384,1.16302
25295.2576,1.16278
25296.0768,1.16301
25296.896,1.16322
25297.7152,1.16313
25298.5344,1.163
25299.3536,1.16343
25300.1728,1.16391
25300.992,1.16394
25301.8112,1.16361
25302.6304,1.16357
25303.4496,1.16378
25304.2688,1.16358
25305.088,1.16353
25305.9072,1.16372
25306.7264,1.16377
25307.5456,1.16364
25308.3648,1.16347
25309.184,1.16346
25310.0032,1.16355
25310.8224,1.16393
25311.6416,1.16354
25312.4608,1.16358
25313.28,1.16363
25314.0992,1.16407
25314.9184,1.16427
25315.7376,1.16409
25316.5568,1.16436
25317.376,1.16418
25318.1952,1.16435
25319.0144,1.16449
25319.8336,1.16428
25320.6528,1.1642
25321.472,1.16345
25322.2912,1.16371
25323.1104,1.1634
25323.9296,1.16377
25324.7488,1.16372
25325.568,1.16397
25326.3872,1.16393
25327.2064,1.16349
25328.0256,1.16366
25328.8448,1.16376
25329.664,1.16379
25330.4832,1.16393
25331.3024,1.16284
25332.1216,1.16294
25332.9408,1.16303
25333.76,1.16307
25334.5792,1.16326
25335.3984,1.16284
25336.2176,1.16303
25337.0368,1.16295
25337.856,1.16307
25338.6752,1.16298
25339.4944,1.16389
25340.3136,1.16392
25341.1328,1.1634
25341.952,1.16344
25342.7712,1.16369
25343.5904,1.16353
25344.4096,1.1641
25345.2288,1.16421
25346.048,1.1644
25346.8672,1.1645
25347.6864,1.16422
25348.5056,1.16412
25349.3248,1.16375
25350.144,1.16348
25350.9632,1.16376
25351.7824,1.16386
25352.6016,1.16368
25353.4208,1.1635
25354.24,1.16398
25355.0592,1.1638
25355.8784,1.16343
25356.6976,1.16382
25357.5168,1.16372
25358.336,1.16392
25359.1552,1.16364
25359.9744,1.16371
25360.7936,1.16349
25361.6128,1.1641
25362.432,1.16451
25363.2512,1.16414
25364.0704,1.16409
25364.8896,1.16428
25365.7088,1.16432
25366.528,1.16443
25367.3472,1.16401
25368.1664,1.16424
25368.9856,1.16429
25369.8048,1.1635
