 time [ms],current channel 1
63903.3344,1.13216
63904.1536,1.13128
63904.9728,1.13126
63905.792,1.13163
63906.6112,1.13117
63907.4304,1.13151
63908.2496,1.13145
63909.0688,1.1318
63909.888,1.13196
63910.7072,1.1318
63911.5264,1.13221
63912.3456,1.13217
63913.1648,1.13151
63913.984,1.13123
63914.8032,1.1316
63915.6224,1.13142
63916.4416,1.13138
63917.2608,1.13142
63918.08,1.13104
63918.8992,1.13123
63919.7184,1.13155
63920.5376,1.13148
63921.3568,1.13108
63922.176,1.13133
63922.9952,1.13118
63923.8144,1.13109
63924.6336,1.1311
63925.4528,1.1314
63926.272,1.1315
63927.0912,1.13109
63927.9104,1.13095
63928.7296,1.131
63929.5488,1.131
63930.368,1.13007
63931.1872,1.13022
63932.0064,1.13017
63932.8256,1.12932
63933.6448,1.12972
63934.464,1.12959
63935.2832,1.1298
63936.1024,1.1298
63936.9216,1.12964
63937.7408,1.12979
63938.56,1.12973
63939.3792,1.12949
63940.1984,1.13004
63941.0176,1.12988
63941.8368,1.13026
63942.656,1.13044
63943.4752,1.1308
63944.2944,1.13055
63945.1136,1.13101
63945.9328,1.13116
63946.752,1.13134
63947.5712,1.13118
63948.3904,1.13161
63949.2096,1.13133
63950.0288,1.13164
63950.848,1.1311
63951.6672,1.13113
63952.4864,1.13113
63953.3056,1.13142
63954.1248,1.13114
63954.944,1.13194
63955.7632,1.13205
63956.5824,1.13208
63957.4016,1.1319
63958.2208,1.1319
63959.04,1.13282
63959.8592,1.13237
63960.6784,1.13267
63961.4976,1.13249
63962.3168,1.13242
63963.136,1.13251
63963.9552,1.13258
63964.7744,1.13262
63965.5936,1.13203
63966.4128,1.13221
63967.232,1.13207
63968.0512,1.132
63968.8704,1.13179
63969.6896,1.13224
63970.5088,1.13274
63971.328,1.1323
63972.1472,1.13278
63972.9664,1.13257
63973.7856,1.13235
63974.6048,1.13322
63975.424,1.13308
63976.2432,1.13296
63977.0624,1.13299
63977.8816,1.13326
63978.7008,1.13238
63979.52,1.13246
63980.3392,1.13262
63981.1584,1.13239
63981.9776,1.13242
63982.7968,1.1322
63983.616,1.1318
63984.4352,1.13171
63985.2544,1.13155
63986.0736,1.13128
63986.8928,1.13161
63987.712,1.13089
63988.5312,1.1309
63989.3504,1.13078
63990.1696,1.13057
63990.9888,1.13026
63991.808,1.13008
63992.6272,1.13035
63993.4464,1.12988
63994.2656,1.12991
63995.0848,1.13032
63995.904,1.13049
63996.7232,1.13081
63997.5424,1.13099
63998.3616,1.13099
63999.1808,1.13149
64000,1.1311
64000.8192,1.13111
64001.6384,1.13146
64002.4576,1.13213
64003.2768,1.13172
64004.096,1.13192
64004.9152,1.13213
64005.7344,1.1319
64006.5536,1.1317
64007.3728,1.1317
64008.192,1.13224
64009.0112,1.13165
64009.8304,1.13194
64010.6496,1.13177
64011.4688,1.1321
64012.288,1.13138
64013.1072,1.13145
64013.9264,1.1311
64014.7456,1.13105
64015.5648,1.13111
64016.384,1.13143
64017.2032,1.13146
64018.0224,1.13147
64018.8416,1.13114
64019.6608,1.13128
64020.48,1.13152
64021.2992,1.13152
64022.1184,1.13148
64022.9376,1.1309
64023.7568,1.13046
64024.576,1.13062
64025.3952,1.13091
64026.2144,1.13061
64027.0336,1.13083
64027.8528,1.13077
64028.672,1.13062
64029.4912,1.1312
64030.3104,1.13152
64031.1296,1.13115
64031.9488,1.13135
64032.768,1.13128
64033.5872,1.13114
64034.4064,1.1316
64035.2256,1.13113
64036.0448,1.13136
64036.864,1.13138
64037.6832,1.13138
64038.5024,1.13157
64039.3216,1.13102
64040.1408,1.1305
64040.96,1.13057
64041.7792,1.13018
64042.5984,1.13004
64043.4176,1.13019
64044.2368,1.13006
64045.056,1.13034
64045.8752,1.12961
64046.6944,1.12938
64047.5136,1.12955
64048.3328,1.12974
64049.152,1.12922
64049.9712,1.12925
64050.7904,1.12957
64051.6096,1.12962
64052.4288,1.13026
64053.248,1.13004
64054.0672,1.12998
64054.8864,1.13002
64055.7056,1.13072
64056.5248,1.13074
64057.344,1.13097
64058.1632,1.13047
64058.9824,1.13048
64059.8016,1.13134
64060.6208,1.13111
64061.44,1.13111
64062.2592,1.13146
64063.0784,1.13159
64063.8976,1.13107
64064.7168,1.13112
64065.536,1.13153
64066.3552,1.13129
64067.1744,1.13146
64067.9936,1.13163
64068.8128,1.13149
64069.632,1.13119
64070.4512,1.13128
64071.2704,1.13163
64072.0896,1.13137
64072.9088,1.13141
64073.728,1.13157
64074.5472,1.13162
64075.3664,1.1314
64076.1856,1.13131
64077.0048,1.13141
64077.824,1.13154
64078.6432,1.1315
64079.4624,1.13123
64080.2816,1.13107
64081.1008,1.13106
64081.92,1.13112
64082.7392,1.13104
64083.5584,1.13125
64084.3776,1.13144
64085.1968,1.13115
64086.016,1.13153
64086.8352,1.13078
64087.6544,1.1305
64088.4736,1.13063
64089.2928,1.13049
64090.112,1.13074
64090.9312,1.13047
64091.7504,1.13114
64092.5696,1.13121
64093.3888,1.1312
64094.208,1.13151
64095.0272,1.13136
64095.8464,1.13177
64096.6656,1.13171
64097.4848,1.13178
64098.304,1.13188
64099.1232,1.13253
64099.9424,1.13253
64100.7616,1.13249
64101.5808,1.13247
64102.4,1.13284
64103.2192,1.13264
64104.0384,1.13272
64104.8576,1.13234
64105.6768,1.132
64106.496,1.13206
64107.3152,1.13106
64108.1344,1.13163
64108.9536,1.13069
64109.7728,1.13063
64110.592,1.12988
64111.4112,1.12987
64112.2304,1.13
64113.0496,1.12981
64113.8688,1.1297
64114.688,1.12945
64115.5072,1.12957
64116.3264,1.12979
64117.1456,1.12956
64117.9648,1.12961
64118.784,1.12999
64119.6032,1.13004
64120.4224,1.13044
64121.2416,1.13081
64122.0608,1.13043
64122.88,1.13135
64123.6992,1.13127
64124.5184,1.13155
64125.3376,1.13155
64126.1568,1.13104
64126.976,1.13111
64127.7952,1.13137
64128.6144,1.13112
64129.4336,1.13074
64130.2528,1.13089
64131.072,1.13095
64131.8912,1.13074
64132.7104,1.12987
64133.5296,1.12985
64134.3488,1.13041
64135.168,1.13022
64135.9872,1.13058
64136.8064,1.13068
64137.6256,1.13054
64138.4448,1.13066
64139.264,1.13077
64140.0832,1.13058
64140.9024,1.13047
64141.7216,1.13062
64142.5408,1.13071
64143.36,1.13069
64144.1792,1.13085
64144.9984,1.13022
64145.8176,1.13022
64146.6368,1.13013
64147.456,1.12978
64148.2752,1.12935
64149.0944,1.12977
64149.9136,1.12939
64150.7328,1.12928
64151.552,1.12968
64152.3712,1.12969
64153.1904,1.12959
64154.0096,1.12971
64154.8288,1.12952
64155.648,1.13015
64156.4672,1.12986
64157.2864,1.12983
64158.1056,1.13038
64158.9248,1.13014
64159.744,1.13082
64160.5632,1.13065
64161.3824,1.13073
64162.2016,1.13096
64163.0208,1.13085
64163.84,1.13068
64164.6592,1.13061
64165.4784,1.13074
64166.2976,1.13073
64167.1168,1.13063
64167.936,1.13055
64168.7552,1.1306
64169.5744,1.13047
64170.3936,1.13096
64171.2128,1.13046
64172.032,1.13069
64172.8512,1.12988
64173.6704,1.13017
64174.4896,1.13023
64175.3088,1.13024
64176.128,1.13002
64176.9472,1.12998
64177.7664,1.13058
64178.5856,1.13049
64179.4048,1.13047
64180.224,1.13086
64181.0432,1.1309
64181.8624,1.13132
64182.6816,1.13136
64183.5008,1.13139
64184.32,1.13142
64185.1392,1.13142
64185.9584,1.13188
64186.7776,1.13122
64187.5968,1.13147
64188.416,1.1312
64189.2352,1.13154
64190.0544,1.13107
64190.8736,1.13155
64191.6928,1.13073
64192.512,1.13061
64193.3312,1.13052
64194.1504,1.1307
64194.9696,1.13079
64195.7888,1.13038
64196.608,1.12986
64197.4272,1.13033
64198.2464,1.13009
64199.0656,1.13039
64199.8848,1.12957
64200.704,1.12977
64201.5232,1.12941
64202.3424,1.12935
64203.1616,1.1296
64203.9808,1.12925
64204.8,1.12934
64205.6192,1.12937
64206.4384,1.12927
64207.2576,1.1296
64208.0768,1.12927
64208.896,1.12945
64209.7152,1.13013
64210.5344,1.12986
64211.3536,1.12993
64212.1728,1.13017
64212.992,1.13036
64213.8112,1.13006
64214.6304,1.13038
64215.4496,1.13018
64216.2688,1.12991
64217.088,1.12999
64217.9072,1.1304
64218.7264,1.13001
64219.5456,1.12999
64220.3648,1.13028
64221.184,1.12967
64222.0032,1.12955
64222.8224,1.12967
64223.6416,1.13022
64224.4608,1.13004
64225.28,1.12994
64226.0992,1.1303
64226.9184,1.12993
64227.7376,1.13038
64228.5568,1.12983
64229.376,1.12989
64230.1952,1.13041
64231.0144,1.13004
64231.8336,1.13013
64232.6528,1.13038
64233.472,1.12981
64234.2912,1.12946
64235.1104,1.12934
64235.9296,1.12958
64236.7488,1.12968
64237.568,1.12978
64238.3872,1.12936
64239.2064,1.12931
64240.0256,1.12925
64240.8448,1.1296
64241.664,1.12964
64242.4832,1.12983
64243.3024,1.13005
64244.1216,1.12995
64244.9408,1.13067
64245.76,1.13052
64246.5792,1.13044
64247.3984,1.13054
64248.2176,1.13062
64249.0368,1.1309
64249.856,1.13077
64250.6752,1.13092
64251.4944,1.13077
64252.3136,1.13023
64253.1328,1.13022
64253.952,1.13005
64254.7712,1.13023
64255.5904,1.12991
64256.4096,1.13026
64257.2288,1.13024
64258.048,1.13085
64258.8672,1.13058
64259.6864,1.13045
64260.5056,1.13088
64261.3248,1.13069
64262.144,1.13066
64262.9632,1.13072
64263.7824,1.13093
64264.6016,1.13059
64265.4208,1.1301
64266.24,1.13029
64267.0592,1.12994
64267.8784,1.13041
64268.6976,1.13015
64269.5168,1.13017
64270.336,1.13041
64271.1552,1.12981
64271.9744,1.1299
64272.7936,1.12984
64273.6128,1.13007
64274.432,1.13064
64275.2512,1.13079
64276.0704,1.13048
64276.8896,1.13085
64277.7088,1.13067
64278.528,1.13076
64279.3472,1.13161
64280.1664,1.13121
64280.9856,1.13154
64281.8048,1.13143
64282.624,1.13141
64283.4432,1.13203
64284.2624,1.13176
64285.0816,1.13174
64285.9008,1.13206
64286.72,1.13168
64287.5392,1.13201
64288.3584,1.132
64289.1776,1.13119
64289.9968,1.13105
64290.816,1.13136
64291.6352,1.13105
64292.4544,1.13097
64293.2736,1.13069
64294.0928,1.13095
64294.912,1.13017
64295.7312,1.13019
64296.5504,1.12994
64297.3696,1.1295
64298.1888,1.1292
64299.008,1.12936
64299.8272,1.1295
64300.6464,1.1298
64301.4656,1.12941
64302.2848,1.12953
64303.104,1.12942
64303.9232,1.12955
64304.7424,1.12943
64305.5616,1.12966
64306.3808,1.13041
64307.2,1.13029
64308.0192,1.13012
64308.8384,1.12999
64309.6576,1.13008
64310.4768,1.12996
64311.296,1.12964
64312.1152,1.12924
64312.9344,1.12949
64313.7536,1.1295
64314.5728,1.12923
64315.392,1.12973
64316.2112,1.12932
64317.0304,1.13018
64317.8496,1.12987
64318.6688,1.13035
64319.488,1.13002
64320.3072,1.13026
64321.1264,1.13015
64321.9456,1.1303
64322.7648,1.1293
64323.584,1.12925
64324.4032,1.12968
64325.2224,1.12951
64326.0416,1.12956
64326.8608,1.12924
64327.68,1.12872
64328.4992,1.12877
64329.3184,1.12895
64330.1376,1.12886
64330.9568,1.12891
64331.776,1.12904
64332.5952,1.12887
64333.4144,1.12914
64334.2336,1.12868
64335.0528,1.12864
64335.872,1.12879
64336.6912,1.1289
64337.5104,1.12905
64338.3296,1.1295
64339.1488,1.12971
64339.968,1.12975
64340.7872,1.12921
64341.6064,1.13041
64342.4256,1.13012
64343.2448,1.13034
64344.064,1.13012
64344.8832,1.13031
64345.7024,1.13017
64346.5216,1.13011
64347.3408,1.12988
64348.16,1.1294
64348.9792,1.12952
64349.7984,1.12953
64350.6176,1.12968
64351.4368,1.12974
64352.256,1.12965
64353.0752,1.12861
64353.8944,1.12875
64354.7136,1.12902
64355.5328,1.12889
64356.352,1.12866
64357.1712,1.12879
64357.9904,1.12927
64358.8096,1.12942
64359.6288,1.12937
64360.448,1.1296
64361.2672,1.1304
64362.0864,1.13012
64362.9056,1.13033
64363.7248,1.12993
64364.544,1.1304
64365.3632,1.13074
64366.1824,1.13047
64367.0016,1.13084
64367.8208,1.13044
64368.64,1.13045
64369.4592,1.13048
64370.2784,1.13039
64371.0976,1.13027
64371.9168,1.13008
64372.736,1.12996
64373.5552,1.12949
64374.3744,1.1297
64375.1936,1.12952
64376.0128,1.12914
64376.832,1.1288
64377.6512,1.12895
64378.4704,1.12898
64379.2896,1.12907
64380.1088,1.12881
64380.928,1.12917
64381.7472,1.12898
64382.5664,1.12919
64383.3856,1.1292
64384.2048,1.12883
64385.024,1.129
64385.8432,1.12906
64386.6624,1.12894
64387.4816,1.12905
64388.3008,1.12913
64389.12,1.12912
64389.9392,1.12868
64390.7584,1.12898
64391.5776,1.12957
64392.3968,1.12941
64393.216,1.1296
64394.0352,1.12981
64394.8544,1.13034
64395.6736,1.1299
64396.4928,1.13089
64397.312,1.13056
64398.1312,1.1308
64398.9504,1.13099
64399.7696,1.13051
64400.5888,1.13049
64401.408,1.13023
64402.2272,1.13036
64403.0464,1.13004
64403.8656,1.13001
64404.6848,1.1303
64405.504,1.13019
64406.3232,1.13022
64407.1424,1.13013
64407.9616,1.13006
64408.7808,1.13018
64409.6,1.13033
64410.4192,1.12994
64411.2384,1.13103
64412.0576,1.13096
64412.8768,1.13063
64413.696,1.13074
64414.5152,1.13059
64415.3344,1.13089
64416.1536,1.13089
64416.9728,1.13091
64417.792,1.13067
64418.6112,1.13024
64419.4304,1.13042
64420.2496,1.13008
64421.0688,1.13031
64421.888,1.13024
64422.7072,1.13036
64423.5264,1.12998
64424.3456,1.13031
64425.1648,1.13023
64425.984,1.13007
64426.8032,1.13029
64427.6224,1.13005
64428.4416,1.13013
64429.2608,1.13004
64430.08,1.13007
64430.8992,1.13014
64431.7184,1.13007
64432.5376,1.12943
64433.3568,1.12976
64434.176,1.1298
64434.9952,1.12977
64435.8144,1.12937
64436.6336,1.12977
64437.4528,1.12923
64438.272,1.1294
64439.0912,1.12878
64439.9104,1.12919
64440.7296,1.12932
64441.5488,1.12922
64442.368,1.12948
64443.1872,1.12952
64444.0064,1.12954
64444.8256,1.12965
64445.6448,1.12923
64446.464,1.12942
64447.2832,1.12924
64448.1024,1.12985
64448.9216,1.13003
64449.7408,1.13028
64450.56,1.12985
64451.3792,1.13015
64452.1984,1.12951
64453.0176,1.12959
64453.8368,1.12957
64454.656,1.12972
64455.4752,1.1296
64456.2944,1.1289
64457.1136,1.12909
64457.9328,1.12917
64458.752,1.12891
64459.5712,1.1292
64460.3904,1.12891
64461.2096,1.12884
64462.0288,1.12861
64462.848,1.12949
64463.6672,1.12956
64464.4864,1.12926
64465.3056,1.13002
64466.1248,1.13016
64466.944,1.13041
64467.7632,1.12993
64468.5824,1.1308
64469.4016,1.13069
64470.2208,1.13047
64471.04,1.13007
64471.8592,1.12997
64472.6784,1.13016
64473.4976,1.13038
64474.3168,1.13012
64475.136,1.12963
64475.9552,1.12975
64476.7744,1.12947
64477.5936,1.12938
64478.4128,1.1298
64479.232,1.12943
64480.0512,1.12938
64480.8704,1.13007
64481.6896,1.12991
64482.5088,1.13025
64483.328,1.13029
64484.1472,1.13014
64484.9664,1.13066
64485.7856,1.13053
64486.6048,1.13044
64487.424,1.13048
64488.2432,1.13009
64489.0624,1.13002
64489.8816,1.13
64490.7008,1.13015
64491.52,1.13014
64492.3392,1.13017
64493.1584,1.13017
64493.9776,1.13018
64494.7968,1.12938
64495.616,1.12942
64496.4352,1.12923
64497.2544,1.12951
64498.0736,1.12971
64498.8928,1.12964
64499.712,1.12952
64500.5312,1.12976
64501.3504,1.12955
64502.1696,1.12867
64502.9888,1.12891
64503.808,1.12888
64504.6272,1.12864
64505.4464,1.12877
64506.2656,1.12875
64507.0848,1.12912
64507.904,1.12889
64508.7232,1.12919
64509.5424,1.12911
64510.3616,1.12908
64511.1808,1.12899
64512,1.12906
64512.8192,1.12898
64513.6384,1.12894
64514.4576,1.1289
64515.2768,1.12902
64516.096,1.12891
64516.9152,1.1287
64517.7344,1.1286
64518.5536,1.129
64519.3728,1.12873
64520.192,1.12905
64521.0112,1.12878
64521.8304,1.12819
64522.6496,1.12827
64523.4688,1.12847
64524.288,1.12815
64525.1072,1.1284
64525.9264,1.128
64526.7456,1.1285
64527.5648,1.12801
64528.384,1.12845
64529.2032,1.12839
64530.0224,1.12819
64530.8416,1.12845
64531.6608,1.12848
64532.48,1.12847
64533.2992,1.12848
64534.1184,1.128
64534.9376,1.12866
64535.7568,1.129
64536.576,1.12912
64537.3952,1.1289
64538.2144,1.12882
64539.0336,1.12906
64539.8528,1.1286
64540.672,1.12871
64541.4912,1.12847
64542.3104,1.12809
64543.1296,1.12844
64543.9488,1.12853
64544.768,1.12759
64545.5872,1.12791
64546.4064,1.12789
64547.2256,1.12773
64548.0448,1.12797
64548.864,1.12768
64549.6832,1.12859
64550.5024,1.12843
64551.3216,1.12851
64552.1408,1.12854
64552.96,1.1286
64553.7792,1.12884
64554.5984,1.12905
64555.4176,1.12866
64556.2368,1.12974
64557.056,1.12947
64557.8752,1.12862
64558.6944,1.12913
64559.5136,1.12893
64560.3328,1.12878
64561.152,1.12813
64561.9712,1.128
64562.7904,1.12821
64563.6096,1.12769
64564.4288,1.12786
64565.248,1.1275
64566.0672,1.12797
64566.8864,1.12746
64567.7056,1.12749
64568.5248,1.1274
64569.344,1.12753
64570.1632,1.12796
64570.9824,1.12788
64571.8016,1.12752
64572.6208,1.1277
64573.44,1.12814
64574.2592,1.12814
64575.0784,1.12851
64575.8976,1.12826
64576.7168,1.12831
64577.536,1.12855
64578.3552,1.12803
64579.1744,1.12749
64579.9936,1.12791
64580.8128,1.12759
64581.632,1.12796
64582.4512,1.12795
64583.2704,1.12746
64584.0896,1.12765
64584.9088,1.12765
64585.728,1.1276
64586.5472,1.12775
64587.3664,1.1277
64588.1856,1.12774
64589.0048,1.12769
64589.824,1.12811
64590.6432,1.12858
64591.4624,1.1284
64592.2816,1.12805
64593.1008,1.12818
64593.92,1.12841
64594.7392,1.12807
64595.5584,1.12828
64596.3776,1.12756
64597.1968,1.12796
64598.016,1.12761
64598.8352,1.12739
64599.6544,1.12781
64600.4736,1.12792
64601.2928,1.1278
64602.112,1.1275
64602.9312,1.1275
64603.7504,1.12758
64604.5696,1.12795
64605.3888,1.12787
64606.208,1.12785
64607.0272,1.12796
64607.8464,1.12764
64608.6656,1.12761
64609.4848,1.12778
64610.304,1.12743
64611.1232,1.12759
64611.9424,1.12751
64612.7616,1.12764
64613.5808,1.12775
64614.4,1.12742
64615.2192,1.12796
64616.0384,1.12753
64616.8576,1.12793
64617.6768,1.12692
64618.496,1.1269
64619.3152,1.12707
64620.1344,1.12711
64620.9536,1.1268
64621.7728,1.12732
64622.592,1.12728
64623.4112,1.1272
64624.2304,1.12727
64625.0496,1.12738
64625.8688,1.12785
64626.688,1.12761
64627.5072,1.12747
64628.3264,1.12796
64629.1456,1.12751
64629.9648,1.12813
64630.784,1.12853
64631.6032,1.12834
64632.4224,1.12776
64633.2416,1.12743
64634.0608,1.12752
64634.88,1.1277
64635.6992,1.12778
64636.5184,1.12779
64637.3376,1.12711
64638.1568,1.12721
64638.976,1.12687
64639.7952,1.12707
64640.6144,1.12679
64641.4336,1.12693
64642.2528,1.12709
64643.072,1.12723
64643.8912,1.1273
64644.7104,1.12728
64645.5296,1.12667
64646.3488,1.12625
64647.168,1.12631
64647.9872,1.12668
64648.8064,1.12645
64649.6256,1.12645
64650.4448,1.12669
64651.264,1.12604
64652.0832,1.12555
64652.9024,1.12599
64653.7216,1.12661
64654.5408,1.12658
64655.36,1.12652
64656.1792,1.12663
64656.9984,1.12636
64657.8176,1.12624
64658.6368,1.12633
64659.456,1.12656
64660.2752,1.12625
64661.0944,1.12635
64661.9136,1.12623
64662.7328,1.12626
64663.552,1.12568
64664.3712,1.12555
64665.1904,1.12576
64666.0096,1.12613
64666.8288,1.12496
64667.648,1.12502
64668.4672,1.12507
64669.2864,1.12541
64670.1056,1.12532
64670.9248,1.1253
64671.744,1.12519
64672.5632,1.125
64673.3824,1.12497
64674.2016,1.12519
64675.0208,1.12508
64675.84,1.12474
64676.6592,1.12468
64677.4784,1.12441
64678.2976,1.12471
64679.1168,1.12461
64679.936,1.12433
64680.7552,1.12483
64681.5744,1.12443
64682.3936,1.12464
64683.2128,1.12466
64684.032,1.12471
64684.8512,1.1251
64685.6704,1.12509
64686.4896,1.12527
64687.3088,1.1252
64688.128,1.12548
64688.9472,1.12549
64689.7664,1.12549
64690.5856,1.12506
64691.4048,1.12533
64692.224,1.12532
64693.0432,1.12514
64693.8624,1.12538
64694.6816,1.12538
64695.5008,1.12523
64696.32,1.12445
64697.1392,1.12438
64697.9584,1.12441
64698.7776,1.12463
64699.5968,1.12458
64700.416,1.12483
64701.2352,1.12431
64702.0544,1.12389
64702.8736,1.12386
64703.6928,1.12378
64704.512,1.1239
64705.3312,1.12329
64706.1504,1.12366
64706.9696,1.12329
64707.7888,1.12255
64708.608,1.12269
64709.4272,1.12263
64710.2464,1.12244
64711.0656,1.12212
64711.8848,1.12183
64712.704,1.12154
64713.5232,1.12148
64714.3424,1.12166
64715.1616,1.12163
64715.9808,1.12154
64716.8,1.12084
64717.6192,1.12119
64718.4384,1.12149
64719.2576,1.12135
64720.0768,1.1214
64720.896,1.12071
64721.7152,1.12125
64722.5344,1.12071
64723.3536,1.12066
64724.1728,1.12121
64724.992,1.1211
64725.8112,1.1207
64726.6304,1.121
64727.4496,1.12037
64728.2688,1.12052
64729.088,1.12005
64729.9072,1.12013
64730.7264,1.12037
64731.5456,1.12047
64732.3648,1.12058
64733.184,1.12059
64734.0032,1.12063
64734.8224,1.11979
64735.6416,1.11946
64736.4608,1.11981
64737.28,1.11983
64738.0992,1.11955
64738.9184,1.1197
64739.7376,1.11949
64740.5568,1.1197
64741.376,1.11953
64742.1952,1.1198
64743.0144,1.11989
64743.8336,1.11924
64744.6528,1.11907
64745.472,1.11877
64746.2912,1.11877
64747.1104,1.11803
64747.9296,1.11732
64748.7488,1.11741
64749.568,1.11686
64750.3872,1.11608
64751.2064,1.11533
64752.0256,1.1157
64752.8448,1.11516
64753.664,1.11483
64754.4832,1.11423
64755.3024,1.11452
64756.1216,1.11372
64756.9408,1.11353
64757.76,1.11394
64758.5792,1.11393
64759.3984,1.11339
64760.2176,1.11291
64761.0368,1.11319
64761.856,1.11286
64762.6752,1.11296
64763.4944,1.1123
64764.3136,1.1116
64765.1328,1.11157
64765.952,1.11127
64766.7712,1.11076
64767.5904,1.10989
64768.4096,1.10922
64769.2288,1.10849
64770.048,1.10755
64770.8672,1.10683
64771.6864,1.10594
64772.5056,1.10493
64773.3248,1.10395
64774.144,1.1032
64774.9632,1.10212
64775.7824,1.10121
64776.6016,1.10092
64777.4208,1.10037
64778.24,1.09932
64779.0592,1.09906
64779.8784,1.0983
64780.6976,1.09847
64781.5168,1.09833
64782.336,1.09825
64783.1552,1.09818
64783.9744,1.09866
64784.7936,1.09843
64785.6128,1.09886
64786.432,1.09925
64787.2512,1.09914
64788.0704,1.09964
64788.8896,1.09955
64789.7088,1.09953
64790.528,1.09942
64791.3472,1.09959
64792.1664,1.09959
64792.9856,1.0998
64793.8048,1.0997
64794.624,1.09935
64795.4432,1.09955
64796.2624,1.099
64797.0816,1.09883
64797.9008,1.09898
64798.72,1.09881
64799.5392,1.0991
64800.3584,1.09915
64801.1776,1.09887
64801.9968,1.09906
64802.816,1.09913
64803.6352,1.09902
64804.4544,1.09874
64805.2736,1.0987
64806.0928,1.09971
64806.912,1.09982
64807.7312,1.09962
64808.5504,1.09998
64809.3696,1.09993
64810.1888,1.09994
64811.008,1.1005
64811.8272,1.10029
64812.6464,1.10098
64813.4656,1.10099
64814.2848,1.10046
64815.104,1.10018
64815.9232,1.10046
64816.7424,1.10024
64817.5616,1.10022
64818.3808,1.09934
64819.2,1.09935
64820.0192,1.09948
