 time [ms],current channel 1
1152.6144,0.672979
1153.4336,0.67297
1154.2528,0.673051
1155.072,0.673042
1155.8912,0.672983
1156.7104,0.67299
1157.5296,0.672909
1158.3488,0.672884
1159.168,0.67287
1159.9872,0.672804
1160.8064,0.672759
1161.6256,0.672685
1162.4448,0.672616
1163.264,0.672575
1164.0832,0.672538
1164.9024,0.67248
1165.7216,0.672504
1166.5408,0.67248
1167.36,0.672506
1168.1792,0.672507
1168.9984,0.672479
1169.8176,0.672533
1170.6368,0.672537
1171.456,0.67252
1172.2752,0.672604
1173.0944,0.672612
1173.9136,0.672694
1174.7328,0.672657
1175.552,0.672714
1176.3712,0.672813
1177.1904,0.672784
1178.0096,0.672838
1178.8288,0.672932
1179.648,0.67297
1180.4672,0.67299
1181.2864,0.673019
1182.1056,0.673054
1182.9248,0.673022
1183.744,0.672953
1184.5632,0.672883
1185.3824,0.672867
1186.2016,0.672763
1187.0208,0.672755
1187.84,0.672606
1188.6592,0.672573
1189.4784,0.672431
1190.2976,0.672382
1191.1168,0.672369
1191.936,0.672302
1192.7552,0.672299
1193.5744,0.672392
1194.3936,0.672418
1195.2128,0.672483
1196.032,0.672555
1196.8512,0.672628
1197.6704,0.672718
1198.4896,0.672767
1199.3088,0.672869
1200.128,0.672879
1200.9472,0.672911
1201.7664,0.672914
1202.5856,0.672857
1203.4048,0.672855
1204.224,0.672818
1205.0432,0.672705
1205.8624,0.672694
1206.6816,0.672606
1207.5008,0.672546
1208.32,0.67254
1209.1392,0.67249
1209.9584,0.672458
1210.7776,0.672489
1211.5968,0.672575
1212.416,0.672611
1213.2352,0.672649
1214.0544,0.672723
1214.8736,0.672797
1215.6928,0.672843
1216.512,0.672906
1217.3312,0.673014
1218.1504,0.673066
1218.9696,0.673111
1219.7888,0.673186
1220.608,0.673149
1221.4272,0.67313
1222.2464,0.673139
1223.0656,0.673148
1223.8848,0.673092
1224.704,0.673098
1225.5232,0.67305
1226.3424,0.672973
1227.1616,0.672916
1227.9808,0.672839
1228.8,0.672856
1229.6192,0.672804
1230.4384,0.67274
1231.2576,0.672639
1232.0768,0.672625
1232.896,0.672629
1233.7152,0.67257
1234.5344,0.672486
1235.3536,0.672477
1236.1728,0.672449
1236.992,0.672452
1237.8112,0.672446
1238.6304,0.67241
1239.4496,0.672462
1240.2688,0.672477
1241.088,0.672554
1241.9072,0.672657
1242.7264,0.672751
1243.5456,0.672833
1244.3648,0.672968
1245.184,0.67301
1246.0032,0.673122
1246.8224,0.673194
1247.6416,0.67329
1248.4608,0.673277
1249.28,0.673264
1250.0992,0.673261
1250.9184,0.673296
1251.7376,0.673225
1252.5568,0.673129
1253.376,0.673118
1254.1952,0.673055
1255.0144,0.67297
1255.8336,0.67285
1256.6528,0.6728
1257.472,0.67271
1258.2912,0.672673
1259.1104,0.672592
1259.9296,0.672634
1260.7488,0.672532
1261.568,0.672575
1262.3872,0.672519
1263.2064,0.672468
1264.0256,0.672461
1264.8448,0.672467
1265.664,0.672466
1266.4832,0.672508
1267.3024,0.672468
1268.1216,0.672505
1268.9408,0.672545
1269.76,0.672526
1270.5792,0.672571
1271.3984,0.672542
1272.2176,0.672524
1273.0368,0.672533
1273.856,0.672602
1274.6752,0.67258
1275.4944,0.672623
1276.3136,0.672593
1277.1328,0.67261
1277.952,0.672608
1278.7712,0.672627
1279.5904,0.672582
1280.4096,0.672622
1281.2288,0.672586
1282.048,0.672521
1282.8672,0.672571
1283.6864,0.672543
1284.5056,0.672568
1285.3248,0.672544
1286.144,0.672567
1286.9632,0.672539
1287.7824,0.672518
1288.6016,0.672597
1289.4208,0.672598
1290.24,0.672589
1291.0592,0.672593
1291.8784,0.672588
1292.6976,0.672658
1293.5168,0.672648
1294.336,0.672653
1295.1552,0.67266
1295.9744,0.67268
1296.7936,0.672714
1297.6128,0.672726
1298.432,0.672786
1299.2512,0.672813
1300.0704,0.672839
1300.8896,0.672923
1301.7088,0.672983
1302.528,0.673035
1303.3472,0.673102
1304.1664,0.673159
1304.9856,0.673159
1305.8048,0.673234
1306.624,0.673191
1307.4432,0.673229
1308.2624,0.673231
1309.0816,0.67316
1309.9008,0.673083
1310.72,0.673063
1311.5392,0.672892
1312.3584,0.672814
1313.1776,0.672753
1313.9968,0.672615
1314.816,0.672526
1315.6352,0.672481
1316.4544,0.672442
1317.2736,0.672382
1318.0928,0.672433
1318.912,0.672418
1319.7312,0.672458
1320.5504,0.672576
1321.3696,0.672626
1322.1888,0.672734
1323.008,0.672802
1323.8272,0.672822
1324.6464,0.672915
1325.4656,0.672912
1326.2848,0.672902
1327.104,0.672914
1327.9232,0.672936
1328.7424,0.672832
1329.5616,0.672808
1330.3808,0.672738
1331.2,0.672697
1332.0192,0.672636
1332.8384,0.672563
1333.6576,0.672553
1334.4768,0.67255
1335.296,0.672571
1336.1152,0.672581
1336.9344,0.672689
1337.7536,0.672692
1338.5728,0.672708
1339.392,0.672818
1340.2112,0.672851
1341.0304,0.67286
1341.8496,0.672839
1342.6688,0.672831
1343.488,0.672763
1344.3072,0.672748
1345.1264,0.672677
1345.9456,0.672576
1346.7648,0.672396
1347.584,0.67232
1348.4032,0.672176
1349.2224,0.672143
1350.0416,0.672023
1350.8608,0.671956
1351.68,0.671913
1352.4992,0.67189
1353.3184,0.671848
1354.1376,0.671937
1354.9568,0.671975
1355.776,0.671975
1356.5952,0.672079
1357.4144,0.672103
1358.2336,0.672163
1359.0528,0.672216
1359.872,0.672273
1360.6912,0.672328
1361.5104,0.672387
1362.3296,0.672372
1363.1488,0.672364
1363.968,0.672389
1364.7872,0.672276
1365.6064,0.672331
1366.4256,0.672305
1367.2448,0.672275
1368.064,0.672286
1368.8832,0.67228
1369.7024,0.672329
1370.5216,0.672347
1371.3408,0.672344
1372.16,0.672355
1372.9792,0.672381
1373.7984,0.672355
1374.6176,0.672376
1375.4368,0.672341
1376.256,0.672302
1377.0752,0.672259
1377.8944,0.672179
1378.7136,0.672133
1379.5328,0.672079
1380.352,0.671995
1381.1712,0.671947
1381.9904,0.671866
1382.8096,0.671892
1383.6288,0.671854
1384.448,0.671866
1385.2672,0.671964
1386.0864,0.672043
1386.9056,0.67213
1387.7248,0.672211
1388.544,0.672345
1389.3632,0.672486
1390.1824,0.672626
1391.0016,0.672657
1391.8208,0.672819
1392.64,0.672827
1393.4592,0.672842
1394.2784,0.672855
1395.0976,0.672932
1395.9168,0.672935
1396.736,0.672883
1397.5552,0.672933
1398.3744,0.672975
1399.1936,0.673042
1400.0128,0.673113
1400.832,0.673242
1401.6512,0.673274
1402.4704,0.673412
1403.2896,0.673445
1404.1088,0.673543
1404.928,0.673502
1405.7472,0.673518
1406.5664,0.67355
1407.3856,0.673489
1408.2048,0.673354
1409.024,0.673215
1409.8432,0.673115
1410.6624,0.672965
1411.4816,0.672879
1412.3008,0.672705
1413.12,0.672641
1413.9392,0.672617
1414.7584,0.672532
1415.5776,0.672544
1416.3968,0.67257
1417.216,0.672572
1418.0352,0.672547
1418.8544,0.672619
1419.6736,0.672689
1420.4928,0.672647
1421.312,0.672727
1422.1312,0.672746
1422.9504,0.672775
1423.7696,0.67278
1424.5888,0.672767
1425.408,0.672768
1426.2272,0.672791
1427.0464,0.672781
1427.8656,0.672716
1428.6848,0.672653
1429.504,0.672612
1430.3232,0.672549
1431.1424,0.672498
1431.9616,0.672424
1432.7808,0.672383
1433.6,0.672275
1434.4192,0.672217
1435.2384,0.67217
1436.0576,0.672179
1436.8768,0.672163
1437.696,0.672167
1438.5152,0.672208
1439.3344,0.672224
1440.1536,0.672329
1440.9728,0.672342
1441.792,0.672443
1442.6112,0.67249
1443.4304,0.672554
1444.2496,0.672584
1445.0688,0.672658
1445.888,0.672717
1446.7072,0.672741
1447.5264,0.67277
1448.3456,0.672769
1449.1648,0.672769
1449.984,0.672801
1450.8032,0.672782
1451.6224,0.672816
1452.4416,0.672709
1453.2608,0.672741
1454.08,0.672719
1454.8992,0.672691
1455.7184,0.672698
1456.5376,0.672695
1457.3568,0.672699
1458.176,0.672676
1458.9952,0.672714
1459.8144,0.672734
1460.6336,0.672761
1461.4528,0.672768
1462.272,0.672879
1463.0912,0.672926
1463.9104,0.672916
1464.7296,0.672984
1465.5488,0.672998
1466.368,0.67289
1467.1872,0.672891
1468.0064,0.67286
1468.8256,0.67288
1469.6448,0.672782
1470.464,0.672807
1471.2832,0.672821
1472.1024,0.672795
1472.9216,0.672773
1473.7408,0.672859
1474.56,0.672915
1475.3792,0.672976
1476.1984,0.673041
1477.0176,0.673076
1477.8368,0.673169
1478.656,0.673248
1479.4752,0.673209
1480.2944,0.673302
1481.1136,0.673269
1481.9328,0.673268
1482.752,0.673298
1483.5712,0.673199
1484.3904,0.673146
1485.2096,0.673098
1486.0288,0.672949
1486.848,0.672894
1487.6672,0.672788
1488.4864,0.672625
1489.3056,0.672492
1490.1248,0.672374
1490.944,0.672221
1491.7632,0.672103
1492.5824,0.672018
1493.4016,0.671911
1494.2208,0.671923
1495.04,0.671999
1495.8592,0.672053
1496.6784,0.672197
1497.4976,0.672351
1498.3168,0.672531
1499.136,0.672782
1499.9552,0.672945
1500.7744,0.673164
1501.5936,0.673331
1502.4128,0.673457
1503.232,0.67358
1504.0512,0.673654
1504.8704,0.67365
1505.6896,0.673605
1506.5088,0.67347
1507.328,0.673339
1508.1472,0.67321
1508.9664,0.673018
1509.7856,0.672899
1510.6048,0.672734
1511.424,0.672588
1512.2432,0.672472
1513.0624,0.672429
1513.8816,0.672354
1514.7008,0.672297
1515.52,0.672278
1516.3392,0.672329
1517.1584,0.672328
1517.9776,0.672348
1518.7968,0.672448
1519.616,0.672497
1520.4352,0.672495
1521.2544,0.672518
1522.0736,0.672617
1522.8928,0.67259
1523.712,0.672664
1524.5312,0.672643
1525.3504,0.672662
1526.1696,0.672639
1526.9888,0.672655
1527.808,0.672683
1528.6272,0.672699
1529.4464,0.672693
1530.2656,0.672693
1531.0848,0.672679
1531.904,0.672702
1532.7232,0.67271
1533.5424,0.672714
1534.3616,0.672716
1535.1808,0.672819
1536,0.67275
1536.8192,0.67276
1537.6384,0.67272
1538.4576,0.672657
1539.2768,0.672629
1540.096,0.672574
1540.9152,0.672456
1541.7344,0.6724
1542.5536,0.672451
1543.3728,0.672337
1544.192,0.672377
1545.0112,0.672291
1545.8304,0.672318
1546.6496,0.672371
1547.4688,0.672367
1548.288,0.672445
1549.1072,0.672413
1549.9264,0.672471
1550.7456,0.672531
1551.5648,0.672553
1552.384,0.672576
1553.2032,0.672589
1554.0224,0.672585
1554.8416,0.672636
1555.6608,0.67259
1556.48,0.672542
1557.2992,0.672535
1558.1184,0.672572
1558.9376,0.672518
1559.7568,0.67248
1560.576,0.672467
1561.3952,0.672492
1562.2144,0.672473
1563.0336,0.672426
1563.8528,0.672454
1564.672,0.672396
1565.4912,0.672433
1566.3104,0.672451
1567.1296,0.672447
1567.9488,0.672396
1568.768,0.672397
1569.5872,0.672507
1570.4064,0.672513
1571.2256,0.672493
1572.0448,0.672517
1572.864,0.672533
1573.6832,0.672572
1574.5024,0.672526
1575.3216,0.672567
1576.1408,0.672558
1576.96,0.672459
1577.7792,0.672515
1578.5984,0.67242
1579.4176,0.672408
1580.2368,0.672409
1581.056,0.672346
1581.8752,0.672368
1582.6944,0.672374
1583.5136,0.672343
1584.3328,0.672353
1585.152,0.672363
1585.9712,0.672434
1586.7904,0.672416
1587.6096,0.672453
1588.4288,0.672394
1589.248,0.672415
1590.0672,0.672497
1590.8864,0.672494
1591.7056,0.67251
1592.5248,0.672455
1593.344,0.672474
1594.1632,0.672413
1594.9824,0.672452
1595.8016,0.672398
1596.6208,0.672401
1597.44,0.672398
1598.2592,0.672404
1599.0784,0.672396
1599.8976,0.672446
1600.7168,0.672408
1601.536,0.672429
1602.3552,0.672428
1603.1744,0.672466
1603.9936,0.672513
1604.8128,0.672494
1605.632,0.672518
1606.4512,0.672522
1607.2704,0.672554
1608.0896,0.672558
1608.9088,0.672577
1609.728,0.672518
1610.5472,0.67263
1611.3664,0.672627
1612.1856,0.672625
1613.0048,0.672657
1613.824,0.672662
1614.6432,0.672812
1615.4624,0.67288
1616.2816,0.672969
1617.1008,0.673045
1617.92,0.673134
1618.7392,0.67328
1619.5584,0.673339
1620.3776,0.673422
1621.1968,0.673457
1622.016,0.673468
1622.8352,0.673426
1623.6544,0.673311
1624.4736,0.673277
1625.2928,0.673179
1626.112,0.673059
1626.9312,0.672893
1627.7504,0.672797
1628.5696,0.672652
1629.3888,0.672526
1630.208,0.672422
1631.0272,0.672391
1631.8464,0.67231
1632.6656,0.672261
1633.4848,0.672176
1634.304,0.672208
1635.1232,0.67213
1635.9424,0.672127
1636.7616,0.672173
1637.5808,0.672174
1638.4,0.672216
1639.2192,0.672288
1640.0384,0.672376
1640.8576,0.672441
1641.6768,0.672451
1642.496,0.672493
1643.3152,0.672569
1644.1344,0.672527
1644.9536,0.672626
1645.7728,0.672602
1646.592,0.672602
1647.4112,0.672609
1648.2304,0.672642
1649.0496,0.672649
1649.8688,0.672677
1650.688,0.672759
1651.5072,0.672709
1652.3264,0.672763
1653.1456,0.672842
1653.9648,0.672902
1654.784,0.67293
1655.6032,0.672885
1656.4224,0.672917
1657.2416,0.67289
1658.0608,0.672863
1658.88,0.672774
1659.6992,0.672725
1660.5184,0.67265
1661.3376,0.672629
1662.1568,0.672634
1662.976,0.672591
1663.7952,0.672697
1664.6144,0.672715
1665.4336,0.672843
1666.2528,0.672956
1667.072,0.673106
1667.8912,0.673259
1668.7104,0.673468
1669.5296,0.673605
1670.3488,0.673717
1671.168,0.673858
1671.9872,0.673871
1672.8064,0.673928
1673.6256,0.673976
1674.4448,0.673972
1675.264,0.673862
1676.0832,0.673893
1676.9024,0.673837
1677.7216,0.673855
1678.5408,0.673815
1679.36,0.673823
1680.1792,0.673811
1680.9984,0.67385
1681.8176,0.673841
1682.6368,0.673821
1683.456,0.673769
1684.2752,0.673725
1685.0944,0.673662
1685.9136,0.673504
1686.7328,0.673421
1687.552,0.673195
1688.3712,0.673121
1689.1904,0.672952
1690.0096,0.672802
1690.8288,0.672641
1691.648,0.672599
1692.4672,0.672556
1693.2864,0.672479
1694.1056,0.672418
1694.9248,0.672468
1695.744,0.672506
1696.5632,0.672531
1697.3824,0.672615
1698.2016,0.672692
1699.0208,0.672776
1699.84,0.672863
1700.6592,0.672927
1701.4784,0.67295
1702.2976,0.673011
1703.1168,0.673022
1703.936,0.672972
1704.7552,0.672897
1705.5744,0.672861
1706.3936,0.67274
1707.2128,0.672627
1708.032,0.672469
1708.8512,0.672298
1709.6704,0.672196
1710.4896,0.672144
1711.3088,0.67197
1712.128,0.671998
1712.9472,0.672025
1713.7664,0.672024
1714.5856,0.672087
1715.4048,0.672089
1716.224,0.672165
1717.0432,0.672216
1717.8624,0.672339
1718.6816,0.67242
1719.5008,0.672412
1720.32,0.672503
1721.1392,0.672506
1721.9584,0.672395
1722.7776,0.672432
1723.5968,0.672358
1724.416,0.67233
1725.2352,0.672258
1726.0544,0.672267
1726.8736,0.672252
1727.6928,0.672221
1728.512,0.672282
1729.3312,0.672356
1730.1504,0.672416
1730.9696,0.672493
1731.7888,0.672581
1732.608,0.672678
1733.4272,0.672705
1734.2464,0.672761
1735.0656,0.672771
1735.8848,0.672796
1736.704,0.672812
1737.5232,0.672757
1738.3424,0.672697
1739.1616,0.672579
1739.9808,0.672574
1740.8,0.67246
1741.6192,0.67244
1742.4384,0.672339
1743.2576,0.672335
1744.0768,0.672388
1744.896,0.672351
1745.7152,0.672353
1746.5344,0.672431
1747.3536,0.672443
1748.1728,0.672432
1748.992,0.67248
1749.8112,0.672431
1750.6304,0.672409
1751.4496,0.67245
1752.2688,0.672339
1753.088,0.672274
1753.9072,0.672221
1754.7264,0.672181
1755.5456,0.672093
1756.3648,0.672051
1757.184,0.672054
1758.0032,0.671986
1758.8224,0.671998
1759.6416,0.672001
1760.4608,0.671999
1761.28,0.672049
1762.0992,0.672084
1762.9184,0.672131
1763.7376,0.672187
1764.5568,0.672263
1765.376,0.672291
1766.1952,0.672354
1767.0144,0.672418
1767.8336,0.672419
1768.6528,0.672502
1769.472,0.672567
1770.2912,0.672523
1771.1104,0.67263
1771.9296,0.672599
1772.7488,0.672661
1773.568,0.672642
1774.3872,0.672735
1775.2064,0.672741
1776.0256,0.672777
1776.8448,0.67283
1777.664,0.672859
1778.4832,0.672916
1779.3024,0.672983
1780.1216,0.672991
1780.9408,0.672953
1781.76,0.672947
1782.5792,0.672998
1783.3984,0.672984
1784.2176,0.672951
1785.0368,0.672911
1785.856,0.672867
1786.6752,0.67281
1787.4944,0.672718
1788.3136,0.672601
1789.1328,0.672551
1789.952,0.672409
1790.7712,0.672356
1791.5904,0.672231
1792.4096,0.672156
1793.2288,0.672042
1794.048,0.671982
1794.8672,0.671952
1795.6864,0.671893
1796.5056,0.671896
1797.3248,0.671866
1798.144,0.671902
1798.9632,0.671932
1799.7824,0.672021
1800.6016,0.672062
1801.4208,0.672113
1802.24,0.672217
1803.0592,0.672329
1803.8784,0.672412
1804.6976,0.672542
1805.5168,0.672591
1806.336,0.672744
1807.1552,0.672796
1807.9744,0.67281
1808.7936,0.672879
1809.6128,0.672869
1810.432,0.672842
1811.2512,0.672819
1812.0704,0.672728
1812.8896,0.67267
1813.7088,0.672627
1814.528,0.672568
1815.3472,0.672441
1816.1664,0.672368
1816.9856,0.672307
1817.8048,0.672241
1818.624,0.672151
1819.4432,0.672128
1820.2624,0.672139
1821.0816,0.672109
1821.9008,0.672144
1822.72,0.672159
1823.5392,0.672176
1824.3584,0.672211
1825.1776,0.672306
1825.9968,0.67239
1826.816,0.672358
1827.6352,0.672418
1828.4544,0.67251
1829.2736,0.672504
1830.0928,0.672514
1830.912,0.672482
1831.7312,0.672531
1832.5504,0.67255
1833.3696,0.672569
1834.1888,0.672562
1835.008,0.672553
1835.8272,0.672525
1836.6464,0.672539
1837.4656,0.672524
1838.2848,0.672557
1839.104,0.672607
1839.9232,0.672578
1840.7424,0.672618
1841.5616,0.672575
1842.3808,0.67255
1843.2,0.672512
1844.0192,0.672456
1844.8384,0.672452
1845.6576,0.67234
1846.4768,0.672283
1847.296,0.672231
1848.1152,0.672203
1848.9344,0.672177
1849.7536,0.672129
1850.5728,0.672117
1851.392,0.672118
1852.2112,0.672137
1853.0304,0.672089
1853.8496,0.67213
1854.6688,0.672119
1855.488,0.672128
1856.3072,0.672207
1857.1264,0.672142
1857.9456,0.672117
1858.7648,0.672108
1859.584,0.67214
1860.4032,0.672144
1861.2224,0.67206
1862.0416,0.672029
1862.8608,0.672059
1863.68,0.672059
1864.4992,0.672109
1865.3184,0.672131
1866.1376,0.672121
1866.9568,0.67217
1867.776,0.672202
1868.5952,0.672218
1869.4144,0.672269
1870.2336,0.672304
1871.0528,0.672324
1871.872,0.672359
1872.6912,0.672349
1873.5104,0.672391
1874.3296,0.672435
1875.1488,0.672483
1875.968,0.6725
1876.7872,0.672555
1877.6064,0.672597
1878.4256,0.672658
1879.2448,0.672779
1880.064,0.672843
1880.8832,0.672898
1881.7024,0.672957
1882.5216,0.67296
1883.3408,0.673024
1884.16,0.673027
1884.9792,0.673017
1885.7984,0.672951
1886.6176,0.672904
1887.4368,0.672869
1888.256,0.672772
1889.0752,0.672684
1889.8944,0.672634
1890.7136,0.672457
1891.5328,0.672395
1892.352,0.672345
1893.1712,0.672332
1893.9904,0.67227
1894.8096,0.672198
1895.6288,0.672154
1896.448,0.67221
1897.2672,0.672209
1898.0864,0.672214
1898.9056,0.672249
1899.7248,0.672278
1900.544,0.672297
1901.3632,0.672383
1902.1824,0.672352
1903.0016,0.672455
1903.8208,0.672452
1904.64,0.672397
1905.4592,0.672415
1906.2784,0.672424
1907.0976,0.672436
1907.9168,0.672429
1908.736,0.672449
1909.5552,0.672334
1910.3744,0.672369
1911.1936,0.672365
1912.0128,0.67235
1912.832,0.672381
1913.6512,0.672426
1914.4704,0.672411
1915.2896,0.672452
1916.1088,0.672476
1916.928,0.672489
1917.7472,0.672461
1918.5664,0.672549
1919.3856,0.672547
1920.2048,0.672555
1921.024,0.672545
1921.8432,0.672524
1922.6624,0.672553
1923.4816,0.672559
1924.3008,0.67256
1925.12,0.672562
1925.9392,0.672522
1926.7584,0.672517
1927.5776,0.672529
1928.3968,0.672623
1929.216,0.67261
1930.0352,0.672649
1930.8544,0.672648
1931.6736,0.672679
1932.4928,0.672645
1933.312,0.672593
1934.1312,0.672548
1934.9504,0.672515
1935.7696,0.672408
1936.5888,0.672344
1937.408,0.67222
1938.2272,0.672209
1939.0464,0.672102
1939.8656,0.672122
1940.6848,0.672109
1941.504,0.672208
1942.3232,0.672261
1943.1424,0.672324
1943.9616,0.672395
1944.7808,0.672465
1945.6,0.672594
1946.4192,0.672692
1947.2384,0.672648
1948.0576,0.67273
1948.8768,0.672699
1949.696,0.672657
1950.5152,0.67256
1951.3344,0.672504
1952.1536,0.672369
1952.9728,0.672226
1953.792,0.672104
1954.6112,0.672065
1955.4304,0.671978
1956.2496,0.671933
1957.0688,0.671908
1957.888,0.671983
1958.7072,0.671979
1959.5264,0.672088
1960.3456,0.672168
1961.1648,0.672254
1961.984,0.67233
1962.8032,0.672353
1963.6224,0.672413
1964.4416,0.672403
1965.2608,0.672454
1966.08,0.672354
1966.8992,0.672384
1967.7184,0.672233
1968.5376,0.672165
1969.3568,0.672099
1970.176,0.672068
1970.9952,0.672015
1971.8144,0.67191
1972.6336,0.671912
1973.4528,0.671927
1974.272,0.671938
1975.0912,0.671993
1975.9104,0.67201
1976.7296,0.672064
1977.5488,0.672105
1978.368,0.672153
1979.1872,0.672257
1980.0064,0.672327
1980.8256,0.672306
1981.6448,0.672288
1982.464,0.672313
1983.2832,0.6723
1984.1024,0.672298
1984.9216,0.672228
1985.7408,0.672218
1986.56,0.672195
1987.3792,0.672188
1988.1984,0.672099
1989.0176,0.672123
1989.8368,0.672117
1990.656,0.672056
1991.4752,0.672044
1992.2944,0.672086
1993.1136,0.672051
1993.9328,0.672038
1994.752,0.672073
1995.5712,0.672046
1996.3904,0.672138
1997.2096,0.672149
1998.0288,0.672125
1998.848,0.672131
1999.6672,0.672028
2000.4864,0.672088
2001.3056,0.671979
2002.1248,0.672015
2002.944,0.671948
2003.7632,0.671901
2004.5824,0.671808
2005.4016,0.671763
2006.2208,0.671706
2007.04,0.67169
2007.8592,0.671717
2008.6784,0.671755
2009.4976,0.671788
2010.3168,0.671877
2011.136,0.672018
2011.9552,0.672087
2012.7744,0.67221
2013.5936,0.6723
2014.4128,0.672396
2015.232,0.672571
2016.0512,0.672578
2016.8704,0.672684
2017.6896,0.67271
2018.5088,0.672772
2019.328,0.672799
2020.1472,0.672767
2020.9664,0.672854
2021.7856,0.672815
2022.6048,0.672819
2023.424,0.672817
2024.2432,0.672712
2025.0624,0.672746
2025.8816,0.672677
2026.7008,0.672577
2027.52,0.672468
2028.3392,0.672446
2029.1584,0.672375
2029.9776,0.672295
2030.7968,0.672233
2031.616,0.672156
2032.4352,0.672165
2033.2544,0.67212
2034.0736,0.672199
2034.8928,0.672209
2035.712,0.672222
