 time [ms],current channel 1
1152.6144,0.915269
1153.4336,0.915388
1154.2528,0.91551
1155.072,0.915226
1155.8912,0.915135
1156.7104,0.915557
1157.5296,0.91519
1158.3488,0.915138
1159.168,0.915212
1159.9872,0.915061
1160.8064,0.915395
1161.6256,0.915433
1162.4448,0.915286
1163.264,0.915193
1164.0832,0.915064
1164.9024,0.91498
1165.7216,0.915011
1166.5408,0.915238
1167.36,0.914556
1168.1792,0.914537
1168.9984,0.914682
1169.8176,0.914678
1170.6368,0.914098
1171.456,0.914091
1172.2752,0.914105
1173.0944,0.913912
1173.9136,0.913957
1174.7328,0.913764
1175.552,0.914046
1176.3712,0.914244
1177.1904,0.914177
1178.0096,0.914666
1178.8288,0.914911
1179.648,0.914697
1180.4672,0.914427
1181.2864,0.914666
1182.1056,0.914632
1182.9248,0.914396
1183.744,0.91453
1184.5632,0.914503
1185.3824,0.914873
1186.2016,0.914649
1187.0208,0.914947
1187.84,0.914868
1188.6592,0.914835
1189.4784,0.914747
1190.2976,0.915424
1191.1168,0.915348
1191.936,0.915305
1192.7552,0.915264
1193.5744,0.91478
1194.3936,0.914668
1195.2128,0.914461
1196.032,0.914356
1196.8512,0.914754
1197.6704,0.914492
1198.4896,0.914194
1199.3088,0.913922
1200.128,0.913948
1200.9472,0.914029
1201.7664,0.914229
1202.5856,0.91391
1203.4048,0.914153
1204.224,0.913755
1205.0432,0.914258
1205.8624,0.913769
1206.6816,0.914816
1207.5008,0.914761
1208.32,0.914554
1209.1392,0.914816
1209.9584,0.91546
1210.7776,0.91545
1211.5968,0.91546
1212.416,0.914976
1213.2352,0.915026
1214.0544,0.915371
1214.8736,0.915491
1215.6928,0.915269
1216.512,0.915188
1217.3312,0.915429
1218.1504,0.914971
1218.9696,0.91508
1219.7888,0.91545
1220.608,0.915064
1221.4272,0.915417
1222.2464,0.91551
1223.0656,0.914565
1223.8848,0.914883
1224.704,0.914866
1225.5232,0.914704
1226.3424,0.914945
1227.1616,0.914654
1227.9808,0.914954
1228.8,0.914797
1229.6192,0.914875
1230.4384,0.914909
1231.2576,0.91375
1232.0768,0.913984
1232.896,0.914198
1233.7152,0.913807
1234.5344,0.914275
1235.3536,0.91401
1236.1728,0.914372
1236.992,0.91489
1237.8112,0.914685
1238.6304,0.914539
1239.4496,0.914499
1240.2688,0.914365
1241.088,0.915183
1241.9072,0.915281
1242.7264,0.915452
1243.5456,0.915085
1244.3648,0.91556
1245.184,0.915052
1246.0032,0.915076
1246.8224,0.91499
1247.6416,0.915119
1248.4608,0.914942
1249.28,0.914859
1250.0992,0.915107
1250.9184,0.915283
1251.7376,0.915119
1252.5568,0.915121
1253.376,0.915486
1254.1952,0.915233
1255.0144,0.915288
1255.8336,0.915531
1256.6528,0.915007
1257.472,0.915073
1258.2912,0.915493
1259.1104,0.91457
1259.9296,0.914937
1260.7488,0.914926
1261.568,0.914439
1262.3872,0.914022
1263.2064,0.914015
1264.0256,0.913967
1264.8448,0.91412
1265.664,0.914067
1266.4832,0.91411
1267.3024,0.914055
1268.1216,0.913862
1268.9408,0.914339
1269.76,0.914155
1270.5792,0.913805
1271.3984,0.913936
1272.2176,0.91417
1273.0368,0.914434
1273.856,0.914649
1274.6752,0.914542
1275.4944,0.91494
1276.3136,0.915195
1277.1328,0.91498
1277.952,0.915398
1278.7712,0.91551
1279.5904,0.915393
1280.4096,0.915088
1281.2288,0.915092
1282.048,0.915169
1282.8672,0.914923
1283.6864,0.914847
1284.5056,0.914823
1285.3248,0.914937
1286.144,0.914616
1286.9632,0.914587
1287.7824,0.914759
1288.6016,0.914408
1289.4208,0.914568
1290.24,0.913881
1291.0592,0.91401
1291.8784,0.914115
1292.6976,0.913791
1293.5168,0.914325
1294.336,0.9139
1295.1552,0.914294
1295.9744,0.913895
1296.7936,0.913881
1297.6128,0.91405
1298.432,0.914091
1299.2512,0.913774
1300.0704,0.914298
1300.8896,0.914255
1301.7088,0.914179
1302.528,0.914246
1303.3472,0.913748
1304.1664,0.914217
1304.9856,0.913981
1305.8048,0.913838
1306.624,0.914329
1307.4432,0.913879
1308.2624,0.913886
1309.0816,0.914286
1309.9008,0.913488
1310.72,0.913521
1311.5392,0.913187
1312.3584,0.913276
1313.1776,0.913462
1313.9968,0.913538
1314.816,0.91355
1315.6352,0.913473
1316.4544,0.913576
1317.2736,0.91324
1318.0928,0.913438
1318.912,0.913156
1319.7312,0.913302
1320.5504,0.913457
1321.3696,0.913595
1322.1888,0.913671
1323.008,0.91365
1323.8272,0.913648
1324.6464,0.913223
1325.4656,0.913285
1326.2848,0.913659
1327.104,0.913426
1327.9232,0.913431
1328.7424,0.913667
1329.5616,0.913628
1330.3808,0.913752
1331.2,0.914189
1332.0192,0.914201
1332.8384,0.91417
1333.6576,0.914105
1334.4768,0.914217
1335.296,0.913953
1336.1152,0.913826
1336.9344,0.913919
1337.7536,0.914146
1338.5728,0.913838
1339.392,0.913938
1340.2112,0.913819
1341.0304,0.913845
1341.8496,0.913881
1342.6688,0.913748
1343.488,0.913955
1344.3072,0.914327
1345.1264,0.913772
1345.9456,0.913829
1346.7648,0.913881
1347.584,0.914217
1348.4032,0.914132
1349.2224,0.914105
1350.0416,0.914003
1350.8608,0.913805
1351.68,0.913779
1352.4992,0.913392
1353.3184,0.913278
1354.1376,0.913545
1354.9568,0.91349
1355.776,0.913216
1356.5952,0.913521
1357.4144,0.913414
1358.2336,0.91314
1359.0528,0.913638
1359.872,0.913848
1360.6912,0.914055
1361.5104,0.914077
1362.3296,0.91474
1363.1488,0.914523
1363.968,0.914511
1364.7872,0.914687
1365.6064,0.915228
1366.4256,0.915514
1367.2448,0.915524
1368.064,0.915519
1368.8832,0.915088
1369.7024,0.915972
1370.5216,0.915963
1371.3408,0.915784
1372.16,0.916018
1372.9792,0.916018
1373.7984,0.915874
1374.6176,0.915698
1375.4368,0.915021
1376.256,0.915047
1377.0752,0.915266
1377.8944,0.915224
1378.7136,0.914864
1379.5328,0.914954
1380.352,0.914525
1381.1712,0.914499
1381.9904,0.91381
1382.8096,0.913934
1383.6288,0.913926
1384.448,0.914296
1385.2672,0.913931
1386.0864,0.913798
1386.9056,0.913943
1387.7248,0.913876
1388.544,0.914906
1389.3632,0.914589
1390.1824,0.914914
1391.0016,0.914625
1391.8208,0.914558
1392.64,0.914742
1393.4592,0.914708
1394.2784,0.91462
1395.0976,0.913922
1395.9168,0.914267
1396.736,0.913965
1397.5552,0.913817
1398.3744,0.913867
1399.1936,0.913793
1400.0128,0.914329
1400.832,0.913788
1401.6512,0.913745
1402.4704,0.914286
1403.2896,0.914179
1404.1088,0.913783
1404.928,0.914084
1405.7472,0.91406
1406.5664,0.91421
1407.3856,0.914353
1408.2048,0.914427
1409.024,0.914675
1409.8432,0.914771
1410.6624,0.914878
1411.4816,0.915505
1412.3008,0.915545
1413.12,0.915314
1413.9392,0.914985
1414.7584,0.915331
1415.5776,0.91535
1416.3968,0.915069
1417.216,0.915219
1418.0352,0.915009
1418.8544,0.915224
1419.6736,0.915049
1420.4928,0.915326
1421.312,0.915412
1422.1312,0.915374
1422.9504,0.9152
1423.7696,0.915517
1424.5888,0.914902
1425.408,0.914778
1426.2272,0.91467
1427.0464,0.914768
1427.8656,0.914823
1428.6848,0.914654
1429.504,0.91452
1430.3232,0.914883
1431.1424,0.914959
1431.9616,0.914627
1432.7808,0.914632
1433.6,0.914928
1434.4192,0.91474
1435.2384,0.914542
1436.0576,0.914954
1436.8768,0.914945
1437.696,0.91441
1438.5152,0.914534
1439.3344,0.914818
1440.1536,0.914489
1440.9728,0.914585
1441.792,0.914542
1442.6112,0.914444
1443.4304,0.91442
1444.2496,0.914732
1445.0688,0.914825
1445.888,0.913955
1446.7072,0.913903
1447.5264,0.913783
1448.3456,0.914058
1449.1648,0.913948
1449.984,0.914279
1450.8032,0.913881
1451.6224,0.914124
1452.4416,0.913981
1453.2608,0.914122
1454.08,0.913824
1454.8992,0.914148
1455.7184,0.914205
1456.5376,0.913762
1457.3568,0.91412
1458.176,0.913962
1458.9952,0.914132
1459.8144,0.913998
1460.6336,0.913915
1461.4528,0.913848
1462.272,0.914329
1463.0912,0.914091
1463.9104,0.913915
1464.7296,0.914308
1465.5488,0.914191
1466.368,0.914086
1467.1872,0.913993
1468.0064,0.913972
1468.8256,0.91386
1469.6448,0.914039
1470.464,0.914036
1471.2832,0.914248
1472.1024,0.914146
1472.9216,0.913185
1473.7408,0.913388
1474.56,0.91345
1475.3792,0.913273
1476.1984,0.913423
1477.0176,0.913259
1477.8368,0.913543
1478.656,0.913597
1479.4752,0.913929
1480.2944,0.914117
1481.1136,0.914182
1481.9328,0.914074
1482.752,0.913793
1483.5712,0.913755
1484.3904,0.914761
1485.2096,0.914875
1486.0288,0.914678
1486.848,0.914425
1487.6672,0.91437
1488.4864,0.914384
1489.3056,0.914334
1490.1248,0.91412
1490.944,0.914208
1491.7632,0.914213
1492.5824,0.914294
1493.4016,0.914012
1494.2208,0.914291
1495.04,0.914077
1495.8592,0.914055
1496.6784,0.913783
1497.4976,0.913793
1498.3168,0.913922
1499.136,0.913755
1499.9552,0.914041
1500.7744,0.914041
1501.5936,0.914027
1502.4128,0.913895
1503.232,0.914041
1504.0512,0.914093
1504.8704,0.914093
1505.6896,0.914232
1506.5088,0.913893
1507.328,0.913662
1508.1472,0.91345
1508.9664,0.913586
1509.7856,0.913411
1510.6048,0.913781
1511.424,0.913934
1512.2432,0.913893
1513.0624,0.913872
1513.8816,0.913941
1514.7008,0.914561
1515.52,0.914372
1516.3392,0.914849
1517.1584,0.915355
1517.9776,0.915257
1518.7968,0.914983
1519.616,0.915302
1520.4352,0.915426
1521.2544,0.915514
1522.0736,0.915188
1522.8928,0.915333
1523.712,0.915271
1524.5312,0.914358
1525.3504,0.914556
1526.1696,0.914773
1526.9888,0.914663
1527.808,0.914005
1528.6272,0.914019
1529.4464,0.914284
1530.2656,0.914279
1531.0848,0.914122
1531.904,0.913867
1532.7232,0.914186
1533.5424,0.913826
1534.3616,0.914003
1535.1808,0.91416
1536,0.914143
1536.8192,0.913946
1537.6384,0.914234
1538.4576,0.914184
1539.2768,0.914167
1540.096,0.913833
1540.9152,0.91395
1541.7344,0.914117
1542.5536,0.914203
1543.3728,0.913824
1544.192,0.913817
1545.0112,0.913814
1545.8304,0.914012
1546.6496,0.913984
1547.4688,0.914341
1548.288,0.913886
1549.1072,0.914043
1549.9264,0.913817
1550.7456,0.913881
1551.5648,0.913814
1552.384,0.913786
1553.2032,0.914148
1554.0224,0.914916
1554.8416,0.914368
1555.6608,0.914828
1556.48,0.91484
1557.2992,0.914952
1558.1184,0.914523
1558.9376,0.914561
1559.7568,0.914916
1560.576,0.914871
1561.3952,0.914668
1562.2144,0.914794
1563.0336,0.914351
1563.8528,0.914403
1564.672,0.914837
1565.4912,0.914923
1566.3104,0.914854
1567.1296,0.914523
1567.9488,0.914871
1568.768,0.914513
1569.5872,0.914887
1570.4064,0.914368
1571.2256,0.914947
1572.0448,0.914771
1572.864,0.914859
1573.6832,0.914539
1574.5024,0.914382
1575.3216,0.914897
1576.1408,0.914935
1576.96,0.914942
1577.7792,0.914625
1578.5984,0.914503
1579.4176,0.914055
1580.2368,0.913755
1581.056,0.914072
1581.8752,0.913836
1582.6944,0.914282
1583.5136,0.914251
1584.3328,0.913664
1585.152,0.91338
1585.9712,0.913643
1586.7904,0.913628
1587.6096,0.9135
1588.4288,0.91371
1589.248,0.913686
1590.0672,0.91364
1590.8864,0.91328
1591.7056,0.913574
1592.5248,0.913497
1593.344,0.913676
1594.1632,0.91349
1594.9824,0.913137
1595.8016,0.913233
1596.6208,0.913369
1597.44,0.913347
1598.2592,0.913607
1599.0784,0.913161
1599.8976,0.913493
1600.7168,0.913679
1601.536,0.913435
1602.3552,0.913218
1603.1744,0.91319
1603.9936,0.913645
1604.8128,0.913638
1605.632,0.913302
1606.4512,0.913664
1607.2704,0.913557
1608.0896,0.91344
1608.9088,0.913132
1609.728,0.913729
1610.5472,0.913683
1611.3664,0.913512
1612.1856,0.912699
1613.0048,0.912827
1613.824,0.912637
1614.6432,0.912727
1615.4624,0.91309
1616.2816,0.912594
1617.1008,0.912782
1617.92,0.912727
1618.7392,0.912808
1619.5584,0.912534
1620.3776,0.913094
1621.1968,0.913299
1622.016,0.913371
1622.8352,0.913168
1623.6544,0.913144
1624.4736,0.913583
1625.2928,0.913221
1626.112,0.913297
1626.9312,0.913128
1627.7504,0.913776
1628.5696,0.913781
1629.3888,0.913965
1630.208,0.913879
1631.0272,0.914022
1631.8464,0.914348
1632.6656,0.914589
1633.4848,0.914847
1634.304,0.914802
1635.1232,0.914716
1635.9424,0.914534
1636.7616,0.915195
1637.5808,0.915467
1638.4,0.91529
1639.2192,0.91514
1640.0384,0.915195
1640.8576,0.915286
1641.6768,0.915202
1642.496,0.915538
1643.3152,0.91447
1644.1344,0.914573
1644.9536,0.914954
1645.7728,0.914353
1646.592,0.914568
1647.4112,0.914725
1648.2304,0.914678
1649.0496,0.913981
1649.8688,0.914341
1650.688,0.914103
1651.5072,0.913936
1652.3264,0.913843
1653.1456,0.913826
1653.9648,0.914227
1654.784,0.913557
1655.6032,0.913347
1656.4224,0.913731
1657.2416,0.913504
1658.0608,0.913283
1658.88,0.913562
1659.6992,0.913597
1660.5184,0.913493
1661.3376,0.913395
1662.1568,0.913409
1662.976,0.913354
1663.7952,0.913648
1664.6144,0.913254
1665.4336,0.913166
1666.2528,0.913569
1667.072,0.913636
1667.8912,0.913173
1668.7104,0.91323
1669.5296,0.913531
1670.3488,0.913428
1671.168,0.913328
1671.9872,0.913535
1672.8064,0.913702
1673.6256,0.913214
1674.4448,0.913268
1675.264,0.91371
1676.0832,0.913559
1676.9024,0.913233
1677.7216,0.913183
1678.5408,0.913736
1679.36,0.913173
1680.1792,0.913507
1680.9984,0.913199
1681.8176,0.913698
1682.6368,0.913395
1683.456,0.913132
1684.2752,0.913199
1685.0944,0.913218
1685.9136,0.913292
1686.7328,0.913264
1687.552,0.913204
1688.3712,0.913397
1689.1904,0.9134
1690.0096,0.913471
1690.8288,0.913349
1691.648,0.914279
1692.4672,0.913824
1693.2864,0.914089
1694.1056,0.913972
1694.9248,0.91395
1695.744,0.914375
1696.5632,0.914391
1697.3824,0.914658
1698.2016,0.914868
1699.0208,0.914928
1699.84,0.914406
1700.6592,0.914616
1701.4784,0.914959
1702.2976,0.913862
1703.1168,0.914301
1703.936,0.913884
1704.7552,0.91417
1705.5744,0.913953
1706.3936,0.913357
1707.2128,0.913645
1708.032,0.9135
1708.8512,0.913631
1709.6704,0.913705
1710.4896,0.913276
1711.3088,0.913194
1712.128,0.913712
1712.9472,0.913593
1713.7664,0.913717
1714.5856,0.913717
1715.4048,0.913485
1716.224,0.913402
1717.0432,0.913688
1717.8624,0.913247
1718.6816,0.913323
1719.5008,0.913538
1720.32,0.913614
1721.1392,0.913299
1721.9584,0.912544
1722.7776,0.913059
1723.5968,0.912908
1724.416,0.913075
1725.2352,0.912713
1726.0544,0.912901
1726.8736,0.912834
1727.6928,0.912689
1728.512,0.912923
1729.3312,0.913035
1730.1504,0.912765
1730.9696,0.913016
1731.7888,0.913669
1732.608,0.913225
1733.4272,0.913519
1734.2464,0.913283
1735.0656,0.913621
1735.8848,0.913729
1736.704,0.91354
1737.5232,0.913264
1738.3424,0.913235
1739.1616,0.91333
1739.9808,0.913559
1740.8,0.91313
1741.6192,0.913304
1742.4384,0.913161
1743.2576,0.913576
1744.0768,0.913185
1744.896,0.913621
1745.7152,0.913135
1746.5344,0.914155
1747.3536,0.913893
1748.1728,0.913791
1748.992,0.914043
1749.8112,0.914139
1750.6304,0.914058
1751.4496,0.914265
1752.2688,0.914401
1753.088,0.914647
1753.9072,0.914265
1754.7264,0.914308
1755.5456,0.913934
1756.3648,0.914203
1757.184,0.913831
1758.0032,0.913161
1758.8224,0.913733
1759.6416,0.913614
1760.4608,0.913459
1761.28,0.912882
1762.0992,0.91262
1762.9184,0.912935
1763.7376,0.912787
1764.5568,0.913035
1765.376,0.912899
1766.1952,0.913013
1767.0144,0.912892
1767.8336,0.91302
1768.6528,0.913078
1769.472,0.913466
1770.2912,0.913295
1771.1104,0.913717
1771.9296,0.913318
1772.7488,0.913314
1773.568,0.913249
1774.3872,0.913237
1775.2064,0.913369
1776.0256,0.913547
1776.8448,0.913693
1777.664,0.913645
1778.4832,0.913462
1779.3024,0.913295
1780.1216,0.912701
1780.9408,0.912947
1781.76,0.912715
1782.5792,0.912947
1783.3984,0.912875
1784.2176,0.913082
1785.0368,0.912517
1785.856,0.912968
1786.6752,0.912648
1787.4944,0.912923
1788.3136,0.913032
1789.1328,0.912625
1789.952,0.912873
1790.7712,0.911907
1791.5904,0.912093
1792.4096,0.912083
1793.2288,0.911928
1794.048,0.912367
1794.8672,0.912284
1795.6864,0.912107
1796.5056,0.913101
1797.3248,0.912613
1798.144,0.912622
1798.9632,0.912713
1799.7824,0.91364
1800.6016,0.913411
1801.4208,0.913163
1802.24,0.914298
1803.0592,0.913853
1803.8784,0.914091
1804.6976,0.914286
1805.5168,0.914036
1806.336,0.914143
1807.1552,0.914215
1807.9744,0.91385
1808.7936,0.913309
1809.6128,0.913562
1810.432,0.913266
1811.2512,0.913514
1812.0704,0.913667
1812.8896,0.913719
1813.7088,0.913457
1814.528,0.912579
1815.3472,0.912751
1816.1664,0.912587
1816.9856,0.912982
1817.8048,0.912663
1818.624,0.91256
1819.4432,0.912839
1820.2624,0.912517
1821.0816,0.913118
1821.9008,0.912749
1822.72,0.912882
1823.5392,0.912577
1824.3584,0.913707
1825.1776,0.913617
1825.9968,0.913473
1826.816,0.913397
1827.6352,0.913869
1828.4544,0.914301
1829.2736,0.913769
1830.0928,0.913826
1830.912,0.914229
1831.7312,0.914065
1832.5504,0.913915
1833.3696,0.9135
1834.1888,0.913199
1835.008,0.913426
1835.8272,0.913547
1836.6464,0.913698
1837.4656,0.913502
1838.2848,0.913132
1839.104,0.913271
1839.9232,0.913287
1840.7424,0.913667
1841.5616,0.914213
1842.3808,0.914339
1843.2,0.913931
1844.0192,0.913764
1844.8384,0.913979
1845.6576,0.914322
1846.4768,0.913473
1847.296,0.91333
1848.1152,0.913214
1848.9344,0.913307
1849.7536,0.913221
1850.5728,0.913619
1851.392,0.913452
1852.2112,0.913926
1853.0304,0.914263
1853.8496,0.913936
1854.6688,0.913876
1855.488,0.91474
1856.3072,0.914816
1857.1264,0.914825
1857.9456,0.915493
1858.7648,0.915049
1859.584,0.915252
1860.4032,0.915481
1861.2224,0.915309
1862.0416,0.914625
1862.8608,0.91457
1863.68,0.914587
1864.4992,0.913862
1865.3184,0.914263
1866.1376,0.913748
1866.9568,0.913278
1867.776,0.913707
1868.5952,0.91345
1869.4144,0.912622
1870.2336,0.913109
1871.0528,0.912794
1871.872,0.913454
1872.6912,0.913469
1873.5104,0.913686
1874.3296,0.913333
1875.1488,0.913702
1875.968,0.913605
1876.7872,0.913438
1877.6064,0.91349
1878.4256,0.913276
1879.2448,0.913457
1880.064,0.913593
1880.8832,0.91314
1881.7024,0.913483
1882.5216,0.913092
1883.3408,0.91257
1884.16,0.912558
1884.9792,0.912837
1885.7984,0.912994
1886.6176,0.912689
1887.4368,0.913073
1888.256,0.913001
1889.0752,0.913175
1889.8944,0.91359
1890.7136,0.913633
1891.5328,0.913607
1892.352,0.913965
1893.1712,0.914279
1893.9904,0.913905
1894.8096,0.914236
1895.6288,0.914184
1896.448,0.913602
1897.2672,0.913373
1898.0864,0.913667
1898.9056,0.913132
1899.7248,0.912648
1900.544,0.913128
1901.3632,0.912746
1902.1824,0.912801
1903.0016,0.912563
1903.8208,0.91292
1904.64,0.912865
1905.4592,0.912572
1906.2784,0.912558
1907.0976,0.91304
1907.9168,0.91354
1908.736,0.913254
1909.5552,0.913702
1910.3744,0.913879
1911.1936,0.914151
1912.0128,0.914096
1912.832,0.913893
1913.6512,0.91381
1914.4704,0.913855
1915.2896,0.914546
1916.1088,0.914701
1916.928,0.914635
1917.7472,0.914279
1918.5664,0.914196
1919.3856,0.914213
1920.2048,0.913979
1921.024,0.914115
1921.8432,0.914174
1922.6624,0.913893
1923.4816,0.913476
1924.3008,0.913321
1925.12,0.913559
1925.9392,0.913471
1926.7584,0.913395
1927.5776,0.913516
1928.3968,0.913283
1929.216,0.913581
1930.0352,0.91369
1930.8544,0.913473
1931.6736,0.913681
1932.4928,0.913252
1933.312,0.913867
1934.1312,0.91395
1934.9504,0.913864
1935.7696,0.914339
1936.5888,0.914225
1937.408,0.913867
1938.2272,0.913953
1939.0464,0.913831
1939.8656,0.913793
1940.6848,0.913795
1941.504,0.913855
1942.3232,0.913874
1943.1424,0.914341
1943.9616,0.914313
1944.7808,0.913986
1945.6,0.913729
1946.4192,0.91365
1947.2384,0.913419
1948.0576,0.913586
1948.8768,0.912603
1949.696,0.91298
1950.5152,0.913111
1951.3344,0.912632
1952.1536,0.91257
1952.9728,0.912722
1953.792,0.912622
1954.6112,0.912727
1955.4304,0.912901
1956.2496,0.912844
1957.0688,0.912575
1957.888,0.912844
1958.7072,0.912634
1959.5264,0.912732
1960.3456,0.912722
1961.1648,0.912758
1961.984,0.913032
1962.8032,0.912789
1963.6224,0.913483
1964.4416,0.913388
1965.2608,0.913206
1966.08,0.913473
1966.8992,0.913922
1967.7184,0.914244
1968.5376,0.913946
1969.3568,0.913779
1970.176,0.914117
1970.9952,0.914017
1971.8144,0.914012
1972.6336,0.914317
1973.4528,0.913571
1974.272,0.913407
1975.0912,0.913211
1975.9104,0.913228
1976.7296,0.912899
1977.5488,0.912706
1978.368,0.912646
1979.1872,0.912887
1980.0064,0.912758
1980.8256,0.912653
1981.6448,0.912691
1982.464,0.912601
1983.2832,0.912598
1984.1024,0.912784
1984.9216,0.912675
1985.7408,0.912539
1986.56,0.912648
1987.3792,0.912823
1988.1984,0.913097
1989.0176,0.912904
1989.8368,0.912577
1990.656,0.912517
1991.4752,0.912629
1992.2944,0.913094
1993.1136,0.912679
1993.9328,0.912522
1994.752,0.912823
1995.5712,0.912629
1996.3904,0.913037
1997.2096,0.912751
1998.0288,0.912889
1998.848,0.912527
1999.6672,0.913447
2000.4864,0.913309
2001.3056,0.91345
2002.1248,0.913268
2002.944,0.913612
2003.7632,0.913326
2004.5824,0.91323
2005.4016,0.913152
2006.2208,0.91369
2007.04,0.913223
2007.8592,0.913378
2008.6784,0.912658
2009.4976,0.912725
2010.3168,0.91283
2011.136,0.912563
2011.9552,0.912513
2012.7744,0.912496
2013.5936,0.912119
2014.4128,0.912136
2015.232,0.912434
2016.0512,0.912284
2016.8704,0.911976
2017.6896,0.912312
2018.5088,0.912017
2019.328,0.912863
2020.1472,0.912567
2020.9664,0.913011
2021.7856,0.912632
2022.6048,0.913731
2023.424,0.913128
2024.2432,0.913636
2025.0624,0.913254
2025.8816,0.913631
2026.7008,0.913221
2027.52,0.912741
2028.3392,0.91256
2029.1584,0.912606
2029.9776,0.912896
2030.7968,0.912112
2031.616,0.912029
2032.4352,0.912408
2033.2544,0.912145
2034.0736,0.912198
