 time [ms],current channel 1
10896.9984,1.18695
10897.8176,1.18679
10898.6368,1.187
10899.456,1.18689
10900.2752,1.18623
10901.0944,1.18622
10901.9136,1.1865
10902.7328,1.18629
10903.552,1.18619
10904.3712,1.18601
10905.1904,1.18602
10906.0096,1.18621
10906.8288,1.18607
10907.648,1.18614
10908.4672,1.18661
10909.2864,1.18679
10910.1056,1.18682
10910.9248,1.18659
10911.744,1.18778
10912.5632,1.18772
10913.3824,1.18741
10914.2016,1.1875
10915.0208,1.18821
10915.84,1.1879
10916.6592,1.18822
10917.4784,1.18792
10918.2976,1.1881
10919.1168,1.18823
10919.936,1.18824
10920.7552,1.18778
10921.5744,1.18762
10922.3936,1.18751
10923.2128,1.18763
10924.032,1.1871
10924.8512,1.18686
10925.6704,1.18605
10926.4896,1.18619
10927.3088,1.18648
10928.128,1.18602
10928.9472,1.18634
10929.7664,1.1858
10930.5856,1.18569
10931.4048,1.18587
10932.224,1.18631
10933.0432,1.18616
10933.8624,1.18624
10934.6816,1.18661
10935.5008,1.18688
10936.32,1.18707
10937.1392,1.18725
10937.9584,1.18743
10938.7776,1.18736
10939.5968,1.18753
10940.416,1.18752
10941.2352,1.1873
10942.0544,1.18729
10942.8736,1.18743
10943.6928,1.18673
10944.512,1.18693
10945.3312,1.18694
10946.1504,1.1865
10946.9696,1.18658
10947.7888,1.18649
10948.608,1.1865
10949.4272,1.1856
10950.2464,1.18592
10951.0656,1.1856
10951.8848,1.18542
10952.704,1.18563
10953.5232,1.18554
10954.3424,1.18546
10955.1616,1.18581
10955.9808,1.18546
10956.8,1.18547
10957.6192,1.18579
10958.4384,1.18575
10959.2576,1.18565
10960.0768,1.18551
10960.896,1.18583
10961.7152,1.18536
10962.5344,1.18565
10963.3536,1.18567
10964.1728,1.18541
10964.992,1.18554
10965.8112,1.18556
10966.6304,1.18581
10967.4496,1.18582
10968.2688,1.18547
10969.088,1.18541
10969.9072,1.18545
10970.7264,1.18654
10971.5456,1.18642
10972.3648,1.18615
10973.184,1.18608
10974.0032,1.186
10974.8224,1.18684
10975.6416,1.1869
10976.4608,1.18702
10977.28,1.18715
10978.0992,1.18691
10978.9184,1.18741
10979.7376,1.18737
10980.5568,1.18766
10981.376,1.18721
10982.1952,1.18712
10983.0144,1.18668
10983.8336,1.18707
10984.6528,1.18688
10985.472,1.18685
10986.2912,1.18664
10987.1104,1.18632
10987.9296,1.18629
10988.7488,1.18639
10989.568,1.18647
10990.3872,1.18647
10991.2064,1.18593
10992.0256,1.1855
10992.8448,1.18548
10993.664,1.18568
10994.4832,1.18551
10995.3024,1.1859
10996.1216,1.18589
10996.9408,1.1859
10997.76,1.18579
10998.5792,1.1864
10999.3984,1.18648
11000.2176,1.1861
11001.0368,1.18709
11001.856,1.18692
11002.6752,1.18658
11003.4944,1.18765
11004.3136,1.18752
11005.1328,1.18772
11005.952,1.18739
11006.7712,1.1876
11007.5904,1.18778
11008.4096,1.18769
11009.2288,1.18722
11010.048,1.18665
11010.8672,1.18717
11011.6864,1.18682
11012.5056,1.18673
11013.3248,1.18712
11014.144,1.18717
11014.9632,1.18688
11015.7824,1.18715
11016.6016,1.18684
11017.4208,1.1867
11018.24,1.18718
11019.0592,1.18684
11019.8784,1.18696
11020.6976,1.18656
11021.5168,1.18634
11022.336,1.18622
11023.1552,1.18599
11023.9744,1.18626
11024.7936,1.18551
11025.6128,1.1859
11026.432,1.18545
11027.2512,1.18566
11028.0704,1.18585
11028.8896,1.18499
11029.7088,1.18496
11030.528,1.185
11031.3472,1.1848
11032.1664,1.18528
11032.9856,1.18493
11033.8048,1.18514
11034.624,1.18535
11035.4432,1.18536
11036.2624,1.18578
11037.0816,1.18587
11037.9008,1.18601
11038.72,1.18622
11039.5392,1.18649
11040.3584,1.18603
11041.1776,1.18624
11041.9968,1.18614
11042.816,1.18635
11043.6352,1.18616
11044.4544,1.18631
11045.2736,1.18585
11046.0928,1.18569
11046.912,1.18568
11047.7312,1.18523
11048.5504,1.1849
11049.3696,1.18475
11050.1888,1.18475
11051.008,1.18479
11051.8272,1.18535
11052.6464,1.18486
11053.4656,1.18481
11054.2848,1.18552
11055.104,1.18545
11055.9232,1.18595
11056.7424,1.18555
11057.5616,1.18551
11058.3808,1.18554
11059.2,1.18577
11060.0192,1.18576
11060.8384,1.1854
11061.6576,1.18527
11062.4768,1.18519
11063.296,1.18499
11064.1152,1.18502
11064.9344,1.18521
11065.7536,1.18497
11066.5728,1.18432
11067.392,1.18451
11068.2112,1.18441
11069.0304,1.18445
11069.8496,1.18464
11070.6688,1.18497
11071.488,1.18512
11072.3072,1.18485
11073.1264,1.18507
11073.9456,1.18475
11074.7648,1.18506
11075.584,1.18523
11076.4032,1.18494
11077.2224,1.18476
11078.0416,1.18497
11078.8608,1.18496
11079.68,1.18477
11080.4992,1.18493
11081.3184,1.18504
11082.1376,1.18488
11082.9568,1.18513
11083.776,1.18481
11084.5952,1.18427
11085.4144,1.18468
11086.2336,1.18456
11087.0528,1.18423
11087.872,1.18461
11088.6912,1.18425
11089.5104,1.18438
11090.3296,1.18439
11091.1488,1.18484
11091.968,1.18523
11092.7872,1.18516
11093.6064,1.18573
11094.4256,1.18542
11095.2448,1.18558
11096.064,1.18557
11096.8832,1.18595
11097.7024,1.18618
11098.5216,1.18601
11099.3408,1.18651
11100.16,1.18546
11100.9792,1.1857
11101.7984,1.18579
11102.6176,1.18594
11103.4368,1.18478
11104.256,1.18535
11105.0752,1.18459
11105.8944,1.18443
11106.7136,1.18432
11107.5328,1.1838
11108.352,1.18358
11109.1712,1.18355
11109.9904,1.18406
11110.8096,1.18302
11111.6288,1.18399
11112.448,1.18357
11113.2672,1.18407
11114.0864,1.18365
11114.9056,1.18464
11115.7248,1.18414
11116.544,1.18469
11117.3632,1.18489
11118.1824,1.18493
11119.0016,1.18525
11119.8208,1.18475
11120.64,1.18513
11121.4592,1.185
11122.2784,1.18501
11123.0976,1.18478
11123.9168,1.18497
11124.736,1.18445
11125.5552,1.18469
11126.3744,1.1843
11127.1936,1.18467
11128.0128,1.18533
11128.832,1.18496
11129.6512,1.18477
11130.4704,1.18492
11131.2896,1.18531
11132.1088,1.18483
11132.928,1.18446
11133.7472,1.18437
11134.5664,1.18431
11135.3856,1.18406
11136.2048,1.18359
11137.024,1.18378
11137.8432,1.1841
11138.6624,1.18316
11139.4816,1.18341
11140.3008,1.18303
11141.12,1.18294
11141.9392,1.18401
11142.7584,1.18382
11143.5776,1.18374
11144.3968,1.18451
11145.216,1.18466
11146.0352,1.18501
11146.8544,1.18509
11147.6736,1.1852
11148.4928,1.18547
11149.312,1.18584
11150.1312,1.18548
11150.9504,1.18507
11151.7696,1.18501
11152.5888,1.1852
11153.408,1.18452
11154.2272,1.18472
11155.0464,1.18424
11155.8656,1.18354
11156.6848,1.18391
11157.504,1.18398
11158.3232,1.18292
11159.1424,1.18298
11159.9616,1.18323
11160.7808,1.18306
11161.6,1.18318
11162.4192,1.18293
11163.2384,1.18365
11164.0576,1.18358
11164.8768,1.18354
11165.696,1.18403
11166.5152,1.18388
11167.3344,1.18411
11168.1536,1.18374
11168.9728,1.18371
11169.792,1.18356
11170.6112,1.18399
11171.4304,1.18403
11172.2496,1.18363
11173.0688,1.18433
11173.888,1.18467
11174.7072,1.18429
11175.5264,1.18443
11176.3456,1.1845
11177.1648,1.18451
11177.984,1.18473
11178.8032,1.18436
11179.6224,1.1847
11180.4416,1.18456
11181.2608,1.18396
11182.08,1.18391
11182.8992,1.1836
11183.7184,1.18375
11184.5376,1.18412
11185.3568,1.18307
11186.176,1.18308
11186.9952,1.1832
11187.8144,1.18329
11188.6336,1.18335
11189.4528,1.18262
11190.272,1.18272
11191.0912,1.18233
11191.9104,1.18267
11192.7296,1.18281
11193.5488,1.18291
11194.368,1.18256
11195.1872,1.1824
11196.0064,1.18285
11196.8256,1.18282
11197.6448,1.18314
11198.464,1.18311
11199.2832,1.18327
11200.1024,1.18336
11200.9216,1.18292
11201.7408,1.18262
11202.56,1.18242
11203.3792,1.18285
11204.1984,1.18241
11205.0176,1.18276
11205.8368,1.18282
11206.656,1.18289
11207.4752,1.18228
11208.2944,1.18224
11209.1136,1.18172
11209.9328,1.182
11210.752,1.18284
11211.5712,1.18233
11212.3904,1.18241
11213.2096,1.18282
11214.0288,1.18232
11214.848,1.18319
11215.6672,1.18337
11216.4864,1.1831
11217.3056,1.18321
11218.1248,1.1831
11218.944,1.18312
11219.7632,1.18336
11220.5824,1.18325
11221.4016,1.18314
11222.2208,1.18326
11223.04,1.18269
11223.8592,1.18257
11224.6784,1.18207
11225.4976,1.18223
11226.3168,1.18216
11227.136,1.1822
11227.9552,1.1811
11228.7744,1.18161
11229.5936,1.18134
11230.4128,1.18139
11231.232,1.18149
11232.0512,1.18216
11232.8704,1.1823
11233.6896,1.18215
11234.5088,1.18183
11235.328,1.18206
11236.1472,1.18173
11236.9664,1.18228
11237.7856,1.18169
11238.6048,1.18128
11239.424,1.18153
11240.2432,1.18048
11241.0624,1.18076
11241.8816,1.18074
11242.7008,1.18044
11243.52,1.1802
11244.3392,1.1801
11245.1584,1.18009
11245.9776,1.18042
11246.7968,1.17999
11247.616,1.18102
11248.4352,1.18087
11249.2544,1.18069
11250.0736,1.18079
11250.8928,1.18112
11251.712,1.18134
11252.5312,1.18168
11253.3504,1.18165
11254.1696,1.18137
11254.9888,1.18146
11255.808,1.18109
11256.6272,1.18152
11257.4464,1.1816
11258.2656,1.18094
11259.0848,1.1809
11259.904,1.18049
11260.7232,1.1805
11261.5424,1.18091
11262.3616,1.18091
11263.1808,1.18082
11264,1.1806
11264.8192,1.181
11265.6384,1.18098
11266.4576,1.18069
11267.2768,1.18088
11268.096,1.18062
11268.9152,1.18129
11269.7344,1.1814
11270.5536,1.18153
11271.3728,1.1815
11272.192,1.18146
11273.0112,1.18133
11273.8304,1.18116
11274.6496,1.18121
11275.4688,1.18163
11276.288,1.18111
11277.1072,1.18109
11277.9264,1.18151
11278.7456,1.18149
11279.5648,1.18123
11280.384,1.18117
11281.2032,1.18139
11282.0224,1.18143
11282.8416,1.1813
11283.6608,1.1816
11284.48,1.18119
11285.2992,1.18119
11286.1184,1.18115
11286.9376,1.18133
11287.7568,1.18113
11288.576,1.18166
11289.3952,1.18154
11290.2144,1.18153
11291.0336,1.18119
11291.8528,1.18109
11292.672,1.18057
11293.4912,1.18086
11294.3104,1.18081
11295.1296,1.18107
11295.9488,1.1809
11296.768,1.18086
11297.5872,1.18015
11298.4064,1.17997
11299.2256,1.18045
11300.0448,1.18043
11300.864,1.18023
11301.6832,1.17995
11302.5024,1.18017
11303.3216,1.18045
11304.1408,1.17989
11304.96,1.18045
11305.7792,1.18095
11306.5984,1.18091
11307.4176,1.18055
11308.2368,1.18075
11309.056,1.18076
11309.8752,1.18117
11310.6944,1.18146
11311.5136,1.1816
11312.3328,1.1811
11313.152,1.18153
11313.9712,1.18152
11314.7904,1.18162
11315.6096,1.18154
11316.4288,1.18134
11317.248,1.1815
11318.0672,1.18141
11318.8864,1.18145
11319.7056,1.18047
11320.5248,1.18095
11321.344,1.18058
11322.1632,1.18055
11322.9824,1.18016
11323.8016,1.18005
11324.6208,1.18023
11325.44,1.18044
11326.2592,1.17973
11327.0784,1.17947
11327.8976,1.1798
11328.7168,1.17952
11329.536,1.1798
11330.3552,1.17973
11331.1744,1.17982
11331.9936,1.17997
11332.8128,1.18032
11333.632,1.1804
11334.4512,1.18051
11335.2704,1.18056
11336.0896,1.1814
11336.9088,1.18139
11337.728,1.18191
11338.5472,1.18199
11339.3664,1.18184
11340.1856,1.18274
11341.0048,1.18238
11341.824,1.18287
11342.6432,1.18237
11343.4624,1.18268
11344.2816,1.18244
11345.1008,1.18181
11345.92,1.18229
11346.7392,1.1821
11347.5584,1.18129
11348.3776,1.18152
11349.1968,1.1815
11350.016,1.18094
11350.8352,1.18064
11351.6544,1.18082
11352.4736,1.18045
11353.2928,1.18022
11354.112,1.18018
11354.9312,1.18046
11355.7504,1.18016
11356.5696,1.18006
11357.3888,1.18019
11358.208,1.18001
11359.0272,1.18012
11359.8464,1.18026
11360.6656,1.1803
11361.4848,1.18029
11362.304,1.18035
11363.1232,1.18013
11363.9424,1.18074
11364.7616,1.18092
11365.5808,1.18092
11366.4,1.18084
11367.2192,1.18116
11368.0384,1.18134
11368.8576,1.18151
11369.6768,1.18133
11370.496,1.18209
11371.3152,1.18195
11372.1344,1.18198
11372.9536,1.18176
11373.7728,1.18177
11374.592,1.18197
11375.4112,1.18221
11376.2304,1.18186
11377.0496,1.18228
11377.8688,1.18208
11378.688,1.18121
11379.5072,1.18149
11380.3264,1.18118
11381.1456,1.18165
11381.9648,1.18133
11382.784,1.18148
11383.6032,1.18156
11384.4224,1.18162
11385.2416,1.18138
11386.0608,1.18144
11386.88,1.18185
11387.6992,1.18226
11388.5184,1.18174
11389.3376,1.18219
11390.1568,1.18221
11390.976,1.18176
11391.7952,1.18216
11392.6144,1.18224
11393.4336,1.18192
11394.2528,1.18187
11395.072,1.18219
11395.8912,1.18177
11396.7104,1.18177
11397.5296,1.18109
11398.3488,1.18111
11399.168,1.18142
11399.9872,1.18119
11400.8064,1.18161
11401.6256,1.1814
11402.4448,1.18148
11403.264,1.18153
11404.0832,1.18163
11404.9024,1.18155
11405.7216,1.18112
11406.5408,1.18128
11407.36,1.18129
11408.1792,1.18158
11408.9984,1.18126
11409.8176,1.18159
11410.6368,1.18156
11411.456,1.1814
11412.2752,1.18177
11413.0944,1.18176
11413.9136,1.18179
11414.7328,1.18177
11415.552,1.1822
11416.3712,1.18203
11417.1904,1.18176
11418.0096,1.18218
11418.8288,1.18129
11419.648,1.18121
11420.4672,1.18166
11421.2864,1.18116
11422.1056,1.18168
11422.9248,1.18164
11423.744,1.18114
11424.5632,1.18128
11425.3824,1.18118
11426.2016,1.18145
11427.0208,1.18133
11427.84,1.18158
11428.6592,1.18118
11429.4784,1.18135
11430.2976,1.18192
11431.1168,1.18174
11431.936,1.18179
11432.7552,1.18204
11433.5744,1.18182
11434.3936,1.18218
11435.2128,1.18219
11436.032,1.18181
11436.8512,1.18186
11437.6704,1.182
11438.4896,1.18177
11439.3088,1.18171
11440.128,1.1822
11440.9472,1.18206
11441.7664,1.18227
11442.5856,1.18224
11443.4048,1.18207
11444.224,1.18215
11445.0432,1.18212
11445.8624,1.18199
11446.6816,1.18195
11447.5008,1.18131
11448.32,1.18128
11449.1392,1.18115
11449.9584,1.18128
11450.7776,1.18159
11451.5968,1.1806
11452.416,1.18057
11453.2352,1.18106
11454.0544,1.18067
11454.8736,1.1799
11455.6928,1.18009
11456.512,1.1802
11457.3312,1.1802
11458.1504,1.17999
11458.9696,1.18031
11459.7888,1.18077
11460.608,1.1808
11461.4272,1.1806
11462.2464,1.18071
11463.0656,1.18051
11463.8848,1.18104
11464.704,1.18133
11465.5232,1.18149
11466.3424,1.18117
11467.1616,1.18146
11467.9808,1.18112
11468.8,1.18159
11469.6192,1.18164
11470.4384,1.18125
11471.2576,1.18131
11472.0768,1.18169
11472.896,1.18115
11473.7152,1.18127
11474.5344,1.18153
11475.3536,1.18118
11476.1728,1.1805
11476.992,1.181
11477.8112,1.18049
11478.6304,1.18093
11479.4496,1.18015
11480.2688,1.18005
11481.088,1.17997
11481.9072,1.18034
11482.7264,1.18044
11483.5456,1.18017
11484.3648,1.18027
11485.184,1.18045
11486.0032,1.18103
11486.8224,1.18105
11487.6416,1.18104
11488.4608,1.18065
11489.28,1.18166
11490.0992,1.18121
11490.9184,1.18164
11491.7376,1.18122
11492.5568,1.18158
11493.376,1.18215
11494.1952,1.18217
11495.0144,1.18186
11495.8336,1.18178
11496.6528,1.18185
11497.472,1.18204
11498.2912,1.18209
11499.1104,1.18217
11499.9296,1.18241
11500.7488,1.18258
11501.568,1.18261
11502.3872,1.18274
11503.2064,1.1825
11504.0256,1.18322
11504.8448,1.18332
11505.664,1.18313
11506.4832,1.18326
11507.3024,1.18324
11508.1216,1.1824
11508.9408,1.18243
11509.76,1.1825
11510.5792,1.18283
11511.3984,1.18237
11512.2176,1.18278
11513.0368,1.18281
11513.856,1.18251
11514.6752,1.18238
11515.4944,1.18238
11516.3136,1.18256
11517.1328,1.1826
11517.952,1.18286
11518.7712,1.18244
11519.5904,1.18287
11520.4096,1.18219
11521.2288,1.18201
11522.048,1.18183
11522.8672,1.18208
11523.6864,1.18182
11524.5056,1.18183
11525.3248,1.18214
11526.144,1.18176
11526.9632,1.18179
11527.7824,1.18172
11528.6016,1.18215
11529.4208,1.18185
11530.24,1.18186
11531.0592,1.18206
11531.8784,1.18203
11532.6976,1.18219
11533.5168,1.18215
11534.336,1.18203
11535.1552,1.18173
11535.9744,1.18229
11536.7936,1.1817
11537.6128,1.18212
11538.432,1.18177
11539.2512,1.1822
11540.0704,1.18166
11540.8896,1.18127
11541.7088,1.18153
11542.528,1.1816
11543.3472,1.18126
11544.1664,1.18127
11544.9856,1.18166
11545.8048,1.18122
11546.624,1.18188
11547.4432,1.18191
11548.2624,1.18212
11549.0816,1.1822
11549.9008,1.18188
11550.72,1.18191
11551.5392,1.18203
11552.3584,1.18183
11553.1776,1.18173
11553.9968,1.18205
11554.816,1.18216
11555.6352,1.18181
11556.4544,1.18175
11557.2736,1.18183
11558.0928,1.18183
11558.912,1.18216
11559.7312,1.18188
11560.5504,1.18193
11561.3696,1.18225
11562.1888,1.18179
11563.008,1.18222
11563.8272,1.18222
11564.6464,1.18196
11565.4656,1.18181
11566.2848,1.18184
11567.104,1.18186
11567.9232,1.18191
11568.7424,1.18227
11569.5616,1.18218
11570.3808,1.18171
11571.2,1.182
11572.0192,1.18176
11572.8384,1.18209
11573.6576,1.18204
11574.4768,1.18188
11575.296,1.18222
11576.1152,1.18225
11576.9344,1.18117
11577.7536,1.18132
11578.5728,1.18146
11579.392,1.18155
11580.2112,1.18141
11581.0304,1.18136
11581.8496,1.18159
11582.6688,1.18125
11583.488,1.18115
11584.3072,1.18146
11585.1264,1.1814
11585.9456,1.18072
11586.7648,1.18099
11587.584,1.18102
11588.4032,1.18087
11589.2224,1.18096
11590.0416,1.18048
11590.8608,1.18051
11591.68,1.18081
11592.4992,1.18094
11593.3184,1.18055
11594.1376,1.18052
11594.9568,1.18103
11595.776,1.18061
11596.5952,1.18073
11597.4144,1.18091
11598.2336,1.18096
11599.0528,1.18053
11599.872,1.1805
11600.6912,1.18107
11601.5104,1.18057
11602.3296,1.18055
11603.1488,1.18093
11603.968,1.18101
11604.7872,1.1807
11605.6064,1.18047
11606.4256,1.18075
11607.2448,1.1809
11608.064,1.18097
11608.8832,1.18067
11609.7024,1.18083
11610.5216,1.18085
11611.3408,1.18107
11612.16,1.18053
11612.9792,1.18068
11613.7984,1.18167
11614.6176,1.18161
11615.4368,1.18215
11616.256,1.18207
11617.0752,1.18185
11617.8944,1.1818
11618.7136,1.18288
11619.5328,1.1828
11620.352,1.18238
11621.1712,1.18259
11621.9904,1.18222
11622.8096,1.18214
11623.6288,1.18177
11624.448,1.18226
11625.2672,1.1821
11626.0864,1.18208
11626.9056,1.18197
11627.7248,1.1819
11628.544,1.18196
11629.3632,1.18131
11630.1824,1.18112
11631.0016,1.18132
11631.8208,1.18118
11632.64,1.18127
11633.4592,1.18157
11634.2784,1.18138
11635.0976,1.18119
11635.9168,1.18128
11636.736,1.18132
11637.5552,1.18168
11638.3744,1.18131
11639.1936,1.18117
11640.0128,1.18119
11640.832,1.18159
11641.6512,1.18122
11642.4704,1.18132
11643.2896,1.18147
11644.1088,1.18129
11644.928,1.18119
11645.7472,1.18054
11646.5664,1.18049
11647.3856,1.18108
11648.2048,1.18071
11649.024,1.18088
11649.8432,1.18061
11650.6624,1.18077
11651.4816,1.18023
11652.3008,1.18014
11653.12,1.18008
11653.9392,1.18017
11654.7584,1.18037
11655.5776,1.18032
11656.3968,1.18039
11657.216,1.18055
11658.0352,1.18082
11658.8544,1.18058
11659.6736,1.18065
11660.4928,1.18076
11661.312,1.17992
11662.1312,1.17993
11662.9504,1.18039
11663.7696,1.18045
11664.5888,1.18032
11665.408,1.18047
11666.2272,1.17956
11667.0464,1.17973
11667.8656,1.17983
11668.6848,1.17945
11669.504,1.17958
11670.3232,1.17975
11671.1424,1.17986
11671.9616,1.17933
11672.7808,1.17943
11673.6,1.18024
11674.4192,1.17997
11675.2384,1.18045
11676.0576,1.1804
11676.8768,1.18097
11677.696,1.18064
11678.5152,1.18055
11679.3344,1.18049
11680.1536,1.18072
11680.9728,1.18079
11681.792,1.18068
11682.6112,1.18069
11683.4304,1.181
11684.2496,1.1805
11685.0688,1.18034
11685.888,1.18005
11686.7072,1.17994
11687.5264,1.18004
11688.3456,1.18037
11689.1648,1.18009
11689.984,1.17997
11690.8032,1.18039
11691.6224,1.18004
11692.4416,1.18094
11693.2608,1.18068
11694.08,1.18086
11694.8992,1.18076
11695.7184,1.18
11696.5376,1.18047
11697.3568,1.17987
11698.176,1.18047
11698.9952,1.18019
11699.8144,1.17973
11700.6336,1.1796
11701.4528,1.17963
11702.272,1.17934
11703.0912,1.1804
11703.9104,1.18026
11704.7296,1.18004
11705.5488,1.18086
11706.368,1.1805
11707.1872,1.18084
11708.0064,1.18165
11708.8256,1.18117
11709.6448,1.18167
11710.464,1.18159
11711.2832,1.18127
11712.1024,1.18164
11712.9216,1.18159
11713.7408,1.18132
11714.56,1.18055
11715.3792,1.18071
11716.1984,1.18079
11717.0176,1.18031
11717.8368,1.1804
11718.656,1.17956
11719.4752,1.17954
11720.2944,1.17947
11721.1136,1.17942
11721.9328,1.17986
11722.752,1.17945
11723.5712,1.17965
11724.3904,1.17979
11725.2096,1.18006
11726.0288,1.18007
11726.848,1.18039
11727.6672,1.18005
11728.4864,1.18006
11729.3056,1.18016
11730.1248,1.18093
11730.944,1.18075
11731.7632,1.18075
11732.5824,1.18086
11733.4016,1.1807
11734.2208,1.18055
11735.04,1.18094
11735.8592,1.18077
11736.6784,1.18079
11737.4976,1.18076
11738.3168,1.18055
11739.136,1.18073
11739.9552,1.18071
11740.7744,1.18073
11741.5936,1.18084
11742.4128,1.18084
11743.232,1.181
11744.0512,1.18106
11744.8704,1.18089
11745.6896,1.18097
11746.5088,1.18097
11747.328,1.18055
11748.1472,1.18067
11748.9664,1.18082
11749.7856,1.1807
11750.6048,1.1807
11751.424,1.18082
11752.2432,1.18025
11753.0624,1.18035
11753.8816,1.1802
11754.7008,1.17976
11755.52,1.17964
11756.3392,1.17953
11757.1584,1.17891
11757.9776,1.17918
11758.7968,1.17973
11759.616,1.17945
11760.4352,1.1794
11761.2544,1.17956
11762.0736,1.18024
11762.8928,1.17995
11763.712,1.18056
11764.5312,1.18063
11765.3504,1.18083
11766.1696,1.18107
11766.9888,1.18111
11767.808,1.18154
11768.6272,1.18149
11769.4464,1.18112
11770.2656,1.18072
11771.0848,1.18096
11771.904,1.18076
11772.7232,1.18069
11773.5424,1.18018
11774.3616,1.18021
11775.1808,1.18014
11776,1.17969
11776.8192,1.17955
11777.6384,1.17978
11778.4576,1.17902
11779.2768,1.17872
11780.096,1.17909
11780.9152,1.1788
11781.7344,1.17839
11782.5536,1.17862
11783.3728,1.17873
11784.192,1.17922
11785.0112,1.17906
11785.8304,1.17916
11786.6496,1.1792
11787.4688,1.17942
11788.288,1.1798
11789.1072,1.17956
11789.9264,1.18045
11790.7456,1.18001
11791.5648,1.18
11792.384,1.18034
11793.2032,1.18035
11794.0224,1.18067
11794.8416,1.18072
11795.6608,1.18041
11796.48,1.18019
11797.2992,1.18019
11798.1184,1.18027
11798.9376,1.18031
11799.7568,1.17947
11800.576,1.17944
11801.3952,1.17928
11802.2144,1.17973
11803.0336,1.17883
11803.8528,1.17905
11804.672,1.17909
11805.4912,1.17913
11806.3104,1.17884
11807.1296,1.17936
11807.9488,1.17931
11808.768,1.17936
11809.5872,1.17958
11810.4064,1.17944
11811.2256,1.17926
11812.0448,1.17981
11812.864,1.1794
11813.6832,1.17975
11814.5024,1.17953
11815.3216,1.17912
11816.1408,1.17914
11816.96,1.17903
11817.7792,1.17878
11818.5984,1.17897
11819.4176,1.17874
11820.2368,1.17903
11821.056,1.17882
11821.8752,1.17892
