 time [ms],current channel 1
71874.1504,1.07242
71874.9696,1.07222
71875.7888,1.07206
71876.608,1.07185
71877.4272,1.0717
71878.2464,1.07152
71879.0656,1.07137
71879.8848,1.07126
71880.704,1.07119
71881.5232,1.07115
71882.3424,1.07115
71883.1616,1.07116
71883.9808,1.07124
71884.8,1.07128
71885.6192,1.07136
71886.4384,1.07144
71887.2576,1.07143
71888.0768,1.07143
71888.896,1.07142
71889.7152,1.07145
71890.5344,1.07144
71891.3536,1.07135
71892.1728,1.07129
71892.992,1.07129
71893.8112,1.07132
71894.6304,1.0713
71895.4496,1.07128
71896.2688,1.07136
71897.088,1.07143
71897.9072,1.07141
71898.7264,1.07148
71899.5456,1.07158
71900.3648,1.07155
71901.184,1.07161
71902.0032,1.07164
71902.8224,1.07162
71903.6416,1.0716
71904.4608,1.07161
71905.28,1.07159
71906.0992,1.07164
71906.9184,1.0716
71907.7376,1.07152
71908.5568,1.07153
71909.376,1.07157
71910.1952,1.07158
71911.0144,1.07154
71911.8336,1.07158
71912.6528,1.07147
71913.472,1.0715
71914.2912,1.07144
71915.1104,1.07135
71915.9296,1.07132
71916.7488,1.07127
71917.568,1.07118
71918.3872,1.07116
71919.2064,1.07117
71920.0256,1.07121
71920.8448,1.07126
71921.664,1.07139
71922.4832,1.07146
71923.3024,1.07155
71924.1216,1.07173
71924.9408,1.07188
71925.76,1.07197
71926.5792,1.07202
71927.3984,1.07213
71928.2176,1.07218
71929.0368,1.07215
71929.856,1.07214
71930.6752,1.07212
71931.4944,1.072
71932.3136,1.07192
71933.1328,1.07188
71933.952,1.07176
71934.7712,1.07166
71935.5904,1.07164
71936.4096,1.07157
71937.2288,1.07148
71938.048,1.0715
71938.8672,1.07146
71939.6864,1.07143
71940.5056,1.07142
71941.3248,1.07135
71942.144,1.07134
71942.9632,1.0713
71943.7824,1.0713
71944.6016,1.07124
71945.4208,1.07117
71946.24,1.07122
71947.0592,1.0712
71947.8784,1.07112
71948.6976,1.0712
71949.5168,1.07118
71950.336,1.07121
71951.1552,1.07124
71951.9744,1.07128
71952.7936,1.07134
71953.6128,1.07144
71954.432,1.07148
71955.2512,1.0715
71956.0704,1.07157
71956.8896,1.07152
71957.7088,1.07154
71958.528,1.07154
71959.3472,1.07157
71960.1664,1.07156
71960.9856,1.0715
71961.8048,1.07152
71962.624,1.07146
71963.4432,1.07143
71964.2624,1.07144
71965.0816,1.07135
71965.9008,1.07135
71966.72,1.07144
71967.5392,1.07142
71968.3584,1.07144
71969.1776,1.07152
71969.9968,1.07157
71970.816,1.07154
71971.6352,1.07159
71972.4544,1.07165
71973.2736,1.07167
71974.0928,1.07172
71974.912,1.07176
71975.7312,1.0717
71976.5504,1.07169
71977.3696,1.07162
71978.1888,1.0716
71979.008,1.07148
71979.8272,1.07142
71980.6464,1.07137
71981.4656,1.07129
71982.2848,1.07125
71983.104,1.07126
71983.9232,1.07117
71984.7424,1.07121
71985.5616,1.0712
71986.3808,1.07117
71987.2,1.07121
71988.0192,1.07122
71988.8384,1.07124
71989.6576,1.07127
71990.4768,1.07127
71991.296,1.0712
71992.1152,1.07117
71992.9344,1.07115
71993.7536,1.07113
71994.5728,1.07108
71995.392,1.07109
71996.2112,1.07109
71997.0304,1.07111
71997.8496,1.07117
71998.6688,1.07128
71999.488,1.07145
72000.3072,1.07163
72001.1264,1.07179
72001.9456,1.07195
72002.7648,1.07213
72003.584,1.07225
72004.4032,1.07233
72005.2224,1.0724
72006.0416,1.07241
72006.8608,1.07241
72007.68,1.07232
72008.4992,1.0722
72009.3184,1.07206
72010.1376,1.07189
72010.9568,1.07172
72011.776,1.0715
72012.5952,1.07129
72013.4144,1.0711
72014.2336,1.07102
72015.0528,1.0709
72015.872,1.07074
72016.6912,1.07069
72017.5104,1.07067
72018.3296,1.07067
72019.1488,1.07067
72019.968,1.07075
72020.7872,1.07089
72021.6064,1.07093
72022.4256,1.07114
72023.2448,1.07127
72024.064,1.07146
72024.8832,1.07164
72025.7024,1.07178
72026.5216,1.072
72027.3408,1.07214
72028.16,1.07237
72028.9792,1.07244
72029.7984,1.07263
72030.6176,1.07268
72031.4368,1.07281
72032.256,1.07284
72033.0752,1.07292
72033.8944,1.07286
72034.7136,1.07284
72035.5328,1.07279
72036.352,1.07267
72037.1712,1.07259
72037.9904,1.07246
72038.8096,1.07227
72039.6288,1.07215
72040.448,1.07195
72041.2672,1.07179
72042.0864,1.07161
72042.9056,1.07148
72043.7248,1.07132
72044.544,1.07119
72045.3632,1.07109
72046.1824,1.071
72047.0016,1.07092
72047.8208,1.07088
72048.64,1.0709
72049.4592,1.07087
72050.2784,1.07097
72051.0976,1.07091
72051.9168,1.07099
72052.736,1.07105
72053.5552,1.07105
72054.3744,1.07111
72055.1936,1.07104
72056.0128,1.07103
72056.832,1.07107
72057.6512,1.07098
72058.4704,1.07101
72059.2896,1.07098
72060.1088,1.07102
72060.928,1.07099
72061.7472,1.07105
72062.5664,1.07115
72063.3856,1.07119
72064.2048,1.0713
72065.024,1.07138
72065.8432,1.07149
72066.6624,1.07156
72067.4816,1.0716
72068.3008,1.07159
72069.12,1.07163
72069.9392,1.07155
72070.7584,1.07147
72071.5776,1.07141
72072.3968,1.0713
72073.216,1.07117
72074.0352,1.07104
72074.8544,1.07092
72075.6736,1.07079
72076.4928,1.07067
72077.312,1.07055
72078.1312,1.07053
72078.9504,1.07043
72079.7696,1.07045
72080.5888,1.07046
72081.408,1.07045
72082.2272,1.07049
72083.0464,1.0706
72083.8656,1.07067
72084.6848,1.07076
72085.504,1.07082
72086.3232,1.07096
72087.1424,1.07103
72087.9616,1.07107
72088.7808,1.07111
72089.6,1.07113
72090.4192,1.07114
72091.2384,1.07115
72092.0576,1.07104
72092.8768,1.07098
72093.696,1.07094
72094.5152,1.0709
72095.3344,1.07085
72096.1536,1.07079
72096.9728,1.07085
72097.792,1.07093
72098.6112,1.07108
72099.4304,1.07127
72100.2496,1.07146
72101.0688,1.07172
72101.888,1.07196
72102.7072,1.07231
72103.5264,1.07245
72104.3456,1.07269
72105.1648,1.07283
72105.984,1.07298
72106.8032,1.07304
72107.6224,1.07294
72108.4416,1.07291
72109.2608,1.07273
72110.08,1.0725
72110.8992,1.07233
72111.7184,1.07212
72112.5376,1.07184
72113.3568,1.07163
72114.176,1.07141
72114.9952,1.07126
72115.8144,1.07111
72116.6336,1.07099
72117.4528,1.0709
72118.272,1.07079
72119.0912,1.07082
72119.9104,1.0708
72120.7296,1.07083
72121.5488,1.07084
72122.368,1.07081
72123.1872,1.07089
72124.0064,1.07094
72124.8256,1.07091
72125.6448,1.07103
72126.464,1.07106
72127.2832,1.07112
72128.1024,1.07126
72128.9216,1.07128
72129.7408,1.0714
72130.56,1.07145
72131.3792,1.07143
72132.1984,1.07151
72133.0176,1.07149
72133.8368,1.07146
72134.656,1.07138
72135.4752,1.07131
72136.2944,1.07122
72137.1136,1.07113
72137.9328,1.07104
72138.752,1.07103
72139.5712,1.07097
72140.3904,1.0709
72141.2096,1.07086
72142.0288,1.07091
72142.848,1.07087
72143.6672,1.07096
72144.4864,1.07093
72145.3056,1.071
72146.1248,1.07108
72146.944,1.07103
72147.7632,1.07109
72148.5824,1.07109
72149.4016,1.07099
72150.2208,1.07101
72151.04,1.07093
72151.8592,1.0709
72152.6784,1.07076
72153.4976,1.07072
72154.3168,1.07066
72155.136,1.07054
72155.9552,1.07045
72156.7744,1.07038
72157.5936,1.07032
72158.4128,1.07018
72159.232,1.07014
72160.0512,1.07012
72160.8704,1.0701
72161.6896,1.07006
72162.5088,1.07009
72163.328,1.07014
72164.1472,1.07021
72164.9664,1.07027
72165.7856,1.07037
72166.6048,1.0706
72167.424,1.07067
72168.2432,1.07091
72169.0624,1.07106
72169.8816,1.07117
72170.7008,1.07135
72171.52,1.0715
72172.3392,1.0716
72173.1584,1.07164
72173.9776,1.0717
72174.7968,1.07169
72175.616,1.07158
72176.4352,1.07151
72177.2544,1.07146
72178.0736,1.07134
72178.8928,1.0712
72179.712,1.07107
72180.5312,1.07098
72181.3504,1.07092
72182.1696,1.07096
72182.9888,1.07094
72183.808,1.07099
72184.6272,1.07105
72185.4464,1.07121
72186.2656,1.07128
72187.0848,1.07139
72187.904,1.07147
72188.7232,1.07157
72189.5424,1.07159
72190.3616,1.07152
72191.1808,1.0715
72192,1.07143
72192.8192,1.07124
72193.6384,1.07107
72194.4576,1.07086
72195.2768,1.07066
72196.096,1.07046
72196.9152,1.07026
72197.7344,1.07015
72198.5536,1.07008
72199.3728,1.07005
72200.192,1.07007
72201.0112,1.07021
72201.8304,1.07036
72202.6496,1.07048
72203.4688,1.07065
72204.288,1.07083
72205.1072,1.07094
72205.9264,1.07098
72206.7456,1.07108
72207.5648,1.07104
72208.384,1.07103
72209.2032,1.07091
72210.0224,1.07071
72210.8416,1.07053
72211.6608,1.07032
72212.48,1.07021
72213.2992,1.07007
72214.1184,1.07002
72214.9376,1.07003
72215.7568,1.07004
72216.576,1.07017
72217.3952,1.07027
72218.2144,1.07039
72219.0336,1.0705
72219.8528,1.07068
72220.672,1.07081
72221.4912,1.07087
72222.3104,1.07097
72223.1296,1.07093
72223.9488,1.07088
72224.768,1.07083
72225.5872,1.07072
72226.4064,1.07059
72227.2256,1.0704
72228.0448,1.07026
72228.864,1.07015
72229.6832,1.0701
72230.5024,1.07
72231.3216,1.07001
72232.1408,1.07009
72232.96,1.07016
72233.7792,1.07019
72234.5984,1.07035
72235.4176,1.0704
72236.2368,1.07044
72237.056,1.0705
72237.8752,1.07055
72238.6944,1.07056
72239.5136,1.07051
72240.3328,1.07048
72241.152,1.07042
72241.9712,1.07025
72242.7904,1.07019
72243.6096,1.07009
72244.4288,1.07002
72245.248,1.06998
72246.0672,1.06992
72246.8864,1.06993
72247.7056,1.06991
72248.5248,1.0699
72249.344,1.06989
72250.1632,1.06994
72250.9824,1.07
72251.8016,1.07
72252.6208,1.07012
72253.44,1.07007
72254.2592,1.0701
72255.0784,1.07009
72255.8976,1.07011
72256.7168,1.07007
72257.536,1.07008
72258.3552,1.07006
72259.1744,1.07002
72259.9936,1.07001
72260.8128,1.06997
72261.632,1.06997
72262.4512,1.06993
72263.2704,1.06991
72264.0896,1.06984
72264.9088,1.06976
72265.728,1.06974
72266.5472,1.06969
72267.3664,1.06958
72268.1856,1.0696
72269.0048,1.06957
72269.824,1.06959
72270.6432,1.06961
72271.4624,1.06964
72272.2816,1.06978
72273.1008,1.06983
72273.92,1.06998
72274.7392,1.07007
72275.5584,1.0702
72276.3776,1.07036
72277.1968,1.07045
72278.016,1.07056
72278.8352,1.07066
72279.6544,1.07076
72280.4736,1.07083
72281.2928,1.07082
72282.112,1.07086
72282.9312,1.07087
72283.7504,1.07084
72284.5696,1.07079
72285.3888,1.07076
72286.208,1.07072
72287.0272,1.07065
72287.8464,1.07053
72288.6656,1.07044
72289.4848,1.07033
72290.304,1.07025
72291.1232,1.07013
72291.9424,1.07006
72292.7616,1.07
72293.5808,1.06994
72294.4,1.06988
72295.2192,1.06992
72296.0384,1.06993
72296.8576,1.06985
72297.6768,1.06985
72298.496,1.06982
72299.3152,1.06984
72300.1344,1.06987
72300.9536,1.06987
72301.7728,1.06977
72302.592,1.06978
72303.4112,1.06971
72304.2304,1.0697
72305.0496,1.06969
72305.8688,1.0696
72306.688,1.06961
72307.5072,1.06961
72308.3264,1.06961
72309.1456,1.06957
72309.9648,1.06968
72310.784,1.06965
72311.6032,1.06971
72312.4224,1.06981
72313.2416,1.06984
72314.0608,1.06983
72314.88,1.06981
72315.6992,1.06976
72316.5184,1.06975
72317.3376,1.06963
72318.1568,1.06956
72318.976,1.06944
72319.7952,1.0692
72320.6144,1.06913
72321.4336,1.06901
72322.2528,1.06886
72323.072,1.06883
72323.8912,1.06874
72324.7104,1.06875
72325.5296,1.06873
72326.3488,1.06878
72327.168,1.06885
72327.9872,1.06894
72328.8064,1.069
72329.6256,1.06903
72330.4448,1.06913
72331.264,1.0691
72332.0832,1.06916
72332.9024,1.0692
72333.7216,1.06919
72334.5408,1.06916
72335.36,1.06922
72336.1792,1.0693
72336.9984,1.06931
72337.8176,1.06939
72338.6368,1.06946
72339.456,1.06955
72340.2752,1.06957
72341.0944,1.06966
72341.9136,1.0697
72342.7328,1.06971
72343.552,1.0697
72344.3712,1.06974
72345.1904,1.06968
72346.0096,1.06963
72346.8288,1.06947
72347.648,1.06939
72348.4672,1.06927
72349.2864,1.0692
72350.1056,1.06915
72350.9248,1.06913
72351.744,1.06903
72352.5632,1.06908
72353.3824,1.06906
72354.2016,1.06906
72355.0208,1.06912
72355.84,1.0691
72356.6592,1.06916
72357.4784,1.06926
72358.2976,1.06933
72359.1168,1.06947
72359.936,1.06959
72360.7552,1.06981
72361.5744,1.06989
72362.3936,1.07007
72363.2128,1.07021
72364.032,1.07033
72364.8512,1.07046
72365.6704,1.07056
72366.4896,1.07059
72367.3088,1.07066
72368.128,1.0706
72368.9472,1.07058
72369.7664,1.07053
72370.5856,1.07042
72371.4048,1.07034
72372.224,1.07021
72373.0432,1.0701
72373.8624,1.07005
72374.6816,1.0699
72375.5008,1.06983
72376.32,1.0698
72377.1392,1.06967
72377.9584,1.06957
72378.7776,1.06951
72379.5968,1.06942
72380.416,1.0693
72381.2352,1.06926
72382.0544,1.06913
72382.8736,1.06903
72383.6928,1.06899
72384.512,1.06902
72385.3312,1.06897
72386.1504,1.06901
72386.9696,1.06902
72387.7888,1.06907
72388.608,1.0691
72389.4272,1.06914
72390.2464,1.06921
72391.0656,1.06931
72391.8848,1.06938
72392.704,1.06943
72393.5232,1.06947
72394.3424,1.0695
72395.1616,1.06947
72395.9808,1.06946
72396.8,1.06942
72397.6192,1.06939
72398.4384,1.06932
72399.2576,1.06931
72400.0768,1.06922
72400.896,1.06909
72401.7152,1.06902
72402.5344,1.06901
72403.3536,1.06892
72404.1728,1.0688
72404.992,1.0688
72405.8112,1.06873
72406.6304,1.06877
72407.4496,1.06877
72408.2688,1.06877
72409.088,1.06882
72409.9072,1.0688
72410.7264,1.06884
72411.5456,1.0689
72412.3648,1.06895
72413.184,1.06897
72414.0032,1.06897
72414.8224,1.06898
72415.6416,1.06896
72416.4608,1.06897
72417.28,1.06891
72418.0992,1.06885
72418.9184,1.06882
72419.7376,1.06876
72420.5568,1.06868
72421.376,1.06863
72422.1952,1.06857
72423.0144,1.0685
72423.8336,1.06841
72424.6528,1.06845
72425.472,1.06838
72426.2912,1.06843
72427.1104,1.06845
72427.9296,1.06843
72428.7488,1.0685
72429.568,1.06858
72430.3872,1.06861
72431.2064,1.06874
72432.0256,1.06879
72432.8448,1.06885
72433.664,1.069
72434.4832,1.06902
72435.3024,1.06912
72436.1216,1.06908
72436.9408,1.06914
72437.76,1.06913
72438.5792,1.0691
72439.3984,1.06909
72440.2176,1.06909
72441.0368,1.06903
72441.856,1.06903
72442.6752,1.06905
72443.4944,1.06914
72444.3136,1.06914
72445.1328,1.06919
72445.952,1.06924
72446.7712,1.06932
72447.5904,1.06936
72448.4096,1.06938
72449.2288,1.06941
72450.048,1.06941
72450.8672,1.06938
72451.6864,1.0693
72452.5056,1.06921
72453.3248,1.06914
72454.144,1.06896
72454.9632,1.06886
72455.7824,1.06881
72456.6016,1.06866
72457.4208,1.06867
72458.24,1.06871
72459.0592,1.06874
72459.8784,1.06887
72460.6976,1.06898
72461.5168,1.06917
72462.336,1.06942
72463.1552,1.06961
72463.9744,1.06978
72464.7936,1.06995
72465.6128,1.07009
72466.432,1.07017
72467.2512,1.07013
72468.0704,1.07007
72468.8896,1.06997
72469.7088,1.06982
72470.528,1.06968
72471.3472,1.06942
72472.1664,1.06923
72472.9856,1.06904
72473.8048,1.06887
72474.624,1.06877
72475.4432,1.06866
72476.2624,1.06867
72477.0816,1.06877
72477.9008,1.06883
72478.72,1.06891
72479.5392,1.06902
72480.3584,1.0691
72481.1776,1.06924
72481.9968,1.06931
72482.816,1.06927
72483.6352,1.06935
72484.4544,1.06938
72485.2736,1.06933
72486.0928,1.06932
72486.912,1.06928
72487.7312,1.06921
72488.5504,1.06922
72489.3696,1.06923
72490.1888,1.06925
72491.008,1.06923
72491.8272,1.06921
72492.6464,1.06918
72493.4656,1.06915
72494.2848,1.06909
72495.104,1.06903
72495.9232,1.069
72496.7424,1.06891
72497.5616,1.06881
72498.3808,1.06872
72499.2,1.06867
72500.0192,1.06868
72500.8384,1.06867
72501.6576,1.06868
72502.4768,1.06875
72503.296,1.06889
72504.1152,1.06893
72504.9344,1.06907
72505.7536,1.06913
72506.5728,1.06918
72507.392,1.06924
72508.2112,1.06924
72509.0304,1.0692
72509.8496,1.06916
72510.6688,1.06911
72511.488,1.06905
72512.3072,1.06894
72513.1264,1.06886
72513.9456,1.06871
72514.7648,1.06871
72515.584,1.06868
72516.4032,1.06869
72517.2224,1.06875
72518.0416,1.06885
72518.8608,1.06898
72519.68,1.06913
72520.4992,1.06931
72521.3184,1.06947
72522.1376,1.06968
72522.9568,1.0698
72523.776,1.06993
72524.5952,1.0699
72525.4144,1.06988
72526.2336,1.06983
72527.0528,1.06973
72527.872,1.06951
72528.6912,1.06927
72529.5104,1.06907
72530.3296,1.06877
72531.1488,1.06844
72531.968,1.06819
72532.7872,1.06803
72533.6064,1.06786
72534.4256,1.06777
72535.2448,1.06774
72536.064,1.06785
72536.8832,1.06791
72537.7024,1.06807
72538.5216,1.06824
72539.3408,1.06852
72540.16,1.0687
72540.9792,1.06894
72541.7984,1.06905
72542.6176,1.06925
72543.4368,1.0693
72544.256,1.06938
72545.0752,1.06936
72545.8944,1.06938
72546.7136,1.06928
72547.5328,1.06927
72548.352,1.06922
72549.1712,1.06924
72549.9904,1.06917
72550.8096,1.06915
72551.6288,1.06917
72552.448,1.06922
72553.2672,1.06926
72554.0864,1.06922
72554.9056,1.06925
72555.7248,1.06922
72556.544,1.06923
72557.3632,1.06915
72558.1824,1.06916
72559.0016,1.06917
72559.8208,1.06917
72560.64,1.0692
72561.4592,1.06914
72562.2784,1.06918
72563.0976,1.06919
72563.9168,1.06915
72564.736,1.06925
72565.5552,1.06924
72566.3744,1.06926
72567.1936,1.0692
72568.0128,1.06916
72568.832,1.0691
72569.6512,1.06913
72570.4704,1.06906
72571.2896,1.06903
72572.1088,1.06903
72572.928,1.06902
72573.7472,1.0691
72574.5664,1.0691
72575.3856,1.06915
72576.2048,1.06918
72577.024,1.0692
72577.8432,1.06916
72578.6624,1.06914
72579.4816,1.06905
72580.3008,1.06901
72581.12,1.06885
72581.9392,1.06876
72582.7584,1.06862
72583.5776,1.06853
72584.3968,1.06846
72585.216,1.06835
72586.0352,1.06835
72586.8544,1.06839
72587.6736,1.06836
72588.4928,1.06853
72589.312,1.06859
72590.1312,1.0687
72590.9504,1.06883
72591.7696,1.06888
72592.5888,1.06895
72593.408,1.06895
72594.2272,1.06889
72595.0464,1.06881
72595.8656,1.06868
72596.6848,1.0685
72597.504,1.06835
72598.3232,1.06804
72599.1424,1.06783
72599.9616,1.06764
72600.7808,1.06747
72601.6,1.06726
72602.4192,1.06717
72603.2384,1.06709
72604.0576,1.06707
72604.8768,1.06715
72605.696,1.06726
72606.5152,1.06739
72607.3344,1.0676
72608.1536,1.06774
72608.9728,1.06803
72609.792,1.06821
72610.6112,1.06843
72611.4304,1.06867
72612.2496,1.06886
72613.0688,1.06903
72613.888,1.0692
72614.7072,1.06927
72615.5264,1.06935
72616.3456,1.06939
72617.1648,1.0694
72617.984,1.06944
72618.8032,1.06932
72619.6224,1.0692
72620.4416,1.06903
72621.2608,1.06887
72622.08,1.06868
72622.8992,1.06847
72623.7184,1.06831
72624.5376,1.06818
72625.3568,1.06804
72626.176,1.06793
72626.9952,1.06793
72627.8144,1.06792
72628.6336,1.06803
72629.4528,1.06812
72630.272,1.06833
72631.0912,1.06852
72631.9104,1.06866
72632.7296,1.06889
72633.5488,1.06902
72634.368,1.06922
72635.1872,1.06934
72636.0064,1.06943
72636.8256,1.06954
72637.6448,1.06952
72638.464,1.06952
72639.2832,1.06953
72640.1024,1.06955
72640.9216,1.0695
72641.7408,1.06944
72642.56,1.06933
72643.3792,1.06926
72644.1984,1.0692
72645.0176,1.06909
72645.8368,1.06899
72646.656,1.06895
72647.4752,1.06887
72648.2944,1.06878
72649.1136,1.06881
72649.9328,1.06874
72650.752,1.06879
72651.5712,1.06879
72652.3904,1.06883
72653.2096,1.06885
72654.0288,1.06895
72654.848,1.06899
72655.6672,1.06899
72656.4864,1.06904
72657.3056,1.06911
72658.1248,1.0691
72658.944,1.06912
72659.7632,1.0691
72660.5824,1.06909
72661.4016,1.06913
72662.2208,1.06919
72663.04,1.06915
72663.8592,1.06917
72664.6784,1.06916
72665.4976,1.06925
72666.3168,1.06924
72667.136,1.06923
72667.9552,1.06923
72668.7744,1.06916
72669.5936,1.06917
72670.4128,1.06912
72671.232,1.06905
72672.0512,1.069
72672.8704,1.06895
72673.6896,1.0689
72674.5088,1.06878
72675.328,1.06881
72676.1472,1.06872
72676.9664,1.06875
72677.7856,1.06875
72678.6048,1.06876
72679.424,1.06874
72680.2432,1.06872
72681.0624,1.06877
72681.8816,1.06872
72682.7008,1.06874
72683.52,1.06875
72684.3392,1.06877
72685.1584,1.0688
72685.9776,1.06887
72686.7968,1.06895
72687.616,1.06899
72688.4352,1.06914
72689.2544,1.06921
72690.0736,1.06931
72690.8928,1.06938
72691.712,1.06939
72692.5312,1.06947
72693.3504,1.06941
72694.1696,1.06933
72694.9888,1.06927
72695.808,1.06917
72696.6272,1.069
72697.4464,1.06885
72698.2656,1.06866
72699.0848,1.06852
72699.904,1.06836
72700.7232,1.06826
72701.5424,1.06817
72702.3616,1.06814
72703.1808,1.06819
72704,1.06818
72704.8192,1.06823
72705.6384,1.06839
72706.4576,1.06841
72707.2768,1.06856
72708.096,1.06867
72708.9152,1.06874
72709.7344,1.06881
72710.5536,1.06884
72711.3728,1.06888
72712.192,1.06889
72713.0112,1.06884
72713.8304,1.06882
72714.6496,1.06882
72715.4688,1.06871
72716.288,1.06868
72717.1072,1.06863
72717.9264,1.06856
72718.7456,1.06856
72719.5648,1.06857
72720.384,1.06848
72721.2032,1.06854
72722.0224,1.06858
72722.8416,1.06862
72723.6608,1.06868
72724.48,1.06874
72725.2992,1.06885
72726.1184,1.0689
72726.9376,1.06897
72727.7568,1.06902
72728.576,1.06907
72729.3952,1.06908
72730.2144,1.06906
72731.0336,1.06908
72731.8528,1.06901
72732.672,1.06888
72733.4912,1.06874
72734.3104,1.0686
72735.1296,1.06848
72735.9488,1.06837
72736.768,1.06819
72737.5872,1.0681
72738.4064,1.06789
72739.2256,1.06781
72740.0448,1.06768
72740.864,1.06763
72741.6832,1.06764
72742.5024,1.06762
72743.3216,1.06771
72744.1408,1.06782
72744.96,1.06796
72745.7792,1.06807
72746.5984,1.06824
72747.4176,1.06845
72748.2368,1.06854
72749.056,1.06876
72749.8752,1.06878
72750.6944,1.06885
72751.5136,1.06891
72752.3328,1.06887
72753.152,1.06883
72753.9712,1.0687
72754.7904,1.0685
72755.6096,1.0683
72756.4288,1.06821
72757.248,1.06798
72758.0672,1.0678
72758.8864,1.06772
72759.7056,1.06764
72760.5248,1.0676
72761.344,1.0675
72762.1632,1.06761
72762.9824,1.06759
72763.8016,1.06772
72764.6208,1.06775
72765.44,1.06787
72766.2592,1.06802
72767.0784,1.06807
72767.8976,1.06821
72768.7168,1.06831
72769.536,1.0684
72770.3552,1.06849
72771.1744,1.06855
72771.9936,1.06864
72772.8128,1.06867
72773.632,1.06873
72774.4512,1.06876
72775.2704,1.06875
72776.0896,1.06874
72776.9088,1.0687
72777.728,1.06861
72778.5472,1.06856
72779.3664,1.06842
72780.1856,1.06841
72781.0048,1.06824
72781.824,1.06821
72782.6432,1.06815
72783.4624,1.0681
72784.2816,1.06804
72785.1008,1.06801
72785.92,1.06796
72786.7392,1.06803
72787.5584,1.06801
72788.3776,1.06802
72789.1968,1.06805
72790.016,1.06806
