 time [ms],current channel 1
12035.6864,0.807617
12036.5056,0.807669
12037.3248,0.807689
12038.144,0.807772
12038.9632,0.807661
12039.7824,0.8077
12040.6016,0.807657
12041.4208,0.8076
12042.24,0.807561
12043.0592,0.807592
12043.8784,0.807528
12044.6976,0.807492
12045.5168,0.807429
12046.336,0.807432
12047.1552,0.807429
12047.9744,0.807461
12048.7936,0.807463
12049.6128,0.80747
12050.432,0.807475
12051.2512,0.807576
12052.0704,0.807607
12052.8896,0.807696
12053.7088,0.807796
12054.528,0.807878
12055.3472,0.80794
12056.1664,0.807977
12056.9856,0.80808
12057.8048,0.808068
12058.624,0.807994
12059.4432,0.807924
12060.2624,0.807841
12061.0816,0.807757
12061.9008,0.80761
12062.72,0.807443
12063.5392,0.807345
12064.3584,0.807172
12065.1776,0.807065
12065.9968,0.806936
12066.816,0.806867
12067.6352,0.806801
12068.4544,0.80682
12069.2736,0.806867
12070.0928,0.806957
12070.912,0.80704
12071.7312,0.807132
12072.5504,0.807194
12073.3696,0.807254
12074.1888,0.807301
12075.008,0.807374
12075.8272,0.80737
12076.6464,0.807344
12077.4656,0.807339
12078.2848,0.807167
12079.104,0.807142
12079.9232,0.80699
12080.7424,0.806952
12081.5616,0.806863
12082.3808,0.806814
12083.2,0.806782
12084.0192,0.806781
12084.8384,0.806762
12085.6576,0.806811
12086.4768,0.80687
12087.296,0.806925
12088.1152,0.807052
12088.9344,0.807179
12089.7536,0.807303
12090.5728,0.807377
12091.392,0.807522
12092.2112,0.807556
12093.0304,0.807608
12093.8496,0.8077
12094.6688,0.807699
12095.488,0.807685
12096.3072,0.807709
12097.1264,0.807695
12097.9456,0.807649
12098.7648,0.80756
12099.584,0.807511
12100.4032,0.807449
12101.2224,0.807325
12102.0416,0.807272
12102.8608,0.807136
12103.68,0.807082
12104.4992,0.806999
12105.3184,0.807008
12106.1376,0.807036
12106.9568,0.806995
12107.776,0.807025
12108.5952,0.8071
12109.4144,0.807204
12110.2336,0.807272
12111.0528,0.80735
12111.872,0.807489
12112.6912,0.807567
12113.5104,0.807622
12114.3296,0.807657
12115.1488,0.807702
12115.968,0.807679
12116.7872,0.807622
12117.6064,0.807585
12118.4256,0.807497
12119.2448,0.807375
12120.064,0.807235
12120.8832,0.807136
12121.7024,0.806988
12122.5216,0.806899
12123.3408,0.806797
12124.16,0.806714
12124.9792,0.80662
12125.7984,0.806602
12126.6176,0.806565
12127.4368,0.806588
12128.256,0.806662
12129.0752,0.806723
12129.8944,0.80679
12130.7136,0.806835
12131.5328,0.806974
12132.352,0.807039
12133.1712,0.807078
12133.9904,0.807127
12134.8096,0.807198
12135.6288,0.807261
12136.448,0.807284
12137.2672,0.807254
12138.0864,0.807335
12138.9056,0.807297
12139.7248,0.80732
12140.544,0.807392
12141.3632,0.807379
12142.1824,0.807418
12143.0016,0.80752
12143.8208,0.80759
12144.64,0.807599
12145.4592,0.807688
12146.2784,0.807734
12147.0976,0.807738
12147.9168,0.807773
12148.736,0.807756
12149.5552,0.807712
12150.3744,0.807634
12151.1936,0.807537
12152.0128,0.807436
12152.832,0.807405
12153.6512,0.807335
12154.4704,0.807258
12155.2896,0.807253
12156.1088,0.80727
12156.928,0.807269
12157.7472,0.807339
12158.5664,0.80738
12159.3856,0.807446
12160.2048,0.807504
12161.024,0.80749
12161.8432,0.80759
12162.6624,0.807558
12163.4816,0.807486
12164.3008,0.807443
12165.12,0.807381
12165.9392,0.807235
12166.7584,0.807198
12167.5776,0.807091
12168.3968,0.806937
12169.216,0.806901
12170.0352,0.80691
12170.8544,0.806811
12171.6736,0.806831
12172.4928,0.806891
12173.312,0.80698
12174.1312,0.807015
12174.9504,0.80712
12175.7696,0.807214
12176.5888,0.807183
12177.408,0.807262
12178.2272,0.807242
12179.0464,0.807199
12179.8656,0.807197
12180.6848,0.807049
12181.504,0.807006
12182.3232,0.806879
12183.1424,0.806775
12183.9616,0.806648
12184.7808,0.806545
12185.6,0.806442
12186.4192,0.806414
12187.2384,0.806431
12188.0576,0.806427
12188.8768,0.806423
12189.696,0.806489
12190.5152,0.806494
12191.3344,0.80662
12192.1536,0.806718
12192.9728,0.806853
12193.792,0.806957
12194.6112,0.807024
12195.4304,0.807129
12196.2496,0.807213
12197.0688,0.807263
12197.888,0.807313
12198.7072,0.807291
12199.5264,0.807384
12200.3456,0.807371
12201.1648,0.807343
12201.984,0.807327
12202.8032,0.807246
12203.6224,0.807266
12204.4416,0.807189
12205.2608,0.807114
12206.08,0.807163
12206.8992,0.807131
12207.7184,0.807084
12208.5376,0.807093
12209.3568,0.807144
12210.176,0.807106
12210.9952,0.807166
12211.8144,0.807245
12212.6336,0.807276
12213.4528,0.807317
12214.272,0.807368
12215.0912,0.807423
12215.9104,0.807423
12216.7296,0.80745
12217.5488,0.807443
12218.368,0.807379
12219.1872,0.80734
12220.0064,0.807267
12220.8256,0.807132
12221.6448,0.807045
12222.464,0.80702
12223.2832,0.806957
12224.1024,0.80698
12224.9216,0.806931
12225.7408,0.806943
12226.56,0.806941
12227.3792,0.806998
12228.1984,0.807143
12229.0176,0.807179
12229.8368,0.807254
12230.656,0.807329
12231.4752,0.807396
12232.2944,0.807467
12233.1136,0.807429
12233.9328,0.80742
12234.752,0.807422
12235.5712,0.807425
12236.3904,0.807405
12237.2096,0.807353
12238.0288,0.807399
12238.848,0.807297
12239.6672,0.807288
12240.4864,0.807299
12241.3056,0.80725
12242.1248,0.807254
12242.944,0.807225
12243.7632,0.807216
12244.5824,0.807152
12245.4016,0.807136
12246.2208,0.80707
12247.04,0.806992
12247.8592,0.806992
12248.6784,0.806972
12249.4976,0.806935
12250.3168,0.80695
12251.136,0.806985
12251.9552,0.806999
12252.7744,0.807088
12253.5936,0.807225
12254.4128,0.807247
12255.232,0.807336
12256.0512,0.807405
12256.8704,0.807465
12257.6896,0.807479
12258.5088,0.807514
12259.328,0.807431
12260.1472,0.807369
12260.9664,0.807279
12261.7856,0.807151
12262.6048,0.807015
12263.424,0.806911
12264.2432,0.806789
12265.0624,0.806675
12265.8816,0.80652
12266.7008,0.806453
12267.52,0.806435
12268.3392,0.806446
12269.1584,0.806435
12269.9776,0.806611
12270.7968,0.806628
12271.616,0.806815
12272.4352,0.806943
12273.2544,0.807086
12274.0736,0.807244
12274.8928,0.807377
12275.712,0.807471
12276.5312,0.80756
12277.3504,0.807576
12278.1696,0.807574
12278.9888,0.807571
12279.808,0.807479
12280.6272,0.807426
12281.4464,0.807335
12282.2656,0.807204
12283.0848,0.807125
12283.904,0.807018
12284.7232,0.806977
12285.5424,0.806874
12286.3616,0.806875
12287.1808,0.806881
12288,0.806911
12288.8192,0.806923
12289.6384,0.807034
12290.4576,0.807045
12291.2768,0.807146
12292.096,0.807218
12292.9152,0.807264
12293.7344,0.807323
12294.5536,0.807289
12295.3728,0.807399
12296.192,0.807385
12297.0112,0.807437
12297.8304,0.80741
12298.6496,0.80744
12299.4688,0.807523
12300.288,0.80758
12301.1072,0.807628
12301.9264,0.807695
12302.7456,0.80776
12303.5648,0.807784
12304.384,0.807886
12305.2032,0.807871
12306.0224,0.807904
12306.8416,0.807919
12307.6608,0.807905
12308.48,0.807897
12309.2992,0.807874
12310.1184,0.807725
12310.9376,0.807692
12311.7568,0.807605
12312.576,0.807508
12313.3952,0.80741
12314.2144,0.807347
12315.0336,0.80723
12315.8528,0.807202
12316.672,0.807151
12317.4912,0.807076
12318.3104,0.807095
12319.1296,0.807153
12319.9488,0.807137
12320.768,0.807204
12321.5872,0.807271
12322.4064,0.807306
12323.2256,0.807322
12324.0448,0.807367
12324.864,0.807468
12325.6832,0.80746
12326.5024,0.807449
12327.3216,0.807518
12328.1408,0.807523
12328.96,0.807525
12329.7792,0.807497
12330.5984,0.807556
12331.4176,0.80757
12332.2368,0.807638
12333.056,0.807659
12333.8752,0.807757
12334.6944,0.80778
12335.5136,0.80794
12336.3328,0.808018
12337.152,0.80802
12337.9712,0.808075
12338.7904,0.808078
12339.6096,0.808021
12340.4288,0.807977
12341.248,0.807907
12342.0672,0.807813
12342.8864,0.807656
12343.7056,0.807519
12344.5248,0.807346
12345.344,0.807145
12346.1632,0.80691
12346.9824,0.806725
12347.8016,0.806589
12348.6208,0.806406
12349.44,0.806369
12350.2592,0.806299
12351.0784,0.806229
12351.8976,0.806216
12352.7168,0.806262
12353.536,0.806339
12354.3552,0.806492
12355.1744,0.806528
12355.9936,0.806601
12356.8128,0.806666
12357.632,0.80668
12358.4512,0.806737
12359.2704,0.806734
12360.0896,0.806697
12360.9088,0.806658
12361.728,0.806598
12362.5472,0.806515
12363.3664,0.8065
12364.1856,0.806471
12365.0048,0.806533
12365.824,0.806545
12366.6432,0.80658
12367.4624,0.806726
12368.2816,0.80678
12369.1008,0.806821
12369.92,0.806972
12370.7392,0.807016
12371.5584,0.806995
12372.3776,0.807006
12373.1968,0.807043
12374.016,0.806924
12374.8352,0.806904
12375.6544,0.806842
12376.4736,0.806685
12377.2928,0.806626
12378.112,0.806615
12378.9312,0.806543
12379.7504,0.806497
12380.5696,0.806546
12381.3888,0.806525
12382.208,0.806563
12383.0272,0.806633
12383.8464,0.806791
12384.6656,0.806819
12385.4848,0.806982
12386.304,0.807038
12387.1232,0.807076
12387.9424,0.807115
12388.7616,0.807127
12389.5808,0.807113
12390.4,0.807115
12391.2192,0.807091
12392.0384,0.806993
12392.8576,0.806982
12393.6768,0.806897
12394.496,0.806839
12395.3152,0.806756
12396.1344,0.80669
12396.9536,0.806691
12397.7728,0.806729
12398.592,0.806731
12399.4112,0.806768
12400.2304,0.806804
12401.0496,0.806967
12401.8688,0.806989
12402.688,0.807115
12403.5072,0.807171
12404.3264,0.80729
12405.1456,0.807393
12405.9648,0.807461
12406.784,0.807456
12407.6032,0.807512
12408.4224,0.80744
12409.2416,0.807428
12410.0608,0.80738
12410.88,0.807272
12411.6992,0.807177
12412.5184,0.807086
12413.3376,0.806966
12414.1568,0.806829
12414.976,0.806686
12415.7952,0.80657
12416.6144,0.806488
12417.4336,0.806343
12418.2528,0.80627
12419.072,0.80625
12419.8912,0.806179
12420.7104,0.806115
12421.5296,0.806091
12422.3488,0.806084
12423.168,0.806162
12423.9872,0.806137
12424.8064,0.806199
12425.6256,0.806294
12426.4448,0.806365
12427.264,0.806431
12428.0832,0.806483
12428.9024,0.806498
12429.7216,0.806595
12430.5408,0.806731
12431.36,0.806791
12432.1792,0.806828
12432.9984,0.806974
12433.8176,0.806985
12434.6368,0.807055
12435.456,0.807106
12436.2752,0.807211
12437.0944,0.807191
12437.9136,0.80718
12438.7328,0.807107
12439.552,0.807097
12440.3712,0.806963
12441.1904,0.806816
12442.0096,0.80672
12442.8288,0.806581
12443.648,0.806435
12444.4672,0.806386
12445.2864,0.806371
12446.1056,0.80629
12446.9248,0.80629
12447.744,0.806301
12448.5632,0.806368
12449.3824,0.806466
12450.2016,0.806507
12451.0208,0.806633
12451.84,0.806679
12452.6592,0.806825
12453.4784,0.806883
12454.2976,0.806879
12455.1168,0.806959
12455.936,0.806929
12456.7552,0.806929
12457.5744,0.806964
12458.3936,0.806947
12459.2128,0.806875
12460.032,0.806919
12460.8512,0.806912
12461.6704,0.806893
12462.4896,0.806902
12463.3088,0.806905
12464.128,0.806903
12464.9472,0.806899
12465.7664,0.806866
12466.5856,0.806874
12467.4048,0.806915
12468.224,0.806879
12469.0432,0.806903
12469.8624,0.806839
12470.6816,0.806844
12471.5008,0.806761
12472.32,0.806683
12473.1392,0.806631
12473.9584,0.806615
12474.7776,0.806553
12475.5968,0.806443
12476.416,0.806393
12477.2352,0.806358
12478.0544,0.806261
12478.8736,0.806198
12479.6928,0.806206
12480.512,0.806192
12481.3312,0.806222
12482.1504,0.80624
12482.9696,0.806256
12483.7888,0.806353
12484.608,0.806373
12485.4272,0.806509
12486.2464,0.80661
12487.0656,0.806617
12487.8848,0.806709
12488.704,0.806784
12489.5232,0.806813
12490.3424,0.806903
12491.1616,0.806901
12491.9808,0.806816
12492.8,0.80682
12493.6192,0.806778
12494.4384,0.806712
12495.2576,0.806608
12496.0768,0.806479
12496.896,0.80635
12497.7152,0.806274
12498.5344,0.806129
12499.3536,0.806051
12500.1728,0.805994
12500.992,0.805902
12501.8112,0.805875
12502.6304,0.805832
12503.4496,0.805897
12504.2688,0.805981
12505.088,0.806118
12505.9072,0.806246
12506.7264,0.806354
12507.5456,0.806456
12508.3648,0.806643
12509.184,0.806679
12510.0032,0.806827
12510.8224,0.806855
12511.6416,0.806882
12512.4608,0.806806
12513.28,0.806774
12514.0992,0.806696
12514.9184,0.806568
12515.7376,0.806457
12516.5568,0.806378
12517.376,0.806363
12518.1952,0.80629
12519.0144,0.806315
12519.8336,0.806315
12520.6528,0.806451
12521.472,0.806614
12522.2912,0.806787
12523.1104,0.806964
12523.9296,0.807129
12524.7488,0.807281
12525.568,0.807413
12526.3872,0.807503
12527.2064,0.807549
12528.0256,0.807638
12528.8448,0.807554
12529.664,0.807473
12530.4832,0.807376
12531.3024,0.807287
12532.1216,0.807196
12532.9408,0.807059
12533.76,0.806979
12534.5792,0.806876
12535.3984,0.806841
12536.2176,0.806825
12537.0368,0.806871
12537.856,0.806868
12538.6752,0.806949
12539.4944,0.807021
12540.3136,0.807161
12541.1328,0.807183
12541.952,0.80717
12542.7712,0.807259
12543.5904,0.807237
12544.4096,0.807281
12545.2288,0.807286
12546.048,0.807249
12546.8672,0.807265
12547.6864,0.807244
12548.5056,0.807288
12549.3248,0.807233
12550.144,0.807276
12550.9632,0.807283
12551.7824,0.807295
12552.6016,0.807336
12553.4208,0.807328
12554.24,0.807271
12555.0592,0.807231
12555.8784,0.807206
12556.6976,0.807159
12557.5168,0.8071
12558.336,0.807011
12559.1552,0.806952
12559.9744,0.806948
12560.7936,0.806876
12561.6128,0.806842
12562.432,0.806825
12563.2512,0.806867
12564.0704,0.806885
12564.8896,0.806928
12565.7088,0.807019
12566.528,0.807013
12567.3472,0.80707
12568.1664,0.807115
12568.9856,0.807169
12569.8048,0.807225
12570.624,0.807283
12571.4432,0.807219
12572.2624,0.807176
12573.0816,0.807219
12573.9008,0.807119
12574.72,0.807089
12575.5392,0.807094
12576.3584,0.807023
12577.1776,0.807042
12577.9968,0.806962
12578.816,0.806972
12579.6352,0.806882
12580.4544,0.806893
12581.2736,0.806862
12582.0928,0.806855
12582.912,0.806847
12583.7312,0.806798
12584.5504,0.806714
12585.3696,0.806657
12586.1888,0.806528
12587.008,0.806427
12587.8272,0.80628
12588.6464,0.806159
12589.4656,0.80602
12590.2848,0.805956
12591.104,0.805831
12591.9232,0.805873
12592.7424,0.805804
12593.5616,0.805818
12594.3808,0.805826
12595.2,0.805894
12596.0192,0.805988
12596.8384,0.806117
12597.6576,0.806229
12598.4768,0.806349
12599.296,0.806467
12600.1152,0.806578
12600.9344,0.806626
12601.7536,0.806759
12602.5728,0.806772
12603.392,0.806834
12604.2112,0.806813
12605.0304,0.806816
12605.8496,0.806813
12606.6688,0.806838
12607.488,0.806797
12608.3072,0.806739
12609.1264,0.80668
12609.9456,0.806733
12610.7648,0.806639
12611.584,0.806653
12612.4032,0.806557
12613.2224,0.806561
12614.0416,0.806506
12614.8608,0.806533
12615.68,0.806452
12616.4992,0.806441
12617.3184,0.806457
12618.1376,0.806526
12618.9568,0.806532
12619.776,0.80659
12620.5952,0.806661
12621.4144,0.806652
12622.2336,0.806718
12623.0528,0.806796
12623.872,0.806811
12624.6912,0.806803
12625.5104,0.806846
12626.3296,0.806855
12627.1488,0.806846
12627.968,0.806829
12628.7872,0.806771
12629.6064,0.806776
12630.4256,0.806709
12631.2448,0.806714
12632.064,0.806696
12632.8832,0.806626
12633.7024,0.806637
12634.5216,0.806639
12635.3408,0.806687
12636.16,0.806719
12636.9792,0.806692
12637.7984,0.806742
12638.6176,0.806849
12639.4368,0.806903
12640.256,0.806961
12641.0752,0.807035
12641.8944,0.807005
12642.7136,0.807057
12643.5328,0.807075
12644.352,0.80706
12645.1712,0.807008
12645.9904,0.806907
12646.8096,0.806743
12647.6288,0.806621
12648.448,0.806437
12649.2672,0.806308
12650.0864,0.806045
12650.9056,0.805883
12651.7248,0.80566
12652.544,0.805553
12653.3632,0.805451
12654.1824,0.805381
12655.0016,0.805376
12655.8208,0.805339
12656.64,0.805515
12657.4592,0.8056
12658.2784,0.805705
12659.0976,0.805919
12659.9168,0.806079
12660.736,0.806284
12661.5552,0.806453
12662.3744,0.806677
12663.1936,0.806743
12664.0128,0.806889
12664.832,0.806942
12665.6512,0.807034
12666.4704,0.806998
12667.2896,0.807
12668.1088,0.80696
12668.928,0.806892
12669.7472,0.806862
12670.5664,0.806812
12671.3856,0.806768
12672.2048,0.806793
12673.024,0.80674
12673.8432,0.806781
12674.6624,0.806826
12675.4816,0.806914
12676.3008,0.806979
12677.12,0.8071
12677.9392,0.807153
12678.7584,0.807209
12679.5776,0.807252
12680.3968,0.807346
12681.216,0.807402
12682.0352,0.807362
12682.8544,0.807398
12683.6736,0.807333
12684.4928,0.807262
12685.312,0.807157
12686.1312,0.807054
12686.9504,0.806885
12687.7696,0.806761
12688.5888,0.806606
12689.408,0.806488
12690.2272,0.806263
12691.0464,0.806176
12691.8656,0.80598
12692.6848,0.805938
12693.504,0.805818
12694.3232,0.805768
12695.1424,0.805822
12695.9616,0.805771
12696.7808,0.80588
12697.6,0.805945
12698.4192,0.806052
12699.2384,0.806131
12700.0576,0.806318
12700.8768,0.80649
12701.696,0.806559
12702.5152,0.806703
12703.3344,0.806859
12704.1536,0.806905
12704.9728,0.806954
12705.792,0.807016
12706.6112,0.807028
12707.4304,0.806972
12708.2496,0.806975
12709.0688,0.806845
12709.888,0.806759
12710.7072,0.806718
12711.5264,0.806677
12712.3456,0.806575
12713.1648,0.806504
12713.984,0.806536
12714.8032,0.806503
12715.6224,0.806507
12716.4416,0.806596
12717.2608,0.806617
12718.08,0.806724
12718.8992,0.806831
12719.7184,0.8069
12720.5376,0.806943
12721.3568,0.80695
12722.176,0.806977
12722.9952,0.806895
12723.8144,0.806836
12724.6336,0.806705
12725.4528,0.806581
12726.272,0.806441
12727.0912,0.806279
12727.9104,0.806137
12728.7296,0.80598
12729.5488,0.805876
12730.368,0.805799
12731.1872,0.805723
12732.0064,0.805654
12732.8256,0.805619
12733.6448,0.805582
12734.464,0.805643
12735.2832,0.805686
12736.1024,0.805713
12736.9216,0.805815
12737.7408,0.805865
12738.56,0.805931
12739.3792,0.805983
12740.1984,0.80605
12741.0176,0.806128
12741.8368,0.806135
12742.656,0.806221
12743.4752,0.806272
12744.2944,0.806314
12745.1136,0.806371
12745.9328,0.806425
12746.752,0.806383
12747.5712,0.806319
12748.3904,0.806334
12749.2096,0.806277
12750.0288,0.806243
12750.848,0.80614
12751.6672,0.806101
12752.4864,0.806057
12753.3056,0.805995
12754.1248,0.805962
12754.944,0.806
12755.7632,0.805985
12756.5824,0.806048
12757.4016,0.806069
12758.2208,0.806188
12759.04,0.806241
12759.8592,0.806266
12760.6784,0.806331
12761.4976,0.8064
12762.3168,0.806482
12763.136,0.806468
12763.9552,0.806453
12764.7744,0.806392
12765.5936,0.806321
12766.4128,0.806364
12767.232,0.806286
12768.0512,0.806237
12768.8704,0.80622
12769.6896,0.806194
12770.5088,0.806192
12771.328,0.806276
12772.1472,0.806298
12772.9664,0.806404
12773.7856,0.806482
12774.6048,0.806497
12775.424,0.806564
12776.2432,0.806726
12777.0624,0.806743
12777.8816,0.806785
12778.7008,0.80685
12779.52,0.806823
12780.3392,0.806856
12781.1584,0.806776
12781.9776,0.806723
12782.7968,0.806695
12783.616,0.806631
12784.4352,0.806549
12785.2544,0.806457
12786.0736,0.80641
12786.8928,0.806333
12787.712,0.806272
12788.5312,0.806252
12789.3504,0.806235
12790.1696,0.806241
12790.9888,0.80621
12791.808,0.806258
12792.6272,0.806301
12793.4464,0.806372
12794.2656,0.806421
12795.0848,0.806489
12795.904,0.806549
12796.7232,0.806567
12797.5424,0.806659
12798.3616,0.806699
12799.1808,0.806757
12800,0.806781
12800.8192,0.806841
12801.6384,0.806832
12802.4576,0.806898
12803.2768,0.806919
12804.096,0.806897
12804.9152,0.806926
12805.7344,0.806956
12806.5536,0.806959
12807.3728,0.806965
12808.192,0.806961
12809.0112,0.806978
12809.8304,0.806889
12810.6496,0.80688
12811.4688,0.806802
12812.288,0.806804
12813.1072,0.806798
12813.9264,0.806773
12814.7456,0.806768
12815.5648,0.806778
12816.384,0.806805
12817.2032,0.806877
12818.0224,0.806997
12818.8416,0.807117
12819.6608,0.807173
12820.48,0.807324
12821.2992,0.807351
12822.1184,0.807469
12822.9376,0.80736
12823.7568,0.807338
12824.576,0.807226
12825.3952,0.807078
12826.2144,0.806818
12827.0336,0.806596
12827.8528,0.806343
12828.672,0.806143
12829.4912,0.805923
12830.3104,0.805718
12831.1296,0.805621
12831.9488,0.805564
12832.768,0.805468
12833.5872,0.805493
12834.4064,0.805573
12835.2256,0.805592
12836.0448,0.805653
12836.864,0.805714
12837.6832,0.805809
12838.5024,0.805882
12839.3216,0.805845
12840.1408,0.805825
12840.96,0.805779
12841.7792,0.805774
12842.5984,0.805702
12843.4176,0.805709
12844.2368,0.805723
12845.056,0.805818
12845.8752,0.805814
12846.6944,0.805896
12847.5136,0.805958
12848.3328,0.806116
12849.152,0.806137
12849.9712,0.806272
12850.7904,0.806372
12851.6096,0.806374
