 time [ms],current channel 1
35197.7472,0.856426
35198.5664,0.85641
35199.3856,0.856411
35200.2048,0.856356
35201.024,0.85624
35201.8432,0.856133
35202.6624,0.85605
35203.4816,0.855928
35204.3008,0.855778
35205.12,0.855681
35205.9392,0.855514
35206.7584,0.855472
35207.5776,0.855415
35208.3968,0.855438
35209.216,0.855389
35210.0352,0.855494
35210.8544,0.85553
35211.6736,0.855672
35212.4928,0.855758
35213.312,0.855902
35214.1312,0.856028
35214.9504,0.856172
35215.7696,0.856198
35216.5888,0.856271
35217.408,0.856304
35218.2272,0.856316
35219.0464,0.856379
35219.8656,0.85635
35220.6848,0.856335
35221.504,0.856336
35222.3232,0.856352
35223.1424,0.856359
35223.9616,0.856423
35224.7808,0.856402
35225.6,0.856426
35226.4192,0.856498
35227.2384,0.856591
35228.0576,0.856592
35228.8768,0.856612
35229.696,0.856613
35230.5152,0.856638
35231.3344,0.856583
35232.1536,0.856534
35232.9728,0.856429
35233.792,0.856372
35234.6112,0.856301
35235.4304,0.856204
35236.2496,0.856116
35237.0688,0.856039
35237.888,0.855988
35238.7072,0.85593
35239.5264,0.855906
35240.3456,0.855881
35241.1648,0.855876
35241.984,0.855956
35242.8032,0.855956
35243.6224,0.856023
35244.4416,0.856116
35245.2608,0.856146
35246.08,0.85617
35246.8992,0.856197
35247.7184,0.85626
35248.5376,0.856342
35249.3568,0.856322
35250.176,0.856366
35250.9952,0.856397
35251.8144,0.856465
35252.6336,0.856468
35253.4528,0.856473
35254.272,0.856455
35255.0912,0.856464
35255.9104,0.856398
35256.7296,0.856343
35257.5488,0.856244
35258.368,0.85613
35259.1872,0.856061
35260.0064,0.855959
35260.8256,0.855867
35261.6448,0.8558
35262.464,0.855694
35263.2832,0.855671
35264.1024,0.855671
35264.9216,0.855678
35265.7408,0.855728
35266.56,0.855809
35267.3792,0.855799
35268.1984,0.855815
35269.0176,0.855886
35269.8368,0.85591
35270.656,0.855928
35271.4752,0.855874
35272.2944,0.85583
35273.1136,0.855809
35273.9328,0.855702
35274.752,0.855657
35275.5712,0.855569
35276.3904,0.855551
35277.2096,0.855549
35278.0288,0.855558
35278.848,0.855582
35279.6672,0.855669
35280.4864,0.855726
35281.3056,0.855846
35282.1248,0.855964
35282.944,0.856042
35283.7632,0.856141
35284.5824,0.856241
35285.4016,0.856362
35286.2208,0.85647
35287.04,0.856495
35287.8592,0.856486
35288.6784,0.856568
35289.4976,0.856623
35290.3168,0.856639
35291.136,0.85662
35291.9552,0.856675
35292.7744,0.85668
35293.5936,0.856706
35294.4128,0.856717
35295.232,0.856714
35296.0512,0.856699
35296.8704,0.856669
35297.6896,0.856723
35298.5088,0.856672
35299.328,0.856639
35300.1472,0.856596
35300.9664,0.856487
35301.7856,0.85652
35302.6048,0.85648
35303.424,0.856412
35304.2432,0.856388
35305.0624,0.856318
35305.8816,0.856358
35306.7008,0.856403
35307.52,0.856387
35308.3392,0.856457
35309.1584,0.856488
35309.9776,0.856554
35310.7968,0.856643
35311.616,0.856673
35312.4352,0.856769
35313.2544,0.856735
35314.0736,0.85673
35314.8928,0.856677
35315.712,0.856632
35316.5312,0.85659
35317.3504,0.856429
35318.1696,0.856343
35318.9888,0.856168
35319.808,0.856005
35320.6272,0.855933
35321.4464,0.855819
35322.2656,0.855809
35323.0848,0.855695
35323.904,0.855746
35324.7232,0.855799
35325.5424,0.855814
35326.3616,0.855931
35327.1808,0.85602
35328,0.856166
35328.8192,0.856215
35329.6384,0.856334
35330.4576,0.856471
35331.2768,0.856502
35332.096,0.856601
35332.9152,0.856656
35333.7344,0.856686
35334.5536,0.856717
35335.3728,0.856715
35336.192,0.856609
35337.0112,0.856554
35337.8304,0.856495
35338.6496,0.856477
35339.4688,0.856344
35340.288,0.856202
35341.1072,0.856046
35341.9264,0.855903
35342.7456,0.855744
35343.5648,0.855606
35344.384,0.855489
35345.2032,0.855357
35346.0224,0.855287
35346.8416,0.855212
35347.6608,0.855242
35348.48,0.855294
35349.2992,0.855337
35350.1184,0.855481
35350.9376,0.855626
35351.7568,0.855701
35352.576,0.855841
35353.3952,0.85596
35354.2144,0.856101
35355.0336,0.856162
35355.8528,0.856225
35356.672,0.856243
35357.4912,0.856249
35358.3104,0.856235
35359.1296,0.856125
35359.9488,0.856104
35360.768,0.856021
35361.5872,0.855938
35362.4064,0.85589
35363.2256,0.85582
35364.0448,0.855757
35364.864,0.855723
35365.6832,0.855632
35366.5024,0.855581
35367.3216,0.855602
35368.1408,0.855605
35368.96,0.855535
35369.7792,0.855544
35370.5984,0.855533
35371.4176,0.855577
35372.2368,0.855669
35373.056,0.85571
35373.8752,0.855763
35374.6944,0.855884
35375.5136,0.85602
35376.3328,0.856192
35377.152,0.85631
35377.9712,0.856441
35378.7904,0.856495
35379.6096,0.856623
35380.4288,0.856664
35381.248,0.856626
35382.0672,0.856617
35382.8864,0.856578
35383.7056,0.856497
35384.5248,0.856388
35385.344,0.856291
35386.1632,0.8562
35386.9824,0.856097
35387.8016,0.856029
35388.6208,0.855981
35389.44,0.855881
35390.2592,0.855907
35391.0784,0.855857
35391.8976,0.855864
35392.7168,0.855856
35393.536,0.855814
35394.3552,0.855818
35395.1744,0.855857
35395.9936,0.855872
35396.8128,0.85582
35397.632,0.855876
35398.4512,0.855938
35399.2704,0.856014
35400.0896,0.856161
35400.9088,0.856275
35401.728,0.856387
35402.5472,0.856537
35403.3664,0.856592
35404.1856,0.856626
35405.0048,0.856698
35405.824,0.856699
35406.6432,0.856625
35407.4624,0.856601
35408.2816,0.856404
35409.1008,0.856248
35409.92,0.856113
35410.7392,0.855874
35411.5584,0.855756
35412.3776,0.855573
35413.1968,0.855465
35414.016,0.855434
35414.8352,0.855402
35415.6544,0.855419
35416.4736,0.855407
35417.2928,0.855504
35418.112,0.855585
35418.9312,0.855672
35419.7504,0.855735
35420.5696,0.855843
35421.3888,0.855919
35422.208,0.855895
35423.0272,0.855948
35423.8464,0.855964
35424.6656,0.855964
35425.4848,0.855924
35426.304,0.855917
35427.1232,0.855814
35427.9424,0.855811
35428.7616,0.855778
35429.5808,0.855783
35430.4,0.855749
35431.2192,0.85579
35432.0384,0.855769
35432.8576,0.855782
35433.6768,0.855821
35434.496,0.85589
35435.3152,0.855938
35436.1344,0.855946
35436.9536,0.856014
35437.7728,0.856066
35438.592,0.856162
35439.4112,0.856162
35440.2304,0.856235
35441.0496,0.85619
35441.8688,0.856203
35442.688,0.856234
35443.5072,0.856146
35444.3264,0.856155
35445.1456,0.856111
35445.9648,0.856111
35446.784,0.856062
35447.6032,0.85601
35448.4224,0.856053
35449.2416,0.856104
35450.0608,0.856099
35450.88,0.856155
35451.6992,0.856231
35452.5184,0.856305
35453.3376,0.85641
35454.1568,0.856534
35454.976,0.856646
35455.7952,0.856692
35456.6144,0.856774
35457.4336,0.856794
35458.2528,0.856819
35459.072,0.85679
35459.8912,0.856828
35460.7104,0.856802
35461.5296,0.856756
35462.3488,0.856671
35463.168,0.856577
35463.9872,0.856495
35464.8064,0.856426
35465.6256,0.856419
35466.4448,0.856348
35467.264,0.856298
35468.0832,0.856204
35468.9024,0.856226
35469.7216,0.85613
35470.5408,0.856125
35471.36,0.856156
35472.1792,0.85614
35472.9984,0.856062
35473.8176,0.856084
35474.6368,0.855999
35475.456,0.856036
35476.2752,0.855952
35477.0944,0.855897
35477.9136,0.855871
35478.7328,0.855803
35479.552,0.855714
35480.3712,0.85575
35481.1904,0.85569
35482.0096,0.855674
35482.8288,0.855641
35483.648,0.855687
35484.4672,0.85572
35485.2864,0.855759
35486.1056,0.855881
35486.9248,0.856025
35487.744,0.856157
35488.5632,0.856321
35489.3824,0.856435
35490.2016,0.856622
35491.0208,0.856821
35491.84,0.857008
35492.6592,0.857153
35493.4784,0.857233
35494.2976,0.857281
35495.1168,0.857362
35495.936,0.857392
35496.7552,0.857329
35497.5744,0.857241
35498.3936,0.857134
35499.2128,0.857016
35500.032,0.856846
35500.8512,0.856652
35501.6704,0.856502
35502.4896,0.856318
35503.3088,0.856228
35504.128,0.856172
35504.9472,0.856111
35505.7664,0.856031
35506.5856,0.856055
35507.4048,0.856092
35508.224,0.856123
35509.0432,0.856265
35509.8624,0.856362
35510.6816,0.856437
35511.5008,0.856546
35512.32,0.856677
35513.1392,0.856767
35513.9584,0.856861
35514.7776,0.856859
35515.5968,0.856938
35516.416,0.856891
35517.2352,0.856871
35518.0544,0.856774
35518.8736,0.856719
35519.6928,0.856597
35520.512,0.856384
35521.3312,0.856248
35522.1504,0.85609
35522.9696,0.855971
35523.7888,0.855813
35524.608,0.85564
35525.4272,0.855563
35526.2464,0.855488
35527.0656,0.855434
35527.8848,0.855426
35528.704,0.855442
35529.5232,0.855444
35530.3424,0.855444
35531.1616,0.855484
35531.9808,0.855552
35532.8,0.855531
35533.6192,0.855599
35534.4384,0.855681
35535.2576,0.855698
35536.0768,0.855812
35536.896,0.855819
35537.7152,0.855881
35538.5344,0.855944
35539.3536,0.856051
35540.1728,0.856137
35540.992,0.856256
35541.8112,0.856345
35542.6304,0.856465
35543.4496,0.856575
35544.2688,0.856693
35545.088,0.856778
35545.9072,0.856806
35546.7264,0.856856
35547.5456,0.856874
35548.3648,0.856895
35549.184,0.856897
35550.0032,0.856798
35550.8224,0.856814
35551.6416,0.856782
35552.4608,0.856696
35553.28,0.856659
35554.0992,0.856564
35554.9184,0.856582
35555.7376,0.856593
35556.5568,0.856534
35557.376,0.856538
35558.1952,0.856475
35559.0144,0.856412
35559.8336,0.85631
35560.6528,0.856219
35561.472,0.856072
35562.2912,0.855972
35563.1104,0.855845
35563.9296,0.855685
35564.7488,0.855546
35565.568,0.855431
35566.3872,0.855266
35567.2064,0.855264
35568.0256,0.855204
35568.8448,0.855282
35569.664,0.855349
35570.4832,0.855494
35571.3024,0.85563
35572.1216,0.855762
35572.9408,0.855995
35573.76,0.856094
35574.5792,0.856259
35575.3984,0.856415
35576.2176,0.856536
35577.0368,0.856619
35577.856,0.85671
35578.6752,0.856748
35579.4944,0.856742
35580.3136,0.85674
35581.1328,0.856685
35581.952,0.856622
35582.7712,0.856501
35583.5904,0.856448
35584.4096,0.856342
35585.2288,0.856196
35586.048,0.856115
35586.8672,0.856009
35587.6864,0.85592
35588.5056,0.855907
35589.3248,0.855932
35590.144,0.855924
35590.9632,0.85605
35591.7824,0.856071
35592.6016,0.856252
35593.4208,0.856393
35594.24,0.85659
35595.0592,0.856712
35595.8784,0.856804
35596.6976,0.856967
35597.5168,0.85698
35598.336,0.85702
35599.1552,0.857024
35599.9744,0.856928
35600.7936,0.856796
35601.6128,0.856698
35602.432,0.856568
35603.2512,0.856365
35604.0704,0.856295
35604.8896,0.856157
35605.7088,0.856
35606.528,0.855886
35607.3472,0.855854
35608.1664,0.855756
35608.9856,0.855706
35609.8048,0.855725
35610.624,0.855696
35611.4432,0.855712
35612.2624,0.855735
35613.0816,0.855752
35613.9008,0.855804
35614.72,0.855843
35615.5392,0.855917
35616.3584,0.855942
35617.1776,0.856088
35617.9968,0.856139
35618.816,0.856269
35619.6352,0.856419
35620.4544,0.85646
35621.2736,0.856486
35622.0928,0.856593
35622.912,0.856661
35623.7312,0.856626
35624.5504,0.856649
35625.3696,0.85666
35626.1888,0.856586
35627.008,0.856487
35627.8272,0.856515
35628.6464,0.856442
35629.4656,0.856481
35630.2848,0.856426
35631.104,0.856464
35631.9232,0.856523
35632.7424,0.856574
35633.5616,0.856652
35634.3808,0.856714
35635.2,0.856849
35636.0192,0.856912
35636.8384,0.856979
35637.6576,0.85715
35638.4768,0.857192
35639.296,0.85722
35640.1152,0.857224
35640.9344,0.857296
35641.7536,0.857266
35642.5728,0.857262
35643.392,0.857161
35644.2112,0.857074
35645.0304,0.856989
35645.8496,0.856875
35646.6688,0.856729
35647.488,0.856689
35648.3072,0.856561
35649.1264,0.85652
35649.9456,0.856452
35650.7648,0.856418
35651.584,0.856322
35652.4032,0.856358
35653.2224,0.856317
35654.0416,0.856316
35654.8608,0.856332
35655.68,0.85633
35656.4992,0.856336
35657.3184,0.856274
35658.1376,0.856274
35658.9568,0.856181
35659.776,0.856154
35660.5952,0.856099
35661.4144,0.856035
35662.2336,0.855948
35663.0528,0.855989
35663.872,0.8559
35664.6912,0.85593
35665.5104,0.855946
35666.3296,0.856052
35667.1488,0.856079
35667.968,0.856234
35668.7872,0.85634
35669.6064,0.856464
35670.4256,0.856604
35671.2448,0.856671
35672.064,0.856804
35672.8832,0.856922
35673.7024,0.857007
35674.5216,0.857061
35675.3408,0.857092
35676.16,0.857087
35676.9792,0.856979
35677.7984,0.85693
35678.6176,0.85688
35679.4368,0.856748
35680.256,0.85666
35681.0752,0.856494
35681.8944,0.856364
35682.7136,0.856277
35683.5328,0.85618
35684.352,0.856082
35685.1712,0.855947
35685.9904,0.855905
35686.8096,0.855841
35687.6288,0.855793
35688.448,0.855711
35689.2672,0.855715
35690.0864,0.855775
35690.9056,0.855862
35691.7248,0.855921
35692.544,0.85595
35693.3632,0.856079
35694.1824,0.856139
35695.0016,0.856184
35695.8208,0.856294
35696.64,0.856334
35697.4592,0.856348
35698.2784,0.856341
35699.0976,0.856277
35699.9168,0.856183
35700.736,0.856162
35701.5552,0.856101
35702.3744,0.856
35703.1936,0.855938
35704.0128,0.855917
35704.832,0.855877
35705.6512,0.855928
35706.4704,0.855932
35707.2896,0.855927
35708.1088,0.855948
35708.928,0.855967
35709.7472,0.855945
35710.5664,0.855925
35711.3856,0.855925
35712.2048,0.855825
35713.024,0.855757
35713.8432,0.855734
35714.6624,0.855688
35715.4816,0.855595
35716.3008,0.855518
35717.12,0.85548
35717.9392,0.855463
35718.7584,0.855474
35719.5776,0.85552
35720.3968,0.855588
35721.216,0.855663
35722.0352,0.85567
35722.8544,0.855741
35723.6736,0.855702
35724.4928,0.855721
35725.312,0.855721
35726.1312,0.855637
35726.9504,0.855575
35727.7696,0.855508
35728.5888,0.855512
35729.408,0.855528
35730.2272,0.855536
35731.0464,0.855518
35731.8656,0.855649
35732.6848,0.855692
35733.504,0.855862
35734.3232,0.855938
35735.1424,0.856164
35735.9616,0.856277
35736.7808,0.856417
35737.6,0.856436
35738.4192,0.856485
35739.2384,0.856534
35740.0576,0.85644
35740.8768,0.856364
35741.696,0.856344
35742.5152,0.856242
35743.3344,0.85614
35744.1536,0.85601
35744.9728,0.855958
35745.792,0.855911
35746.6112,0.855869
35747.4304,0.855834
35748.2496,0.855822
35749.0688,0.855878
35749.888,0.855988
35750.7072,0.856057
35751.5264,0.856083
35752.3456,0.856153
35753.1648,0.856234
35753.984,0.856284
35754.8032,0.856324
35755.6224,0.85637
35756.4416,0.856373
35757.2608,0.856424
35758.08,0.856518
35758.8992,0.856502
35759.7184,0.856491
35760.5376,0.856534
35761.3568,0.856495
35762.176,0.856528
35762.9952,0.856542
35763.8144,0.85648
35764.6336,0.856456
35765.4528,0.856322
35766.272,0.856248
35767.0912,0.856167
35767.9104,0.856013
35768.7296,0.85587
35769.5488,0.855708
35770.368,0.855566
35771.1872,0.855415
35772.0064,0.85528
35772.8256,0.855232
35773.6448,0.855195
35774.464,0.855141
35775.2832,0.855142
35776.1024,0.855232
35776.9216,0.855311
35777.7408,0.855402
35778.56,0.855615
35779.3792,0.855779
35780.1984,0.855929
35781.0176,0.856108
35781.8368,0.856183
35782.656,0.856395
35783.4752,0.856456
35784.2944,0.856589
35785.1136,0.856562
35785.9328,0.856658
35786.752,0.856648
35787.5712,0.8566
35788.3904,0.85652
35789.2096,0.856437
35790.0288,0.856319
35790.848,0.856222
35791.6672,0.856065
35792.4864,0.855903
35793.3056,0.855778
35794.1248,0.85567
35794.944,0.855515
35795.7632,0.855411
35796.5824,0.855318
35797.4016,0.855308
35798.2208,0.855254
35799.04,0.855301
35799.8592,0.855374
35800.6784,0.855499
35801.4976,0.855592
35802.3168,0.855751
35803.136,0.85585
35803.9552,0.855999
35804.7744,0.856151
35805.5936,0.856293
35806.4128,0.85632
35807.232,0.856408
35808.0512,0.856442
35808.8704,0.856411
35809.6896,0.856385
35810.5088,0.856338
35811.328,0.856291
35812.1472,0.856214
35812.9664,0.856175
35813.7856,0.856118
35814.6048,0.856034
35815.424,0.85597
35816.2432,0.855951
35817.0624,0.855974
35817.8816,0.856053
35818.7008,0.856062
35819.52,0.856089
35820.3392,0.85619
35821.1584,0.856258
35821.9776,0.856303
35822.7968,0.856481
35823.616,0.85649
35824.4352,0.856551
35825.2544,0.85669
35826.0736,0.856739
35826.8928,0.856876
35827.712,0.856915
35828.5312,0.857013
35829.3504,0.857077
35830.1696,0.8571
35830.9888,0.857108
35831.808,0.857131
35832.6272,0.857168
35833.4464,0.857098
35834.2656,0.857107
35835.0848,0.857079
35835.904,0.857072
35836.7232,0.856974
35837.5424,0.856913
35838.3616,0.856924
35839.1808,0.856897
35840,0.856852
35840.8192,0.856876
35841.6384,0.856904
35842.4576,0.856909
35843.2768,0.85684
35844.096,0.856847
35844.9152,0.856773
35845.7344,0.856718
35846.5536,0.856645
35847.3728,0.856557
35848.192,0.856468
35849.0112,0.856405
35849.8304,0.856338
35850.6496,0.856284
35851.4688,0.85628
35852.288,0.856266
35853.1072,0.856269
35853.9264,0.856357
35854.7456,0.85639
35855.5648,0.856473
35856.384,0.856486
35857.2032,0.856605
35858.0224,0.856629
35858.8416,0.856619
35859.6608,0.856661
35860.48,0.856583
35861.2992,0.856568
35862.1184,0.856508
35862.9376,0.856396
35863.7568,0.856359
35864.576,0.85629
35865.3952,0.85625
35866.2144,0.856223
35867.0336,0.856191
35867.8528,0.85613
35868.672,0.856122
35869.4912,0.85616
35870.3104,0.856163
35871.1296,0.856132
35871.9488,0.856178
35872.768,0.856061
35873.5872,0.856104
35874.4064,0.856077
35875.2256,0.856151
35876.0448,0.856165
35876.864,0.856181
35877.6832,0.856323
35878.5024,0.856411
35879.3216,0.85643
35880.1408,0.856565
35880.96,0.856636
35881.7792,0.856638
35882.5984,0.856621
35883.4176,0.856619
35884.2368,0.856571
35885.056,0.85654
35885.8752,0.856409
35886.6944,0.856353
35887.5136,0.856207
35888.3328,0.856152
35889.152,0.856105
35889.9712,0.856003
35890.7904,0.856027
35891.6096,0.856072
35892.4288,0.856065
35893.248,0.856133
35894.0672,0.856201
35894.8864,0.856293
35895.7056,0.856313
35896.5248,0.856383
35897.344,0.856403
35898.1632,0.856369
35898.9824,0.856401
35899.8016,0.856347
35900.6208,0.856274
35901.44,0.856145
35902.2592,0.856067
35903.0784,0.856035
35903.8976,0.855993
35904.7168,0.85586
35905.536,0.85576
35906.3552,0.855729
35907.1744,0.855711
35907.9936,0.855657
35908.8128,0.855666
35909.632,0.855676
35910.4512,0.855596
35911.2704,0.855602
35912.0896,0.855671
35912.9088,0.855682
35913.728,0.855676
35914.5472,0.855633
35915.3664,0.855644
35916.1856,0.8557
35917.0048,0.855752
35917.824,0.855706
35918.6432,0.855729
35919.4624,0.855723
35920.2816,0.85572
35921.1008,0.855693
35921.92,0.855693
35922.7392,0.855718
35923.5584,0.855673
35924.3776,0.855661
35925.1968,0.855647
35926.016,0.85564
35926.8352,0.855579
35927.6544,0.855578
35928.4736,0.855604
35929.2928,0.855679
35930.112,0.855674
35930.9312,0.855653
35931.7504,0.85575
35932.5696,0.855753
35933.3888,0.855844
35934.208,0.855989
35935.0272,0.856095
35935.8464,0.856128
35936.6656,0.856271
35937.4848,0.856368
35938.304,0.856472
35939.1232,0.856521
35939.9424,0.856486
35940.7616,0.856595
35941.5808,0.856509
35942.4,0.856533
35943.2192,0.856474
35944.0384,0.856386
35944.8576,0.856343
35945.6768,0.856293
35946.496,0.856205
35947.3152,0.856149
35948.1344,0.856171
35948.9536,0.856168
35949.7728,0.856139
35950.592,0.856134
35951.4112,0.856229
35952.2304,0.856236
35953.0496,0.856255
35953.8688,0.856294
35954.688,0.85627
35955.5072,0.856182
35956.3264,0.856217
35957.1456,0.856156
35957.9648,0.856101
35958.784,0.855968
35959.6032,0.855924
35960.4224,0.855871
35961.2416,0.85576
35962.0608,0.855789
35962.88,0.855717
35963.6992,0.855746
35964.5184,0.855775
35965.3376,0.855819
35966.1568,0.855904
35966.976,0.855973
35967.7952,0.856018
35968.6144,0.856069
35969.4336,0.85616
35970.2528,0.85619
35971.072,0.856223
35971.8912,0.856224
35972.7104,0.856221
35973.5296,0.856204
35974.3488,0.856197
35975.168,0.856122
35975.9872,0.856087
35976.8064,0.856063
35977.6256,0.856031
35978.4448,0.855977
35979.264,0.855945
35980.0832,0.855879
35980.9024,0.855908
35981.7216,0.85585
35982.5408,0.855863
35983.36,0.855851
35984.1792,0.855821
35984.9984,0.855791
35985.8176,0.855756
35986.6368,0.855793
35987.456,0.855708
35988.2752,0.85571
35989.0944,0.855652
35989.9136,0.855669
35990.7328,0.855577
35991.552,0.855619
35992.3712,0.855597
35993.1904,0.855682
35994.0096,0.855716
35994.8288,0.855765
35995.648,0.855845
35996.4672,0.855889
35997.2864,0.855951
35998.1056,0.855971
35998.9248,0.856026
35999.744,0.856005
36000.5632,0.856025
36001.3824,0.856038
36002.2016,0.855975
36003.0208,0.855876
36003.84,0.855907
36004.6592,0.855853
36005.4784,0.855865
36006.2976,0.85579
36007.1168,0.855854
36007.936,0.855862
36008.7552,0.855918
36009.5744,0.855997
36010.3936,0.856061
36011.2128,0.856206
36012.032,0.856254
36012.8512,0.856307
36013.6704,0.856391
36014.4896,0.856458
