 time [ms],current channel 1
17969.152,0.949522
17969.9712,0.949438
17970.7904,0.949252
17971.6096,0.949531
17972.4288,0.94915
17973.248,0.949166
17974.0672,0.949703
17974.8864,0.950258
17975.7056,0.949777
17976.5248,0.950165
17977.344,0.950964
17978.1632,0.95085
17978.9824,0.950719
17979.8016,0.950821
17980.6208,0.950962
17981.44,0.950907
17982.2592,0.950406
17983.0784,0.950623
17983.8976,0.950561
17984.7168,0.950461
17985.536,0.950845
17986.3552,0.950742
17987.1744,0.950809
17987.9936,0.950578
17988.8128,0.950869
17989.632,0.950533
17990.4512,0.950592
17991.2704,0.950418
17992.0896,0.950504
17992.9088,0.950721
17993.728,0.950881
17994.5472,0.950482
17995.3664,0.950413
17996.1856,0.950642
17997.0048,0.951276
17997.824,0.95125
17998.6432,0.951195
17999.4624,0.951181
18000.2816,0.951327
18001.1008,0.951293
18001.92,0.951179
18002.7392,0.951365
18003.5584,0.951012
18004.3776,0.951439
18005.1968,0.951248
18006.016,0.951424
18006.8352,0.951243
18007.6544,0.951281
18008.4736,0.951112
18009.2928,0.950974
18010.112,0.95136
18010.9312,0.951112
18011.7504,0.951245
18012.5696,0.951145
18013.3888,0.951422
18014.208,0.95147
18015.0272,0.951121
18015.8464,0.950904
18016.6656,0.950602
18017.4848,0.950554
18018.304,0.950635
18019.1232,0.95063
18019.9424,0.950668
18020.7616,0.950752
18021.5808,0.950704
18022.4,0.950509
18023.2192,0.950401
18024.0384,0.950399
18024.8576,0.950735
18025.6768,0.950378
18026.496,0.95053
18027.3152,0.950587
18028.1344,0.950378
18028.9536,0.950471
18029.7728,0.949903
18030.592,0.95013
18031.4112,0.950127
18032.2304,0.950189
18033.0496,0.94951
18033.8688,0.949631
18034.688,0.949493
18035.5072,0.949359
18036.3264,0.949426
18037.1456,0.949364
18037.9648,0.949698
18038.784,0.949164
18039.6032,0.949283
18040.4224,0.949417
18041.2416,0.949593
18042.0608,0.949719
18042.88,0.949405
18043.6992,0.949584
18044.5184,0.949436
18045.3376,0.949722
18046.1568,0.949419
18046.976,0.949715
18047.7952,0.949889
18048.6144,0.950339
18049.4336,0.950251
18050.2528,0.950111
18051.072,0.950335
18051.8912,0.94992
18052.7104,0.950406
18053.5296,0.95039
18054.3488,0.950375
18055.168,0.950921
18055.9872,0.950723
18056.8064,0.950451
18057.6256,0.950242
18058.4448,0.950106
18059.264,0.950223
18060.0832,0.949925
18060.9024,0.95002
18061.7216,0.949841
18062.5408,0.949774
18063.36,0.950049
18064.1792,0.949951
18064.9984,0.950208
18065.8176,0.950361
18066.6368,0.950475
18067.456,0.950904
18068.2752,0.950518
18069.0944,0.950809
18069.9136,0.950862
18070.7328,0.950606
18071.552,0.950754
18072.3712,0.950809
18073.1904,0.950475
18074.0096,0.950442
18074.8288,0.950504
18075.648,0.950435
18076.4672,0.950513
18077.2864,0.950771
18078.1056,0.950628
18078.9248,0.950962
18079.744,0.950864
18080.5632,0.950513
18081.3824,0.949939
18082.2016,0.94987
18083.0208,0.950022
18083.84,0.950111
18084.6592,0.949846
18085.4784,0.949462
18086.2976,0.949455
18087.1168,0.949328
18087.936,0.9493
18088.7552,0.949615
18089.5744,0.949929
18090.3936,0.949948
18091.2128,0.949939
18092.032,0.950938
18092.8512,0.950506
18093.6704,0.950478
18094.4896,0.951026
18095.3088,0.951167
18096.128,0.951152
18096.9472,0.951746
18097.7664,0.951768
18098.5856,0.952078
18099.4048,0.951815
18100.224,0.952011
18101.0432,0.9514
18101.8624,0.951451
18102.6816,0.951059
18103.5008,0.951005
18104.32,0.950568
18105.1392,0.950442
18105.9584,0.950719
18106.7776,0.950745
18107.5968,0.950585
18108.416,0.950175
18109.2352,0.949896
18110.0544,0.950075
18110.8736,0.950089
18111.6928,0.94982
18112.512,0.950156
18113.3312,0.949872
18114.1504,0.950242
18114.9696,0.950211
18115.7888,0.95032
18116.608,0.949956
18117.4272,0.949784
18118.2464,0.94982
18119.0656,0.949984
18119.8848,0.949891
18120.704,0.950287
18121.5232,0.949817
18122.3424,0.949941
18123.1616,0.949815
18123.9808,0.950354
18124.8,0.949877
18125.6192,0.949836
18126.4384,0.95013
18127.2576,0.950106
18128.0768,0.950344
18128.896,0.949953
18129.7152,0.950018
18130.5344,0.950122
18131.3536,0.95028
18132.1728,0.94982
18132.992,0.950251
18133.8112,0.950318
18134.6304,0.950235
18135.4496,0.950094
18136.2688,0.950313
18137.088,0.95013
18137.9072,0.950161
18138.7264,0.95027
18139.5456,0.950122
18140.3648,0.949927
18141.184,0.950328
18142.0032,0.950223
18142.8224,0.949786
18143.6416,0.949984
18144.4608,0.950144
18145.28,0.950225
18146.0992,0.950108
18146.9184,0.950022
18147.7376,0.950878
18148.5568,0.950647
18149.376,0.950654
18150.1952,0.950959
18151.0144,0.950468
18151.8336,0.950835
18152.6528,0.951181
18153.472,0.95136
18154.2912,0.951391
18155.1104,0.951305
18155.9296,0.951136
18156.7488,0.95116
18157.568,0.951169
18158.3872,0.951207
18159.2064,0.951429
18160.0256,0.951403
18160.8448,0.95054
18161.664,0.950807
18162.4832,0.950842
18163.3024,0.950828
18164.1216,0.950487
18164.9408,0.950468
18165.76,0.950649
18166.5792,0.950504
18167.3984,0.951448
18168.2176,0.951107
18169.0368,0.951327
18169.856,0.951229
18170.6752,0.951241
18171.4944,0.951443
18172.3136,0.951434
18173.1328,0.951374
18173.952,0.951405
18174.7712,0.951467
18175.5904,0.951131
18176.4096,0.951303
18177.2288,0.950504
18178.048,0.950635
18178.8672,0.950382
18179.6864,0.95027
18180.5056,0.950153
18181.3248,0.949781
18182.144,0.950275
18182.9632,0.94996
18183.7824,0.95022
18184.6016,0.950053
18185.4208,0.949753
18186.24,0.949987
18187.0592,0.950156
18187.8784,0.950013
18188.6976,0.950537
18189.5168,0.950382
18190.336,0.950611
18191.1552,0.950363
18191.9744,0.950804
18192.7936,0.950716
18193.6128,0.950637
18194.432,0.950444
18195.2512,0.950909
18196.0704,0.95039
18196.8896,0.949896
18197.7088,0.949908
18198.528,0.950215
18199.3472,0.949817
18200.1664,0.950089
18200.9856,0.949791
18201.8048,0.950132
18202.624,0.950294
18203.4432,0.950068
18204.2624,0.950287
18205.0816,0.950108
18205.9008,0.95068
18206.72,0.950859
18207.5392,0.950895
18208.3584,0.951169
18209.1776,0.951508
18209.9968,0.951017
18210.816,0.95157
18211.6352,0.950976
18212.4544,0.951031
18213.2736,0.951522
18214.0928,0.951017
18214.912,0.951353
18215.7312,0.951005
18216.5504,0.951529
18217.3696,0.951255
18218.1888,0.951257
18219.008,0.951555
18219.8272,0.951024
18220.6464,0.951405
18221.4656,0.95146
18222.2848,0.951188
18223.104,0.951322
18223.9232,0.95121
18224.7424,0.950976
18225.5616,0.951384
18226.3808,0.950983
18227.2,0.951012
18228.0192,0.951014
18228.8384,0.951379
18229.6576,0.951131
18230.4768,0.951501
18231.296,0.951298
18232.1152,0.951305
18232.9344,0.951243
18233.7536,0.95151
18234.5728,0.951093
18235.392,0.951179
18236.2112,0.951238
18237.0304,0.951183
18237.8496,0.951372
18238.6688,0.950938
18239.488,0.950502
18240.3072,0.950733
18241.1264,0.95044
18241.9456,0.95079
18242.7648,0.950406
18243.584,0.950823
18244.4032,0.950597
18245.2224,0.950645
18246.0416,0.950509
18246.8608,0.950668
18247.68,0.950411
18248.4992,0.950571
18249.3184,0.950661
18250.1376,0.950575
18250.9568,0.950645
18251.776,0.950685
18252.5952,0.95037
18253.4144,0.950454
18254.2336,0.950592
18255.0528,0.950909
18255.872,0.950482
18256.6912,0.949815
18257.5104,0.950022
18258.3296,0.949822
18259.1488,0.950065
18259.968,0.949901
18260.7872,0.949784
18261.6064,0.950173
18262.4256,0.95022
18263.2448,0.949927
18264.064,0.949965
18264.8832,0.950528
18265.7024,0.950521
18266.5216,0.950466
18267.3408,0.950728
18268.16,0.950585
18268.9792,0.950385
18269.7984,0.95089
18270.6176,0.950549
18271.4368,0.950769
18272.256,0.950857
18273.0752,0.950893
18273.8944,0.95094
18274.7136,0.950709
18275.5328,0.950139
18276.352,0.949898
18277.1712,0.949906
18277.9904,0.94977
18278.8096,0.950189
18279.6288,0.950263
18280.448,0.950909
18281.2672,0.95069
18282.0864,0.950473
18282.9056,0.950935
18283.7248,0.950733
18284.544,0.950761
18285.3632,0.950795
18286.1824,0.950831
18287.0016,0.950747
18287.8208,0.950504
18288.64,0.950952
18289.4592,0.950709
18290.2784,0.950544
18291.0976,0.950614
18291.9168,0.950552
18292.736,0.950921
18293.5552,0.950857
18294.3744,0.950459
18295.1936,0.950158
18296.0128,0.950297
18296.832,0.950177
18297.6512,0.949977
18298.4704,0.950277
18299.2896,0.94992
18300.1088,0.949984
18300.928,0.949808
18301.7472,0.950018
18302.5664,0.95018
18303.3856,0.950783
18304.2048,0.950571
18305.024,0.950716
18305.8432,0.950652
18306.6624,0.950697
18307.4816,0.950418
18308.3008,0.950602
18309.12,0.950714
18309.9392,0.950473
18310.7584,0.950888
18311.5776,0.950752
18312.3968,0.950788
18313.216,0.950597
18314.0352,0.950742
18314.8544,0.950118
18315.6736,0.95033
18316.4928,0.949767
18317.312,0.949972
18318.1312,0.950006
18318.9504,0.950261
18319.7696,0.949808
18320.5888,0.95033
18321.408,0.949281
18322.2272,0.949176
18323.0464,0.949622
18323.8656,0.949619
18324.6848,0.949328
18325.504,0.949469
18326.3232,0.949476
18327.1424,0.949159
18327.9616,0.949388
18328.7808,0.949703
18329.6,0.949383
18330.4192,0.949572
18331.2384,0.949543
18332.0576,0.949674
18332.8768,0.949407
18333.696,0.949152
18334.5152,0.949655
18335.3344,0.949853
18336.1536,0.949948
18336.9728,0.950196
18337.792,0.94992
18338.6112,0.950847
18339.4304,0.950935
18340.2496,0.950649
18341.0688,0.950676
18341.888,0.950697
18342.7072,0.950759
18343.5264,0.950938
18344.3456,0.950957
18345.1648,0.950666
18345.984,0.950606
18346.8032,0.950554
18347.6224,0.950547
18348.4416,0.950528
18349.2608,0.950347
18350.08,0.949753
18350.8992,0.95013
18351.7184,0.949927
18352.5376,0.949998
18353.3568,0.949829
18354.176,0.950089
18354.9952,0.950029
18355.8144,0.950857
18356.6336,0.95044
18357.4528,0.950611
18358.272,0.950485
18359.0912,0.950893
18359.9104,0.950945
18360.7296,0.95042
18361.5488,0.950864
18362.368,0.950828
18363.1872,0.949891
18364.0064,0.949915
18364.8256,0.950232
18365.6448,0.950049
18366.464,0.950318
18367.2832,0.949817
18368.1024,0.950132
18368.9216,0.949994
18369.7408,0.949889
18370.56,0.950018
18371.3792,0.950387
18372.1984,0.950945
18373.0176,0.950924
18373.8368,0.950592
18374.656,0.950437
18375.4752,0.950556
18376.2944,0.950513
18377.1136,0.950661
18377.9328,0.950623
18378.752,0.950645
18379.5712,0.950931
18380.3904,0.950134
18381.2096,0.950139
18382.0288,0.950068
18382.848,0.950328
18383.6672,0.950115
18384.4864,0.950306
18385.3056,0.949953
18386.1248,0.949801
18386.944,0.949913
18387.7632,0.950266
18388.5824,0.950206
18389.4016,0.950263
18390.2208,0.950204
18391.04,0.950347
18391.8592,0.950094
18392.6784,0.949915
18393.4976,0.94981
18394.3168,0.949777
18395.136,0.950335
18395.9552,0.950223
18396.7744,0.949946
18397.5936,0.949882
18398.4128,0.950046
18399.232,0.949865
18400.0512,0.950292
18400.8704,0.949832
18401.6896,0.949996
18402.5088,0.950225
18403.328,0.950301
18404.1472,0.949283
18404.9664,0.949724
18405.7856,0.949379
18406.6048,0.949476
18407.424,0.949164
18408.2432,0.949686
18409.0624,0.949245
18409.8816,0.949152
18410.7008,0.949526
18411.52,0.9495
18412.3392,0.949636
18413.1584,0.949336
18413.9776,0.949965
18414.7968,0.949989
18415.616,0.949953
18416.4352,0.950676
18417.2544,0.950931
18418.0736,0.950759
18418.8928,0.951086
18419.712,0.951307
18420.5312,0.951009
18421.3504,0.951217
18422.1696,0.951474
18422.9888,0.951064
18423.808,0.951286
18424.6272,0.951076
18425.4464,0.951331
18426.2656,0.951443
18427.0848,0.951448
18427.904,0.951009
18428.7232,0.95136
18429.5424,0.951188
18430.3616,0.950471
18431.1808,0.950873
18432,0.950873
18432.8192,0.950647
18433.6384,0.950554
18434.4576,0.95039
18435.2768,0.950766
18436.096,0.95095
18436.9152,0.950406
18437.7344,0.95054
18438.5536,0.950847
18439.3728,0.950516
18440.192,0.951245
18441.0112,0.951467
18441.8304,0.951307
18442.6496,0.951405
18443.4688,0.951081
18444.288,0.951286
18445.1072,0.951074
18445.9264,0.951493
18446.7456,0.951317
18447.5648,0.951319
18448.384,0.951532
18449.2032,0.951467
18450.0224,0.950692
18450.8416,0.950943
18451.6608,0.950854
18452.48,0.950144
18453.2992,0.949894
18454.1184,0.95033
18454.9376,0.94915
18455.7568,0.949381
18456.576,0.949011
18457.3952,0.949112
18458.2144,0.948852
18459.0336,0.948704
18459.8528,0.949116
18460.672,0.948675
18461.4912,0.948539
18462.3104,0.948916
18463.1296,0.948966
18463.9488,0.948844
18464.768,0.9492
18465.5872,0.949271
18466.4064,0.949169
18467.2256,0.950289
18468.0448,0.949801
18468.864,0.950053
18469.6832,0.950099
18470.5024,0.950001
18471.3216,0.949917
18472.1408,0.949777
18472.96,0.949803
18473.7792,0.949791
18474.5984,0.949991
18475.4176,0.950196
18476.2368,0.950218
18477.056,0.950356
18477.8752,0.949863
18478.6944,0.949512
18479.5136,0.949202
18480.3328,0.949483
18481.152,0.949317
18481.9712,0.949469
18482.7904,0.949429
18483.6096,0.949617
18484.4288,0.949262
18485.248,0.949545
18486.0672,0.949715
18486.8864,0.949598
18487.7056,0.94961
18488.5248,0.949209
18489.344,0.949336
18490.1632,0.949143
18490.9824,0.949488
18491.8016,0.949696
18492.6208,0.949462
18493.44,0.949307
18494.2592,0.949646
18495.0784,0.949572
18495.8976,0.949686
18496.7168,0.949419
18497.536,0.950249
18498.3552,0.949812
18499.1744,0.949982
18499.9936,0.949879
18500.8128,0.950139
18501.632,0.949753
18502.4512,0.950072
18503.2704,0.949975
18504.0896,0.949855
18504.9088,0.950282
18505.728,0.949925
18506.5472,0.950254
18507.3664,0.949696
18508.1856,0.949321
18509.0048,0.949419
18509.824,0.949305
18510.6432,0.948873
18511.4624,0.948628
18512.2816,0.94914
18513.1008,0.948682
18513.92,0.948663
18514.7392,0.948558
18515.5584,0.94899
18516.3776,0.948842
18517.1968,0.948763
18518.016,0.948551
18518.8352,0.949438
18519.6544,0.949524
18520.4736,0.949731
18521.2928,0.949538
18522.112,0.949793
18522.9312,0.949772
18523.7504,0.950282
18524.5696,0.950242
18525.3888,0.949801
18526.208,0.949941
18527.0272,0.950094
18527.8464,0.950173
18528.6656,0.950218
18529.4848,0.950213
18530.304,0.949877
18531.1232,0.950151
18531.9424,0.950072
18532.7616,0.950325
18533.5808,0.949781
18534.4,0.950039
18535.2192,0.950108
18536.0384,0.950151
18536.8576,0.949896
18537.6768,0.950182
18538.496,0.949975
18539.3152,0.94975
18540.1344,0.950354
18540.9536,0.949984
18541.7728,0.949781
18542.592,0.950325
18543.4112,0.950118
18544.2304,0.950013
18545.0496,0.950354
18545.8688,0.949913
18546.688,0.950151
18547.5072,0.949851
18548.3264,0.949538
18549.1456,0.949309
18549.9648,0.949684
18550.784,0.949238
18551.6032,0.948558
18552.4224,0.948866
18553.2416,0.948797
18554.0608,0.948318
18554.88,0.947986
18555.6992,0.948086
18556.5184,0.94811
18557.3376,0.948458
18558.1568,0.948067
18558.976,0.949004
18559.7952,0.94899
18560.6144,0.948904
18561.4336,0.949476
18562.2528,0.949505
18563.072,0.949209
18563.8912,0.950175
18564.7104,0.949822
18565.5296,0.949789
18566.3488,0.949827
18567.168,0.950404
18567.9872,0.950401
18568.8064,0.950683
18569.6256,0.950151
18570.4448,0.949851
18571.264,0.94987
18572.0832,0.949994
18572.9024,0.949801
18573.7216,0.949853
18574.5408,0.949822
18575.36,0.950311
18576.1792,0.949972
18576.9984,0.950156
18577.8176,0.950201
18578.6368,0.950111
18579.456,0.950108
18580.2752,0.950051
18581.0944,0.949987
18581.9136,0.950347
18582.7328,0.95028
18583.552,0.949846
18584.3712,0.949951
18585.1904,0.949197
18586.0096,0.94946
18586.8288,0.949717
18587.648,0.94915
18588.4672,0.949646
18589.2864,0.949736
18590.1056,0.949154
18590.9248,0.949719
18591.744,0.949348
18592.5632,0.949255
18593.3824,0.949743
18594.2016,0.949505
18595.0208,0.949739
18595.84,0.949743
18596.6592,0.949333
18597.4784,0.949622
18598.2976,0.949219
18599.1168,0.949357
18599.936,0.949264
18600.7552,0.949615
18601.5744,0.949433
18602.3936,0.948709
18603.2128,0.948589
18604.032,0.948823
18604.8512,0.948661
18605.6704,0.948673
18606.4896,0.948904
18607.3088,0.94909
18608.128,0.949688
18608.9472,0.949371
18609.7664,0.949188
18610.5856,0.949734
18611.4048,0.949994
18612.224,0.949767
18613.0432,0.949898
18613.8624,0.950401
18614.6816,0.950578
18615.5008,0.950618
18616.32,0.950637
18617.1392,0.950664
18617.9584,0.950854
18618.7776,0.950599
18619.5968,0.950616
18620.416,0.950428
18621.2352,0.950404
18622.0544,0.950461
18622.8736,0.950826
18623.6928,0.950375
18624.512,0.950602
18625.3312,0.950742
18626.1504,0.950404
18626.9696,0.950442
18627.7888,0.950909
18628.608,0.950904
18629.4272,0.950742
18630.2464,0.950382
18631.0656,0.950697
18631.8848,0.950647
18632.704,0.950206
18633.5232,0.94991
18634.3424,0.949798
18635.1616,0.949491
18635.9808,0.94946
18636.8,0.949381
18637.6192,0.949731
18638.4384,0.949226
18639.2576,0.94971
18640.0768,0.949638
18640.896,0.949143
18641.7152,0.949596
18642.5344,0.949629
18643.3536,0.949863
18644.1728,0.949753
18644.992,0.949841
18645.8112,0.950359
18646.6304,0.949791
18647.4496,0.94987
18648.2688,0.950237
18649.088,0.949324
18649.9072,0.949545
18650.7264,0.949557
18651.5456,0.949357
18652.3648,0.949715
18653.184,0.950349
18654.0032,0.949872
18654.8224,0.949946
18655.6416,0.950266
18656.4608,0.950211
18657.28,0.94982
18658.0992,0.949913
18658.9184,0.950285
18659.7376,0.950044
18660.5568,0.94992
18661.376,0.949891
18662.1952,0.950256
18663.0144,0.949803
18663.8336,0.949805
18664.6528,0.950065
18665.472,0.949753
18666.2912,0.949791
18667.1104,0.95032
18667.9296,0.949975
18668.7488,0.950285
18669.568,0.950015
18670.3872,0.949808
18671.2064,0.950168
18672.0256,0.9496
18672.8448,0.949483
18673.664,0.949426
18674.4832,0.949078
18675.3024,0.948597
18676.1216,0.949014
18676.9408,0.948394
18677.76,0.948041
18678.5792,0.948318
18679.3984,0.948043
18680.2176,0.948456
18681.0368,0.949073
18681.856,0.948737
18682.6752,0.948968
18683.4944,0.949603
18684.3136,0.949627
18685.1328,0.949319
18685.952,0.950044
18686.7712,0.950244
18687.5904,0.950342
18688.4096,0.950611
18689.2288,0.950626
18690.048,0.950528
18690.8672,0.950444
18691.6864,0.950492
18692.5056,0.950957
18693.3248,0.950041
18694.144,0.949934
18694.9632,0.950187
18695.7824,0.949894
18696.6016,0.949891
18697.4208,0.949708
18698.24,0.949355
18699.0592,0.949545
18699.8784,0.949631
18700.6976,0.949591
18701.5168,0.949345
18702.336,0.949169
18703.1552,0.94915
18703.9744,0.949584
18704.7936,0.949991
18705.6128,0.95032
18706.432,0.949875
18707.2512,0.950051
18708.0704,0.950177
18708.8896,0.950182
18709.7088,0.949832
18710.528,0.950108
18711.3472,0.9497
18712.1664,0.949305
18712.9856,0.9493
18713.8048,0.949739
18714.624,0.949379
18715.4432,0.94934
18716.2624,0.950289
18717.0816,0.950113
18717.9008,0.950137
18718.72,0.949891
18719.5392,0.950208
18720.3584,0.949998
18721.1776,0.950554
18721.9968,0.95054
18722.816,0.950754
18723.6352,0.950416
18724.4544,0.950156
18725.2736,0.949772
18726.0928,0.949982
18726.912,0.950208
18727.7312,0.949877
18728.5504,0.949941
18729.3696,0.950223
18730.1888,0.950297
18731.008,0.950003
18731.8272,0.950029
18732.6464,0.950001
18733.4656,0.949786
18734.2848,0.949925
18735.104,0.950025
18735.9232,0.95053
18736.7424,0.950869
18737.5616,0.950661
18738.3808,0.950838
18739.2,0.950695
18740.0192,0.950893
18740.8384,0.950597
18741.6576,0.95027
18742.4768,0.950013
18743.296,0.950258
18744.1152,0.949956
18744.9344,0.950499
18745.7536,0.950764
18746.5728,0.950549
18747.392,0.950721
18748.2112,0.950831
18749.0304,0.950394
18749.8496,0.950456
18750.6688,0.950418
18751.488,0.950585
18752.3072,0.950461
18753.1264,0.950168
18753.9456,0.950041
18754.7648,0.950294
18755.584,0.950032
18756.4032,0.950091
18757.2224,0.950168
18758.0416,0.949777
18758.8608,0.950597
18759.68,0.950814
18760.4992,0.950382
18761.3184,0.950673
18762.1376,0.950935
18762.9568,0.950494
18763.776,0.950404
18764.5952,0.950564
18765.4144,0.950425
18766.2336,0.950773
18767.0528,0.950728
18767.872,0.949853
18768.6912,0.95007
18769.5104,0.950139
18770.3296,0.949932
18771.1488,0.949979
18771.968,0.95018
18772.7872,0.950158
18773.6064,0.950053
18774.4256,0.949965
18775.2448,0.95007
18776.064,0.950175
18776.8832,0.950916
18777.7024,0.95053
18778.5216,0.95044
18779.3408,0.950871
18780.16,0.951453
18780.9792,0.951455
18781.7984,0.951477
18782.6176,0.951327
18783.4368,0.951558
18784.256,0.951374
