 time [ms],current channel 1
48920.1664,0.971909
48920.9856,0.972104
48921.8048,0.972315
48922.624,0.972459
48923.4432,0.972697
48924.2624,0.972856
48925.0816,0.97295
48925.9008,0.973117
48926.72,0.973149
48927.5392,0.97322
48928.3584,0.973206
48929.1776,0.973128
48929.9968,0.973092
48930.816,0.973035
48931.6352,0.972936
48932.4544,0.972839
48933.2736,0.972733
48934.0928,0.972604
48934.912,0.972566
48935.7312,0.972396
48936.5504,0.972345
48937.3696,0.97228
48938.1888,0.972309
48939.008,0.972228
48939.8272,0.972216
48940.6464,0.972279
48941.4656,0.972327
48942.2848,0.972372
48943.104,0.972437
48943.9232,0.972505
48944.7424,0.972543
48945.5616,0.972613
48946.3808,0.972691
48947.2,0.972714
48948.0192,0.972787
48948.8384,0.97283
48949.6576,0.972831
48950.4768,0.972889
48951.296,0.972941
48952.1152,0.972931
48952.9344,0.972967
48953.7536,0.972993
48954.5728,0.972969
48955.392,0.973003
48956.2112,0.973029
48957.0304,0.973008
48957.8496,0.973095
48958.6688,0.973166
48959.488,0.973242
48960.3072,0.973229
48961.1264,0.973307
48961.9456,0.973346
48962.7648,0.973395
48963.584,0.97342
48964.4032,0.973384
48965.2224,0.97338
48966.0416,0.973321
48966.8608,0.973256
48967.68,0.973238
48968.4992,0.973079
48969.3184,0.972976
48970.1376,0.972824
48970.9568,0.972671
48971.776,0.972486
48972.5952,0.972279
48973.4144,0.972145
48974.2336,0.971921
48975.0528,0.97179
48975.872,0.971671
48976.6912,0.971644
48977.5104,0.971571
48978.3296,0.971553
48979.1488,0.971552
48979.968,0.97166
48980.7872,0.971785
48981.6064,0.971901
48982.4256,0.972018
48983.2448,0.972061
48984.064,0.9722
48984.8832,0.972277
48985.7024,0.97234
48986.5216,0.972442
48987.3408,0.9724
48988.16,0.972422
48988.9792,0.972413
48989.7984,0.972372
48990.6176,0.972297
48991.4368,0.972274
48992.256,0.972188
48993.0752,0.972105
48993.8944,0.972012
48994.7136,0.971961
48995.5328,0.971846
48996.352,0.971892
48997.1712,0.971797
48997.9904,0.971819
48998.8096,0.971846
48999.6288,0.971864
49000.448,0.971956
49001.2672,0.97198
49002.0864,0.97215
49002.9056,0.972237
49003.7248,0.972356
49004.544,0.972554
49005.3632,0.972668
49006.1824,0.972801
49007.0016,0.972854
49007.8208,0.972957
49008.64,0.973049
49009.4592,0.973006
49010.2784,0.97312
49011.0976,0.973017
49011.9168,0.972966
49012.736,0.972905
49013.5552,0.972797
49014.3744,0.972687
49015.1936,0.972534
49016.0128,0.972443
49016.832,0.97225
49017.6512,0.972093
49018.4704,0.971995
49019.2896,0.971889
49020.1088,0.971751
49020.928,0.971692
49021.7472,0.971657
49022.5664,0.971602
49023.3856,0.971604
49024.2048,0.97167
49025.024,0.971737
49025.8432,0.971863
49026.6624,0.971967
49027.4816,0.972079
49028.3008,0.972098
49029.12,0.972178
49029.9392,0.972239
49030.7584,0.972277
49031.5776,0.972386
49032.3968,0.972306
49033.216,0.972289
49034.0352,0.97222
49034.8544,0.972185
49035.6736,0.97214
49036.4928,0.972071
49037.312,0.971923
49038.1312,0.971854
49038.9504,0.971829
49039.7696,0.971728
49040.5888,0.97168
49041.408,0.971681
49042.2272,0.97169
49043.0464,0.971778
49043.8656,0.971813
49044.6848,0.97189
49045.504,0.971957
49046.3232,0.972058
49047.1424,0.972145
49047.9616,0.972254
49048.7808,0.97228
49049.6,0.972336
49050.4192,0.97245
49051.2384,0.972509
49052.0576,0.972539
49052.8768,0.972575
49053.696,0.972621
49054.5152,0.972609
49055.3344,0.972621
49056.1536,0.972579
49056.9728,0.972595
49057.792,0.972623
49058.6112,0.972585
49059.4304,0.972611
49060.2496,0.972545
49061.0688,0.972462
49061.888,0.9725
49062.7072,0.972388
49063.5264,0.972313
49064.3456,0.972273
49065.1648,0.972199
49065.984,0.972108
49066.8032,0.972046
49067.6224,0.971995
49068.4416,0.971978
49069.2608,0.971981
49070.08,0.972003
49070.8992,0.972074
49071.7184,0.972134
49072.5376,0.972196
49073.3568,0.972259
49074.176,0.972315
49074.9952,0.972365
49075.8144,0.972417
49076.6336,0.972489
49077.4528,0.97263
49078.272,0.972648
49079.0912,0.972793
49079.9104,0.972871
49080.7296,0.972912
49081.5488,0.973052
49082.368,0.973069
49083.1872,0.97321
49084.0064,0.973283
49084.8256,0.973364
49085.6448,0.973416
49086.464,0.973412
49087.2832,0.973421
49088.1024,0.973376
49088.9216,0.97342
49089.7408,0.973312
49090.56,0.973292
49091.3792,0.973165
49092.1984,0.973082
49093.0176,0.972955
49093.8368,0.972852
49094.656,0.972752
49095.4752,0.972619
49096.2944,0.972513
49097.1136,0.972406
49097.9328,0.972294
49098.752,0.972221
49099.5712,0.972163
49100.3904,0.972128
49101.2096,0.972109
49102.0288,0.972126
49102.848,0.972199
49103.6672,0.972212
49104.4864,0.972262
49105.3056,0.972385
49106.1248,0.972408
49106.944,0.972536
49107.7632,0.972632
49108.5824,0.972686
49109.4016,0.972684
49110.2208,0.97267
49111.04,0.97258
49111.8592,0.972552
49112.6784,0.972466
49113.4976,0.972378
49114.3168,0.972317
49115.136,0.972206
49115.9552,0.972072
49116.7744,0.97204
49117.5936,0.971968
49118.4128,0.972
49119.232,0.972086
49120.0512,0.972094
49120.8704,0.972184
49121.6896,0.97227
49122.5088,0.972365
49123.328,0.972417
49124.1472,0.972512
49124.9664,0.97253
49125.7856,0.972572
49126.6048,0.972571
49127.424,0.972571
49128.2432,0.972574
49129.0624,0.972545
49129.8816,0.972491
49130.7008,0.972512
49131.52,0.972531
49132.3392,0.97256
49133.1584,0.972599
49133.9776,0.972609
49134.7968,0.97267
49135.616,0.9727
49136.4352,0.972685
49137.2544,0.972599
49138.0736,0.972533
49138.8928,0.972497
49139.712,0.972356
49140.5312,0.972257
49141.3504,0.972088
49142.1696,0.971954
49142.9888,0.971855
49143.808,0.971809
49144.6272,0.971745
49145.4464,0.971824
49146.2656,0.971897
49147.0848,0.971981
49147.904,0.97211
49148.7232,0.972303
49149.5424,0.972413
49150.3616,0.972629
49151.1808,0.972719
49152,0.972846
49152.8192,0.972979
49153.6384,0.973061
49154.4576,0.973053
49155.2768,0.973038
49156.096,0.973015
49156.9152,0.972948
49157.7344,0.972991
49158.5536,0.972944
49159.3728,0.97288
49160.192,0.972865
49161.0112,0.972764
49161.8304,0.972765
49162.6496,0.972776
49163.4688,0.972808
49164.288,0.972779
49165.1072,0.972768
49165.9264,0.972824
49166.7456,0.972835
49167.5648,0.972824
49168.384,0.972881
49169.2032,0.972842
49170.0224,0.97284
49170.8416,0.972851
49171.6608,0.972868
49172.48,0.972768
49173.2992,0.972772
49174.1184,0.97272
49174.9376,0.97265
49175.7568,0.972593
49176.576,0.972564
49177.3952,0.972485
49178.2144,0.972424
49179.0336,0.972439
49179.8528,0.972359
49180.672,0.972383
49181.4912,0.972312
49182.3104,0.972366
49183.1296,0.972391
49183.9488,0.972401
49184.768,0.972517
49185.5872,0.972572
49186.4064,0.972659
49187.2256,0.972736
49188.0448,0.972879
49188.864,0.972949
49189.6832,0.97304
49190.5024,0.973113
49191.3216,0.973183
49192.1408,0.973146
49192.96,0.97316
49193.7792,0.973133
49194.5984,0.973164
49195.4176,0.973079
49196.2368,0.973065
49197.056,0.97294
49197.8752,0.972871
49198.6944,0.972793
49199.5136,0.972746
49200.3328,0.972674
49201.152,0.972648
49201.9712,0.972579
49202.7904,0.972582
49203.6096,0.972583
49204.4288,0.972593
49205.248,0.972631
49206.0672,0.972629
49206.8864,0.972629
49207.7056,0.972584
49208.5248,0.972582
49209.344,0.972562
49210.1632,0.972547
49210.9824,0.97249
49211.8016,0.972496
49212.6208,0.972449
49213.44,0.972447
49214.2592,0.972468
49215.0784,0.972502
49215.8976,0.972544
49216.7168,0.972637
49217.536,0.972672
49218.3552,0.972812
49219.1744,0.972867
49219.9936,0.972901
49220.8128,0.972916
49221.632,0.972911
49222.4512,0.972912
49223.2704,0.972906
49224.0896,0.972846
49224.9088,0.972766
49225.728,0.972653
49226.5472,0.972633
49227.3664,0.972524
49228.1856,0.972515
49229.0048,0.972463
49229.824,0.972491
49230.6432,0.972459
49231.4624,0.972534
49232.2816,0.972577
49233.1008,0.972638
49233.92,0.972663
49234.7392,0.972691
49235.5584,0.972655
49236.3776,0.972666
49237.1968,0.972644
49238.016,0.972591
49238.8352,0.972554
49239.6544,0.972456
49240.4736,0.97232
49241.2928,0.972227
49242.112,0.972103
49242.9312,0.972027
49243.7504,0.97194
49244.5696,0.971855
49245.3888,0.971856
49246.208,0.971833
49247.0272,0.971825
49247.8464,0.971897
49248.6656,0.971862
49249.4848,0.971908
49250.304,0.972027
49251.1232,0.972034
49251.9424,0.972131
49252.7616,0.972173
49253.5808,0.972268
49254.4,0.972315
49255.2192,0.972345
49256.0384,0.972434
49256.8576,0.972425
49257.6768,0.972517
49258.496,0.97246
49259.3152,0.972477
49260.1344,0.97247
49260.9536,0.972423
49261.7728,0.972445
49262.592,0.972446
49263.4112,0.97239
49264.2304,0.972346
49265.0496,0.97239
49265.8688,0.972363
49266.688,0.97234
49267.5072,0.972364
49268.3264,0.972429
49269.1456,0.972421
49269.9648,0.972501
49270.784,0.972509
49271.6032,0.972477
49272.4224,0.972572
49273.2416,0.972534
49274.0608,0.972504
49274.88,0.972503
49275.6992,0.97244
49276.5184,0.972409
49277.3376,0.972297
49278.1568,0.972257
49278.976,0.972179
49279.7952,0.97204
49280.6144,0.971994
49281.4336,0.971866
49282.2528,0.971825
49283.072,0.971693
49283.8912,0.971603
49284.7104,0.971567
49285.5296,0.97156
49286.3488,0.971554
49287.168,0.971556
49287.9872,0.971625
49288.8064,0.971724
49289.6256,0.97175
49290.4448,0.971821
49291.264,0.971957
49292.0832,0.972068
49292.9024,0.972198
49293.7216,0.972299
49294.5408,0.972377
49295.36,0.972506
49296.1792,0.972552
49296.9984,0.972597
49297.8176,0.972671
49298.6368,0.972737
49299.456,0.972711
49300.2752,0.972714
49301.0944,0.97272
49301.9136,0.972711
49302.7328,0.972725
49303.552,0.972739
49304.3712,0.972753
49305.1904,0.972759
49306.0096,0.972809
49306.8288,0.972814
49307.648,0.972798
49308.4672,0.972753
49309.2864,0.972733
49310.1056,0.97267
49310.9248,0.972605
49311.744,0.972531
49312.5632,0.972411
49313.3824,0.972378
49314.2016,0.972223
49315.0208,0.972161
49315.84,0.972082
49316.6592,0.971986
49317.4784,0.972015
49318.2976,0.971991
49319.1168,0.972023
49319.936,0.972036
49320.7552,0.972073
49321.5744,0.972095
49322.3936,0.972191
49323.2128,0.972168
49324.032,0.972177
49324.8512,0.972182
49325.6704,0.972102
49326.4896,0.97204
49327.3088,0.972023
49328.128,0.971922
49328.9472,0.971867
49329.7664,0.971846
49330.5856,0.971812
49331.4048,0.971907
49332.224,0.971852
49333.0432,0.97202
49333.8624,0.972134
49334.6816,0.972195
49335.5008,0.972288
49336.32,0.972423
49337.1392,0.972503
49337.9584,0.972558
49338.7776,0.972487
49339.5968,0.972505
49340.416,0.972341
49341.2352,0.972265
49342.0544,0.972091
49342.8736,0.97201
49343.6928,0.971902
49344.512,0.971731
49345.3312,0.971706
49346.1504,0.971695
49346.9696,0.971699
49347.7888,0.971757
49348.608,0.971785
49349.4272,0.971938
49350.2464,0.972048
49351.0656,0.972177
49351.8848,0.972297
49352.704,0.972448
49353.5232,0.972539
49354.3424,0.972588
49355.1616,0.97269
49355.9808,0.972745
49356.8,0.972727
49357.6192,0.972727
49358.4384,0.972761
49359.2576,0.972677
49360.0768,0.97268
49360.896,0.972593
49361.7152,0.972547
49362.5344,0.972538
49363.3536,0.972497
49364.1728,0.972453
49364.992,0.972431
49365.8112,0.972392
49366.6304,0.972365
49367.4496,0.972287
49368.2688,0.972216
49369.088,0.972153
49369.9072,0.972139
49370.7264,0.972076
49371.5456,0.972017
49372.3648,0.971867
49373.184,0.971837
49374.0032,0.971781
49374.8224,0.971668
49375.6416,0.971713
49376.4608,0.971643
49377.28,0.971639
49378.0992,0.971584
49378.9184,0.971563
49379.7376,0.971647
49380.5568,0.971621
49381.376,0.971608
49382.1952,0.97169
49383.0144,0.97176
49383.8336,0.97183
49384.6528,0.971836
49385.472,0.97187
49386.2912,0.971939
49387.1104,0.97202
49387.9296,0.972062
49388.7488,0.972093
49389.568,0.972176
49390.3872,0.972155
49391.2064,0.972235
49392.0256,0.972249
49392.8448,0.972323
49393.664,0.972319
49394.4832,0.972395
49395.3024,0.972424
49396.1216,0.972416
49396.9408,0.972479
49397.76,0.972544
49398.5792,0.972636
49399.3984,0.972658
49400.2176,0.972702
49401.0368,0.972802
49401.856,0.972826
49402.6752,0.972901
49403.4944,0.972978
49404.3136,0.972969
49405.1328,0.972995
49405.952,0.972939
49406.7712,0.972926
49407.5904,0.972778
49408.4096,0.972733
49409.2288,0.972613
49410.048,0.972463
49410.8672,0.972433
49411.6864,0.972314
49412.5056,0.97219
49413.3248,0.97214
49414.144,0.972034
49414.9632,0.972074
49415.7824,0.972004
49416.6016,0.972057
49417.4208,0.972029
49418.24,0.972102
49419.0592,0.972153
49419.8784,0.97222
49420.6976,0.97231
49421.5168,0.97236
49422.336,0.972452
49423.1552,0.972501
49423.9744,0.97246
49424.7936,0.972485
49425.6128,0.972482
49426.432,0.972437
49427.2512,0.972387
49428.0704,0.97224
49428.8896,0.972202
49429.7088,0.972143
49430.528,0.972069
49431.3472,0.972027
49432.1664,0.971919
49432.9856,0.971908
49433.8048,0.971937
49434.624,0.971974
49435.4432,0.972023
49436.2624,0.972053
49437.0816,0.972127
49437.9008,0.972168
49438.72,0.972215
49439.5392,0.972251
49440.3584,0.972259
49441.1776,0.972232
49441.9968,0.972238
49442.816,0.972172
49443.6352,0.972151
49444.4544,0.97199
49445.2736,0.971949
49446.0928,0.971787
49446.912,0.971748
49447.7312,0.971664
49448.5504,0.971661
49449.3696,0.971611
49450.1888,0.971629
49451.008,0.971653
49451.8272,0.971696
49452.6464,0.971759
49453.4656,0.971834
49454.2848,0.971937
49455.104,0.972012
49455.9232,0.972035
49456.7424,0.972183
49457.5616,0.972245
49458.3808,0.972302
49459.2,0.972414
49460.0192,0.972488
49460.8384,0.972572
49461.6576,0.972634
49462.4768,0.972727
49463.296,0.972772
49464.1152,0.972929
49464.9344,0.972972
49465.7536,0.973063
49466.5728,0.973007
49467.392,0.973028
49468.2112,0.973015
49469.0304,0.972971
49469.8496,0.972935
49470.6688,0.972824
49471.488,0.972748
49472.3072,0.972629
49473.1264,0.972474
49473.9456,0.972359
49474.7648,0.972273
49475.584,0.972178
49476.4032,0.97213
49477.2224,0.972056
49478.0416,0.972073
49478.8608,0.972102
49479.68,0.972208
49480.4992,0.972259
49481.3184,0.972302
49482.1376,0.972355
49482.9568,0.972386
49483.776,0.972406
49484.5952,0.972448
49485.4144,0.972504
49486.2336,0.972482
49487.0528,0.972475
49487.872,0.972504
49488.6912,0.972498
49489.5104,0.97248
49490.3296,0.972495
49491.1488,0.972514
49491.968,0.972481
49492.7872,0.972479
49493.6064,0.972475
49494.4256,0.972441
49495.2448,0.972374
49496.064,0.972254
49496.8832,0.972191
49497.7024,0.972068
49498.5216,0.971877
49499.3408,0.971779
49500.16,0.971619
49500.9792,0.971563
49501.7984,0.971447
49502.6176,0.971374
49503.4368,0.97141
49504.256,0.971303
49505.0752,0.971304
49505.8944,0.971358
49506.7136,0.971412
49507.5328,0.971388
49508.352,0.97142
49509.1712,0.971509
49509.9904,0.971575
49510.8096,0.971659
49511.6288,0.971678
49512.448,0.971823
49513.2672,0.971942
49514.0864,0.972042
49514.9056,0.972168
49515.7248,0.972294
49516.544,0.972446
49517.3632,0.972547
49518.1824,0.972584
49519.0016,0.972691
49519.8208,0.972661
49520.64,0.972688
49521.4592,0.972621
49522.2784,0.972541
49523.0976,0.972466
49523.9168,0.972417
49524.736,0.972274
49525.5552,0.972258
49526.3744,0.97219
49527.1936,0.972136
49528.0128,0.972145
49528.832,0.972094
49529.6512,0.972181
49530.4704,0.972208
49531.2896,0.972294
49532.1088,0.972369
49532.928,0.972422
49533.7472,0.972538
49534.5664,0.972698
49535.3856,0.972818
49536.2048,0.972828
49537.024,0.972977
49537.8432,0.973011
49538.6624,0.973121
49539.4816,0.973081
49540.3008,0.973119
49541.12,0.973006
49541.9392,0.972986
49542.7584,0.972859
49543.5776,0.972734
49544.3968,0.972552
49545.216,0.972375
49546.0352,0.97216
49546.8544,0.972051
49547.6736,0.971866
49548.4928,0.971813
49549.312,0.971752
49550.1312,0.97169
49550.9504,0.971724
49551.7696,0.971827
49552.5888,0.971902
49553.408,0.972024
49554.2272,0.972109
49555.0464,0.972265
49555.8656,0.972326
49556.6848,0.972416
49557.504,0.972515
49558.3232,0.972592
49559.1424,0.972669
49559.9616,0.972693
49560.7808,0.97276
49561.6,0.972714
49562.4192,0.972733
49563.2384,0.972746
49564.0576,0.972674
49564.8768,0.972665
49565.696,0.972583
49566.5152,0.972609
49567.3344,0.972538
49568.1536,0.972503
49568.9728,0.972416
49569.792,0.972364
49570.6112,0.972321
49571.4304,0.972213
49572.2496,0.972224
49573.0688,0.972153
49573.888,0.9722
49574.7072,0.972193
49575.5264,0.972265
49576.3456,0.972221
49577.1648,0.972331
49577.984,0.9723
49578.8032,0.972299
49579.6224,0.972384
49580.4416,0.972349
49581.2608,0.972352
49582.08,0.972443
49582.8992,0.97244
49583.7184,0.97248
49584.5376,0.972563
49585.3568,0.972624
49586.176,0.972646
49586.9952,0.972742
49587.8144,0.972811
49588.6336,0.972854
49589.4528,0.972917
49590.272,0.972996
49591.0912,0.972989
49591.9104,0.972946
49592.7296,0.972963
49593.5488,0.972983
49594.368,0.972973
49595.1872,0.972925
49596.0064,0.972943
49596.8256,0.972902
49597.6448,0.972956
49598.464,0.972975
49599.2832,0.972968
49600.1024,0.973063
49600.9216,0.97303
49601.7408,0.973044
49602.56,0.973059
49603.3792,0.973056
49604.1984,0.972981
49605.0176,0.972887
49605.8368,0.972771
49606.656,0.972754
49607.4752,0.972607
49608.2944,0.9725
49609.1136,0.972345
49609.9328,0.972315
49610.752,0.97225
49611.5712,0.972207
49612.3904,0.972174
49613.2096,0.97224
49614.0288,0.972277
49614.848,0.972446
49615.6672,0.972567
49616.4864,0.972667
49617.3056,0.972798
49618.1248,0.973002
49618.944,0.973111
49619.7632,0.973201
49620.5824,0.97335
49621.4016,0.973433
49622.2208,0.973393
49623.04,0.973382
49623.8592,0.973425
49624.6784,0.973289
49625.4976,0.973154
49626.3168,0.973059
49627.136,0.972824
49627.9552,0.972579
49628.7744,0.972422
49629.5936,0.972205
49630.4128,0.972013
49631.232,0.971818
49632.0512,0.97167
49632.8704,0.97155
49633.6896,0.97148
49634.5088,0.971474
49635.328,0.971523
49636.1472,0.97157
49636.9664,0.971655
49637.7856,0.971737
49638.6048,0.971852
49639.424,0.972005
49640.2432,0.972148
49641.0624,0.972243
49641.8816,0.972324
49642.7008,0.972317
49643.52,0.972306
49644.3392,0.972265
49645.1584,0.972209
49645.9776,0.972146
49646.7968,0.972085
49647.616,0.971916
49648.4352,0.971891
49649.2544,0.971873
49650.0736,0.971807
49650.8928,0.97179
49651.712,0.971894
49652.5312,0.971887
49653.3504,0.971917
49654.1696,0.971979
49654.9888,0.972056
49655.808,0.972094
49656.6272,0.972202
49657.4464,0.972162
49658.2656,0.972228
49659.0848,0.972314
49659.904,0.972382
49660.7232,0.972399
49661.5424,0.972509
49662.3616,0.972566
49663.1808,0.972628
49664,0.972672
49664.8192,0.972746
49665.6384,0.972788
49666.4576,0.972799
49667.2768,0.972789
49668.096,0.972708
49668.9152,0.972681
49669.7344,0.972549
49670.5536,0.972453
49671.3728,0.972362
49672.192,0.972233
49673.0112,0.97211
49673.8304,0.972027
49674.6496,0.971915
49675.4688,0.971942
49676.288,0.971917
49677.1072,0.971973
49677.9264,0.972049
49678.7456,0.972185
49679.5648,0.972315
49680.384,0.972478
49681.2032,0.972588
49682.0224,0.972687
49682.8416,0.97276
49683.6608,0.97277
49684.48,0.972708
49685.2992,0.972694
49686.1184,0.972553
49686.9376,0.972343
49687.7568,0.972261
49688.576,0.971988
49689.3952,0.971897
49690.2144,0.971688
49691.0336,0.9716
49691.8528,0.971517
49692.672,0.971437
49693.4912,0.971427
49694.3104,0.97151
49695.1296,0.971613
49695.9488,0.97174
49696.768,0.971853
49697.5872,0.971976
49698.4064,0.97211
49699.2256,0.972174
49700.0448,0.972219
49700.864,0.972277
49701.6832,0.972369
49702.5024,0.972344
49703.3216,0.972315
49704.1408,0.972316
49704.96,0.972263
49705.7792,0.972203
49706.5984,0.972126
49707.4176,0.972126
49708.2368,0.972059
49709.056,0.971977
49709.8752,0.971998
49710.6944,0.971943
49711.5136,0.971926
49712.3328,0.971906
49713.152,0.971887
49713.9712,0.971865
49714.7904,0.971789
49715.6096,0.971871
49716.4288,0.971893
49717.248,0.9719
49718.0672,0.971968
49718.8864,0.972002
49719.7056,0.972072
49720.5248,0.972142
49721.344,0.972179
49722.1632,0.972268
49722.9824,0.97228
49723.8016,0.972444
49724.6208,0.972419
49725.44,0.97249
49726.2592,0.97253
49727.0784,0.972569
49727.8976,0.972499
49728.7168,0.97248
49729.536,0.972437
49730.3552,0.972387
49731.1744,0.972269
49731.9936,0.972153
49732.8128,0.972083
49733.632,0.971939
49734.4512,0.97187
49735.2704,0.971835
49736.0896,0.971779
