 time [ms],current channel 1
28942.336,1.07732
28943.1552,1.07742
28943.9744,1.0778
28944.7936,1.07781
28945.6128,1.07753
28946.432,1.07733
28947.2512,1.07773
28948.0704,1.07748
28948.8896,1.07768
28949.7088,1.07777
28950.528,1.07821
28951.3472,1.07793
28952.1664,1.07842
28952.9856,1.07823
28953.8048,1.07797
28954.624,1.07824
28955.4432,1.07825
28956.2624,1.07757
28957.0816,1.07768
28957.9008,1.07793
28958.72,1.0777
28959.5392,1.07681
28960.3584,1.07686
28961.1776,1.07716
28961.9968,1.07693
28962.816,1.07705
28963.6352,1.07693
28964.4544,1.07719
28965.2736,1.07709
28966.0928,1.07757
28966.912,1.07779
28967.7312,1.07751
28968.5504,1.07796
28969.3696,1.07794
28970.1888,1.078
28971.008,1.07843
28971.8272,1.07797
28972.6464,1.07823
28973.4656,1.07843
28974.2848,1.07842
28975.104,1.07837
28975.9232,1.07828
28976.7424,1.0785
28977.5616,1.07773
28978.3808,1.07768
28979.2,1.07758
28980.0192,1.07746
28980.8384,1.07739
28981.6576,1.07843
28982.4768,1.07826
28983.296,1.07808
28984.1152,1.07804
28984.9344,1.07841
28985.7536,1.07914
28986.5728,1.07896
28987.392,1.07911
28988.2112,1.07863
28989.0304,1.07832
28989.8496,1.07803
28990.6688,1.07844
28991.488,1.07831
28992.3072,1.07814
28993.1264,1.07742
28993.9456,1.07785
28994.7648,1.07765
28995.584,1.07737
28996.4032,1.07748
28997.2224,1.0775
28998.0416,1.07768
28998.8608,1.07796
28999.68,1.07817
29000.4992,1.07811
29001.3184,1.07837
29002.1376,1.07849
29002.9568,1.07889
29003.776,1.07895
29004.5952,1.07894
29005.4144,1.07885
29006.2336,1.07907
29007.0528,1.07884
29007.872,1.07896
29008.6912,1.07818
29009.5104,1.07798
29010.3296,1.07851
29011.1488,1.0784
29011.968,1.07821
29012.7872,1.07846
29013.6064,1.07828
29014.4256,1.07792
29015.2448,1.07764
29016.064,1.07787
29016.8832,1.07743
29017.7024,1.07773
29018.5216,1.07737
29019.3408,1.07751
29020.16,1.0776
29020.9792,1.07748
29021.7984,1.07754
29022.6176,1.07775
29023.4368,1.07783
29024.256,1.07804
29025.0752,1.07821
29025.8944,1.07802
29026.7136,1.07798
29027.5328,1.07801
29028.352,1.07813
29029.1712,1.07778
29029.9904,1.07753
29030.8096,1.07742
29031.6288,1.07752
29032.448,1.07686
29033.2672,1.07729
29034.0864,1.077
29034.9056,1.07648
29035.7248,1.07621
29036.544,1.07633
29037.3632,1.07661
29038.1824,1.07617
29039.0016,1.07629
29039.8208,1.07672
29040.64,1.07696
29041.4592,1.07713
29042.2784,1.07683
29043.0976,1.07781
29043.9168,1.07764
29044.736,1.07742
29045.5552,1.07751
29046.3744,1.07786
29047.1936,1.07817
29048.0128,1.07808
29048.832,1.07809
29049.6512,1.07813
29050.4704,1.07851
29051.2896,1.07839
29052.1088,1.07833
29052.928,1.07801
29053.7472,1.07755
29054.5664,1.07769
29055.3856,1.07793
29056.2048,1.07758
29057.024,1.07757
29057.8432,1.07738
29058.6624,1.0771
29059.4816,1.07685
29060.3008,1.07706
29061.12,1.07665
29061.9392,1.07629
29062.7584,1.07639
29063.5776,1.07661
29064.3968,1.07612
29065.216,1.07612
29066.0352,1.0766
29066.8544,1.07614
29067.6736,1.07647
29068.4928,1.0764
29069.312,1.07617
29070.1312,1.07727
29070.9504,1.07691
29071.7696,1.07701
29072.5888,1.07733
29073.408,1.07742
29074.2272,1.07747
29075.0464,1.07806
29075.8656,1.07824
29076.6848,1.0784
29077.504,1.07832
29078.3232,1.07838
29079.1424,1.07802
29079.9616,1.07797
29080.7808,1.07901
29081.6,1.07862
29082.4192,1.07907
29083.2384,1.07892
29084.0576,1.07907
29084.8768,1.07903
29085.696,1.07889
29086.5152,1.0786
29087.3344,1.07866
29088.1536,1.07867
29088.9728,1.07862
29089.792,1.07866
29090.6112,1.07912
29091.4304,1.0784
29092.2496,1.07817
29093.0688,1.07818
29093.888,1.07834
29094.7072,1.07734
29095.5264,1.07764
29096.3456,1.07775
29097.1648,1.0777
29097.984,1.07773
29098.8032,1.07748
29099.6224,1.07679
29100.4416,1.07697
29101.2608,1.07766
29102.08,1.07759
29102.8992,1.07765
29103.7184,1.07752
29104.5376,1.0777
29105.3568,1.07734
29106.176,1.07822
29106.9952,1.07794
29107.8144,1.07814
29108.6336,1.07853
29109.4528,1.07831
29110.272,1.07874
29111.0912,1.0787
29111.9104,1.07906
29112.7296,1.07875
29113.5488,1.07889
29114.368,1.07887
29115.1872,1.07833
29116.0064,1.0785
29116.8256,1.07802
29117.6448,1.07804
29118.464,1.07847
29119.2832,1.07786
29120.1024,1.07793
29120.9216,1.07735
29121.7408,1.07761
29122.56,1.07738
29123.3792,1.07686
29124.1984,1.07688
29125.0176,1.07695
29125.8368,1.0773
29126.656,1.07751
29127.4752,1.07771
29128.2944,1.07742
29129.1136,1.07755
29129.9328,1.07829
29130.752,1.07844
29131.5712,1.0789
29132.3904,1.07903
29133.2096,1.07904
29134.0288,1.07942
29134.848,1.07917
29135.6672,1.0796
29136.4864,1.07965
29137.3056,1.07963
29138.1248,1.0795
29138.944,1.07966
29139.7632,1.07891
29140.5824,1.07858
29141.4016,1.07869
29142.2208,1.07895
29143.04,1.07902
29143.8592,1.07903
29144.6784,1.07888
29145.4976,1.07866
29146.3168,1.07876
29147.136,1.07881
29147.9552,1.0786
29148.7744,1.07829
29149.5936,1.07843
29150.4128,1.07798
29151.232,1.07851
29152.0512,1.07803
29152.8704,1.07853
29153.6896,1.07811
29154.5088,1.07846
29155.328,1.07821
29156.1472,1.07846
29156.9664,1.07827
29157.7856,1.07848
29158.6048,1.07795
29159.424,1.07778
29160.2432,1.07792
29161.0624,1.07741
29161.8816,1.07743
29162.7008,1.07778
29163.52,1.07769
29164.3392,1.07791
29165.1584,1.07788
29165.9776,1.07851
29166.7968,1.07847
29167.616,1.07803
29168.4352,1.0784
29169.2544,1.07829
29170.0736,1.07853
29170.8928,1.07795
29171.712,1.07793
29172.5312,1.07834
29173.3504,1.07831
29174.1696,1.07821
29174.9888,1.07806
29175.808,1.0774
29176.6272,1.07766
29177.4464,1.07762
29178.2656,1.07757
29179.0848,1.07788
29179.904,1.07768
29180.7232,1.07776
29181.5424,1.07777
29182.3616,1.07774
29183.1808,1.07788
29184,1.07782
29184.8192,1.07742
29185.6384,1.07791
29186.4576,1.07844
29187.2768,1.07835
29188.096,1.07799
29188.9152,1.07831
29189.7344,1.07841
29190.5536,1.07869
29191.3728,1.07865
29192.192,1.07882
29193.0112,1.07915
29193.8304,1.07805
29194.6496,1.07818
29195.4688,1.07822
29196.288,1.07742
29197.1072,1.07733
29197.9264,1.07745
29198.7456,1.07679
29199.5648,1.07729
29200.384,1.07727
29201.2032,1.0768
29202.0224,1.07651
29202.8416,1.07627
29203.6608,1.07616
29204.48,1.07701
29205.2992,1.07694
29206.1184,1.07728
29206.9376,1.07725
29207.7568,1.07778
29208.576,1.07736
29209.3952,1.0776
29210.2144,1.07742
29211.0336,1.07773
29211.8528,1.0776
29212.672,1.07769
29213.4912,1.07751
29214.3104,1.07778
29215.1296,1.07761
29215.9488,1.07766
29216.768,1.0779
29217.5872,1.07727
29218.4064,1.07696
29219.2256,1.07699
29220.0448,1.07724
29220.864,1.07721
29221.6832,1.07704
29222.5024,1.07727
29223.3216,1.07702
29224.1408,1.07731
29224.96,1.07682
29225.7792,1.0775
29226.5984,1.0775
29227.4176,1.07771
29228.2368,1.07804
29229.056,1.07848
29229.8752,1.07865
29230.6944,1.07907
29231.5136,1.07861
29232.3328,1.07888
29233.152,1.07858
29233.9712,1.07857
29234.7904,1.07905
29235.6096,1.0788
29236.4288,1.07809
29237.248,1.07837
29238.0672,1.07795
29238.8864,1.07743
29239.7056,1.0775
29240.5248,1.07774
29241.344,1.07682
29242.1632,1.07684
29242.9824,1.07711
29243.8016,1.07695
29244.6208,1.07721
29245.44,1.07762
29246.2592,1.0779
29247.0784,1.07793
29247.8976,1.07793
29248.7168,1.07814
29249.536,1.07844
29250.3552,1.0789
29251.1744,1.07902
29251.9936,1.0791
29252.8128,1.07923
29253.632,1.07937
29254.4512,1.07934
29255.2704,1.07964
29256.0896,1.07895
29256.9088,1.07892
29257.728,1.07882
29258.5472,1.07878
29259.3664,1.07837
29260.1856,1.07798
29261.0048,1.07848
29261.824,1.0778
29262.6432,1.07735
29263.4624,1.07776
29264.2816,1.07732
29265.1008,1.07747
29265.92,1.07742
29266.7392,1.07756
29267.5584,1.07733
29268.3776,1.07781
29269.1968,1.07762
29270.016,1.0774
29270.8352,1.07773
29271.6544,1.07778
29272.4736,1.07778
29273.2928,1.07736
29274.112,1.07743
29274.9312,1.07776
29275.7504,1.07819
29276.5696,1.07813
29277.3888,1.07823
29278.208,1.07796
29279.0272,1.07851
29279.8464,1.07852
29280.6656,1.07849
29281.4848,1.07824
29282.304,1.07805
29283.1232,1.07797
29283.9424,1.07771
29284.7616,1.07761
29285.5808,1.0777
29286.4,1.07735
29287.2192,1.07744
29288.0384,1.07779
29288.8576,1.07738
29289.6768,1.07759
29290.496,1.07752
29291.3152,1.07764
29292.1344,1.07816
29292.9536,1.07806
29293.7728,1.0783
29294.592,1.07832
29295.4112,1.07841
29296.2304,1.07896
29297.0496,1.07897
29297.8688,1.07887
29298.688,1.07891
29299.5072,1.07885
29300.3264,1.07857
29301.1456,1.07893
29301.9648,1.079
29302.784,1.07874
29303.6032,1.07861
29304.4224,1.07878
29305.2416,1.07853
29306.0608,1.07797
29306.88,1.07828
29307.6992,1.07832
29308.5184,1.07804
29309.3376,1.07794
29310.1568,1.07825
29310.976,1.07838
29311.7952,1.07795
29312.6144,1.07842
29313.4336,1.07881
29314.2528,1.07888
29315.072,1.07862
29315.8912,1.07891
29316.7104,1.07887
29317.5296,1.07867
29318.3488,1.07859
29319.168,1.0784
29319.9872,1.0784
29320.8064,1.07839
29321.6256,1.07792
29322.4448,1.07793
29323.264,1.07702
29324.0832,1.07726
29324.9024,1.0769
29325.7216,1.07728
29326.5408,1.07724
29327.36,1.07677
29328.1792,1.07729
29328.9984,1.07716
29329.8176,1.07717
29330.6368,1.07732
29331.456,1.07779
29332.2752,1.07746
29333.0944,1.07733
29333.9136,1.0778
29334.7328,1.07851
29335.552,1.07824
29336.3712,1.07853
29337.1904,1.07842
29338.0096,1.07804
29338.8288,1.0784
29339.648,1.07753
29340.4672,1.07762
29341.2864,1.07777
29342.1056,1.07757
29342.9248,1.07778
29343.744,1.07757
29344.5632,1.07752
29345.3824,1.0777
29346.2016,1.0775
29347.0208,1.07751
29347.84,1.07754
29348.6592,1.07745
29349.4784,1.07746
29350.2976,1.07734
29351.1168,1.07739
29351.936,1.07768
29352.7552,1.07788
29353.5744,1.07752
29354.3936,1.07747
29355.2128,1.07782
29356.032,1.07791
29356.8512,1.07702
29357.6704,1.07685
29358.4896,1.07714
29359.3088,1.07725
29360.128,1.07708
29360.9472,1.077
29361.7664,1.07677
29362.5856,1.07695
29363.4048,1.07699
29364.224,1.07699
29365.0432,1.07709
29365.8624,1.07779
29366.6816,1.07753
29367.5008,1.07804
29368.32,1.07816
29369.1392,1.07846
29369.9584,1.0791
29370.7776,1.07888
29371.5968,1.07878
29372.416,1.07885
29373.2352,1.07898
29374.0544,1.07899
29374.8736,1.07899
29375.6928,1.07864
29376.512,1.07893
29377.3312,1.07914
29378.1504,1.0787
29378.9696,1.0784
29379.7888,1.07816
29380.608,1.07825
29381.4272,1.07815
29382.2464,1.07852
29383.0656,1.0784
29383.8848,1.07825
29384.704,1.07847
29385.5232,1.07798
29386.3424,1.07825
29387.1616,1.07839
29387.9808,1.07844
29388.8,1.07798
29389.6192,1.07819
29390.4384,1.07803
29391.2576,1.07808
29392.0768,1.07822
29392.896,1.07811
29393.7152,1.07814
29394.5344,1.07798
29395.3536,1.07879
29396.1728,1.07906
29396.992,1.07861
29397.8112,1.07888
29398.6304,1.07892
29399.4496,1.07918
29400.2688,1.07966
29401.088,1.07934
29401.9072,1.07964
29402.7264,1.07948
29403.5456,1.07951
29404.3648,1.07856
29405.184,1.07892
29406.0032,1.07888
29406.8224,1.07896
29407.6416,1.07794
29408.4608,1.0784
29409.28,1.07835
29410.0992,1.07829
29410.9184,1.07795
29411.7376,1.07785
29412.5568,1.0778
29413.376,1.07732
29414.1952,1.07749
29415.0144,1.07816
29415.8336,1.07852
29416.6528,1.07831
29417.472,1.07845
29418.2912,1.078
29419.1104,1.07838
29419.9296,1.07845
29420.7488,1.07856
29421.568,1.07873
29422.3872,1.07896
29423.2064,1.07877
29424.0256,1.07923
29424.8448,1.07948
29425.664,1.07916
29426.4832,1.07938
29427.3024,1.07938
29428.1216,1.07959
29428.9408,1.07922
29429.76,1.07965
29430.5792,1.07932
29431.3984,1.07964
29432.2176,1.07911
29433.0368,1.07855
29433.856,1.07878
29434.6752,1.07845
29435.4944,1.07842
29436.3136,1.07853
29437.1328,1.07735
29437.952,1.07735
29438.7712,1.07773
29439.5904,1.07779
29440.4096,1.07749
29441.2288,1.07752
29442.048,1.07839
29442.8672,1.07822
29443.6864,1.078
29444.5056,1.07826
29445.3248,1.07889
29446.144,1.07915
29446.9632,1.07913
29447.7824,1.07885
29448.6016,1.07885
29449.4208,1.07858
29450.24,1.07915
29451.0592,1.07865
29451.8784,1.07809
29452.6976,1.07853
29453.5168,1.07809
29454.336,1.07768
29455.1552,1.0777
29455.9744,1.07739
29456.7936,1.07787
29457.6128,1.07707
29458.432,1.07701
29459.2512,1.07724
29460.0704,1.07692
29460.8896,1.07681
29461.7088,1.0769
29462.528,1.07711
29463.3472,1.07692
29464.1664,1.07732
29464.9856,1.07783
29465.8048,1.07733
29466.624,1.07757
29467.4432,1.07812
29468.2624,1.07823
29469.0816,1.07832
29469.9008,1.07883
29470.72,1.0787
29471.5392,1.07906
29472.3584,1.07865
29473.1776,1.07876
29473.9968,1.07894
29474.816,1.07857
29475.6352,1.07832
29476.4544,1.07845
29477.2736,1.07806
29478.0928,1.07748
29478.912,1.07772
29479.7312,1.07776
29480.5504,1.07792
29481.3696,1.07761
29482.1888,1.07749
29483.008,1.07738
29483.8272,1.07737
29484.6464,1.07739
29485.4656,1.07832
29486.2848,1.07831
29487.104,1.07823
29487.9232,1.07814
29488.7424,1.07912
29489.5616,1.07882
29490.3808,1.07897
29491.2,1.07872
29492.0192,1.07859
29492.8384,1.07855
29493.6576,1.07915
29494.4768,1.07854
29495.296,1.07847
29496.1152,1.07808
29496.9344,1.07851
29497.7536,1.07819
29498.5728,1.07804
29499.392,1.07805
29500.2112,1.07821
29501.0304,1.07838
29501.8496,1.07843
29502.6688,1.07767
29503.488,1.07747
29504.3072,1.07776
29505.1264,1.0782
29505.9456,1.07807
29506.7648,1.07824
29507.584,1.07804
29508.4032,1.07826
29509.2224,1.07834
29510.0416,1.07845
29510.8608,1.07867
29511.68,1.07868
29512.4992,1.07893
29513.3184,1.07913
29514.1376,1.07845
29514.9568,1.07802
29515.776,1.07837
29516.5952,1.07825
29517.4144,1.07757
29518.2336,1.07781
29519.0528,1.07752
29519.872,1.07772
29520.6912,1.07774
29521.5104,1.07772
29522.3296,1.07758
29523.1488,1.07791
29523.968,1.07763
29524.7872,1.07771
29525.6064,1.07805
29526.4256,1.07822
29527.2448,1.07811
29528.064,1.07913
29528.8832,1.07898
29529.7024,1.07891
29530.5216,1.07888
29531.3408,1.07902
29532.16,1.07859
29532.9792,1.07805
29533.7984,1.07822
29534.6176,1.0782
29535.4368,1.07757
29536.256,1.07788
29537.0752,1.07752
29537.8944,1.07763
29538.7136,1.07746
29539.5328,1.07761
29540.352,1.07734
29541.1712,1.07831
29541.9904,1.07807
29542.8096,1.07795
29543.6288,1.07823
29544.448,1.07887
29545.2672,1.07866
29546.0864,1.07911
29546.9056,1.07881
29547.7248,1.07872
29548.544,1.07806
29549.3632,1.07842
29550.1824,1.07852
29551.0016,1.07822
29551.8208,1.07807
29552.64,1.07833
29553.4592,1.07838
29554.2784,1.07789
29555.0976,1.07763
29555.9168,1.0779
29556.736,1.07751
29557.5552,1.07756
29558.3744,1.07851
29559.1936,1.07823
29560.0128,1.07827
29560.832,1.07852
29561.6512,1.0782
29562.4704,1.0783
29563.2896,1.07806
29564.1088,1.07797
29564.928,1.07829
29565.7472,1.07846
29566.5664,1.07813
29567.3856,1.07741
29568.2048,1.07783
29569.024,1.07782
29569.8432,1.07749
29570.6624,1.07789
29571.4816,1.07838
29572.3008,1.0783
29573.12,1.07835
29573.9392,1.07824
29574.7584,1.07804
29575.5776,1.07837
29576.3968,1.07844
29577.216,1.078
29578.0352,1.07899
29578.8544,1.07886
29579.6736,1.07878
29580.4928,1.07864
29581.312,1.07871
29582.1312,1.07888
29582.9504,1.07793
29583.7696,1.07794
29584.5888,1.07821
29585.408,1.07827
29586.2272,1.0782
29587.0464,1.07763
29587.8656,1.07739
29588.6848,1.07748
29589.504,1.07778
29590.3232,1.07776
29591.1424,1.07741
29591.9616,1.07792
29592.7808,1.07742
29593.6,1.0776
29594.4192,1.07763
29595.2384,1.07778
29596.0576,1.07757
29596.8768,1.07744
29597.696,1.07779
29598.5152,1.07776
29599.3344,1.07747
29600.1536,1.07679
29600.9728,1.07717
29601.792,1.07696
29602.6112,1.07696
29603.4304,1.07702
29604.2496,1.07712
29605.0688,1.07757
29605.888,1.07789
29606.7072,1.0779
29607.5264,1.07744
29608.3456,1.07853
29609.1648,1.07833
29609.984,1.07873
29610.8032,1.0787
29611.6224,1.07884
29612.4416,1.07888
29613.2608,1.0795
29614.08,1.07921
29614.8992,1.07856
29615.7184,1.07867
29616.5376,1.07863
29617.3568,1.07904
29618.176,1.07794
29618.9952,1.07851
29619.8144,1.07781
29620.6336,1.07774
29621.4528,1.07771
29622.272,1.07734
29623.0912,1.07726
29623.9104,1.07688
29624.7296,1.07773
29625.5488,1.07747
29626.368,1.07756
29627.1872,1.07754
29628.0064,1.07782
29628.8256,1.07798
29629.6448,1.07804
29630.464,1.07819
29631.2832,1.07858
29632.1024,1.07867
29632.9216,1.07889
29633.7408,1.07862
29634.56,1.07869
29635.3792,1.0791
29636.1984,1.07863
29637.0176,1.07911
29637.8368,1.07812
29638.656,1.07825
29639.4752,1.07822
29640.2944,1.07789
29641.1136,1.07769
29641.9328,1.07768
29642.752,1.07708
29643.5712,1.07721
29644.3904,1.07714
29645.2096,1.07716
29646.0288,1.07702
29646.848,1.077
29647.6672,1.07791
29648.4864,1.07782
29649.3056,1.0774
29650.1248,1.07773
29650.944,1.07757
29651.7632,1.07813
29652.5824,1.07838
29653.4016,1.07818
29654.2208,1.07827
29655.04,1.07853
29655.8592,1.07839
29656.6784,1.07821
29657.4976,1.07803
29658.3168,1.07794
29659.136,1.07828
29659.9552,1.07829
29660.7744,1.0783
29661.5936,1.07896
29662.4128,1.07908
29663.232,1.07873
29664.0512,1.07892
29664.8704,1.07891
29665.6896,1.07912
29666.5088,1.07893
29667.328,1.07898
29668.1472,1.07801
29668.9664,1.07812
29669.7856,1.07822
29670.6048,1.0774
29671.424,1.07771
29672.2432,1.07784
29673.0624,1.07751
29673.8816,1.07691
29674.7008,1.0768
29675.52,1.07704
29676.3392,1.07719
29677.1584,1.07783
29677.9776,1.07746
29678.7968,1.07753
29679.616,1.07745
29680.4352,1.07759
29681.2544,1.07765
29682.0736,1.07846
29682.8928,1.07795
29683.712,1.07793
29684.5312,1.0784
29685.3504,1.07846
29686.1696,1.07828
29686.9888,1.07836
29687.808,1.07832
29688.6272,1.07833
29689.4464,1.07804
29690.2656,1.07815
29691.0848,1.07806
29691.904,1.07799
29692.7232,1.07802
29693.5424,1.07797
29694.3616,1.07819
29695.1808,1.07817
29696,1.07835
29696.8192,1.07841
29697.6384,1.07737
29698.4576,1.07763
29699.2768,1.07748
29700.096,1.07737
29700.9152,1.07751
29701.7344,1.07757
29702.5536,1.0776
29703.3728,1.07769
29704.192,1.07783
29705.0112,1.07793
29705.8304,1.0778
29706.6496,1.07744
29707.4688,1.07735
29708.288,1.07754
29709.1072,1.07796
29709.9264,1.07806
29710.7456,1.07853
29711.5648,1.07831
29712.384,1.0784
29713.2032,1.07817
29714.0224,1.07795
29714.8416,1.07754
29715.6608,1.07739
29716.48,1.07784
29717.2992,1.07739
29718.1184,1.07788
29718.9376,1.07734
29719.7568,1.07775
29720.576,1.07773
29721.3952,1.07754
29722.2144,1.07734
29723.0336,1.0774
29723.8528,1.07749
29724.672,1.07793
29725.4912,1.07845
29726.3104,1.07831
29727.1296,1.07839
29727.9488,1.0785
29728.768,1.07818
29729.5872,1.07812
29730.4064,1.07834
29731.2256,1.07817
29732.0448,1.07823
29732.864,1.07803
29733.6832,1.07815
29734.5024,1.07849
29735.3216,1.07836
29736.1408,1.07817
29736.96,1.07819
29737.7792,1.07809
29738.5984,1.07766
29739.4176,1.07784
29740.2368,1.07754
29741.056,1.07784
29741.8752,1.07738
29742.6944,1.0774
29743.5136,1.07777
29744.3328,1.07772
29745.152,1.07737
29745.9712,1.07736
29746.7904,1.07784
29747.6096,1.07788
29748.4288,1.07839
29749.248,1.07823
29750.0672,1.07844
29750.8864,1.078
29751.7056,1.0786
29752.5248,1.07902
29753.344,1.07901
29754.1632,1.07859
29754.9824,1.07871
29755.8016,1.0788
29756.6208,1.07855
29757.44,1.07859
29758.2592,1.07896
29759.0784,1.07878
29759.8976,1.07808
29760.7168,1.0784
29761.536,1.07839
29762.3552,1.07796
29763.1744,1.07763
29763.9936,1.07783
29764.8128,1.0774
29765.632,1.07759
29766.4512,1.0778
29767.2704,1.07789
29768.0896,1.07774
29768.9088,1.07777
29769.728,1.07772
29770.5472,1.0777
29771.3664,1.07733
29772.1856,1.07739
29773.0048,1.07809
29773.824,1.07798
29774.6432,1.0782
29775.4624,1.07846
29776.2816,1.07847
29777.1008,1.07851
29777.92,1.07799
29778.7392,1.07805
29779.5584,1.07819
29780.3776,1.07817
29781.1968,1.07798
29782.016,1.07805
29782.8352,1.07904
29783.6544,1.07886
29784.4736,1.07832
29785.2928,1.07841
29786.112,1.07813
29786.9312,1.07815
29787.7504,1.07836
29788.5696,1.07821
29789.3888,1.07819
29790.208,1.07798
29791.0272,1.07804
29791.8464,1.07835
29792.6656,1.07815
29793.4848,1.07821
29794.304,1.07851
29795.1232,1.07809
29795.9424,1.07828
29796.7616,1.07846
29797.5808,1.07896
29798.4,1.0788
29799.2192,1.07899
29800.0384,1.07886
29800.8576,1.0786
29801.6768,1.07906
29802.496,1.07897
29803.3152,1.07889
29804.1344,1.0788
29804.9536,1.07884
29805.7728,1.07906
29806.592,1.07911
29807.4112,1.07876
29808.2304,1.07859
29809.0496,1.07864
29809.8688,1.07894
29810.688,1.07934
29811.5072,1.07967
29812.3264,1.0794
29813.1456,1.07921
29813.9648,1.07965
29814.784,1.07921
29815.6032,1.07948
29816.4224,1.07946
29817.2416,1.079
29818.0608,1.07902
29818.88,1.07904
29819.6992,1.07803
29820.5184,1.0784
29821.3376,1.07848
29822.1568,1.07803
29822.976,1.07813
29823.7952,1.07772
29824.6144,1.07782
29825.4336,1.07816
29826.2528,1.07809
29827.072,1.07806
29827.8912,1.0785
29828.7104,1.07813
29829.5296,1.07817
29830.3488,1.07873
29831.168,1.07879
29831.9872,1.07883
29832.8064,1.07865
29833.6256,1.07895
29834.4448,1.07874
29835.264,1.07862
29836.0832,1.07881
29836.9024,1.07866
29837.7216,1.07893
29838.5408,1.07903
29839.36,1.07869
29840.1792,1.07887
29840.9984,1.0786
29841.8176,1.07864
29842.6368,1.07911
29843.456,1.07891
29844.2752,1.07902
29845.0944,1.07804
29845.9136,1.07811
29846.7328,1.07796
29847.552,1.07753
29848.3712,1.07756
29849.1904,1.07745
29850.0096,1.07733
29850.8288,1.07746
29851.648,1.07728
29852.4672,1.07673
29853.2864,1.07701
29854.1056,1.0769
29854.9248,1.07683
29855.744,1.07696
29856.5632,1.07781
29857.3824,1.07761
