 time [ms],current channel 1
20145.7664,1.19702
20146.5856,1.19689
20147.4048,1.1964
20148.224,1.19621
20149.0432,1.19608
20149.8624,1.19627
20150.6816,1.19564
20151.5008,1.19568
20152.32,1.19479
20153.1392,1.19463
20153.9584,1.19408
20154.7776,1.19423
20155.5968,1.19422
20156.416,1.19431
20157.2352,1.19401
20158.0544,1.19379
20158.8736,1.19348
20159.6928,1.19368
20160.512,1.1936
20161.3312,1.19374
20162.1504,1.19362
20162.9696,1.19381
20163.7888,1.19286
20164.608,1.19318
20165.4272,1.19286
20166.2464,1.19268
20167.0656,1.19269
20167.8848,1.19236
20168.704,1.19239
20169.5232,1.19237
20170.3424,1.19234
20171.1616,1.1923
20171.9808,1.19251
20172.8,1.19258
20173.6192,1.19231
20174.4384,1.1926
20175.2576,1.19239
20176.0768,1.19228
20176.896,1.1921
20177.7152,1.19233
20178.5344,1.1917
20179.3536,1.19178
20180.1728,1.19202
20180.992,1.19163
20181.8112,1.19202
20182.6304,1.19127
20183.4496,1.1913
20184.2688,1.19126
20185.088,1.1915
20185.9072,1.19168
20186.7264,1.19201
20187.5456,1.19147
20188.3648,1.19174
20189.184,1.19213
20190.0032,1.19236
20190.8224,1.19245
20191.6416,1.19258
20192.4608,1.19248
20193.28,1.19251
20194.0992,1.1923
20194.9184,1.19218
20195.7376,1.19217
20196.5568,1.19208
20197.376,1.19255
20198.1952,1.1924
20199.0144,1.19264
20199.8336,1.19207
20200.6528,1.19245
20201.472,1.19234
20202.2912,1.19249
20203.1104,1.19209
20203.9296,1.1924
20204.7488,1.1922
20205.568,1.1923
20206.3872,1.19219
20207.2064,1.19241
20208.0256,1.19213
20208.8448,1.19255
20209.664,1.19209
20210.4832,1.19244
20211.3024,1.19249
20212.1216,1.19281
20212.9408,1.19269
20213.76,1.19281
20214.5792,1.19291
20215.3984,1.19314
20216.2176,1.19281
20217.0368,1.19293
20217.856,1.19317
20218.6752,1.19321
20219.4944,1.19235
20220.3136,1.19212
20221.1328,1.19244
20221.952,1.1915
20222.7712,1.19161
20223.5904,1.19156
20224.4096,1.19186
20225.2288,1.19087
20226.048,1.19139
20226.8672,1.19086
20227.6864,1.19103
20228.5056,1.19143
20229.3248,1.19117
20230.144,1.19126
20230.9632,1.19139
20231.7824,1.19126
20232.6016,1.19098
20233.4208,1.19115
20234.24,1.19136
20235.0592,1.19143
20235.8784,1.19192
20236.6976,1.19206
20237.5168,1.19202
20238.336,1.19185
20239.1552,1.19174
20239.9744,1.192
20240.7936,1.19168
20241.6128,1.19159
20242.432,1.19175
20243.2512,1.19191
20244.0704,1.19187
20244.8896,1.19096
20245.7088,1.19107
20246.528,1.19133
20247.3472,1.19099
20248.1664,1.19121
20248.9856,1.19093
20249.8048,1.19108
20250.624,1.19128
20251.4432,1.19123
20252.2624,1.19118
20253.0816,1.19135
20253.9008,1.19127
20254.72,1.19197
20255.5392,1.19165
20256.3584,1.19182
20257.1776,1.19181
20257.9968,1.19167
20258.816,1.19236
20259.6352,1.19218
20260.4544,1.19247
20261.2736,1.19235
20262.0928,1.19225
20262.912,1.19262
20263.7312,1.19253
20264.5504,1.19247
20265.3696,1.19212
20266.1888,1.19247
20267.008,1.19256
20267.8272,1.19237
20268.6464,1.19214
20269.4656,1.19267
20270.2848,1.19245
20271.104,1.19235
20271.9232,1.19216
20272.7424,1.19236
20273.5616,1.19307
20274.3808,1.19329
20275.2,1.19282
20276.0192,1.19324
20276.8384,1.19325
20277.6576,1.19272
20278.4768,1.19328
20279.296,1.19308
20280.1152,1.19328
20280.9344,1.19309
20281.7536,1.19247
20282.5728,1.19265
20283.392,1.19209
20284.2112,1.19261
20285.0304,1.19247
20285.8496,1.19222
20286.6688,1.19249
20287.488,1.19223
20288.3072,1.19226
20289.1264,1.19251
20289.9456,1.19267
20290.7648,1.19233
20291.584,1.19251
20292.4032,1.19209
20293.2224,1.19231
20294.0416,1.19257
20294.8608,1.19259
20295.68,1.1926
20296.4992,1.19257
20297.3184,1.19216
20298.1376,1.19154
20298.9568,1.19195
20299.776,1.19164
20300.5952,1.19161
20301.4144,1.19202
20302.2336,1.19152
20303.0528,1.19167
20303.872,1.19134
20304.6912,1.19138
20305.5104,1.19189
20306.3296,1.19167
20307.1488,1.19151
20307.968,1.19194
20308.7872,1.19187
20309.6064,1.19161
20310.4256,1.19189
20311.2448,1.19164
20312.064,1.19177
20312.8832,1.19185
20313.7024,1.19192
20314.5216,1.19169
20315.3408,1.19173
20316.16,1.19175
20316.9792,1.19158
20317.7984,1.19168
20318.6176,1.19153
20319.4368,1.19148
20320.256,1.19178
20321.0752,1.19183
20321.8944,1.19168
20322.7136,1.19164
20323.5328,1.19248
20324.352,1.19267
20325.1712,1.19233
20325.9904,1.19268
20326.8096,1.19245
20327.6288,1.19217
20328.448,1.19249
20329.2672,1.19265
20330.0864,1.19256
20330.9056,1.19258
20331.7248,1.19211
20332.544,1.19262
20333.3632,1.19252
20334.1824,1.19261
20335.0016,1.19241
20335.8208,1.19239
20336.64,1.19212
20337.4592,1.19208
20338.2784,1.19253
20339.0976,1.19253
20339.9168,1.19264
20340.736,1.19211
20341.5552,1.19268
20342.3744,1.19255
20343.1936,1.1922
20344.0128,1.19222
20344.832,1.19252
20345.6512,1.19239
20346.4704,1.19173
20347.2896,1.19177
20348.1088,1.19201
20348.928,1.19187
20349.7472,1.1912
20350.5664,1.19089
20351.3856,1.19114
20352.2048,1.19105
20353.024,1.19117
20353.8432,1.1914
20354.6624,1.19088
20355.4816,1.19106
20356.3008,1.19088
20357.12,1.19142
20357.9392,1.19127
20358.7584,1.19144
20359.5776,1.19121
20360.3968,1.19136
20361.216,1.1912
20362.0352,1.19137
20362.8544,1.19134
20363.6736,1.19093
20364.4928,1.19085
20365.312,1.19091
20366.1312,1.19113
20366.9504,1.19106
20367.7696,1.1909
20368.5888,1.1914
20369.408,1.19174
20370.2272,1.19163
20371.0464,1.192
20371.8656,1.19177
20372.6848,1.19148
20373.504,1.19238
20374.3232,1.19249
20375.1424,1.19241
20375.9616,1.1923
20376.7808,1.19218
20377.6,1.19248
20378.4192,1.19262
20379.2384,1.19252
20380.0576,1.1924
20380.8768,1.19217
20381.696,1.19222
20382.5152,1.19243
20383.3344,1.1919
20384.1536,1.19207
20384.9728,1.19205
20385.792,1.19191
20386.6112,1.19177
20387.4304,1.19086
20388.2496,1.19119
20389.0688,1.19105
20389.888,1.19116
20390.7072,1.19113
20391.5264,1.19122
20392.3456,1.19084
20393.1648,1.1905
20393.984,1.19056
20394.8032,1.19082
20395.6224,1.19032
20396.4416,1.1901
20397.2608,1.1901
20398.08,1.18982
20398.8992,1.18983
20399.7184,1.19016
20400.5376,1.18999
20401.3568,1.18964
20402.176,1.19044
20402.9952,1.1906
20403.8144,1.1908
20404.6336,1.19045
20405.4528,1.19033
20406.272,1.19046
20407.0912,1.19065
20407.9104,1.19046
20408.7296,1.19059
20409.5488,1.19051
20410.368,1.19041
20411.1872,1.19061
20412.0064,1.19078
20412.8256,1.19042
20413.6448,1.19035
20414.464,1.19044
20415.2832,1.19057
20416.1024,1.19063
20416.9216,1.19079
20417.7408,1.1904
20418.56,1.1906
20419.3792,1.19063
20420.1984,1.19053
20421.0176,1.19077
20421.8368,1.19024
20422.656,1.19065
20423.4752,1.19073
20424.2944,1.19077
20425.1136,1.19067
20425.9328,1.19062
20426.752,1.19131
20427.5712,1.19098
20428.3904,1.19127
20429.2096,1.19094
20430.0288,1.19164
20430.848,1.19197
20431.6672,1.1917
20432.4864,1.19199
20433.3056,1.19181
20434.1248,1.19229
20434.944,1.19238
20435.7632,1.19204
20436.5824,1.19166
20437.4016,1.19193
20438.2208,1.19162
20439.04,1.19136
20439.8592,1.19091
20440.6784,1.19146
20441.4976,1.19096
20442.3168,1.19037
20443.136,1.19078
20443.9552,1.19032
20444.7744,1.19041
20445.5936,1.19041
20446.4128,1.19046
20447.232,1.18996
20448.0512,1.19007
20448.8704,1.18999
20449.6896,1.18988
20450.5088,1.18998
20451.328,1.18974
20452.1472,1.18979
20452.9664,1.18983
20453.7856,1.18978
20454.6048,1.18975
20455.424,1.19036
20456.2432,1.1907
20457.0624,1.19056
20457.8816,1.19071
20458.7008,1.19054
20459.52,1.19066
20460.3392,1.19084
20461.1584,1.19094
20461.9776,1.19126
20462.7968,1.19145
20463.616,1.19088
20464.4352,1.19126
20465.2544,1.19111
20466.0736,1.19132
20466.8928,1.19085
20467.712,1.19086
20468.5312,1.19135
20469.3504,1.19085
20470.1696,1.19124
20470.9888,1.1909
20471.808,1.19111
20472.6272,1.19146
20473.4464,1.1911
20474.2656,1.19126
20475.0848,1.19131
20475.904,1.19119
20476.7232,1.19091
20477.5424,1.1912
20478.3616,1.19036
20479.1808,1.19043
20480,1.19081
20480.8192,1.19031
20481.6384,1.19046
20482.4576,1.18989
20483.2768,1.19006
20484.096,1.19014
20484.9152,1.1901
20485.7344,1.18984
20486.5536,1.18997
20487.3728,1.18969
20488.192,1.1899
20489.0112,1.19081
20489.8304,1.19062
20490.6496,1.19061
20491.4688,1.19043
20492.288,1.19035
20493.1072,1.19089
20493.9264,1.1909
20494.7456,1.19103
20495.5648,1.19107
20496.384,1.19096
20497.2032,1.19128
20498.0224,1.19139
20498.8416,1.19036
20499.6608,1.19073
20500.48,1.19078
20501.2992,1.19046
20502.1184,1.19033
20502.9376,1.1906
20503.7568,1.19028
20504.576,1.19025
20505.3952,1.19053
20506.2144,1.1906
20507.0336,1.19043
20507.8528,1.19077
20508.672,1.19036
20509.4912,1.19081
20510.3104,1.19032
20511.1296,1.19068
20511.9488,1.19031
20512.768,1.19056
20513.5872,1.1903
20514.4064,1.19074
20515.2256,1.19069
20516.0448,1.19048
20516.864,1.19141
20517.6832,1.19144
20518.5024,1.19129
20519.3216,1.19118
20520.1408,1.19119
20520.96,1.19101
20521.7792,1.19145
20522.5984,1.19071
20523.4176,1.1907
20524.2368,1.19055
20525.056,1.19084
20525.8752,1.19048
20526.6944,1.19031
20527.5136,1.19059
20528.3328,1.1905
20529.152,1.19046
20529.9712,1.19085
20530.7904,1.19058
20531.6096,1.19041
20532.4288,1.19073
20533.248,1.19142
20534.0672,1.19088
20534.8864,1.19087
20535.7056,1.19098
20536.5248,1.19115
20537.344,1.19141
20538.1632,1.19126
20538.9824,1.191
20539.8016,1.19093
20540.6208,1.19112
20541.44,1.19085
20542.2592,1.19056
20543.0784,1.19053
20543.8976,1.19081
20544.7168,1.19029
20545.536,1.1897
20546.3552,1.19013
20547.1744,1.19004
20547.9936,1.18988
20548.8128,1.18968
20549.632,1.18997
20550.4512,1.18987
20551.2704,1.18992
20552.0896,1.19074
20552.9088,1.1904
20553.728,1.19082
20554.5472,1.19139
20555.3664,1.1911
20556.1856,1.19124
20557.0048,1.19126
20557.824,1.1919
20558.6432,1.19198
20559.4624,1.19202
20560.2816,1.19192
20561.1008,1.19149
20561.92,1.19168
20562.7392,1.19147
20563.5584,1.19116
20564.3776,1.19129
20565.1968,1.19113
20566.016,1.1913
20566.8352,1.19142
20567.6544,1.19144
20568.4736,1.19089
20569.2928,1.191
20570.112,1.19085
20570.9312,1.19128
20571.7504,1.19125
20572.5696,1.19125
20573.3888,1.19029
20574.208,1.19045
20575.0272,1.19067
20575.8464,1.19085
20576.6656,1.19045
20577.4848,1.19026
20578.304,1.19081
20579.1232,1.19036
20579.9424,1.19062
20580.7616,1.19056
20581.5808,1.19064
20582.4,1.1901
20583.2192,1.19024
20584.0384,1.19024
20584.8576,1.19016
20585.6768,1.18991
20586.496,1.19009
20587.3152,1.19023
20588.1344,1.19009
20588.9536,1.19008
20589.7728,1.18995
20590.592,1.18992
20591.4112,1.19063
20592.2304,1.19056
20593.0496,1.19084
20593.8688,1.19074
20594.688,1.19031
20595.5072,1.19079
20596.3264,1.19036
20597.1456,1.19081
20597.9648,1.18994
20598.784,1.18985
20599.6032,1.18967
20600.4224,1.19007
20601.2416,1.1895
20602.0608,1.18902
20602.88,1.18934
20603.6992,1.18954
20604.5184,1.18937
20605.3376,1.18899
20606.1568,1.18853
20606.976,1.18895
20607.7952,1.18893
20608.6144,1.18884
20609.4336,1.18867
20610.2528,1.18856
20611.072,1.18925
20611.8912,1.18937
20612.7104,1.18903
20613.5296,1.18929
20614.3488,1.18964
20615.168,1.18964
20615.9872,1.19017
20616.8064,1.19003
20617.6256,1.18963
20618.4448,1.18919
20619.264,1.18924
20620.0832,1.18947
20620.9024,1.18857
20621.7216,1.18892
20622.5408,1.18797
20623.36,1.18788
20624.1792,1.18797
20624.9984,1.18828
20625.8176,1.18799
20626.6368,1.18808
20627.456,1.1881
20628.2752,1.18809
20629.0944,1.18852
20629.9136,1.18885
20630.7328,1.18943
20631.552,1.18906
20632.3712,1.19001
20633.1904,1.18992
20634.0096,1.18978
20634.8288,1.19009
20635.648,1.19
20636.4672,1.18996
20637.2864,1.19014
20638.1056,1.19011
20638.9248,1.18971
20639.744,1.19016
20640.5632,1.1895
20641.3824,1.18917
20642.2016,1.18946
20643.0208,1.18928
20643.84,1.18922
20644.6592,1.18912
20645.4784,1.18857
20646.2976,1.18879
20647.1168,1.18857
20647.936,1.1885
20648.7552,1.18883
20649.5744,1.18843
20650.3936,1.18885
20651.2128,1.18807
20652.032,1.18832
20652.8512,1.18817
20653.6704,1.18811
20654.4896,1.18836
20655.3088,1.18827
20656.128,1.18819
20656.9472,1.18797
20657.7664,1.18825
20658.5856,1.18802
20659.4048,1.18794
20660.224,1.18813
20661.0432,1.18825
20661.8624,1.18797
20662.6816,1.18821
20663.5008,1.18802
20664.32,1.18805
20665.1392,1.18803
20665.9584,1.18873
20666.7776,1.18893
20667.5968,1.18851
20668.416,1.18869
20669.2352,1.1887
20670.0544,1.18898
20670.8736,1.18883
20671.6928,1.18885
20672.512,1.18885
20673.3312,1.18869
20674.1504,1.1889
20674.9696,1.18815
20675.7888,1.18788
20676.608,1.18782
20677.4272,1.18795
20678.2464,1.18793
20679.0656,1.18833
20679.8848,1.18831
20680.704,1.18814
20681.5232,1.1884
20682.3424,1.18828
20683.1616,1.18833
20683.9808,1.18801
20684.8,1.18874
20685.6192,1.18891
20686.4384,1.18896
20687.2576,1.18885
20688.0768,1.18842
20688.896,1.18864
20689.7152,1.18944
20690.5344,1.18931
20691.3536,1.18924
20692.1728,1.18906
20692.992,1.18963
20693.8112,1.18933
20694.6304,1.18908
20695.4496,1.18931
20696.2688,1.18938
20697.088,1.18908
20697.9072,1.18939
20698.7264,1.18889
20699.5456,1.18892
20700.3648,1.1884
20701.184,1.18834
20702.0032,1.18802
20702.8224,1.18743
20703.6416,1.18736
20704.4608,1.18766
20705.28,1.18737
20706.0992,1.18722
20706.9184,1.18747
20707.7376,1.18753
20708.5568,1.18815
20709.376,1.18796
20710.1952,1.18821
20711.0144,1.18811
20711.8336,1.18835
20712.6528,1.18823
20713.472,1.18819
20714.2912,1.18787
20715.1104,1.1882
20715.9296,1.18818
20716.7488,1.18783
20717.568,1.18771
20718.3872,1.18753
20719.2064,1.18756
20720.0256,1.18778
20720.8448,1.18667
20721.664,1.18692
20722.4832,1.18695
20723.3024,1.18707
20724.1216,1.18692
20724.9408,1.1869
20725.76,1.18661
20726.5792,1.1868
20727.3984,1.18694
20728.2176,1.18701
20729.0368,1.1871
20729.856,1.18661
20730.6752,1.1873
20731.4944,1.1873
20732.3136,1.18748
20733.1328,1.1878
20733.952,1.18777
20734.7712,1.18727
20735.5904,1.1875
20736.4096,1.18736
20737.2288,1.18661
20738.048,1.18697
20738.8672,1.18699
20739.6864,1.18691
20740.5056,1.18686
20741.3248,1.18623
20742.144,1.18626
20742.9632,1.18639
20743.7824,1.18613
20744.6016,1.1859
20745.4208,1.18571
20746.24,1.18552
20747.0592,1.18518
20747.8784,1.18487
20748.6976,1.18483
20749.5168,1.18494
20750.336,1.18513
20751.1552,1.1848
20751.9744,1.18487
20752.7936,1.18527
20753.6128,1.18523
20754.432,1.18569
20755.2512,1.18557
20756.0704,1.18577
20756.8896,1.18574
20757.7088,1.18613
20758.528,1.18653
20759.3472,1.18561
20760.1664,1.18557
20760.9856,1.18562
20761.8048,1.18564
20762.624,1.18498
20763.4432,1.18523
20764.2624,1.18442
20765.0816,1.18467
20765.9008,1.18447
20766.72,1.18437
20767.5392,1.18437
20768.3584,1.1845
20769.1776,1.18471
20769.9968,1.18474
20770.816,1.18422
20771.6352,1.18416
20772.4544,1.18526
20773.2736,1.1851
20774.0928,1.18524
20774.912,1.18529
20775.7312,1.1848
20776.5504,1.18536
20777.3696,1.18488
20778.1888,1.18493
20779.008,1.18481
20779.8272,1.18433
20780.6464,1.18438
20781.4656,1.18456
20782.2848,1.18427
20783.104,1.18425
20783.9232,1.18353
20784.7424,1.18396
20785.5616,1.18392
20786.3808,1.1841
20787.2,1.18375
20788.0192,1.1841
20788.8384,1.18405
20789.6576,1.18381
20790.4768,1.18406
20791.296,1.183
20792.1152,1.18297
20792.9344,1.18307
20793.7536,1.18335
20794.5728,1.18318
20795.392,1.18323
20796.2112,1.18322
20797.0304,1.18303
20797.8496,1.18297
20798.6688,1.18345
20799.488,1.18299
20800.3072,1.18302
20801.1264,1.18322
20801.9456,1.18323
20802.7648,1.18266
20803.584,1.18257
20804.4032,1.18245
20805.2224,1.18264
20806.0416,1.18275
20806.8608,1.18253
20807.68,1.1826
20808.4992,1.18229
20809.3184,1.18211
20810.1376,1.18131
20810.9568,1.18148
20811.776,1.18117
20812.5952,1.18106
20813.4144,1.18066
20814.2336,1.18063
20815.0528,1.18043
20815.872,1.18008
20816.6912,1.18002
20817.5104,1.18033
20818.3296,1.18013
20819.1488,1.18013
20819.968,1.1807
20820.7872,1.18079
20821.6064,1.18087
20822.4256,1.18067
20823.2448,1.18095
20824.064,1.18059
20824.8832,1.18058
20825.7024,1.1809
20826.5216,1.18057
20827.3408,1.18076
20828.16,1.18103
20828.9792,1.17994
20829.7984,1.17992
20830.6176,1.17944
20831.4368,1.17967
20832.256,1.17931
20833.0752,1.17875
20833.8944,1.17912
20834.7136,1.17899
20835.5328,1.17869
20836.352,1.17845
20837.1712,1.17825
20837.9904,1.17826
20838.8096,1.17807
20839.6288,1.17855
20840.448,1.17859
20841.2672,1.17874
20842.0864,1.17906
20842.9056,1.17924
20843.7248,1.17925
20844.544,1.1787
20845.3632,1.17895
20846.1824,1.17868
20847.0016,1.17904
20847.8208,1.17886
20848.64,1.179
20849.4592,1.17849
20850.2784,1.17855
20851.0976,1.17851
20851.9168,1.17823
20852.736,1.178
20853.5552,1.17747
20854.3744,1.17762
20855.1936,1.1774
20856.0128,1.17695
20856.832,1.17702
20857.6512,1.17721
20858.4704,1.17684
20859.2896,1.17742
20860.1088,1.17728
20860.928,1.17699
20861.7472,1.17759
20862.5664,1.17798
20863.3856,1.17787
20864.2048,1.17778
20865.024,1.17772
20865.8432,1.17736
20866.6624,1.17734
20867.4816,1.17732
20868.3008,1.17707
20869.12,1.17624
20869.9392,1.17643
20870.7584,1.17568
20871.5776,1.17596
20872.3968,1.17509
20873.216,1.17538
20874.0352,1.17537
20874.8544,1.17451
20875.6736,1.17485
20876.4928,1.17472
20877.312,1.17482
20878.1312,1.17431
20878.9504,1.17398
20879.7696,1.17403
20880.5888,1.17335
20881.408,1.17347
20882.2272,1.17303
20883.0464,1.17284
20883.8656,1.17194
20884.6848,1.17246
20885.504,1.17191
20886.3232,1.17177
20887.1424,1.17074
20887.9616,1.17109
20888.7808,1.17074
20889.6,1.17125
20890.4192,1.1701
20891.2384,1.1702
20892.0576,1.17014
20892.8768,1.17051
20893.696,1.17022
20894.5152,1.16952
20895.3344,1.16973
20896.1536,1.16982
20896.9728,1.16954
20897.792,1.16896
20898.6112,1.16916
20899.4304,1.16939
20900.2496,1.16845
20901.0688,1.16858
20901.888,1.16868
20902.7072,1.16793
20903.5264,1.16777
20904.3456,1.16782
20905.1648,1.1678
20905.984,1.16745
20906.8032,1.16739
20907.6224,1.16706
20908.4416,1.16682
20909.2608,1.1669
20910.08,1.16685
20910.8992,1.16601
20911.7184,1.16643
20912.5376,1.16523
20913.3568,1.16531
20914.176,1.16492
20914.9952,1.16506
20915.8144,1.164
20916.6336,1.16452
20917.4528,1.164
20918.272,1.16341
20919.0912,1.16392
20919.9104,1.1637
20920.7296,1.16387
20921.5488,1.16327
20922.368,1.16293
20923.1872,1.163
20924.0064,1.16218
20924.8256,1.16263
20925.6448,1.16181
20926.464,1.16143
20927.2832,1.16121
20928.1024,1.16081
20928.9216,1.15979
20929.7408,1.15917
20930.56,1.15861
20931.3792,1.15855
20932.1984,1.15827
20933.0176,1.15762
20933.8368,1.15755
20934.656,1.15686
20935.4752,1.15671
20936.2944,1.15718
20937.1136,1.1572
20937.9328,1.15619
20938.752,1.1564
20939.5712,1.15639
20940.3904,1.15643
20941.2096,1.15586
20942.0288,1.15586
20942.848,1.15542
20943.6672,1.15448
20944.4864,1.15428
20945.3056,1.15366
20946.1248,1.15321
20946.944,1.15292
20947.7632,1.15232
20948.5824,1.15148
20949.4016,1.15071
20950.2208,1.15003
20951.04,1.14978
20951.8592,1.14989
20952.6784,1.14892
20953.4976,1.14904
20954.3168,1.1482
20955.136,1.14871
20955.9552,1.14834
20956.7744,1.14799
20957.5936,1.14797
20958.4128,1.148
20959.232,1.14711
20960.0512,1.14731
20960.8704,1.14664
20961.6896,1.14676
20962.5088,1.14626
20963.328,1.146
20964.1472,1.14553
20964.9664,1.14535
20965.7856,1.14557
20966.6048,1.14497
20967.424,1.14459
20968.2432,1.14462
20969.0624,1.14448
20969.8816,1.14493
20970.7008,1.14415
20971.52,1.144
20972.3392,1.14406
20973.1584,1.14411
20973.9776,1.14463
20974.7968,1.14484
20975.616,1.14464
20976.4352,1.14467
20977.2544,1.14491
20978.0736,1.14517
20978.8928,1.14516
20979.712,1.14517
20980.5312,1.14534
20981.3504,1.14589
20982.1696,1.14629
20982.9888,1.14586
20983.808,1.14593
20984.6272,1.14607
20985.4464,1.14621
20986.2656,1.14582
20987.0848,1.1451
20987.904,1.14514
20988.7232,1.14545
20989.5424,1.14544
20990.3616,1.14549
20991.1808,1.14554
20992,1.14567
20992.8192,1.14561
20993.6384,1.14555
20994.4576,1.14509
20995.2768,1.14535
20996.096,1.14518
20996.9152,1.14558
20997.7344,1.14566
20998.5536,1.1456
20999.3728,1.14531
21000.192,1.14551
21001.0112,1.1451
21001.8304,1.14513
21002.6496,1.14472
21003.4688,1.14471
21004.288,1.14475
21005.1072,1.14505
21005.9264,1.14498
21006.7456,1.14454
21007.5648,1.14471
21008.384,1.14483
21009.2032,1.14472
21010.0224,1.14458
21010.8416,1.14546
21011.6608,1.14567
21012.48,1.14561
21013.2992,1.14614
21014.1184,1.14578
21014.9376,1.14615
21015.7568,1.14673
21016.576,1.14656
21017.3952,1.1468
21018.2144,1.14667
21019.0336,1.14667
21019.8528,1.14635
21020.672,1.14676
21021.4912,1.14677
21022.3104,1.14667
21023.1296,1.14682
21023.9488,1.14661
21024.768,1.14676
21025.5872,1.14677
21026.4064,1.14653
21027.2256,1.14651
21028.0448,1.14643
21028.864,1.14653
21029.6832,1.1467
21030.5024,1.14645
21031.3216,1.14596
21032.1408,1.14606
21032.96,1.14596
21033.7792,1.14573
21034.5984,1.14514
21035.4176,1.14521
21036.2368,1.14505
21037.056,1.14486
21037.8752,1.1449
21038.6944,1.14385
21039.5136,1.14389
21040.3328,1.14425
21041.152,1.14365
21041.9712,1.14335
21042.7904,1.14379
21043.6096,1.14354
21044.4288,1.14351
21045.248,1.14361
21046.0672,1.14369
21046.8864,1.14365
21047.7056,1.14335
21048.5248,1.14374
21049.344,1.14356
21050.1632,1.14382
21050.9824,1.14326
21051.8016,1.14333
21052.6208,1.14346
21053.44,1.14399
21054.2592,1.14406
21055.0784,1.14418
21055.8976,1.14397
21056.7168,1.14407
21057.536,1.14466
21058.3552,1.14462
21059.1744,1.14467
21059.9936,1.14559
21060.8128,1.1452
21061.632,1.14557
