 time [ms],current channel 1
46691.1232,1.14946
46691.9424,1.14976
46692.7616,1.14994
46693.5808,1.14883
46694.4,1.14901
46695.2192,1.14928
46696.0384,1.14886
46696.8576,1.14885
46697.6768,1.14923
46698.496,1.14902
46699.3152,1.14882
46700.1344,1.14914
46700.9536,1.14899
46701.7728,1.14881
46702.592,1.14903
46703.4112,1.14901
46704.2304,1.14899
46705.0496,1.14932
46705.8688,1.14962
46706.688,1.14956
46707.5072,1.14985
46708.3264,1.14988
46709.1456,1.14991
46709.9648,1.14982
46710.784,1.14954
46711.6032,1.15034
46712.4224,1.15055
46713.2416,1.15022
46714.0608,1.15035
46714.88,1.15044
46715.6992,1.14977
46716.5184,1.14951
46717.3376,1.14946
46718.1568,1.14989
46718.976,1.14904
46719.7952,1.14909
46720.6144,1.14931
46721.4336,1.14914
46722.2528,1.14855
46723.072,1.14841
46723.8912,1.14843
46724.7104,1.14865
46725.5296,1.14841
46726.3488,1.14874
46727.168,1.14915
46727.9872,1.14874
46728.8064,1.14946
46729.6256,1.14959
46730.4448,1.14974
46731.264,1.15029
46732.0832,1.15008
46732.9024,1.15043
46733.7216,1.15031
46734.5408,1.15011
46735.36,1.15005
46736.1792,1.15006
46736.9984,1.15046
46737.8176,1.1494
46738.6368,1.14942
46739.456,1.14993
46740.2752,1.14931
46741.0944,1.14888
46741.9136,1.14886
46742.7328,1.14885
46743.552,1.14936
46744.3712,1.14978
46745.1904,1.14963
46746.0096,1.15012
46746.8288,1.15036
46747.648,1.15103
46748.4672,1.15087
46749.2864,1.15099
46750.1056,1.15117
46750.9248,1.15061
46751.744,1.15089
46752.5632,1.15088
46753.3824,1.15093
46754.2016,1.15112
46755.0208,1.15113
46755.84,1.15053
46756.6592,1.14997
46757.4784,1.14999
46758.2976,1.15052
46759.1168,1.14948
46759.936,1.14972
46760.7552,1.14993
46761.5744,1.14985
46762.3936,1.14934
46763.2128,1.14944
46764.032,1.14989
46764.8512,1.14932
46765.6704,1.14878
46766.4896,1.14903
46767.3088,1.14906
46768.128,1.14884
46768.9472,1.14933
46769.7664,1.14877
46770.5856,1.14984
46771.4048,1.14935
46772.224,1.1496
46773.0432,1.14961
46773.8624,1.14979
46774.6816,1.1499
46775.5008,1.15053
46776.32,1.15018
46777.1392,1.1502
46777.9584,1.14995
46778.7776,1.14944
46779.5968,1.14951
46780.416,1.14949
46781.2352,1.14949
46782.0544,1.1494
46782.8736,1.14988
46783.6928,1.14906
46784.512,1.14926
46785.3312,1.14888
46786.1504,1.14912
46786.9696,1.14912
46787.7888,1.14874
46788.608,1.14905
46789.4272,1.14896
46790.2464,1.14945
46791.0656,1.14982
46791.8848,1.14949
46792.704,1.14903
46793.5232,1.14896
46794.3424,1.14931
46795.1616,1.14903
46795.9808,1.14896
46796.8,1.14902
46797.6192,1.14891
46798.4384,1.1488
46799.2576,1.14933
46800.0768,1.14913
46800.896,1.14885
46801.7152,1.14907
46802.5344,1.14894
46803.3536,1.14888
46804.1728,1.14978
46804.992,1.14936
46805.8112,1.14973
46806.6304,1.14987
46807.4496,1.14974
46808.2688,1.14958
46809.088,1.14957
46809.9072,1.15006
46810.7264,1.15002
46811.5456,1.15024
46812.3648,1.15012
46813.184,1.15029
46814.0032,1.15047
46814.8224,1.15055
46815.6416,1.15016
46816.4608,1.15002
46817.28,1.14946
46818.0992,1.14968
46818.9184,1.14978
46819.7376,1.14953
46820.5568,1.14945
46821.376,1.14962
46822.1952,1.14979
46823.0144,1.1497
46823.8336,1.14988
46824.6528,1.14945
46825.472,1.15026
46826.2912,1.15038
46827.1104,1.1503
46827.9296,1.15037
46828.7488,1.15008
46829.568,1.15045
46830.3872,1.15026
46831.2064,1.1504
46832.0256,1.15001
46832.8448,1.15049
46833.664,1.15043
46834.4832,1.15024
46835.3024,1.15047
46836.1216,1.15029
46836.9408,1.15018
46837.76,1.1505
46838.5792,1.15035
46839.3984,1.15033
46840.2176,1.14998
46841.0368,1.15001
46841.856,1.15021
46842.6752,1.15004
46843.4944,1.1501
46844.3136,1.15056
46845.1328,1.15036
46845.952,1.15002
46846.7712,1.15001
46847.5904,1.15001
46848.4096,1.14947
46849.2288,1.14938
46850.048,1.14938
46850.8672,1.14936
46851.6864,1.14943
46852.5056,1.14988
46853.3248,1.14941
46854.144,1.14983
46854.9632,1.14943
46855.7824,1.14961
46856.6016,1.14975
46857.4208,1.14953
46858.24,1.14957
46859.0592,1.1495
46859.8784,1.15033
46860.6976,1.15037
46861.5168,1.14997
46862.336,1.14998
46863.1552,1.15038
46863.9744,1.1504
46864.7936,1.15036
46865.6128,1.15044
46866.432,1.15048
46867.2512,1.15018
46868.0704,1.15036
46868.8896,1.15021
46869.7088,1.14937
46870.528,1.14995
46871.3472,1.14992
46872.1664,1.1495
46872.9856,1.14975
46873.8048,1.14988
46874.624,1.14951
46875.4432,1.14949
46876.2624,1.14943
46877.0816,1.15026
46877.9008,1.15023
46878.72,1.1501
46879.5392,1.15041
46880.3584,1.15079
46881.1776,1.15108
46881.9968,1.15061
46882.816,1.15112
46883.6352,1.15069
46884.4544,1.14999
46885.2736,1.15039
46886.0928,1.15017
46886.912,1.15022
46887.7312,1.14958
46888.5504,1.14983
46889.3696,1.14978
46890.1888,1.14957
46891.008,1.14882
46891.8272,1.14925
46892.6464,1.14923
46893.4656,1.14877
46894.2848,1.14928
46895.104,1.1491
46895.9232,1.14893
46896.7424,1.14875
46897.5616,1.14949
46898.3808,1.14975
46899.2,1.14977
46900.0192,1.14994
46900.8384,1.14953
46901.6576,1.14946
46902.4768,1.14992
46903.296,1.14979
46904.1152,1.14974
46904.9344,1.14968
46905.7536,1.14972
46906.5728,1.14976
46907.392,1.14943
46908.2112,1.14995
46909.0304,1.14972
46909.8496,1.14935
46910.6688,1.14883
46911.488,1.14912
46912.3072,1.14906
46913.1264,1.14899
46913.9456,1.1491
46914.7648,1.14925
46915.584,1.14881
46916.4032,1.14898
46917.2224,1.14905
46918.0416,1.14927
46918.8608,1.14928
46919.68,1.14917
46920.4992,1.14925
46921.3184,1.14887
46922.1376,1.14951
46922.9568,1.14935
46923.776,1.14988
46924.5952,1.14973
46925.4144,1.14973
46926.2336,1.14944
46927.0528,1.14966
46927.872,1.14961
46928.6912,1.14991
46929.5104,1.14969
46930.3296,1.14962
46931.1488,1.14962
46931.968,1.14936
46932.7872,1.1498
46933.6064,1.14942
46934.4256,1.14936
46935.2448,1.14939
46936.064,1.14949
46936.8832,1.14956
46937.7024,1.14934
46938.5216,1.14952
46939.3408,1.14964
46940.16,1.14995
46940.9792,1.14971
46941.7984,1.14946
46942.6176,1.1498
46943.4368,1.14986
46944.256,1.14973
46945.0752,1.14984
46945.8944,1.14987
46946.7136,1.14988
46947.5328,1.14952
46948.352,1.14938
46949.1712,1.14989
46949.9904,1.14956
46950.8096,1.14952
46951.6288,1.14908
46952.448,1.14901
46953.2672,1.14921
46954.0864,1.14894
46954.9056,1.14883
46955.7248,1.14912
46956.544,1.14974
46957.3632,1.14991
46958.1824,1.14969
46959.0016,1.14994
46959.8208,1.14945
46960.64,1.14983
46961.4592,1.14946
46962.2784,1.14946
46963.0976,1.14948
46963.9168,1.14958
46964.736,1.14947
46965.5552,1.14937
46966.3744,1.14934
46967.1936,1.14985
46968.0128,1.14954
46968.832,1.14967
46969.6512,1.14954
46970.4704,1.14973
46971.2896,1.14941
46972.1088,1.14944
46972.928,1.14985
46973.7472,1.14954
46974.5664,1.14981
46975.3856,1.14985
46976.2048,1.14985
46977.024,1.14964
46977.8432,1.14954
46978.6624,1.14953
46979.4816,1.14945
46980.3008,1.14986
46981.12,1.14956
46981.9392,1.14951
46982.7584,1.14964
46983.5776,1.14962
46984.3968,1.14982
46985.216,1.14977
46986.0352,1.14992
46986.8544,1.14956
46987.6736,1.14983
46988.4928,1.14944
46989.312,1.14978
46990.1312,1.14951
46990.9504,1.14976
46991.7696,1.1498
46992.5888,1.14959
46993.408,1.15006
46994.2272,1.15033
46995.0464,1.14997
46995.8656,1.15025
46996.6848,1.1504
46997.504,1.15041
46998.3232,1.15037
46999.1424,1.15007
46999.9616,1.15046
47000.7808,1.15048
47001.6,1.15034
47002.4192,1.15027
47003.2384,1.15004
47004.0576,1.15002
47004.8768,1.15019
47005.696,1.15037
47006.5152,1.15045
47007.3344,1.1503
47008.1536,1.15003
47008.9728,1.15029
47009.792,1.15012
47010.6112,1.15008
47011.4304,1.15041
47012.2496,1.1502
47013.0688,1.15039
47013.888,1.15041
47014.7072,1.15019
47015.5264,1.15001
47016.3456,1.15018
47017.1648,1.15011
47017.984,1.15046
47018.8032,1.15021
47019.6224,1.1504
47020.4416,1.15022
47021.2608,1.15034
47022.08,1.15044
47022.8992,1.15039
47023.7184,1.1509
47024.5376,1.15113
47025.3568,1.15073
47026.176,1.15103
47026.9952,1.15083
47027.8144,1.1508
47028.6336,1.15071
47029.4528,1.15076
47030.272,1.15057
47031.0912,1.15074
47031.9104,1.15114
47032.7296,1.1508
47033.5488,1.15057
47034.368,1.15068
47035.1872,1.15113
47036.0064,1.15013
47036.8256,1.15049
47037.6448,1.1494
47038.464,1.14953
47039.2832,1.14921
47040.1024,1.14909
47040.9216,1.14927
47041.7408,1.14822
47042.56,1.14861
47043.3792,1.14812
47044.1984,1.14821
47045.0176,1.14813
47045.8368,1.14869
47046.656,1.14817
47047.4752,1.14825
47048.2944,1.14844
47049.1136,1.14825
47049.9328,1.14815
47050.752,1.14826
47051.5712,1.14867
47052.3904,1.14815
47053.2096,1.14873
47054.0288,1.14833
47054.848,1.14827
47055.6672,1.14821
47056.4864,1.14902
47057.3056,1.14895
47058.1248,1.1489
47058.944,1.14876
47059.7632,1.1499
47060.5824,1.14987
47061.4016,1.14993
47062.2208,1.14958
47063.04,1.14975
47063.8592,1.14992
47064.6784,1.14945
47065.4976,1.15037
47066.3168,1.15016
47067.136,1.15017
47067.9552,1.15031
47068.7744,1.15046
47069.5936,1.1504
47070.4128,1.15016
47071.232,1.15015
47072.0512,1.15009
47072.8704,1.15066
47073.6896,1.15098
47074.5088,1.15094
47075.328,1.15067
47076.1472,1.15114
47076.9664,1.15024
47077.7856,1.15052
47078.6048,1.15029
47079.424,1.1501
47080.2432,1.15037
47081.0624,1.15024
47081.8816,1.1501
47082.7008,1.15001
47083.52,1.1503
47084.3392,1.15011
47085.1584,1.15042
47085.9776,1.15038
47086.7968,1.15008
47087.616,1.15025
47088.4352,1.15041
47089.2544,1.1503
47090.0736,1.15053
47090.8928,1.15024
47091.712,1.15021
47092.5312,1.14967
47093.3504,1.14943
47094.1696,1.14994
47094.9888,1.14943
47095.808,1.14942
47096.6272,1.14899
47097.4464,1.14897
47098.2656,1.14876
47099.0848,1.14988
47099.904,1.1499
47100.7232,1.1499
47101.5424,1.14966
47102.3616,1.1494
47103.1808,1.15013
47104,1.15
47104.8192,1.15039
47105.6384,1.15006
47106.4576,1.15055
47107.2768,1.15056
47108.096,1.15008
47108.9152,1.15016
47109.7344,1.15048
47110.5536,1.14997
47111.3728,1.15031
47112.192,1.15032
47113.0112,1.1501
47113.8304,1.15031
47114.6496,1.14943
47115.4688,1.14939
47116.288,1.14993
47117.1072,1.14983
47117.9264,1.14984
47118.7456,1.1499
47119.5648,1.14878
47120.384,1.14921
47121.2032,1.14876
47122.0224,1.14931
47122.8416,1.1491
47123.6608,1.14927
47124.48,1.14877
47125.2992,1.14867
47126.1184,1.14872
47126.9376,1.14848
47127.7568,1.14837
47128.576,1.14852
47129.3952,1.14813
47130.2144,1.14868
47131.0336,1.14815
47131.8528,1.14833
47132.672,1.14872
47133.4912,1.14816
47134.3104,1.14846
47135.1296,1.14827
47135.9488,1.14827
47136.768,1.14819
47137.5872,1.14892
47138.4064,1.14934
47139.2256,1.14879
47140.0448,1.14932
47140.864,1.14887
47141.6832,1.14887
47142.5024,1.14895
47143.3216,1.14898
47144.1408,1.14963
47144.96,1.14942
47145.7792,1.1494
47146.5984,1.14937
47147.4176,1.1497
47148.2368,1.14962
47149.056,1.14949
47149.8752,1.15012
47150.6944,1.1501
47151.5136,1.15045
47152.3328,1.15019
47153.152,1.14983
47153.9712,1.14947
47154.7904,1.14994
47155.6096,1.14953
47156.4288,1.14949
47157.248,1.14957
47158.0672,1.14975
47158.8864,1.14936
47159.7056,1.14955
47160.5248,1.1497
47161.344,1.14997
47162.1632,1.15028
47162.9824,1.15031
47163.8016,1.15032
47164.6208,1.15027
47165.44,1.15042
47166.2592,1.15079
47167.0784,1.15109
47167.8976,1.15108
47168.7168,1.15062
47169.536,1.15109
47170.3552,1.15044
47171.1744,1.15045
47171.9936,1.15002
47172.8128,1.14936
47173.632,1.14964
47174.4512,1.14883
47175.2704,1.14928
47176.0896,1.14837
47176.9088,1.14829
47177.728,1.14835
47178.5472,1.14759
47179.3664,1.14793
47180.1856,1.14761
47181.0048,1.1476
47181.824,1.14763
47182.6432,1.1479
47183.4624,1.14844
47184.2816,1.14842
47185.1008,1.14827
47185.92,1.14892
47186.7392,1.14905
47187.5584,1.14888
47188.3776,1.1497
47189.1968,1.14968
47190.016,1.14987
47190.8352,1.1494
47191.6544,1.14975
47192.4736,1.14994
47193.2928,1.14988
47194.112,1.14958
47194.9312,1.14969
47195.7504,1.14994
47196.5696,1.14954
47197.3888,1.14964
47198.208,1.14951
47199.0272,1.1496
47199.8464,1.14961
47200.6656,1.15056
47201.4848,1.15033
47202.304,1.15049
47203.1232,1.15026
47203.9424,1.15031
47204.7616,1.15027
47205.5808,1.15023
47206.4,1.1501
47207.2192,1.14992
47208.0384,1.14978
47208.8576,1.14954
47209.6768,1.14949
47210.496,1.14984
47211.3152,1.14882
47212.1344,1.1491
47212.9536,1.14902
47213.7728,1.14912
47214.592,1.14878
47215.4112,1.14887
47216.2304,1.14928
47217.0496,1.14887
47217.8688,1.14889
47218.688,1.14885
47219.5072,1.14897
47220.3264,1.14926
47221.1456,1.14891
47221.9648,1.14928
47222.784,1.14883
47223.6032,1.14934
47224.4224,1.14906
47225.2416,1.14916
47226.0608,1.14885
47226.88,1.14875
47227.6992,1.14874
47228.5184,1.14895
47229.3376,1.14915
47230.1568,1.14903
47230.976,1.14927
47231.7952,1.14909
47232.6144,1.14894
47233.4336,1.14976
47234.2528,1.14953
47235.072,1.14978
47235.8912,1.14945
47236.7104,1.14936
47237.5296,1.14995
47238.3488,1.14924
47239.168,1.14874
47239.9872,1.14898
47240.8064,1.14878
47241.6256,1.14899
47242.4448,1.14852
47243.264,1.14834
47244.0832,1.14862
47244.9024,1.14828
47245.7216,1.14835
47246.5408,1.14831
47247.36,1.14876
47248.1792,1.14921
47248.9984,1.14882
47249.8176,1.14913
47250.6368,1.14963
47251.456,1.14961
47252.2752,1.14981
47253.0944,1.14965
47253.9136,1.14986
47254.7328,1.14992
47255.552,1.14993
47256.3712,1.14955
47257.1904,1.14954
47258.0096,1.14974
47258.8288,1.14975
47259.648,1.14979
47260.4672,1.14952
47261.2864,1.14953
47262.1056,1.14939
47262.9248,1.14939
47263.744,1.14945
47264.5632,1.1489
47265.3824,1.14918
47266.2016,1.1489
47267.0208,1.14903
47267.84,1.14897
47268.6592,1.14908
47269.4784,1.14858
47270.2976,1.14817
47271.1168,1.14825
47271.936,1.14832
47272.7552,1.14859
47273.5744,1.14836
47274.3936,1.14833
47275.2128,1.14849
47276.032,1.14867
47276.8512,1.14835
47277.6704,1.14859
47278.4896,1.14839
47279.3088,1.14861
47280.128,1.14843
47280.9472,1.14816
47281.7664,1.14823
47282.5856,1.14831
47283.4048,1.14823
47284.224,1.14849
47285.0432,1.14885
47285.8624,1.14899
47286.6816,1.14877
47287.5008,1.14939
47288.32,1.14974
47289.1392,1.14992
47289.9584,1.15032
47290.7776,1.14999
47291.5968,1.15056
47292.416,1.15036
47293.2352,1.15104
47294.0544,1.15078
47294.8736,1.15096
47295.6928,1.15093
47296.512,1.15019
47297.3312,1.15042
47298.1504,1.15017
47298.9696,1.15042
47299.7888,1.15018
47300.608,1.14981
47301.4272,1.14953
47302.2464,1.14987
47303.0656,1.14973
47303.8848,1.14995
47304.704,1.14991
47305.5232,1.14921
47306.3424,1.14928
47307.1616,1.14941
47307.9808,1.14989
47308.8,1.14967
47309.6192,1.14941
47310.4384,1.14966
47311.2576,1.14963
47312.0768,1.14968
47312.896,1.14979
47313.7152,1.14985
47314.5344,1.14939
47315.3536,1.14877
47316.1728,1.14897
47316.992,1.14924
47317.8112,1.14927
47318.6304,1.14875
47319.4496,1.1492
47320.2688,1.14885
47321.088,1.14902
47321.9072,1.14925
47322.7264,1.14917
47323.5456,1.14896
47324.3648,1.1489
47325.184,1.14929
47326.0032,1.14909
47326.8224,1.14917
47327.6416,1.14903
47328.4608,1.14901
47329.28,1.14978
47330.0992,1.14955
47330.9184,1.1499
47331.7376,1.14976
47332.5568,1.1494
47333.376,1.14971
47334.1952,1.14981
47335.0144,1.14995
47335.8336,1.14946
47336.6528,1.14974
47337.472,1.14946
47338.2912,1.14987
47339.1104,1.14935
47339.9296,1.1498
47340.7488,1.14967
47341.568,1.14918
47342.3872,1.14889
47343.2064,1.14922
47344.0256,1.14928
47344.8448,1.14875
47345.664,1.14917
47346.4832,1.14928
47347.3024,1.14897
47348.1216,1.14917
47348.9408,1.14879
47349.76,1.14929
47350.5792,1.14889
47351.3984,1.14918
47352.2176,1.1489
47353.0368,1.14921
47353.856,1.14923
47354.6752,1.14932
47355.4944,1.14841
47356.3136,1.1483
47357.1328,1.14835
47357.952,1.14818
47358.7712,1.14871
47359.5904,1.14853
47360.4096,1.1492
47361.2288,1.14931
47362.048,1.1493
47362.8672,1.14927
47363.6864,1.1488
47364.5056,1.14876
47365.3248,1.14903
47366.144,1.14891
47366.9632,1.14933
47367.7824,1.14904
47368.6016,1.14814
47369.4208,1.14813
47370.24,1.14854
47371.0592,1.14842
47371.8784,1.14821
47372.6976,1.14776
47373.5168,1.14781
47374.336,1.14852
47375.1552,1.14818
47375.9744,1.14861
47376.7936,1.14919
47377.6128,1.14898
47378.432,1.14929
47379.2512,1.14937
47380.0704,1.14942
47380.8896,1.14981
47381.7088,1.15042
47382.528,1.15016
47383.3472,1.15016
47384.1664,1.15021
47384.9856,1.15048
47385.8048,1.15011
47386.624,1.14967
47387.4432,1.14934
47388.2624,1.14984
47389.0816,1.14893
47389.9008,1.1492
47390.72,1.14888
47391.5392,1.14916
47392.3584,1.14847
47393.1776,1.14836
47393.9968,1.14847
47394.816,1.14872
47395.6352,1.14815
47396.4544,1.14866
47397.2736,1.14835
47398.0928,1.14901
47398.912,1.14924
47399.7312,1.14885
47400.5504,1.14973
47401.3696,1.14987
47402.1888,1.1505
47403.008,1.15028
47403.8272,1.15026
47404.6464,1.1505
47405.4656,1.15105
47406.2848,1.15085
47407.104,1.15067
47407.9232,1.15089
47408.7424,1.15
47409.5616,1.15053
47410.3808,1.15031
47411.2,1.14992
47412.0192,1.14963
47412.8384,1.14966
47413.6576,1.14918
47414.4768,1.14893
47415.296,1.14903
47416.1152,1.14913
47416.9344,1.14897
47417.7536,1.14916
47418.5728,1.14881
47419.392,1.14927
47420.2112,1.14929
47421.0304,1.14995
47421.8496,1.14957
47422.6688,1.14955
47423.488,1.15035
47424.3072,1.15047
47425.1264,1.15037
47425.9456,1.15003
47426.7648,1.15013
47427.584,1.15029
47428.4032,1.14947
47429.2224,1.14944
47430.0416,1.14967
47430.8608,1.1495
47431.68,1.14937
47432.4992,1.1497
47433.3184,1.1494
47434.1376,1.1489
47434.9568,1.14964
47435.776,1.14944
47436.5952,1.14987
47437.4144,1.14959
47438.2336,1.14955
47439.0528,1.1499
47439.872,1.14943
47440.6912,1.14959
47441.5104,1.14982
47442.3296,1.14991
47443.1488,1.14946
47443.968,1.14955
47444.7872,1.1497
47445.6064,1.14977
47446.4256,1.14951
47447.2448,1.14945
47448.064,1.14925
47448.8832,1.1489
47449.7024,1.14877
47450.5216,1.14934
47451.3408,1.14905
47452.16,1.14886
47452.9792,1.14902
47453.7984,1.14928
47454.6176,1.14898
47455.4368,1.14813
47456.256,1.14933
47457.0752,1.14905
47457.8944,1.14891
47458.7136,1.14882
47459.5328,1.14934
47460.352,1.14913
47461.1712,1.14882
47461.9904,1.14964
47462.8096,1.14991
47463.6288,1.14992
47464.448,1.14946
47465.2672,1.15018
47466.0864,1.14997
47466.9056,1.15018
47467.7248,1.1505
47468.544,1.15015
47469.3632,1.15048
47470.1824,1.15007
47471.0016,1.15018
47471.8208,1.14996
47472.64,1.14997
47473.4592,1.15041
47474.2784,1.14945
47475.0976,1.14983
47475.9168,1.14985
47476.736,1.14961
47477.5552,1.14992
47478.3744,1.14957
47479.1936,1.14932
47480.0128,1.14911
47480.832,1.14912
47481.6512,1.14927
47482.4704,1.14878
47483.2896,1.1489
47484.1088,1.14929
47484.928,1.14907
47485.7472,1.14841
47486.5664,1.14819
47487.3856,1.14858
47488.2048,1.14789
47489.024,1.14789
47489.8432,1.14811
47490.6624,1.14763
47491.4816,1.14745
47492.3008,1.14713
47493.12,1.14749
47493.9392,1.14812
47494.7584,1.14799
47495.5776,1.14752
47496.3968,1.14795
47497.216,1.14843
47498.0352,1.14853
47498.8544,1.14864
47499.6736,1.14855
47500.4928,1.14916
47501.312,1.14926
47502.1312,1.14894
47502.9504,1.14943
47503.7696,1.14956
47504.5888,1.14934
47505.408,1.14973
47506.2272,1.15047
47507.0464,1.15016
47507.8656,1.1501
47508.6848,1.15075
47509.504,1.15089
47510.3232,1.15061
47511.1424,1.15065
47511.9616,1.15083
47512.7808,1.15096
47513.6,1.1502
47514.4192,1.15035
47515.2384,1.15007
47516.0576,1.14947
47516.8768,1.14972
47517.696,1.14948
47518.5152,1.14912
47519.3344,1.14885
47520.1536,1.14874
47520.9728,1.14866
47521.792,1.14821
47522.6112,1.14828
47523.4304,1.14868
47524.2496,1.14825
47525.0688,1.14852
47525.888,1.14909
47526.7072,1.14888
47527.5264,1.14874
47528.3456,1.14929
47529.1648,1.14969
47529.984,1.14945
47530.8032,1.14936
47531.6224,1.14938
47532.4416,1.14981
47533.2608,1.15021
47534.08,1.15036
47534.8992,1.1501
47535.7184,1.1501
47536.5376,1.15014
47537.3568,1.15034
47538.176,1.15076
47538.9952,1.15102
47539.8144,1.15079
47540.6336,1.15095
47541.4528,1.15085
47542.272,1.15013
47543.0912,1.15053
47543.9104,1.15025
47544.7296,1.1504
47545.5488,1.14994
47546.368,1.14938
47547.1872,1.14979
47548.0064,1.14991
47548.8256,1.14958
47549.6448,1.14886
47550.464,1.14891
47551.2832,1.14911
47552.1024,1.14874
47552.9216,1.14964
47553.7408,1.14965
47554.56,1.14996
47555.3792,1.14939
47556.1984,1.14954
47557.0176,1.14963
47557.8368,1.14978
47558.656,1.14963
47559.4752,1.14991
47560.2944,1.14957
47561.1136,1.14979
47561.9328,1.14954
47562.752,1.14937
47563.5712,1.14965
47564.3904,1.14945
47565.2096,1.14978
47566.0288,1.14987
47566.848,1.1497
47567.6672,1.14934
47568.4864,1.14887
47569.3056,1.14903
47570.1248,1.14881
47570.944,1.14897
47571.7632,1.14884
47572.5824,1.14919
47573.4016,1.1492
47574.2208,1.14878
47575.04,1.14908
47575.8592,1.1491
47576.6784,1.14893
47577.4976,1.14992
47578.3168,1.14989
47579.136,1.14991
47579.9552,1.1503
47580.7744,1.15056
47581.5936,1.15
47582.4128,1.15097
47583.232,1.15088
47584.0512,1.15114
47584.8704,1.15111
47585.6896,1.15114
47586.5088,1.15078
47587.328,1.15006
47588.1472,1.15047
47588.9664,1.15033
47589.7856,1.14981
47590.6048,1.14974
47591.424,1.14949
47592.2432,1.14902
47593.0624,1.14923
47593.8816,1.14905
47594.7008,1.14927
47595.52,1.14932
47596.3392,1.14914
47597.1584,1.14895
47597.9776,1.14952
47598.7968,1.14965
47599.616,1.14951
47600.4352,1.14972
47601.2544,1.14975
47602.0736,1.14977
47602.8928,1.14964
47603.712,1.14984
47604.5312,1.1488
47605.3504,1.14929
47606.1696,1.14927
