 time [ms],current channel 1
6786.2528,1.54727
6787.072,1.54689
6787.8912,1.5471
6788.7104,1.54711
6789.5296,1.54695
6790.3488,1.54686
6791.168,1.54653
6791.9872,1.54642
6792.8064,1.54643
6793.6256,1.54649
6794.4448,1.54669
6795.264,1.54617
6796.0832,1.5467
6796.9024,1.54655
6797.7216,1.54614
6798.5408,1.54691
6799.36,1.54688
6800.1792,1.54686
6800.9984,1.54728
6801.8176,1.54724
6802.6368,1.54704
6803.456,1.54721
6804.2752,1.54705
6805.0944,1.54679
6805.9136,1.54684
6806.7328,1.5471
6807.552,1.54706
6808.3712,1.54688
6809.1904,1.54674
6810.0096,1.54727
6810.8288,1.54772
6811.648,1.54766
6812.4672,1.54739
6813.2864,1.5475
6814.1056,1.54793
6814.9248,1.54803
6815.744,1.54831
6816.5632,1.54891
6817.3824,1.54866
6818.2016,1.5488
6819.0208,1.54883
6819.84,1.5486
6820.6592,1.54881
6821.4784,1.54866
6822.2976,1.54872
6823.1168,1.54859
6823.936,1.54849
6824.7552,1.54817
6825.5744,1.54845
6826.3936,1.54822
6827.2128,1.54734
6828.032,1.54763
6828.8512,1.54777
6829.6704,1.54731
6830.4896,1.54709
6831.3088,1.54626
6832.128,1.54632
6832.9472,1.54621
6833.7664,1.54584
6834.5856,1.54601
6835.4048,1.54544
6836.224,1.54499
6837.0432,1.54511
6837.8624,1.5454
6838.6816,1.54538
6839.5008,1.54546
6840.32,1.54507
6841.1392,1.54547
6841.9584,1.54542
6842.7776,1.54492
6843.5968,1.54586
6844.416,1.54559
6845.2352,1.54588
6846.0544,1.54608
6846.8736,1.54609
6847.6928,1.54637
6848.512,1.54666
6849.3312,1.54641
6850.1504,1.54628
6850.9696,1.54634
6851.7888,1.54632
6852.608,1.54715
6853.4272,1.54695
6854.2464,1.54707
6855.0656,1.54715
6855.8848,1.54671
6856.704,1.54675
6857.5232,1.54728
6858.3424,1.54717
6859.1616,1.54692
6859.9808,1.5469
6860.8,1.54685
6861.6192,1.54648
6862.4384,1.54653
6863.2576,1.54632
6864.0768,1.54591
6864.896,1.54592
6865.7152,1.5456
6866.5344,1.54561
6867.3536,1.54569
6868.1728,1.54602
6868.992,1.54557
6869.8112,1.54598
6870.6304,1.54585
6871.4496,1.54561
6872.2688,1.54576
6873.088,1.54581
6873.9072,1.5457
6874.7264,1.54555
6875.5456,1.54533
6876.3648,1.54541
6877.184,1.54517
6878.0032,1.54499
6878.8224,1.54461
6879.6416,1.54431
6880.4608,1.54498
6881.28,1.54507
6882.0992,1.54489
6882.9184,1.54553
6883.7376,1.54607
6884.5568,1.54642
6885.376,1.54615
6886.1952,1.54679
6887.0144,1.54674
6887.8336,1.54708
6888.6528,1.54734
6889.472,1.54787
6890.2912,1.54784
6891.1104,1.54725
6891.9296,1.54711
6892.7488,1.54721
6893.568,1.5467
6894.3872,1.54691
6895.2064,1.54614
6896.0256,1.54618
6896.8448,1.54668
6897.664,1.5461
6898.4832,1.54667
6899.3024,1.54647
6900.1216,1.54631
6900.9408,1.54617
6901.76,1.5465
6902.5792,1.54715
6903.3984,1.54703
6904.2176,1.54697
6905.0368,1.54693
6905.856,1.54673
6906.6752,1.54671
6907.4944,1.54674
6908.3136,1.54676
6909.1328,1.54733
6909.952,1.54778
6910.7712,1.54758
6911.5904,1.54776
6912.4096,1.54743
6913.2288,1.54753
6914.048,1.54738
6914.8672,1.54736
6915.6864,1.54753
6916.5056,1.54736
6917.3248,1.54681
6918.144,1.54723
6918.9632,1.54683
6919.7824,1.54697
6920.6016,1.54729
6921.4208,1.5473
6922.24,1.54689
6923.0592,1.54703
6923.8784,1.54692
6924.6976,1.54704
6925.5168,1.54714
6926.336,1.54722
6927.1552,1.54679
6927.9744,1.54685
6928.7936,1.54672
6929.6128,1.54674
6930.432,1.54679
6931.2512,1.54689
6932.0704,1.54637
6932.8896,1.54614
6933.7088,1.54669
6934.528,1.54618
6935.3472,1.54587
6936.1664,1.54555
6936.9856,1.54608
6937.8048,1.54549
6938.624,1.54606
6939.4432,1.54588
6940.2624,1.54555
6941.0816,1.54577
6941.9008,1.54584
6942.72,1.54585
6943.5392,1.54585
6944.3584,1.54591
6945.1776,1.54574
6945.9968,1.54565
6946.816,1.54606
6947.6352,1.54604
6948.4544,1.54551
6949.2736,1.5456
6950.0928,1.54562
6950.912,1.54554
6951.7312,1.54602
6952.5504,1.54555
6953.3696,1.54557
6954.1888,1.54597
6955.008,1.5461
6955.8272,1.54654
6956.6464,1.54623
6957.4656,1.54668
6958.2848,1.5461
6959.104,1.54622
6959.9232,1.54632
6960.7424,1.54561
6961.5616,1.54597
6962.3808,1.54557
6963.2,1.54583
6964.0192,1.54564
6964.8384,1.54593
6965.6576,1.54552
6966.4768,1.54604
6967.296,1.54602
6968.1152,1.54571
6968.9344,1.54577
6969.7536,1.54494
6970.5728,1.5451
6971.392,1.54509
6972.2112,1.54522
6973.0304,1.54508
6973.8496,1.54501
6974.6688,1.54548
6975.488,1.54598
6976.3072,1.54603
6977.1264,1.54554
6977.9456,1.54562
6978.7648,1.54556
6979.584,1.54616
6980.4032,1.54626
6981.2224,1.54646
6982.0416,1.54635
6982.8608,1.54635
6983.68,1.54625
6984.4992,1.54694
6985.3184,1.54699
6986.1376,1.54697
6986.9568,1.54688
6987.776,1.54634
6988.5952,1.54642
6989.4144,1.54657
6990.2336,1.54657
6991.0528,1.54638
6991.872,1.54653
6992.6912,1.54627
6993.5104,1.54597
6994.3296,1.54566
6995.1488,1.54596
6995.968,1.54602
6996.7872,1.54601
6997.6064,1.54594
6998.4256,1.5457
6999.2448,1.54566
7000.064,1.546
7000.8832,1.54555
7001.7024,1.5456
7002.5216,1.54573
7003.3408,1.54636
7004.16,1.54622
7004.9792,1.54605
7005.7984,1.54596
7006.6176,1.54592
7007.4368,1.54598
7008.256,1.54537
7009.0752,1.54541
7009.8944,1.54512
7010.7136,1.54442
7011.5328,1.54473
7012.352,1.54448
7013.1712,1.54429
7013.9904,1.54386
7014.8096,1.54435
7015.6288,1.54444
7016.448,1.54435
7017.2672,1.54439
7018.0864,1.54533
7018.9056,1.54529
7019.7248,1.54527
7020.544,1.54548
7021.3632,1.54516
7022.1824,1.54596
7023.0016,1.5456
7023.8208,1.54576
7024.64,1.54538
7025.4592,1.5452
7026.2784,1.54527
7027.0976,1.54511
7027.9168,1.54518
7028.736,1.54532
7029.5552,1.54534
7030.3744,1.54539
7031.1936,1.54538
7032.0128,1.54499
7032.832,1.5452
7033.6512,1.5456
7034.4704,1.54608
7035.2896,1.54568
7036.1088,1.54645
7036.928,1.5464
7037.7472,1.54628
7038.5664,1.54712
7039.3856,1.54675
7040.2048,1.54671
7041.024,1.54695
7041.8432,1.54726
7042.6624,1.54692
7043.4816,1.5471
7044.3008,1.54653
7045.12,1.54667
7045.9392,1.54656
7046.7584,1.54584
7047.5776,1.5458
7048.3968,1.54557
7049.216,1.54492
7050.0352,1.54506
7050.8544,1.54529
7051.6736,1.54517
7052.4928,1.54527
7053.312,1.54533
7054.1312,1.54498
7054.9504,1.54534
7055.7696,1.54516
7056.5888,1.54511
7057.408,1.54516
7058.2272,1.54533
7059.0464,1.54531
7059.8656,1.54517
7060.6848,1.54538
7061.504,1.54546
7062.3232,1.54494
7063.1424,1.54508
7063.9616,1.5451
7064.7808,1.54458
7065.6,1.54483
7066.4192,1.54469
7067.2384,1.54436
7068.0576,1.54457
7068.8768,1.54467
7069.696,1.54485
7070.5152,1.54458
7071.3344,1.54479
7072.1536,1.5454
7072.9728,1.54493
7073.792,1.5452
7074.6112,1.54523
7075.4304,1.54544
7076.2496,1.54488
7077.0688,1.545
7077.888,1.54536
7078.7072,1.54541
7079.5264,1.54508
7080.3456,1.54488
7081.1648,1.54541
7081.984,1.5452
7082.8032,1.54516
7083.6224,1.54482
7084.4416,1.54483
7085.2608,1.54471
7086.08,1.54462
7086.8992,1.54431
7087.7184,1.54432
7088.5376,1.54483
7089.3568,1.54426
7090.176,1.54449
7090.9952,1.54458
7091.8144,1.54435
7092.6336,1.54514
7093.4528,1.54496
7094.272,1.54527
7095.0912,1.54527
7095.9104,1.54541
7096.7296,1.54518
7097.5488,1.54529
7098.368,1.54518
7099.1872,1.54516
7100.0064,1.54545
7100.8256,1.5453
7101.6448,1.54581
7102.464,1.54575
7103.2832,1.54549
7104.1024,1.54573
7104.9216,1.54602
7105.7408,1.54616
7106.56,1.54646
7107.3792,1.54617
7108.1984,1.54651
7109.0176,1.54627
7109.8368,1.54655
7110.656,1.54637
7111.4752,1.54598
7112.2944,1.54602
7113.1136,1.54581
7113.9328,1.54552
7114.752,1.54574
7115.5712,1.54596
7116.3904,1.54589
7117.2096,1.54608
7118.0288,1.54604
7118.848,1.54669
7119.6672,1.54667
7120.4864,1.5462
7121.3056,1.54614
7122.1248,1.54729
7122.944,1.54681
7123.7632,1.54672
7124.5824,1.5468
7125.4016,1.5468
7126.2208,1.54685
7127.04,1.54624
7127.8592,1.54648
7128.6784,1.54644
7129.4976,1.5459
7130.3168,1.5456
7131.136,1.54516
7131.9552,1.54493
7132.7744,1.54548
7133.5936,1.54426
7134.4128,1.54445
7135.232,1.54477
7136.0512,1.54438
7136.8704,1.54478
7137.6896,1.54457
7138.5088,1.54475
7139.328,1.5448
7140.1472,1.5444
7140.9664,1.54546
7141.7856,1.54493
7142.6048,1.54543
7143.424,1.54531
7144.2432,1.54501
7145.0624,1.54533
7145.8816,1.54531
7146.7008,1.54547
7147.52,1.54484
7148.3392,1.54443
7149.1584,1.54485
7149.9776,1.54432
7150.7968,1.5447
7151.616,1.54431
7152.4352,1.54468
7153.2544,1.54437
7154.0736,1.54483
7154.8928,1.54439
7155.712,1.54487
7156.5312,1.54432
7157.3504,1.54439
7158.1696,1.5443
7158.9888,1.54481
7159.808,1.54439
7160.6272,1.54465
7161.4464,1.54482
7162.2656,1.54462
7163.0848,1.54474
7163.904,1.54469
7164.7232,1.54462
7165.5424,1.54484
7166.3616,1.54431
7167.1808,1.54479
7168,1.54456
7168.8192,1.54547
7169.6384,1.54494
7170.4576,1.54511
7171.2768,1.54592
7172.096,1.54586
7172.9152,1.54581
7173.7344,1.54595
7174.5536,1.54567
7175.3728,1.54583
7176.192,1.54584
7177.0112,1.54582
7177.8304,1.5459
7178.6496,1.54575
7179.4688,1.54571
7180.288,1.54551
7181.1072,1.5455
7181.9264,1.54568
7182.7456,1.54593
7183.5648,1.54586
7184.384,1.5457
7185.2032,1.54593
7186.0224,1.54539
7186.8416,1.54518
7187.6608,1.54488
7188.48,1.5452
7189.2992,1.54534
7190.1184,1.54504
7190.9376,1.54471
7191.7568,1.54473
7192.576,1.54463
7193.3952,1.54471
7194.2144,1.54476
7195.0336,1.54438
7195.8528,1.54464
7196.672,1.54446
7197.4912,1.54472
7198.3104,1.54449
7199.1296,1.54493
7199.9488,1.54515
7200.768,1.54529
7201.5872,1.54503
7202.4064,1.5453
7203.2256,1.54495
7204.0448,1.5449
7204.864,1.54533
7205.6832,1.54498
7206.5024,1.54517
7207.3216,1.54526
7208.1408,1.5452
7208.96,1.54493
7209.7792,1.54535
7210.5984,1.54498
7211.4176,1.5452
7212.2368,1.54501
7213.056,1.54536
7213.8752,1.54547
7214.6944,1.54517
7215.5136,1.54548
7216.3328,1.545
7217.152,1.54498
7217.9712,1.54523
7218.7904,1.54506
7219.6096,1.5454
7220.4288,1.54547
7221.248,1.5451
7222.0672,1.54489
7222.8864,1.54545
7223.7056,1.54542
7224.5248,1.54506
7225.344,1.54542
7226.1632,1.54519
7226.9824,1.54488
7227.8016,1.54498
7228.6208,1.54498
7229.44,1.54505
7230.2592,1.54494
7231.0784,1.54455
7231.8976,1.54476
7232.7168,1.54478
7233.536,1.54444
7234.3552,1.54406
7235.1744,1.54421
7235.9936,1.54367
7236.8128,1.5439
7237.632,1.54352
7238.4512,1.54334
7239.2704,1.54342
7240.0896,1.54305
7240.9088,1.54318
7241.728,1.54396
7242.5472,1.54366
7243.3664,1.54425
7244.1856,1.54408
7245.0048,1.54424
7245.824,1.54446
7246.6432,1.5445
7247.4624,1.54426
7248.2816,1.54483
7249.1008,1.54441
7249.92,1.54428
7250.7392,1.54483
7251.5584,1.54427
7252.3776,1.54468
7253.1968,1.54395
7254.016,1.54416
7254.8352,1.5439
7255.6544,1.54393
7256.4736,1.54424
7257.2928,1.54403
7258.112,1.54421
7258.9312,1.54396
7259.7504,1.54384
7260.5696,1.54401
7261.3888,1.54402
7262.208,1.5447
7263.0272,1.54461
7263.8464,1.54462
7264.6656,1.5446
7265.4848,1.54533
7266.304,1.54504
7267.1232,1.54542
7267.9424,1.54489
7268.7616,1.54594
7269.5808,1.5456
7270.4,1.54531
7271.2192,1.54539
7272.0384,1.5454
7272.8576,1.54545
7273.6768,1.54448
7274.496,1.54464
7275.3152,1.54382
7276.1344,1.54368
7276.9536,1.54405
7277.7728,1.54351
7278.592,1.54324
7279.4112,1.54309
7280.2304,1.54317
7281.0496,1.54324
7281.8688,1.54317
7282.688,1.54317
7283.5072,1.54339
7284.3264,1.54346
7285.1456,1.54322
7285.9648,1.54339
7286.784,1.54324
7287.6032,1.54333
7288.4224,1.54321
7289.2416,1.54369
7290.0608,1.54413
7290.88,1.54398
7291.6992,1.54397
7292.5184,1.54475
7293.3376,1.54465
7294.1568,1.54538
7294.976,1.54536
7295.7952,1.54554
7296.6144,1.54568
7297.4336,1.54603
7298.2528,1.54571
7299.072,1.5455
7299.8912,1.54551
7300.7104,1.5455
7301.5296,1.54588
7302.3488,1.54607
7303.168,1.54494
7303.9872,1.54514
7304.8064,1.54504
7305.6256,1.54433
7306.4448,1.54473
7307.264,1.54477
7308.0832,1.54472
7308.9024,1.54457
7309.7216,1.54455
7310.5408,1.54442
7311.36,1.54481
7312.1792,1.54457
7312.9984,1.54481
7313.8176,1.5447
7314.6368,1.54465
7315.456,1.54442
7316.2752,1.54473
7317.0944,1.54426
7317.9136,1.54475
7318.7328,1.54467
7319.552,1.54481
7320.3712,1.54477
7321.1904,1.54378
7322.0096,1.54384
7322.8288,1.54381
7323.648,1.54406
7324.4672,1.54408
7325.2864,1.54477
7326.1056,1.54428
7326.9248,1.54431
7327.744,1.54483
7328.5632,1.54436
7329.3824,1.54444
7330.2016,1.54452
7331.0208,1.54548
7331.84,1.54523
7332.6592,1.54505
7333.4784,1.54526
7334.2976,1.54517
7335.1168,1.54522
7335.936,1.54505
7336.7552,1.54537
7337.5744,1.54509
7338.3936,1.54527
7339.2128,1.54496
7340.032,1.54491
7340.8512,1.54476
7341.6704,1.54479
7342.4896,1.54436
7343.3088,1.54449
7344.128,1.54457
7344.9472,1.54445
7345.7664,1.54475
7346.5856,1.54465
7347.4048,1.54437
7348.224,1.54449
7349.0432,1.54446
7349.8624,1.54419
7350.6816,1.54397
7351.5008,1.54379
7352.32,1.54409
7353.1392,1.54365
7353.9584,1.54389
7354.7776,1.54396
7355.5968,1.54375
7356.416,1.5437
7357.2352,1.54393
7358.0544,1.54405
7358.8736,1.54399
7359.6928,1.54405
7360.512,1.5438
7361.3312,1.54425
7362.1504,1.54411
7362.9696,1.54422
7363.7888,1.54407
7364.608,1.54366
7365.4272,1.54382
7366.2464,1.54403
7367.0656,1.54371
7367.8848,1.54369
7368.704,1.54396
7369.5232,1.54422
7370.3424,1.544
7371.1616,1.54399
7371.9808,1.54378
7372.8,1.54374
7373.6192,1.54357
7374.4384,1.54323
7375.2576,1.54318
7376.0768,1.54357
7376.896,1.54332
7377.7152,1.54317
7378.5344,1.54317
7379.3536,1.54363
7380.1728,1.54325
7380.992,1.54347
7381.8112,1.54306
7382.6304,1.54354
7383.4496,1.54361
7384.2688,1.54323
7385.088,1.54331
7385.9072,1.54361
7386.7264,1.54337
7387.5456,1.54306
7388.3648,1.54305
7389.184,1.54356
7390.0032,1.54309
7390.8224,1.54313
7391.6416,1.54363
7392.4608,1.54276
7393.28,1.54252
7394.0992,1.54276
7394.9184,1.54348
7395.7376,1.54352
7396.5568,1.54355
7397.376,1.5433
7398.1952,1.5437
7399.0144,1.54405
7399.8336,1.54424
7400.6528,1.54474
7401.472,1.54485
7402.2912,1.54462
7403.1104,1.54528
7403.9296,1.54545
7404.7488,1.54489
7405.568,1.54513
7406.3872,1.54544
7407.2064,1.54458
7408.0256,1.54468
7408.8448,1.54431
7409.664,1.54483
7410.4832,1.54476
7411.3024,1.54431
7412.1216,1.54437
7412.9408,1.54469
7413.76,1.54483
7414.5792,1.54452
7415.3984,1.54525
7416.2176,1.54536
7417.0368,1.54535
7417.856,1.54514
7418.6752,1.54539
7419.4944,1.54506
7420.3136,1.54447
7421.1328,1.54462
7421.952,1.54433
7422.7712,1.54447
7423.5904,1.54403
7424.4096,1.544
7425.2288,1.54366
7426.048,1.5433
7426.8672,1.54357
7427.6864,1.54311
7428.5056,1.54337
7429.3248,1.54329
7430.144,1.54363
7430.9632,1.54361
7431.7824,1.54341
7432.6016,1.54345
7433.4208,1.5434
7434.24,1.54344
7435.0592,1.54326
7435.8784,1.54309
7436.6976,1.54354
7437.5168,1.54331
7438.336,1.54348
7439.1552,1.54342
7439.9744,1.54357
7440.7936,1.54318
7441.6128,1.54358
7442.432,1.54336
7443.2512,1.5433
7444.0704,1.54316
7444.8896,1.54314
7445.7088,1.54358
7446.528,1.54353
7447.3472,1.54351
7448.1664,1.544
7448.9856,1.54398
7449.8048,1.54417
7450.624,1.54369
7451.4432,1.54377
7452.2624,1.54389
7453.0816,1.5435
7453.9008,1.54331
7454.72,1.54352
7455.5392,1.54359
7456.3584,1.54256
7457.1776,1.54267
7457.9968,1.54244
7458.816,1.54216
7459.6352,1.54185
7460.4544,1.54185
7461.2736,1.54215
7462.0928,1.54228
7462.912,1.54189
7463.7312,1.54232
7464.5504,1.54281
7465.3696,1.54278
7466.1888,1.54259
7467.008,1.54257
7467.8272,1.54245
7468.6464,1.54251
7469.4656,1.54282
7470.2848,1.54287
7471.104,1.54297
7471.9232,1.54299
7472.7424,1.54293
7473.5616,1.54299
7474.3808,1.54247
7475.2,1.54283
7476.0192,1.54292
7476.8384,1.54277
7477.6576,1.54308
7478.4768,1.54324
7479.296,1.5431
7480.1152,1.54385
7480.9344,1.54388
7481.7536,1.54385
7482.5728,1.54399
7483.392,1.54397
7484.2112,1.54389
7485.0304,1.54365
7485.8496,1.54381
7486.6688,1.54327
7487.488,1.54335
7488.3072,1.54327
7489.1264,1.5434
7489.9456,1.54322
7490.7648,1.54326
7491.584,1.54344
7492.4032,1.54364
7493.2224,1.54317
7494.0416,1.54348
7494.8608,1.54292
7495.68,1.54263
7496.4992,1.54281
7497.3184,1.54292
7498.1376,1.54212
7498.9568,1.54237
7499.776,1.5424
7500.5952,1.54202
7501.4144,1.54201
7502.2336,1.5423
7503.0528,1.54185
7503.872,1.54246
7504.6912,1.54278
7505.5104,1.54254
7506.3296,1.54297
7507.1488,1.54289
7507.968,1.54284
7508.7872,1.54288
7509.6064,1.54263
7510.4256,1.54291
7511.2448,1.54272
7512.064,1.54278
7512.8832,1.54301
7513.7024,1.54302
7514.5216,1.54254
7515.3408,1.54262
7516.16,1.54247
7516.9792,1.54288
7517.7984,1.54264
7518.6176,1.54301
7519.4368,1.54254
7520.256,1.5428
7521.0752,1.5429
7521.8944,1.54359
7522.7136,1.54327
7523.5328,1.54278
7524.352,1.54252
7525.1712,1.54244
7525.9904,1.54292
7526.8096,1.54246
7527.6288,1.54247
7528.448,1.54249
7529.2672,1.54267
7530.0864,1.54271
7530.9056,1.54284
7531.7248,1.5428
7532.544,1.54279
7533.3632,1.54285
7534.1824,1.54225
7535.0016,1.54192
7535.8208,1.54215
7536.64,1.54191
7537.4592,1.54217
7538.2784,1.54226
7539.0976,1.54205
7539.9168,1.54218
7540.736,1.54196
7541.5552,1.54199
7542.3744,1.54277
7543.1936,1.54249
7544.0128,1.54264
7544.832,1.54262
7545.6512,1.54299
7546.4704,1.54335
7547.2896,1.54323
7548.1088,1.54311
7548.928,1.54305
7549.7472,1.5434
7550.5664,1.5432
7551.3856,1.5432
7552.2048,1.54356
7553.024,1.54359
7553.8432,1.54318
7554.6624,1.54345
7555.4816,1.54339
7556.3008,1.54319
7557.12,1.54358
7557.9392,1.54343
7558.7584,1.5436
7559.5776,1.54351
7560.3968,1.54304
7561.216,1.54244
7562.0352,1.54276
7562.8544,1.54286
7563.6736,1.54278
7564.4928,1.54294
7565.312,1.54247
7566.1312,1.54246
7566.9504,1.54298
7567.7696,1.54299
7568.5888,1.54183
7569.408,1.54193
7570.2272,1.54184
7571.0464,1.5422
7571.8656,1.54197
7572.6848,1.5422
7573.504,1.54242
7574.3232,1.54143
7575.1424,1.54143
7575.9616,1.54191
7576.7808,1.54232
7577.6,1.5419
7578.4192,1.54188
7579.2384,1.54182
7580.0576,1.54243
7580.8768,1.54265
7581.696,1.54312
7582.5152,1.54346
7583.3344,1.54346
7584.1536,1.5435
7584.9728,1.54394
7585.792,1.54418
7586.6112,1.54416
7587.4304,1.54404
7588.2496,1.5431
7589.0688,1.54318
7589.888,1.54327
7590.7072,1.54309
7591.5264,1.5436
7592.3456,1.54298
7593.1648,1.54283
7593.984,1.54287
7594.8032,1.54294
7595.6224,1.54198
7596.4416,1.5424
7597.2608,1.54205
7598.08,1.54199
7598.8992,1.54192
7599.7184,1.54212
7600.5376,1.54194
7601.3568,1.54194
7602.176,1.54194
7602.9952,1.54239
7603.8144,1.54277
7604.6336,1.54291
7605.4528,1.54251
7606.272,1.54275
7607.0912,1.54291
7607.9104,1.54254
7608.7296,1.54263
7609.5488,1.54237
7610.368,1.54213
7611.1872,1.54235
7612.0064,1.5419
7612.8256,1.54238
7613.6448,1.54215
7614.464,1.54205
7615.2832,1.54203
7616.1024,1.54231
7616.9216,1.54222
7617.7408,1.5421
7618.56,1.54281
7619.3792,1.54245
7620.1984,1.54287
7621.0176,1.54269
7621.8368,1.54291
7622.656,1.54343
7623.4752,1.54312
7624.2944,1.54335
7625.1136,1.54308
7625.9328,1.54329
7626.752,1.54356
7627.5712,1.54361
7628.3904,1.54359
7629.2096,1.54313
7630.0288,1.54362
7630.848,1.54337
7631.6672,1.54319
7632.4864,1.54326
7633.3056,1.54361
7634.1248,1.54289
7634.944,1.54257
7635.7632,1.54273
7636.5824,1.5429
7637.4016,1.5426
7638.2208,1.54302
7639.04,1.54269
7639.8592,1.54336
7640.6784,1.54356
7641.4976,1.54337
7642.3168,1.54313
7643.136,1.54351
7643.9552,1.54346
7644.7744,1.54308
7645.5936,1.54351
7646.4128,1.5436
7647.232,1.54284
7648.0512,1.54299
7648.8704,1.5427
7649.6896,1.54244
7650.5088,1.54247
7651.328,1.54293
7652.1472,1.54277
7652.9664,1.5427
7653.7856,1.54272
7654.6048,1.54273
7655.424,1.5427
7656.2432,1.54279
7657.0624,1.54194
7657.8816,1.54185
7658.7008,1.54186
7659.52,1.5423
7660.3392,1.54208
7661.1584,1.54199
7661.9776,1.54227
7662.7968,1.5422
7663.616,1.54207
7664.4352,1.5421
7665.2544,1.54188
7666.0736,1.5422
7666.8928,1.543
7667.712,1.54279
7668.5312,1.54253
7669.3504,1.54271
7670.1696,1.54299
7670.9888,1.54277
7671.808,1.54213
7672.6272,1.54188
7673.4464,1.54236
7674.2656,1.5419
7675.0848,1.5421
7675.904,1.54259
7676.7232,1.54301
7677.5424,1.54289
7678.3616,1.54252
7679.1808,1.54364
7680,1.54334
7680.8192,1.54306
7681.6384,1.54345
7682.4576,1.54378
7683.2768,1.54373
7684.096,1.54398
7684.9152,1.54334
7685.7344,1.5436
7686.5536,1.54329
7687.3728,1.54363
7688.192,1.54256
7689.0112,1.54302
7689.8304,1.54292
7690.6496,1.54223
7691.4688,1.54229
7692.288,1.54224
7693.1072,1.54188
7693.9264,1.54188
7694.7456,1.54198
7695.5648,1.54276
7696.384,1.54293
7697.2032,1.54267
7698.0224,1.54359
7698.8416,1.54348
7699.6608,1.54361
7700.48,1.54338
7701.2992,1.54335
7702.1184,1.54323
7702.9376,1.54326
7703.7568,1.5429
7704.576,1.54292
7705.3952,1.54288
7706.2144,1.54244
7707.0336,1.54217
7707.8528,1.54225
7708.672,1.54201
7709.4912,1.54215
7710.3104,1.54137
7711.1296,1.54161
7711.9488,1.54161
7712.768,1.54172
7713.5872,1.54158
7714.4064,1.54164
7715.2256,1.54127
7716.0448,1.54127
7716.864,1.542
7717.6832,1.54201
7718.5024,1.54228
7719.3216,1.5422
7720.1408,1.54192
7720.96,1.54251
7721.7792,1.54288
7722.5984,1.54292
7723.4176,1.54248
7724.2368,1.54265
7725.056,1.54268
7725.8752,1.54291
7726.6944,1.54282
7727.5136,1.54189
7728.3328,1.54234
7729.152,1.54232
7729.9712,1.54234
7730.7904,1.54124
7731.6096,1.54179
7732.4288,1.54168
7733.248,1.54157
7734.0672,1.5416
7734.8864,1.54127
7735.7056,1.54174
7736.5248,1.54152
7737.344,1.54226
7738.1632,1.54201
7738.9824,1.54199
7739.8016,1.5422
7740.6208,1.54192
7741.44,1.54292
7742.2592,1.54273
7743.0784,1.54303
7743.8976,1.54184
7744.7168,1.54201
7745.536,1.54185
7746.3552,1.54214
7747.1744,1.54225
7747.9936,1.54205
7748.8128,1.54219
7749.632,1.54203
7750.4512,1.5419
7751.2704,1.54202
7752.0896,1.54198
7752.9088,1.54271
7753.728,1.54272
7754.5472,1.5427
7755.3664,1.54281
7756.1856,1.54331
7757.0048,1.5434
7757.824,1.5431
7758.6432,1.54323
7759.4624,1.54347
7760.2816,1.54344
7761.1008,1.54307
7761.92,1.54301
7762.7392,1.54252
7763.5584,1.54253
7764.3776,1.54298
7765.1968,1.5419
7766.016,1.54213
7766.8352,1.54224
7767.6544,1.54212
7768.4736,1.54205
7769.2928,1.54238
7770.112,1.54205
7770.9312,1.54219
7771.7504,1.54192
7772.5696,1.54222
7773.3888,1.54219
7774.208,1.54233
7775.0272,1.54231
7775.8464,1.54215
7776.6656,1.54213
7777.4848,1.54254
7778.304,1.54298
7779.1232,1.54271
7779.9424,1.54272
7780.7616,1.54293
7781.5808,1.54351
7782.4,1.54305
7783.2192,1.5431
7784.0384,1.54352
7784.8576,1.54349
7785.6768,1.54331
7786.496,1.54387
7787.3152,1.54417
7788.1344,1.54373
7788.9536,1.54417
7789.7728,1.54389
7790.592,1.54423
7791.4112,1.54413
7792.2304,1.54411
7793.0496,1.54389
7793.8688,1.54358
7794.688,1.54322
7795.5072,1.54315
7796.3264,1.54349
7797.1456,1.54323
7797.9648,1.5432
7798.784,1.54347
7799.6032,1.54244
7800.4224,1.54284
7801.2416,1.54267
7802.0608,1.54283
7802.88,1.54283
7803.6992,1.54256
7804.5184,1.54267
7805.3376,1.54251
7806.1568,1.54275
7806.976,1.54252
7807.7952,1.543
7808.6144,1.54296
7809.4336,1.54288
7810.2528,1.543
7811.072,1.54302
7811.8912,1.54246
7812.7104,1.54281
7813.5296,1.54246
