 time [ms],current channel 1
21593.2928,1.11813
21594.112,1.11804
21594.9312,1.11706
21595.7504,1.1172
21596.5696,1.1174
21597.3888,1.11741
21598.208,1.1175
21599.0272,1.11748
21599.8464,1.11701
21600.6656,1.1172
21601.4848,1.11702
21602.304,1.11735
21603.1232,1.11745
21603.9424,1.11705
21604.7616,1.11759
21605.5808,1.1171
21606.4,1.11701
21607.2192,1.11746
21608.0384,1.11751
21608.8576,1.1175
21609.6768,1.11718
21610.496,1.11708
21611.3152,1.11716
21612.1344,1.11751
21612.9536,1.11731
21613.7728,1.1174
21614.592,1.11707
21615.4112,1.11738
21616.2304,1.1174
21617.0496,1.11703
21617.8688,1.11764
21618.688,1.11791
21619.5072,1.11777
21620.3264,1.11789
21621.1456,1.11767
21621.9648,1.11818
21622.784,1.11806
21623.6032,1.11771
21624.4224,1.11816
21625.2416,1.11771
21626.0608,1.11812
21626.88,1.11819
21627.6992,1.11798
21628.5184,1.11818
21629.3376,1.11795
21630.1568,1.11704
21630.976,1.11758
21631.7952,1.11704
21632.6144,1.11748
21633.4336,1.11749
21634.2528,1.11753
21635.072,1.11717
21635.8912,1.117
21636.7104,1.117
21637.5296,1.11713
21638.3488,1.11747
21639.168,1.11754
21639.9872,1.11701
21640.8064,1.11769
21641.6256,1.11793
21642.4448,1.11818
21643.264,1.1181
21644.0832,1.11774
21644.9024,1.11791
21645.7216,1.11788
21646.5408,1.11768
21647.36,1.11796
21648.1792,1.11812
21648.9984,1.11789
21649.8176,1.11781
21650.6368,1.11774
21651.456,1.11761
21652.2752,1.11818
21653.0944,1.11784
21653.9136,1.11779
21654.7328,1.11788
21655.552,1.11808
21656.3712,1.11792
21657.1904,1.11817
21658.0096,1.11771
21658.8288,1.11867
21659.648,1.11869
21660.4672,1.1185
21661.2864,1.11828
21662.1056,1.11841
21662.9248,1.11841
21663.744,1.11843
21664.5632,1.11773
21665.3824,1.11796
21666.2016,1.11783
21667.0208,1.11763
21667.84,1.11763
21668.6592,1.11778
21669.4784,1.11776
21670.2976,1.11818
21671.1168,1.11773
21671.936,1.11714
21672.7552,1.11714
21673.5744,1.11734
21674.3936,1.11755
21675.2128,1.11752
21676.032,1.11715
21676.8512,1.11715
21677.6704,1.11724
21678.4896,1.11724
21679.3088,1.11703
21680.128,1.11734
21680.9472,1.11742
21681.7664,1.11706
21682.5856,1.11752
21683.4048,1.11709
21684.224,1.11811
21685.0432,1.11766
21685.8624,1.11801
21686.6816,1.11811
21687.5008,1.11854
21688.32,1.11861
21689.1392,1.11851
21689.9584,1.11853
21690.7776,1.11851
21691.5968,1.11822
21692.416,1.11851
21693.2352,1.11829
21694.0544,1.11911
21694.8736,1.11928
21695.6928,1.11888
21696.512,1.11939
21697.3312,1.11891
21698.1504,1.11932
21698.9696,1.11932
21699.7888,1.11911
21700.608,1.11909
21701.4272,1.11902
21702.2464,1.11848
21703.0656,1.11879
21703.8848,1.11874
21704.704,1.11849
21705.5232,1.11809
21706.3424,1.11769
21707.1616,1.11811
21707.9808,1.11794
21708.8,1.11768
21709.6192,1.11803
21710.4384,1.11805
21711.2576,1.11821
21712.0768,1.11775
21712.896,1.11795
21713.7152,1.11763
21714.5344,1.11786
21715.3536,1.11771
21716.1728,1.11819
21716.992,1.11749
21717.8112,1.1173
21718.6304,1.11727
21719.4496,1.11742
21720.2688,1.11714
21721.088,1.11737
21721.9072,1.11757
21722.7264,1.11707
21723.5456,1.11724
21724.3648,1.1174
21725.184,1.11744
21726.0032,1.11759
21726.8224,1.11732
21727.6416,1.11724
21728.4608,1.11758
21729.28,1.11721
21730.0992,1.11653
21730.9184,1.11639
21731.7376,1.11669
21732.5568,1.11682
21733.376,1.11658
21734.1952,1.11681
21735.0144,1.1168
21735.8336,1.11695
21736.6528,1.11695
21737.472,1.11717
21738.2912,1.11729
21739.1104,1.11744
21739.9296,1.11752
21740.7488,1.11754
21741.568,1.11705
21742.3872,1.11752
21743.2064,1.11761
21744.0256,1.11785
21744.8448,1.11802
21745.664,1.1177
21746.4832,1.1179
21747.3024,1.11803
21748.1216,1.11793
21748.9408,1.11801
21749.76,1.11784
21750.5792,1.11788
21751.3984,1.11779
21752.2176,1.1182
21753.0368,1.11812
21753.856,1.11795
21754.6752,1.11806
21755.4944,1.11797
21756.3136,1.11816
21757.1328,1.11801
21757.952,1.118
21758.7712,1.11754
21759.5904,1.11709
21760.4096,1.11718
21761.2288,1.11729
21762.048,1.11661
21762.8672,1.11652
21763.6864,1.11675
21764.5056,1.11662
21765.3248,1.11642
21766.144,1.11692
21766.9632,1.1165
21767.7824,1.11683
21768.6016,1.11646
21769.4208,1.11658
21770.24,1.11645
21771.0592,1.1166
21771.8784,1.11645
21772.6976,1.11691
21773.5168,1.1168
21774.336,1.11667
21775.1552,1.11699
21775.9744,1.11692
21776.7936,1.1173
21777.6128,1.1176
21778.432,1.11738
21779.2512,1.11723
21780.0704,1.11757
21780.8896,1.11772
21781.7088,1.11797
21782.528,1.11776
21783.3472,1.11777
21784.1664,1.11773
21784.9856,1.11727
21785.8048,1.11709
21786.624,1.11706
21787.4432,1.1171
21788.2624,1.11744
21789.0816,1.11745
21789.9008,1.1175
21790.72,1.11718
21791.5392,1.11746
21792.3584,1.11734
21793.1776,1.11775
21793.9968,1.11771
21794.816,1.11795
21795.6352,1.11774
21796.4544,1.11802
21797.2736,1.11796
21798.0928,1.1177
21798.912,1.11765
21799.7312,1.1176
21800.5504,1.11776
21801.3696,1.11812
21802.1888,1.11788
21803.008,1.11801
21803.8272,1.11736
21804.6464,1.11732
21805.4656,1.11725
21806.2848,1.11704
21807.104,1.11705
21807.9232,1.11736
21808.7424,1.11751
21809.5616,1.11708
21810.3808,1.11732
21811.2,1.11756
21812.0192,1.11706
21812.8384,1.11746
21813.6576,1.11759
21814.4768,1.11789
21815.296,1.11819
21816.1152,1.11814
21816.9344,1.118
21817.7536,1.11817
21818.5728,1.11859
21819.392,1.11841
21820.2112,1.11851
21821.0304,1.11882
21821.8496,1.11871
21822.6688,1.11797
21823.488,1.11764
21824.3072,1.11778
21825.1264,1.11814
21825.9456,1.11801
21826.7648,1.11766
21827.584,1.11772
21828.4032,1.11813
21829.2224,1.11773
21830.0416,1.11846
21830.8608,1.11822
21831.68,1.11863
21832.4992,1.11833
21833.3184,1.11908
21834.1376,1.11889
21834.9568,1.11901
21835.776,1.11896
21836.5952,1.11917
21837.4144,1.11908
21838.2336,1.11926
21839.0528,1.11909
21839.872,1.11896
21840.6912,1.1189
21841.5104,1.1193
21842.3296,1.11872
21843.1488,1.11839
21843.968,1.1183
21844.7872,1.11865
21845.6064,1.11762
21846.4256,1.1181
21847.2448,1.11762
21848.064,1.11765
21848.8832,1.11774
21849.7024,1.11777
21850.5216,1.11785
21851.3408,1.1182
21852.16,1.11817
21852.9792,1.11765
21853.7984,1.11771
21854.6176,1.11801
21855.4368,1.11804
21856.256,1.11818
21857.0752,1.11821
21857.8944,1.11814
21858.7136,1.11765
21859.5328,1.11801
21860.352,1.11794
21861.1712,1.11772
21861.9904,1.11787
21862.8096,1.11726
21863.6288,1.11708
21864.448,1.11714
21865.2672,1.1173
21866.0864,1.11747
21866.9056,1.1171
21867.7248,1.1169
21868.544,1.11656
21869.3632,1.11674
21870.1824,1.11714
21871.0016,1.11709
21871.8208,1.11758
21872.64,1.11732
21873.4592,1.11805
21874.2784,1.11768
21875.0976,1.11786
21875.9168,1.11774
21876.736,1.11848
21877.5552,1.11835
21878.3744,1.11844
21879.1936,1.11836
21880.0128,1.11838
21880.832,1.11822
21881.6512,1.11824
21882.4704,1.11877
21883.2896,1.11839
21884.1088,1.11799
21884.928,1.11801
21885.7472,1.11804
21886.5664,1.1181
21887.3856,1.11815
21888.2048,1.11817
21889.024,1.11781
21889.8432,1.11765
21890.6624,1.11798
21891.4816,1.11781
21892.3008,1.11761
21893.12,1.1179
21893.9392,1.11768
21894.7584,1.11815
21895.5776,1.11786
21896.3968,1.11787
21897.216,1.11812
21898.0352,1.11776
21898.8544,1.11819
21899.6736,1.1179
21900.4928,1.11818
21901.312,1.11779
21902.1312,1.11789
21902.9504,1.11817
21903.7696,1.11809
21904.5888,1.11817
21905.408,1.11809
21906.2272,1.11804
21907.0464,1.11796
21907.8656,1.11763
21908.6848,1.11772
21909.504,1.11745
21910.3232,1.11744
21911.1424,1.11702
21911.9616,1.11749
21912.7808,1.11738
21913.6,1.11704
21914.4192,1.1173
21915.2384,1.11714
21916.0576,1.11704
21916.8768,1.11725
21917.696,1.11742
21918.5152,1.11702
21919.3344,1.11712
21920.1536,1.11719
21920.9728,1.11719
21921.792,1.11754
21922.6112,1.1171
21923.4304,1.11776
21924.2496,1.11817
21925.0688,1.11799
21925.888,1.1177
21926.7072,1.11765
21927.5264,1.11812
21928.3456,1.11784
21929.1648,1.11761
21929.984,1.11788
21930.8032,1.11764
21931.6224,1.11793
21932.4416,1.11762
21933.2608,1.11809
21934.08,1.11776
21934.8992,1.11764
21935.7184,1.11783
21936.5376,1.11766
21937.3568,1.11769
21938.176,1.11813
21938.9952,1.11731
21939.8144,1.11729
21940.6336,1.11743
21941.4528,1.11736
21942.272,1.1176
21943.0912,1.11722
21943.9104,1.11695
21944.7296,1.11668
21945.5488,1.11667
21946.368,1.11687
21947.1872,1.11682
21948.0064,1.11649
21948.8256,1.11756
21949.6448,1.11719
21950.464,1.1171
21951.2832,1.11714
21952.1024,1.11749
21952.9216,1.11788
21953.7408,1.11799
21954.56,1.11812
21955.3792,1.11819
21956.1984,1.11767
21957.0176,1.11789
21957.8368,1.11881
21958.656,1.11844
21959.4752,1.11831
21960.2944,1.11825
21961.1136,1.11863
21961.9328,1.11866
21962.752,1.11876
21963.5712,1.11834
21964.3904,1.11852
21965.2096,1.11834
21966.0288,1.11823
21966.848,1.1176
21967.6672,1.1177
21968.4864,1.11821
21969.3056,1.11815
21970.1248,1.1172
21970.944,1.11738
21971.7632,1.11739
21972.5824,1.11639
21973.4016,1.11676
21974.2208,1.11659
21975.04,1.11688
21975.8592,1.11632
21976.6784,1.11634
21977.4976,1.11597
21978.3168,1.11595
21979.136,1.116
21979.9552,1.11607
21980.7744,1.11637
21981.5936,1.11661
21982.4128,1.11656
21983.232,1.11684
21984.0512,1.11645
21984.8704,1.11668
21985.6896,1.11651
21986.5088,1.1165
21987.328,1.11687
21988.1472,1.11695
21988.9664,1.11682
21989.7856,1.11665
21990.6048,1.11689
21991.424,1.11699
21992.2432,1.11648
21993.0624,1.1164
21993.8816,1.11694
21994.7008,1.11698
21995.52,1.11682
21996.3392,1.1173
21997.1584,1.11722
21997.9776,1.11725
21998.7968,1.11821
21999.616,1.11786
22000.4352,1.11763
22001.2544,1.11791
22002.0736,1.11806
22002.8928,1.11812
22003.712,1.11799
22004.5312,1.11764
22005.3504,1.11793
22006.1696,1.11767
22006.9888,1.1172
22007.808,1.11722
22008.6272,1.11692
22009.4464,1.11689
22010.2656,1.11622
22011.0848,1.11611
22011.904,1.11525
22012.7232,1.11563
22013.5424,1.11576
22014.3616,1.1155
22015.1808,1.1153
22016,1.11544
22016.8192,1.11608
22017.6384,1.11606
22018.4576,1.11615
22019.2768,1.11666
22020.096,1.1168
22020.9152,1.11689
22021.7344,1.11694
22022.5536,1.11749
22023.3728,1.11705
22024.192,1.11736
22025.0112,1.11713
22025.8304,1.11752
22026.6496,1.11703
22027.4688,1.11735
22028.288,1.1179
22029.1072,1.11791
22029.9264,1.11761
22030.7456,1.11789
22031.5648,1.11788
22032.384,1.11782
22033.2032,1.11768
22034.0224,1.11817
22034.8416,1.11766
22035.6608,1.11798
22036.48,1.1179
22037.2992,1.11749
22038.1184,1.11745
22038.9376,1.11704
22039.7568,1.11715
22040.576,1.11699
22041.3952,1.11663
22042.2144,1.11661
22043.0336,1.11655
22043.8528,1.11694
22044.672,1.1166
22045.4912,1.11693
22046.3104,1.11683
22047.1296,1.11647
22047.9488,1.11658
22048.768,1.11696
22049.5872,1.11693
22050.4064,1.11693
22051.2256,1.11758
22052.0448,1.11707
22052.864,1.11736
22053.6832,1.1176
22054.5024,1.11718
22055.3216,1.11756
22056.1408,1.11744
22056.96,1.11704
22057.7792,1.11701
22058.5984,1.11704
22059.4176,1.11697
22060.2368,1.11691
22061.056,1.11679
22061.8752,1.11685
22062.6944,1.11648
22063.5136,1.11639
22064.3328,1.11698
22065.152,1.11665
22065.9712,1.11667
22066.7904,1.11653
22067.6096,1.11692
22068.4288,1.11663
22069.248,1.11656
22070.0672,1.1176
22070.8864,1.11738
22071.7056,1.11751
22072.5248,1.11746
22073.344,1.11714
22074.1632,1.11741
22074.9824,1.11715
22075.8016,1.117
22076.6208,1.11731
22077.44,1.11755
22078.2592,1.11701
22079.0784,1.11754
22079.8976,1.11714
22080.7168,1.11731
22081.536,1.11712
22082.3552,1.11739
22083.1744,1.11711
22083.9936,1.11749
22084.8128,1.1176
22085.632,1.11755
22086.4512,1.11706
22087.2704,1.11752
22088.0896,1.11771
22088.9088,1.11773
22089.728,1.11816
22090.5472,1.11817
22091.3664,1.11852
22092.1856,1.11869
22093.0048,1.1187
22093.824,1.11831
22094.6432,1.11853
22095.4624,1.11873
22096.2816,1.11867
22097.1008,1.11847
22097.92,1.11855
22098.7392,1.11881
22099.5584,1.11839
22100.3776,1.1183
22101.1968,1.11842
22102.016,1.11846
22102.8352,1.11797
22103.6544,1.11814
22104.4736,1.11784
22105.2928,1.11773
22106.112,1.11788
22106.9312,1.11765
22107.7504,1.11762
22108.5696,1.11757
22109.3888,1.11746
22110.208,1.11719
22111.0272,1.11746
22111.8464,1.11723
22112.6656,1.11679
22113.4848,1.1166
22114.304,1.11656
22115.1232,1.11667
22115.9424,1.11686
22116.7616,1.11755
22117.5808,1.11704
22118.4,1.11759
22119.2192,1.11715
22120.0384,1.11749
22120.8576,1.11704
22121.6768,1.11707
22122.496,1.11729
22123.3152,1.11722
22124.1344,1.11736
22124.9536,1.117
22125.7728,1.11715
22126.592,1.1176
22127.4112,1.11742
22128.2304,1.11751
22129.0496,1.11775
22129.8688,1.11788
22130.688,1.11777
22131.5072,1.11807
22132.3264,1.11825
22133.1456,1.11868
22133.9648,1.11846
22134.784,1.11859
22135.6032,1.11866
22136.4224,1.11781
22137.2416,1.11784
22138.0608,1.11767
22138.88,1.11711
22139.6992,1.11743
22140.5184,1.11738
22141.3376,1.11657
22142.1568,1.11649
22142.976,1.11668
22143.7952,1.11678
22144.6144,1.11672
22145.4336,1.1168
22146.2528,1.11677
22147.072,1.11729
22147.8912,1.11756
22148.7104,1.11717
22149.5296,1.11727
22150.3488,1.11799
22151.168,1.11765
22151.9872,1.11787
22152.8064,1.11791
22153.6256,1.11771
22154.4448,1.11732
22155.264,1.11741
22156.0832,1.11715
22156.9024,1.11706
22157.7216,1.11718
22158.5408,1.11645
22159.36,1.11673
22160.1792,1.11677
22160.9984,1.1168
22161.8176,1.11668
22162.6368,1.11642
22163.456,1.11665
22164.2752,1.11667
22165.0944,1.11725
22165.9136,1.11738
22166.7328,1.11721
22167.552,1.11739
22168.3712,1.11739
22169.1904,1.11791
22170.0096,1.11819
22170.8288,1.11821
22171.648,1.11792
22172.4672,1.11801
22173.2864,1.1177
22174.1056,1.11797
22174.9248,1.11789
22175.744,1.11744
22176.5632,1.1171
22177.3824,1.11754
22178.2016,1.11716
22179.0208,1.11724
22179.84,1.11723
22180.6592,1.11732
22181.4784,1.11705
22182.2976,1.11752
22183.1168,1.11712
22183.936,1.11735
22184.7552,1.11796
22185.5744,1.11801
22186.3936,1.11817
22187.2128,1.11819
22188.032,1.11807
22188.8512,1.11806
22189.6704,1.11795
22190.4896,1.11789
22191.3088,1.11771
22192.128,1.11809
22192.9472,1.11791
22193.7664,1.11779
22194.5856,1.11766
22195.4048,1.1176
22196.224,1.11791
22197.0432,1.1184
22197.8624,1.11845
22198.6816,1.11865
22199.5008,1.11842
22200.32,1.11852
22201.1392,1.11846
22201.9584,1.1188
22202.7776,1.11858
22203.5968,1.11832
22204.416,1.1186
22205.2352,1.11866
22206.0544,1.11802
22206.8736,1.11795
22207.6928,1.11753
22208.512,1.11722
22209.3312,1.11686
22210.1504,1.1166
22210.9696,1.11673
22211.7888,1.11635
22212.608,1.1162
22213.4272,1.11605
22214.2464,1.11598
22215.0656,1.11603
22215.8848,1.11616
22216.704,1.11611
22217.5232,1.11687
22218.3424,1.11673
22219.1616,1.11688
22219.9808,1.11655
22220.8,1.11697
22221.6192,1.11675
22222.4384,1.11655
22223.2576,1.11672
22224.0768,1.11662
22224.896,1.11657
22225.7152,1.1164
22226.5344,1.11624
22227.3536,1.11625
22228.1728,1.11578
22228.992,1.11627
22229.8112,1.11624
22230.6304,1.11601
22231.4496,1.11613
22232.2688,1.11643
22233.088,1.1165
22233.9072,1.11693
22234.7264,1.11729
22235.5456,1.11719
22236.3648,1.11725
22237.184,1.11756
22238.0032,1.11784
22238.8224,1.11763
22239.6416,1.11781
22240.4608,1.11806
22241.28,1.11772
22242.0992,1.11816
22242.9184,1.11759
22243.7376,1.11736
22244.5568,1.11702
22245.376,1.11751
22246.1952,1.11752
22247.0144,1.11721
22247.8336,1.11758
22248.6528,1.11721
22249.472,1.11755
22250.2912,1.11731
22251.1104,1.1174
22251.9296,1.1173
22252.7488,1.11739
22253.568,1.11722
22254.3872,1.1171
22255.2064,1.11645
22256.0256,1.11657
22256.8448,1.11643
22257.664,1.11639
22258.4832,1.11676
22259.3024,1.11689
22260.1216,1.11644
22260.9408,1.11657
22261.76,1.11756
22262.5792,1.11759
22263.3984,1.11752
22264.2176,1.11734
22265.0368,1.11706
22265.856,1.11783
22266.6752,1.11784
22267.4944,1.11769
22268.3136,1.11805
22269.1328,1.11796
22269.952,1.11773
22270.7712,1.11776
22271.5904,1.11778
22272.4096,1.11787
22273.2288,1.1174
22274.048,1.1174
22274.8672,1.1176
22275.6864,1.11712
22276.5056,1.1175
22277.3248,1.11703
22278.144,1.11737
22278.9632,1.11724
22279.7824,1.1175
22280.6016,1.11744
22281.4208,1.11756
22282.24,1.11647
22283.0592,1.11642
22283.8784,1.11672
22284.6976,1.11662
22285.5168,1.1169
22286.336,1.11649
22287.1552,1.11682
22287.9744,1.11678
22288.7936,1.11659
22289.6128,1.11699
22290.432,1.11678
22291.2512,1.1168
22292.0704,1.11656
22292.8896,1.11689
22293.7088,1.11654
22294.528,1.11684
22295.3472,1.11669
22296.1664,1.11662
22296.9856,1.11685
22297.8048,1.11661
22298.624,1.11696
22299.4432,1.11657
22300.2624,1.11744
22301.0816,1.11742
22301.9008,1.11732
22302.72,1.11708
22303.5392,1.11776
22304.3584,1.11779
22305.1776,1.11768
22305.9968,1.11767
22306.816,1.11856
22307.6352,1.11871
22308.4544,1.11853
22309.2736,1.11868
22310.0928,1.11862
22310.912,1.11844
22311.7312,1.11866
22312.5504,1.11859
22313.3696,1.11843
22314.1888,1.11834
22315.008,1.11869
22315.8272,1.11793
22316.6464,1.11811
22317.4656,1.11765
22318.2848,1.11712
22319.104,1.11735
22319.9232,1.11717
22320.7424,1.11657
22321.5616,1.11662
22322.3808,1.11657
22323.2,1.11616
22324.0192,1.11587
22324.8384,1.11622
22325.6576,1.11586
22326.4768,1.11616
22327.296,1.11601
22328.1152,1.11608
22328.9344,1.11585
22329.7536,1.11609
22330.5728,1.11671
22331.392,1.11682
22332.2112,1.11641
22333.0304,1.11698
22333.8496,1.11655
22334.6688,1.11704
22335.488,1.11736
22336.3072,1.11756
22337.1264,1.11742
22337.9456,1.1174
22338.7648,1.11731
22339.584,1.11735
22340.4032,1.11666
22341.2224,1.11651
22342.0416,1.11684
22342.8608,1.11683
22343.68,1.11681
22344.4992,1.11665
22345.3184,1.11685
22346.1376,1.11591
22346.9568,1.11681
22347.776,1.11646
22348.5952,1.11682
22349.4144,1.11673
22350.2336,1.11648
22351.0528,1.11644
22351.872,1.11653
22352.6912,1.11706
22353.5104,1.11707
22354.3296,1.11711
22355.1488,1.11759
22355.968,1.1176
22356.7872,1.11714
22357.6064,1.11735
22358.4256,1.11728
22359.2448,1.11709
22360.064,1.11706
22360.8832,1.11746
22361.7024,1.11756
22362.5216,1.11706
22363.3408,1.11732
22364.16,1.11715
22364.9792,1.11759
22365.7984,1.1171
22366.6176,1.11676
22367.4368,1.11681
22368.256,1.11651
22369.0752,1.11649
22369.8944,1.11698
22370.7136,1.11656
22371.5328,1.11708
22372.352,1.11706
22373.1712,1.11703
22373.9904,1.11731
22374.8096,1.11749
22375.6288,1.11779
22376.448,1.11778
22377.2672,1.11791
22378.0864,1.11812
22378.9056,1.11782
22379.7248,1.11817
22380.544,1.11821
22381.3632,1.11785
22382.1824,1.11803
22383.0016,1.11737
22383.8208,1.11744
22384.64,1.11728
22385.4592,1.11723
22386.2784,1.11703
22387.0976,1.11716
22387.9168,1.11704
22388.736,1.11703
22389.5552,1.11744
22390.3744,1.11738
22391.1936,1.11711
22392.0128,1.11688
22392.832,1.1168
22393.6512,1.11684
22394.4704,1.11652
22395.2896,1.11646
22396.1088,1.11622
22396.928,1.11584
22397.7472,1.11597
22398.5664,1.11579
22399.3856,1.11592
22400.2048,1.11637
22401.024,1.1162
22401.8432,1.1163
22402.6624,1.11581
22403.4816,1.11613
22404.3008,1.11653
22405.12,1.11659
22405.9392,1.11647
22406.7584,1.11644
22407.5776,1.11668
22408.3968,1.11678
22409.216,1.11665
22410.0352,1.11692
22410.8544,1.11694
22411.6736,1.11649
22412.4928,1.11655
22413.312,1.11667
22414.1312,1.11697
22414.9504,1.11642
22415.7696,1.11675
22416.5888,1.11644
22417.408,1.11697
22418.2272,1.11654
22419.0464,1.11648
22419.8656,1.11583
22420.6848,1.11594
22421.504,1.11634
22422.3232,1.11667
22423.1424,1.11662
22423.9616,1.11681
22424.7808,1.11664
22425.6,1.11643
22426.4192,1.11684
22427.2384,1.11729
22428.0576,1.11709
22428.8768,1.1176
22429.696,1.11716
22430.5152,1.1171
22431.3344,1.11717
22432.1536,1.11745
22432.9728,1.11742
22433.792,1.11752
22434.6112,1.11723
22435.4304,1.11738
22436.2496,1.11735
22437.0688,1.11719
22437.888,1.11755
22438.7072,1.11737
22439.5264,1.11748
22440.3456,1.11661
22441.1648,1.11656
22441.984,1.1169
22442.8032,1.11662
22443.6224,1.11672
22444.4416,1.11647
22445.2608,1.11656
22446.08,1.11725
22446.8992,1.11714
22447.7184,1.11734
22448.5376,1.11747
22449.3568,1.11704
22450.176,1.1175
22450.9952,1.11653
22451.8144,1.11655
22452.6336,1.11677
22453.4528,1.11651
22454.272,1.11634
22455.0912,1.11616
22455.9104,1.11595
22456.7296,1.11612
22457.5488,1.11602
22458.368,1.11603
22459.1872,1.11622
22460.0064,1.11601
22460.8256,1.11629
22461.6448,1.1158
22462.464,1.11594
22463.2832,1.11665
22464.1024,1.11652
22464.9216,1.11645
22465.7408,1.11643
22466.56,1.11647
22467.3792,1.11685
22468.1984,1.1164
22469.0176,1.11679
22469.8368,1.11656
22470.656,1.11648
22471.4752,1.11647
22472.2944,1.11657
22473.1136,1.11678
22473.9328,1.11696
22474.752,1.11648
22475.5712,1.11644
22476.3904,1.11676
22477.2096,1.11655
22478.0288,1.11678
22478.848,1.11696
22479.6672,1.11703
22480.4864,1.11723
22481.3056,1.11738
22482.1248,1.1175
22482.944,1.11817
22483.7632,1.11804
22484.5824,1.11775
22485.4016,1.11796
22486.2208,1.11847
22487.04,1.11863
22487.8592,1.11878
22488.6784,1.11846
22489.4976,1.11859
22490.3168,1.11863
22491.136,1.11779
22491.9552,1.11761
22492.7744,1.11812
22493.5936,1.11798
22494.4128,1.11819
22495.232,1.11777
22496.0512,1.11806
22496.8704,1.11724
22497.6896,1.11746
22498.5088,1.11734
22499.328,1.11723
22500.1472,1.117
22500.9664,1.11648
22501.7856,1.11652
22502.6048,1.11641
22503.424,1.11643
22504.2432,1.11643
22505.0624,1.11668
22505.8816,1.11687
22506.7008,1.11675
22507.52,1.11644
