 time [ms],current channel 1
52032.3072,0.932774
52033.1264,0.932733
52033.9456,0.932778
52034.7648,0.932771
52035.584,0.932726
52036.4032,0.932838
52037.2224,0.932862
52038.0416,0.932937
52038.8608,0.93299
52039.68,0.933069
52040.4992,0.933171
52041.3184,0.933239
52042.1376,0.933284
52042.9568,0.933339
52043.776,0.933355
52044.5952,0.933354
52045.4144,0.933344
52046.2336,0.933301
52047.0528,0.933213
52047.872,0.933126
52048.6912,0.933071
52049.5104,0.932958
52050.3296,0.932831
52051.1488,0.932734
52051.968,0.932719
52052.7872,0.932607
52053.6064,0.932581
52054.4256,0.932544
52055.2448,0.932555
52056.064,0.932578
52056.8832,0.932543
52057.7024,0.932608
52058.5216,0.932688
52059.3408,0.932761
52060.16,0.932756
52060.9792,0.932841
52061.7984,0.932865
52062.6176,0.932908
52063.4368,0.932958
52064.256,0.932915
52065.0752,0.932998
52065.8944,0.932977
52066.7136,0.932985
52067.5328,0.932971
52068.352,0.933012
52069.1712,0.932933
52069.9904,0.932942
52070.8096,0.932889
52071.6288,0.932811
52072.448,0.932839
52073.2672,0.93276
52074.0864,0.932674
52074.9056,0.932625
52075.7248,0.932583
52076.544,0.932487
52077.3632,0.932483
52078.1824,0.932417
52079.0016,0.932449
52079.8208,0.932474
52080.64,0.932507
52081.4592,0.932593
52082.2784,0.932646
52083.0976,0.932656
52083.9168,0.932667
52084.736,0.932736
52085.5552,0.932817
52086.3744,0.93283
52087.1936,0.932808
52088.0128,0.93273
52088.832,0.932701
52089.6512,0.932629
52090.4704,0.932565
52091.2896,0.932521
52092.1088,0.932473
52092.928,0.932389
52093.7472,0.932348
52094.5664,0.932253
52095.3856,0.932255
52096.2048,0.932233
52097.024,0.932354
52097.8432,0.932363
52098.6624,0.932465
52099.4816,0.932516
52100.3008,0.932616
52101.12,0.932704
52101.9392,0.932758
52102.7584,0.932829
52103.5776,0.932883
52104.3968,0.932896
52105.216,0.932848
52106.0352,0.932801
52106.8544,0.932839
52107.6736,0.932752
52108.4928,0.932682
52109.312,0.932645
52110.1312,0.932547
52110.9504,0.932509
52111.7696,0.932513
52112.5888,0.932533
52113.408,0.932464
52114.2272,0.932449
52115.0464,0.932437
52115.8656,0.932447
52116.6848,0.932443
52117.504,0.932436
52118.3232,0.932423
52119.1424,0.932432
52119.9616,0.932476
52120.7808,0.932448
52121.6,0.932446
52122.4192,0.932468
52123.2384,0.932468
52124.0576,0.932489
52124.8768,0.932525
52125.696,0.932568
52126.5152,0.932555
52127.3344,0.932603
52128.1536,0.93265
52128.9728,0.932698
52129.792,0.932672
52130.6112,0.932697
52131.4304,0.932688
52132.2496,0.932715
52133.0688,0.932669
52133.888,0.932665
52134.7072,0.93266
52135.5264,0.932634
52136.3456,0.932614
52137.1648,0.932691
52137.984,0.932708
52138.8032,0.932729
52139.6224,0.932833
52140.4416,0.932865
52141.2608,0.932922
52142.08,0.932977
52142.8992,0.933045
52143.7184,0.933095
52144.5376,0.933189
52145.3568,0.933238
52146.176,0.933254
52146.9952,0.933292
52147.8144,0.933308
52148.6336,0.933336
52149.4528,0.933392
52150.272,0.933336
52151.0912,0.933396
52151.9104,0.933424
52152.7296,0.933441
52153.5488,0.933442
52154.368,0.93338
52155.1872,0.933274
52156.0064,0.933243
52156.8256,0.933163
52157.6448,0.933128
52158.464,0.933002
52159.2832,0.932892
52160.1024,0.932677
52160.9216,0.932587
52161.7408,0.932476
52162.56,0.932386
52163.3792,0.932281
52164.1984,0.932195
52165.0176,0.932139
52165.8368,0.93213
52166.656,0.932138
52167.4752,0.932227
52168.2944,0.932271
52169.1136,0.932347
52169.9328,0.932447
52170.752,0.932527
52171.5712,0.932577
52172.3904,0.932675
52173.2096,0.932733
52174.0288,0.932724
52174.848,0.932835
52175.6672,0.932786
52176.4864,0.93283
52177.3056,0.93282
52178.1248,0.932747
52178.944,0.93276
52179.7632,0.932716
52180.5824,0.932631
52181.4016,0.932602
52182.2208,0.932585
52183.04,0.932592
52183.8592,0.932564
52184.6784,0.932551
52185.4976,0.932558
52186.3168,0.932565
52187.136,0.932577
52187.9552,0.932657
52188.7744,0.932628
52189.5936,0.932708
52190.4128,0.932666
52191.232,0.932696
52192.0512,0.932671
52192.8704,0.932713
52193.6896,0.932669
52194.5088,0.932686
52195.328,0.932677
52196.1472,0.932771
52196.9664,0.932767
52197.7856,0.932725
52198.6048,0.932767
52199.424,0.932818
52200.2432,0.932838
52201.0624,0.932785
52201.8816,0.932809
52202.7008,0.93279
52203.52,0.932836
52204.3392,0.932785
52205.1584,0.932766
52205.9776,0.932765
52206.7968,0.932706
52207.616,0.932612
52208.4352,0.93261
52209.2544,0.932542
52210.0736,0.932586
52210.8928,0.932527
52211.712,0.932526
52212.5312,0.932536
52213.3504,0.932516
52214.1696,0.932497
52214.9888,0.932589
52215.808,0.932575
52216.6272,0.932566
52217.4464,0.932644
52218.2656,0.9326
52219.0848,0.932641
52219.904,0.932638
52220.7232,0.932543
52221.5424,0.932539
52222.3616,0.932543
52223.1808,0.932563
52224,0.932547
52224.8192,0.932558
52225.6384,0.932639
52226.4576,0.932648
52227.2768,0.932662
52228.096,0.932798
52228.9152,0.932855
52229.7344,0.93297
52230.5536,0.933127
52231.3728,0.933166
52232.192,0.933277
52233.0112,0.933446
52233.8304,0.933473
52234.6496,0.933566
52235.4688,0.9336
52236.288,0.933675
52237.1072,0.933664
52237.9264,0.933698
52238.7456,0.933707
52239.5648,0.933709
52240.384,0.933732
52241.2032,0.933683
52242.0224,0.933638
52242.8416,0.933638
52243.6608,0.933588
52244.48,0.933604
52245.2992,0.933516
52246.1184,0.933456
52246.9376,0.933496
52247.7568,0.933433
52248.576,0.933395
52249.3952,0.933354
52250.2144,0.933362
52251.0336,0.933282
52251.8528,0.933287
52252.672,0.93332
52253.4912,0.933283
52254.3104,0.933276
52255.1296,0.933297
52255.9488,0.933312
52256.768,0.933307
52257.5872,0.933319
52258.4064,0.933246
52259.2256,0.933267
52260.0448,0.933253
52260.864,0.933151
52261.6832,0.933208
52262.5024,0.933101
52263.3216,0.933079
52264.1408,0.933015
52264.96,0.932997
52265.7792,0.932954
52266.5984,0.932858
52267.4176,0.932872
52268.2368,0.932889
52269.056,0.932898
52269.8752,0.932876
52270.6944,0.9329
52271.5136,0.932907
52272.3328,0.932954
52273.152,0.932909
52273.9712,0.933024
52274.7904,0.933011
52275.6096,0.932979
52276.4288,0.933085
52277.248,0.933044
52278.0672,0.932972
52278.8864,0.933003
52279.7056,0.933023
52280.5248,0.932966
52281.344,0.932969
52282.1632,0.932987
52282.9824,0.933021
52283.8016,0.932951
52284.6208,0.932936
52285.44,0.932941
52286.2592,0.932855
52287.0784,0.932839
52287.8976,0.932766
52288.7168,0.932699
52289.536,0.9326
52290.3552,0.932531
52291.1744,0.932418
52291.9936,0.932401
52292.8128,0.932351
52293.632,0.932245
52294.4512,0.932256
52295.2704,0.932261
52296.0896,0.932249
52296.9088,0.932347
52297.728,0.932458
52298.5472,0.93252
52299.3664,0.932655
52300.1856,0.932754
52301.0048,0.932844
52301.824,0.932999
52302.6432,0.933097
52303.4624,0.933235
52304.2816,0.933381
52305.1008,0.933432
52305.92,0.933572
52306.7392,0.933596
52307.5584,0.933641
52308.3776,0.933693
52309.1968,0.933758
52310.016,0.93375
52310.8352,0.933681
52311.6544,0.933687
52312.4736,0.933581
52313.2928,0.933494
52314.112,0.933419
52314.9312,0.933324
52315.7504,0.933148
52316.5696,0.933134
52317.3888,0.932976
52318.208,0.932956
52319.0272,0.932922
52319.8464,0.932895
52320.6656,0.932906
52321.4848,0.932948
52322.304,0.932939
52323.1232,0.933011
52323.9424,0.933072
52324.7616,0.933056
52325.5808,0.933075
52326.4,0.933045
52327.2192,0.933056
52328.0384,0.932993
52328.8576,0.932905
52329.6768,0.93284
52330.496,0.932734
52331.3152,0.932653
52332.1344,0.932567
52332.9536,0.932534
52333.7728,0.932421
52334.592,0.932394
52335.4112,0.932294
52336.2304,0.932331
52337.0496,0.932297
52337.8688,0.932329
52338.688,0.932308
52339.5072,0.932351
52340.3264,0.93236
52341.1456,0.932362
52341.9648,0.932398
52342.784,0.932473
52343.6032,0.932472
52344.4224,0.932526
52345.2416,0.932597
52346.0608,0.932608
52346.88,0.932712
52347.6992,0.932771
52348.5184,0.932842
52349.3376,0.932809
52350.1568,0.932868
52350.976,0.932858
52351.7952,0.93285
52352.6144,0.932893
52353.4336,0.932894
52354.2528,0.932789
52355.072,0.932729
52355.8912,0.932706
52356.7104,0.932664
52357.5296,0.932618
52358.3488,0.932606
52359.168,0.932631
52359.9872,0.932626
52360.8064,0.932655
52361.6256,0.932677
52362.4448,0.932739
52363.264,0.93275
52364.0832,0.932794
52364.9024,0.932827
52365.7216,0.932842
52366.5408,0.932796
52367.36,0.93276
52368.1792,0.932696
52368.9984,0.932617
52369.8176,0.932502
52370.6368,0.93238
52371.456,0.932346
52372.2752,0.932178
52373.0944,0.932167
52373.9136,0.932104
52374.7328,0.932013
52375.552,0.932029
52376.3712,0.932093
52377.1904,0.932086
52378.0096,0.932139
52378.8288,0.932205
52379.648,0.932234
52380.4672,0.932299
52381.2864,0.932388
52382.1056,0.932461
52382.9248,0.932422
52383.744,0.932519
52384.5632,0.932489
52385.3824,0.93249
52386.2016,0.932487
52387.0208,0.932491
52387.84,0.932486
52388.6592,0.932586
52389.4784,0.932594
52390.2976,0.932653
52391.1168,0.932612
52391.936,0.932715
52392.7552,0.932746
52393.5744,0.932803
52394.3936,0.93282
52395.2128,0.932803
52396.032,0.932893
52396.8512,0.932889
52397.6704,0.932883
52398.4896,0.932865
52399.3088,0.932876
52400.128,0.932871
52400.9472,0.93286
52401.7664,0.932899
52402.5856,0.93294
52403.4048,0.932951
52404.224,0.932998
52405.0432,0.933078
52405.8624,0.933094
52406.6816,0.933144
52407.5008,0.93316
52408.32,0.9332
52409.1392,0.933257
52409.9584,0.93321
52410.7776,0.933255
52411.5968,0.933183
52412.416,0.933178
52413.2352,0.933119
52414.0544,0.933109
52414.8736,0.933033
52415.6928,0.93306
52416.512,0.933022
52417.3312,0.933005
52418.1504,0.932914
52418.9696,0.932958
52419.7888,0.932847
52420.608,0.932794
52421.4272,0.932736
52422.2464,0.932708
52423.0656,0.932637
52423.8848,0.932563
52424.704,0.932513
52425.5232,0.932433
52426.3424,0.93239
52427.1616,0.932345
52427.9808,0.932294
52428.8,0.93235
52429.6192,0.93233
52430.4384,0.932348
52431.2576,0.932408
52432.0768,0.932456
52432.896,0.932495
52433.7152,0.932571
52434.5344,0.932555
52435.3536,0.932601
52436.1728,0.932652
52436.992,0.932624
52437.8112,0.932626
52438.6304,0.932606
52439.4496,0.932589
52440.2688,0.932562
52441.088,0.932528
52441.9072,0.932502
52442.7264,0.932536
52443.5456,0.932566
52444.3648,0.932621
52445.184,0.932677
52446.0032,0.93276
52446.8224,0.932889
52447.6416,0.933002
52448.4608,0.93311
52449.28,0.93326
52450.0992,0.933349
52450.9184,0.933493
52451.7376,0.933564
52452.5568,0.933635
52453.376,0.933684
52454.1952,0.933756
52455.0144,0.933739
52455.8336,0.933716
52456.6528,0.933661
52457.472,0.933612
52458.2912,0.933608
52459.1104,0.93356
52459.9296,0.933459
52460.7488,0.933395
52461.568,0.933415
52462.3872,0.933353
52463.2064,0.933379
52464.0256,0.933375
52464.8448,0.933351
52465.664,0.933392
52466.4832,0.933322
52467.3024,0.933296
52468.1216,0.93333
52468.9408,0.933238
52469.76,0.933187
52470.5792,0.933092
52471.3984,0.933072
52472.2176,0.932979
52473.0368,0.932863
52473.856,0.932838
52474.6752,0.932724
52475.4944,0.932606
52476.3136,0.932605
52477.1328,0.932598
52477.952,0.932594
52478.7712,0.932559
52479.5904,0.932548
52480.4096,0.932582
52481.2288,0.932548
52482.048,0.932606
52482.8672,0.932716
52483.6864,0.932696
52484.5056,0.932728
52485.3248,0.932812
52486.144,0.932883
52486.9632,0.932954
52487.7824,0.933047
52488.6016,0.933131
52489.4208,0.933151
52490.24,0.933222
52491.0592,0.933267
52491.8784,0.933308
52492.6976,0.933302
52493.5168,0.933308
52494.336,0.933304
52495.1552,0.933271
52495.9744,0.933264
52496.7936,0.933241
52497.6128,0.933149
52498.432,0.933098
52499.2512,0.9331
52500.0704,0.933096
52500.8896,0.933053
52501.7088,0.933075
52502.528,0.93308
52503.3472,0.933122
52504.1664,0.933107
52504.9856,0.933071
52505.8048,0.933076
52506.624,0.933071
52507.4432,0.933062
52508.2624,0.932983
52509.0816,0.932946
52509.9008,0.93293
52510.72,0.932868
52511.5392,0.932852
52512.3584,0.932889
52513.1776,0.932858
52513.9968,0.932955
52514.816,0.932928
52515.6352,0.932974
52516.4544,0.933026
52517.2736,0.933094
52518.0928,0.933088
52518.912,0.933193
52519.7312,0.93318
52520.5504,0.933178
52521.3696,0.933156
52522.1888,0.933199
52523.008,0.93316
52523.8272,0.933095
52524.6464,0.933096
52525.4656,0.933097
52526.2848,0.933121
52527.104,0.933097
52527.9232,0.933093
52528.7424,0.933187
52529.5616,0.933221
52530.3808,0.933285
52531.2,0.933348
52532.0192,0.93345
52532.8384,0.933407
52533.6576,0.933477
52534.4768,0.933474
52535.296,0.933456
52536.1152,0.933453
52536.9344,0.933343
52537.7536,0.933276
52538.5728,0.93323
52539.392,0.933129
52540.2112,0.933068
52541.0304,0.933016
52541.8496,0.932912
52542.6688,0.932843
52543.488,0.932824
52544.3072,0.932843
52545.1264,0.932848
52545.9456,0.932872
52546.7648,0.932926
52547.584,0.933083
52548.4032,0.933119
52549.2224,0.933236
52550.0416,0.933377
52550.8608,0.933554
52551.68,0.933648
52552.4992,0.933879
52553.3184,0.934049
52554.1376,0.934133
52554.9568,0.934251
52555.776,0.934382
52556.5952,0.934448
52557.4144,0.934492
52558.2336,0.934554
52559.0528,0.934598
52559.872,0.934494
52560.6912,0.934454
52561.5104,0.934383
52562.3296,0.934253
52563.1488,0.934143
52563.968,0.93407
52564.7872,0.933947
52565.6064,0.933932
52566.4256,0.933824
52567.2448,0.933779
52568.064,0.933752
52568.8832,0.933667
52569.7024,0.933588
52570.5216,0.933582
52571.3408,0.933555
52572.16,0.933536
52572.9792,0.933497
52573.7984,0.933396
52574.6176,0.933336
52575.4368,0.933296
52576.256,0.933235
52577.0752,0.933204
52577.8944,0.93313
52578.7136,0.933096
52579.5328,0.933027
52580.352,0.933116
52581.1712,0.933199
52581.9904,0.933241
52582.8096,0.933305
52583.6288,0.933407
52584.448,0.933479
52585.2672,0.933592
52586.0864,0.933675
52586.9056,0.933749
52587.7248,0.933789
52588.544,0.933834
52589.3632,0.933833
52590.1824,0.933864
52591.0016,0.933802
52591.8208,0.933779
52592.64,0.933734
52593.4592,0.933695
52594.2784,0.933598
52595.0976,0.933556
52595.9168,0.933493
52596.736,0.933419
52597.5552,0.933375
52598.3744,0.93331
52599.1936,0.93322
52600.0128,0.933174
52600.832,0.933168
52601.6512,0.9332
52602.4704,0.933125
52603.2896,0.933139
52604.1088,0.933118
52604.928,0.933112
52605.7472,0.933109
52606.5664,0.933196
52607.3856,0.933204
52608.2048,0.933158
52609.024,0.933186
52609.8432,0.933185
52610.6624,0.93314
52611.4816,0.933125
52612.3008,0.933067
52613.12,0.933018
52613.9392,0.932976
52614.7584,0.932914
52615.5776,0.932939
52616.3968,0.932922
52617.216,0.932992
52618.0352,0.933086
52618.8544,0.933116
52619.6736,0.933248
52620.4928,0.933386
52621.312,0.933476
52622.1312,0.933642
