 time [ms],current channel 1
14432.6656,0.821449
14433.4848,0.821412
14434.304,0.821388
14435.1232,0.821439
14435.9424,0.821501
14436.7616,0.821464
14437.5808,0.82153
14438.4,0.821511
14439.2192,0.821464
14440.0384,0.821498
14440.8576,0.821437
14441.6768,0.821331
14442.496,0.821299
14443.3152,0.821165
14444.1344,0.821096
14444.9536,0.821031
14445.7728,0.821073
14446.592,0.820962
14447.4112,0.821013
14448.2304,0.821042
14449.0496,0.821096
14449.8688,0.821204
14450.688,0.821222
14451.5072,0.821277
14452.3264,0.821371
14453.1456,0.821392
14453.9648,0.821506
14454.784,0.82156
14455.6032,0.821589
14456.4224,0.821577
14457.2416,0.821622
14458.0608,0.821583
14458.88,0.82155
14459.6992,0.82154
14460.5184,0.821496
14461.3376,0.821426
14462.1568,0.821304
14462.976,0.821146
14463.7952,0.821035
14464.6144,0.820955
14465.4336,0.820826
14466.2528,0.820656
14467.072,0.820521
14467.8912,0.820388
14468.7104,0.820316
14469.5296,0.820273
14470.3488,0.820226
14471.168,0.820233
14471.9872,0.820294
14472.8064,0.820359
14473.6256,0.820564
14474.4448,0.82075
14475.264,0.820963
14476.0832,0.821262
14476.9024,0.821465
14477.7216,0.821715
14478.5408,0.82195
14479.36,0.822184
14480.1792,0.822381
14480.9984,0.822552
14481.8176,0.822695
14482.6368,0.822737
14483.456,0.822793
14484.2752,0.822858
14485.0944,0.822874
14485.9136,0.822847
14486.7328,0.822846
14487.552,0.822756
14488.3712,0.822672
14489.1904,0.822569
14490.0096,0.822491
14490.8288,0.82241
14491.648,0.822312
14492.4672,0.822216
14493.2864,0.822123
14494.1056,0.822047
14494.9248,0.82195
14495.744,0.82192
14496.5632,0.821822
14497.3824,0.821815
14498.2016,0.821775
14499.0208,0.821774
14499.84,0.821757
14500.6592,0.821822
14501.4784,0.82185
14502.2976,0.821904
14503.1168,0.821943
14503.936,0.822042
14504.7552,0.822053
14505.5744,0.822094
14506.3936,0.82214
14507.2128,0.822201
14508.032,0.822212
14508.8512,0.822199
14509.6704,0.822188
14510.4896,0.822177
14511.3088,0.822059
14512.128,0.822005
14512.9472,0.821928
14513.7664,0.821829
14514.5856,0.821751
14515.4048,0.82163
14516.224,0.821449
14517.0432,0.821402
14517.8624,0.821291
14518.6816,0.821256
14519.5008,0.821218
14520.32,0.821205
14521.1392,0.821263
14521.9584,0.821294
14522.7776,0.821369
14523.5968,0.821422
14524.416,0.821478
14525.2352,0.821525
14526.0544,0.821598
14526.8736,0.821634
14527.6928,0.821716
14528.512,0.821768
14529.3312,0.821785
14530.1504,0.821863
14530.9696,0.821858
14531.7888,0.82184
14532.608,0.821919
14533.4272,0.821906
14534.2464,0.821934
14535.0656,0.821931
14535.8848,0.821882
14536.704,0.821923
14537.5232,0.821911
14538.3424,0.821914
14539.1616,0.821834
14539.9808,0.821772
14540.8,0.821748
14541.6192,0.821685
14542.4384,0.821592
14543.2576,0.821468
14544.0768,0.821396
14544.896,0.82136
14545.7152,0.821302
14546.5344,0.821251
14547.3536,0.821247
14548.1728,0.821248
14548.992,0.821229
14549.8112,0.821214
14550.6304,0.821319
14551.4496,0.821291
14552.2688,0.821346
14553.088,0.821386
14553.9072,0.821374
14554.7264,0.821282
14555.5456,0.821249
14556.3648,0.821145
14557.184,0.821096
14558.0032,0.821054
14558.8224,0.820997
14559.6416,0.820946
14560.4608,0.820947
14561.28,0.820894
14562.0992,0.820883
14562.9184,0.820863
14563.7376,0.820868
14564.5568,0.820875
14565.376,0.820849
14566.1952,0.820839
14567.0144,0.820887
14567.8336,0.820781
14568.6528,0.820789
14569.472,0.82078
14570.2912,0.820832
14571.1104,0.820899
14571.9296,0.820882
14572.7488,0.820953
14573.568,0.821029
14574.3872,0.821135
14575.2064,0.821249
14576.0256,0.821307
14576.8448,0.821428
14577.664,0.821545
14578.4832,0.82161
14579.3024,0.821737
14580.1216,0.821781
14580.9408,0.821818
14581.76,0.821937
14582.5792,0.821947
14583.3984,0.822094
14584.2176,0.82217
14585.0368,0.822236
14585.856,0.82228
14586.6752,0.822381
14587.4944,0.82246
14588.3136,0.822512
14589.1328,0.822553
14589.952,0.822638
14590.7712,0.822649
14591.5904,0.822608
14592.4096,0.822559
14593.2288,0.822456
14594.048,0.822369
14594.8672,0.822211
14595.6864,0.822061
14596.5056,0.821971
14597.3248,0.82181
14598.144,0.821655
14598.9632,0.821449
14599.7824,0.821352
14600.6016,0.821231
14601.4208,0.821175
14602.24,0.821123
14603.0592,0.821107
14603.8784,0.821128
14604.6976,0.821188
14605.5168,0.821221
14606.336,0.821266
14607.1552,0.821352
14607.9744,0.821396
14608.7936,0.821568
14609.6128,0.82162
14610.432,0.821683
14611.2512,0.821699
14612.0704,0.821744
14612.8896,0.821707
14613.7088,0.82175
14614.528,0.821644
14615.3472,0.821633
14616.1664,0.821604
14616.9856,0.821551
14617.8048,0.821412
14618.624,0.82138
14619.4432,0.82131
14620.2624,0.821229
14621.0816,0.821248
14621.9008,0.821157
14622.72,0.821165
14623.5392,0.821154
14624.3584,0.821252
14625.1776,0.821297
14625.9968,0.821396
14626.816,0.821495
14627.6352,0.82163
14628.4544,0.8218
14629.2736,0.821885
14630.0928,0.822028
14630.912,0.822221
14631.7312,0.822362
14632.5504,0.822425
14633.3696,0.822462
14634.1888,0.822533
14635.008,0.822519
14635.8272,0.822534
14636.6464,0.822462
14637.4656,0.822341
14638.2848,0.82219
14639.104,0.822116
14639.9232,0.821972
14640.7424,0.821852
14641.5616,0.821743
14642.3808,0.821609
14643.2,0.821483
14644.0192,0.821423
14644.8384,0.821349
14645.6576,0.82135
14646.4768,0.821364
14647.296,0.821356
14648.1152,0.821368
14648.9344,0.821342
14649.7536,0.821287
14650.5728,0.821295
14651.392,0.821298
14652.2112,0.821209
14653.0304,0.821261
14653.8496,0.821191
14654.6688,0.821181
14655.488,0.821112
14656.3072,0.821199
14657.1264,0.821192
14657.9456,0.821218
14658.7648,0.821276
14659.584,0.821444
14660.4032,0.821534
14661.2224,0.821659
14662.0416,0.8217
14662.8608,0.821855
14663.68,0.821913
14664.4992,0.821879
14665.3184,0.821895
14666.1376,0.821846
14666.9568,0.821754
14667.776,0.821716
14668.5952,0.821607
14669.4144,0.821485
14670.2336,0.821416
14671.0528,0.821277
14671.872,0.821274
14672.6912,0.821325
14673.5104,0.821271
14674.3296,0.821347
14675.1488,0.821432
14675.968,0.82154
14676.7872,0.821625
14677.6064,0.821671
14678.4256,0.821743
14679.2448,0.821787
14680.064,0.821807
14680.8832,0.821805
14681.7024,0.821755
14682.5216,0.82171
14683.3408,0.821642
14684.16,0.821585
14684.9792,0.82156
14685.7984,0.821505
14686.6176,0.821508
14687.4368,0.821449
14688.256,0.821554
14689.0752,0.821601
14689.8944,0.821677
14690.7136,0.821703
14691.5328,0.821793
14692.352,0.821845
14693.1712,0.821877
14693.9904,0.821989
14694.8096,0.82198
14695.6288,0.821989
14696.448,0.821919
14697.2672,0.821887
14698.0864,0.821839
14698.9056,0.82176
14699.7248,0.82175
14700.544,0.821678
14701.3632,0.821631
14702.1824,0.821514
14703.0016,0.821456
14703.8208,0.821401
14704.64,0.821371
14705.4592,0.821351
14706.2784,0.821421
14707.0976,0.821442
14707.9168,0.821474
14708.736,0.821588
14709.5552,0.821689
14710.3744,0.821798
14711.1936,0.82195
14712.0128,0.822084
14712.832,0.822228
14713.6512,0.822355
14714.4704,0.822367
14715.2896,0.822457
14716.1088,0.822427
14716.928,0.822449
14717.7472,0.822443
14718.5664,0.822373
14719.3856,0.822333
14720.2048,0.822253
14721.024,0.822129
14721.8432,0.822079
14722.6624,0.822033
14723.4816,0.821964
14724.3008,0.821974
14725.12,0.821931
14725.9392,0.821931
14726.7584,0.821925
14727.5776,0.821895
14728.3968,0.821931
14729.216,0.821933
14730.0352,0.821937
14730.8544,0.821967
14731.6736,0.82201
14732.4928,0.82201
14733.312,0.822106
14734.1312,0.822124
14734.9504,0.822231
14735.7696,0.822272
14736.5888,0.822311
14737.408,0.822365
14738.2272,0.822511
14739.0464,0.822556
14739.8656,0.822591
14740.6848,0.822644
14741.504,0.822622
14742.3232,0.822637
14743.1424,0.822618
14743.9616,0.822618
14744.7808,0.822562
14745.6,0.822528
14746.4192,0.822457
14747.2384,0.822461
14748.0576,0.822418
14748.8768,0.822341
14749.696,0.822255
14750.5152,0.822185
14751.3344,0.822147
14752.1536,0.822102
14752.9728,0.821969
14753.792,0.821904
14754.6112,0.821849
14755.4304,0.821715
14756.2496,0.821608
14757.0688,0.821514
14757.888,0.821405
14758.7072,0.821335
14759.5264,0.821281
14760.3456,0.821265
14761.1648,0.821154
14761.984,0.821194
14762.8032,0.821151
14763.6224,0.821196
14764.4416,0.821213
14765.2608,0.821339
14766.08,0.821436
14766.8992,0.821559
14767.7184,0.82169
14768.5376,0.821855
14769.3568,0.821947
14770.176,0.822099
14770.9952,0.822128
14771.8144,0.822294
14772.6336,0.822297
14773.4528,0.822324
14774.272,0.822335
14775.0912,0.822275
14775.9104,0.822207
14776.7296,0.822171
14777.5488,0.822026
14778.368,0.82189
14779.1872,0.821812
14780.0064,0.82175
14780.8256,0.821596
14781.6448,0.821563
14782.464,0.821554
14783.2832,0.821568
14784.1024,0.821513
14784.9216,0.821606
14785.7408,0.821677
14786.56,0.821685
14787.3792,0.821729
14788.1984,0.821809
14789.0176,0.82181
14789.8368,0.821707
14790.656,0.821652
14791.4752,0.821626
14792.2944,0.821568
14793.1136,0.821439
14793.9328,0.821298
14794.752,0.821148
14795.5712,0.821076
14796.3904,0.820917
14797.2096,0.820844
14798.0288,0.820799
14798.848,0.820735
14799.6672,0.820744
14800.4864,0.820657
14801.3056,0.820693
14802.1248,0.820608
14802.944,0.820636
14803.7632,0.820596
14804.5824,0.820575
14805.4016,0.820568
14806.2208,0.820629
14807.04,0.820595
14807.8592,0.820662
14808.6784,0.820829
14809.4976,0.820907
14810.3168,0.821081
14811.136,0.821265
14811.9552,0.821421
14812.7744,0.821571
14813.5936,0.82178
14814.4128,0.821907
14815.232,0.822025
14816.0512,0.82206
14816.8704,0.822174
14817.6896,0.822169
14818.5088,0.822155
14819.328,0.822083
14820.1472,0.822036
14820.9664,0.82198
14821.7856,0.821889
14822.6048,0.821861
14823.424,0.821798
14824.2432,0.821741
14825.0624,0.821697
14825.8816,0.821745
14826.7008,0.821695
14827.52,0.821718
14828.3392,0.821729
14829.1584,0.821707
14829.9776,0.82179
14830.7968,0.821809
14831.616,0.821872
14832.4352,0.821912
14833.2544,0.821987
14834.0736,0.822016
14834.8928,0.822089
14835.712,0.822091
14836.5312,0.822134
14837.3504,0.822185
14838.1696,0.822181
14838.9888,0.822186
14839.808,0.822184
14840.6272,0.822238
14841.4464,0.822226
14842.2656,0.822152
14843.0848,0.82206
14843.904,0.822059
14844.7232,0.821966
14845.5424,0.821978
14846.3616,0.821903
14847.1808,0.821886
14848,0.821922
14848.8192,0.821948
14849.6384,0.821997
14850.4576,0.822009
14851.2768,0.82206
14852.096,0.822084
14852.9152,0.822154
14853.7344,0.822128
14854.5536,0.822143
14855.3728,0.822165
14856.192,0.82211
14857.0112,0.821943
14857.8304,0.821887
14858.6496,0.821756
14859.4688,0.821576
14860.288,0.821469
14861.1072,0.821383
14861.9264,0.821244
14862.7456,0.821155
14863.5648,0.821099
14864.384,0.821066
14865.2032,0.821038
14866.0224,0.821046
14866.8416,0.82103
14867.6608,0.821119
14868.48,0.821184
14869.2992,0.821228
14870.1184,0.821319
14870.9376,0.821432
14871.7568,0.821501
14872.576,0.821568
14873.3952,0.82156
14874.2144,0.821629
14875.0336,0.821644
14875.8528,0.821682
14876.672,0.821696
14877.4912,0.821701
14878.3104,0.821703
14879.1296,0.821744
14879.9488,0.821736
14880.768,0.821679
14881.5872,0.821582
14882.4064,0.821553
14883.2256,0.821497
14884.0448,0.821406
14884.864,0.821413
14885.6832,0.821357
14886.5024,0.821378
14887.3216,0.821407
14888.1408,0.821469
14888.96,0.821525
14889.7792,0.82165
14890.5984,0.821766
14891.4176,0.821912
14892.2368,0.822023
14893.056,0.822173
14893.8752,0.822231
14894.6944,0.822273
14895.5136,0.822345
14896.3328,0.822306
14897.152,0.822298
14897.9712,0.822163
14898.7904,0.822083
14899.6096,0.82191
14900.4288,0.821772
14901.248,0.821683
14902.0672,0.821474
14902.8864,0.821385
14903.7056,0.821214
14904.5248,0.821133
14905.344,0.820999
14906.1632,0.820917
14906.9824,0.820804
14907.8016,0.820763
14908.6208,0.820703
14909.44,0.820673
14910.2592,0.820709
14911.0784,0.820689
14911.8976,0.820768
14912.7168,0.820864
14913.536,0.821012
14914.3552,0.82112
14915.1744,0.821308
14915.9936,0.821506
14916.8128,0.821665
14917.632,0.821859
14918.4512,0.822051
14919.2704,0.822138
14920.0896,0.82228
14920.9088,0.822322
14921.728,0.822413
14922.5472,0.822463
14923.3664,0.822385
14924.1856,0.822338
14925.0048,0.822298
14925.824,0.822226
14926.6432,0.822103
14927.4624,0.821974
14928.2816,0.821832
14929.1008,0.821777
14929.92,0.821668
14930.7392,0.821519
14931.5584,0.821403
14932.3776,0.821359
14933.1968,0.821271
14934.016,0.821265
14934.8352,0.82117
14935.6544,0.821104
14936.4736,0.821126
14937.2928,0.821194
14938.112,0.821208
14938.9312,0.821306
14939.7504,0.821389
14940.5696,0.82157
14941.3888,0.821704
14942.208,0.821829
14943.0272,0.822029
14943.8464,0.822122
14944.6656,0.822263
14945.4848,0.822385
14946.304,0.822476
14947.1232,0.822437
14947.9424,0.822475
14948.7616,0.822391
14949.5808,0.822334
14950.4,0.822272
14951.2192,0.822179
14952.0384,0.822035
14952.8576,0.821931
14953.6768,0.821871
14954.496,0.821747
14955.3152,0.821681
14956.1344,0.821619
14956.9536,0.821564
14957.7728,0.821467
14958.592,0.821421
14959.4112,0.821327
14960.2304,0.821233
14961.0496,0.821172
14961.8688,0.821121
14962.688,0.820963
14963.5072,0.820919
14964.3264,0.820834
14965.1456,0.820767
14965.9648,0.820686
14966.784,0.820652
14967.6032,0.820645
14968.4224,0.820681
14969.2416,0.82067
14970.0608,0.820744
14970.88,0.820861
14971.6992,0.820956
14972.5184,0.821041
14973.3376,0.821182
14974.1568,0.821363
14974.976,0.821452
14975.7952,0.821582
14976.6144,0.821762
14977.4336,0.821903
14978.2528,0.822017
14979.072,0.822164
14979.8912,0.822213
14980.7104,0.822304
14981.5296,0.822341
14982.3488,0.822422
14983.168,0.822318
14983.9872,0.822332
14984.8064,0.822288
14985.6256,0.822203
14986.4448,0.822132
14987.264,0.822114
14988.0832,0.822019
14988.9024,0.821942
14989.7216,0.821964
14990.5408,0.821942
14991.36,0.821953
14992.1792,0.822054
14992.9984,0.822042
14993.8176,0.822061
14994.6368,0.822072
14995.456,0.822167
14996.2752,0.82213
14997.0944,0.822177
14997.9136,0.822131
14998.7328,0.822135
14999.552,0.822111
15000.3712,0.822102
15001.1904,0.822034
15002.0096,0.822006
15002.8288,0.821991
15003.648,0.821914
15004.4672,0.821927
15005.2864,0.821818
15006.1056,0.821852
15006.9248,0.821853
15007.744,0.821876
15008.5632,0.821828
15009.3824,0.82182
15010.2016,0.821841
15011.0208,0.821838
15011.84,0.821819
15012.6592,0.821829
15013.4784,0.821862
15014.2976,0.821811
15015.1168,0.821781
15015.936,0.821715
15016.7552,0.821665
15017.5744,0.821566
15018.3936,0.821463
15019.2128,0.821377
15020.032,0.821211
15020.8512,0.821204
15021.6704,0.821113
15022.4896,0.821067
15023.3088,0.82106
15024.128,0.821041
15024.9472,0.821101
15025.7664,0.821238
15026.5856,0.821338
15027.4048,0.821458
15028.224,0.821609
15029.0432,0.821704
15029.8624,0.821863
15030.6816,0.821947
15031.5008,0.821946
15032.32,0.82204
15033.1392,0.821972
15033.9584,0.821967
15034.7776,0.821865
15035.5968,0.821809
15036.416,0.82168
15037.2352,0.821597
15038.0544,0.821455
15038.8736,0.821441
15039.6928,0.821339
15040.512,0.821334
15041.3312,0.821287
15042.1504,0.821268
15042.9696,0.821348
15043.7888,0.821351
15044.608,0.821377
15045.4272,0.821388
15046.2464,0.821375
15047.0656,0.821291
15047.8848,0.821294
15048.704,0.821264
15049.5232,0.821145
15050.3424,0.821028
15051.1616,0.82099
15051.9808,0.8209
15052.8,0.820889
15053.6192,0.820799
15054.4384,0.820831
15055.2576,0.820819
15056.0768,0.820796
15056.896,0.820881
15057.7152,0.820892
15058.5344,0.820956
15059.3536,0.82104
15060.1728,0.821117
15060.992,0.821264
15061.8112,0.821287
15062.6304,0.821436
15063.4496,0.821508
15064.2688,0.82155
15065.088,0.821676
15065.9072,0.821731
15066.7264,0.821812
15067.5456,0.821836
15068.3648,0.821886
15069.184,0.821931
15070.0032,0.821882
15070.8224,0.821968
15071.6416,0.821965
15072.4608,0.821958
15073.28,0.821944
15074.0992,0.821938
15074.9184,0.822047
15075.7376,0.822027
15076.5568,0.821987
15077.376,0.821938
15078.1952,0.821955
15079.0144,0.821885
15079.8336,0.821817
15080.6528,0.821798
15081.472,0.821668
15082.2912,0.821526
15083.1104,0.821505
15083.9296,0.821341
15084.7488,0.821207
15085.568,0.82118
15086.3872,0.821054
15087.2064,0.82106
15088.0256,0.821059
15088.8448,0.82103
15089.664,0.821097
15090.4832,0.82118
15091.3024,0.821217
15092.1216,0.821306
15092.9408,0.821332
15093.76,0.821409
15094.5792,0.821453
15095.3984,0.821541
15096.2176,0.821557
15097.0368,0.821577
15097.856,0.82159
15098.6752,0.821595
15099.4944,0.821637
15100.3136,0.821726
15101.1328,0.821829
15101.952,0.821881
15102.7712,0.822047
15103.5904,0.822122
15104.4096,0.822268
15105.2288,0.822481
15106.048,0.822608
15106.8672,0.822628
15107.6864,0.822729
15108.5056,0.822752
15109.3248,0.822734
15110.144,0.822704
15110.9632,0.822688
15111.7824,0.822588
15112.6016,0.822497
15113.4208,0.822445
15114.24,0.822323
15115.0592,0.822272
15115.8784,0.822211
15116.6976,0.822133
15117.5168,0.822116
15118.336,0.822088
15119.1552,0.822013
15119.9744,0.822031
15120.7936,0.822002
15121.6128,0.821984
15122.432,0.821964
15123.2512,0.821937
15124.0704,0.821828
15124.8896,0.821821
15125.7088,0.821784
15126.528,0.821772
15127.3472,0.82178
15128.1664,0.821738
15128.9856,0.821725
15129.8048,0.821735
15130.624,0.821734
15131.4432,0.821672
15132.2624,0.821686
15133.0816,0.821591
15133.9008,0.82152
15134.72,0.821462
15135.5392,0.821479
15136.3584,0.821448
15137.1776,0.821341
15137.9968,0.821383
15138.816,0.821344
15139.6352,0.821361
15140.4544,0.821336
15141.2736,0.821436
15142.0928,0.821497
15142.912,0.821516
15143.7312,0.821526
15144.5504,0.821597
15145.3696,0.821622
15146.1888,0.821598
15147.008,0.821616
15147.8272,0.821533
15148.6464,0.821432
15149.4656,0.82138
15150.2848,0.821265
15151.104,0.821099
15151.9232,0.820905
15152.7424,0.820813
15153.5616,0.820749
15154.3808,0.820645
15155.2,0.820592
15156.0192,0.820592
15156.8384,0.820513
15157.6576,0.820576
15158.4768,0.8206
15159.296,0.820667
15160.1152,0.820823
15160.9344,0.820873
15161.7536,0.820972
15162.5728,0.821134
15163.392,0.821246
15164.2112,0.82133
15165.0304,0.82149
15165.8496,0.821538
15166.6688,0.82167
15167.488,0.821649
15168.3072,0.821725
15169.1264,0.821764
15169.9456,0.82181
15170.7648,0.821801
15171.584,0.821801
15172.4032,0.821778
15173.2224,0.821796
15174.0416,0.821776
15174.8608,0.821799
15175.68,0.821794
15176.4992,0.821787
15177.3184,0.821796
15178.1376,0.821721
15178.9568,0.821729
15179.776,0.821736
15180.5952,0.821687
15181.4144,0.821676
15182.2336,0.821654
15183.0528,0.821628
15183.872,0.821572
15184.6912,0.821624
15185.5104,0.821522
15186.3296,0.821561
15187.1488,0.821541
15187.968,0.821541
15188.7872,0.821528
15189.6064,0.821478
15190.4256,0.821474
15191.2448,0.821491
15192.064,0.821391
15192.8832,0.821368
15193.7024,0.821322
15194.5216,0.821225
15195.3408,0.821167
15196.16,0.821096
15196.9792,0.821076
15197.7984,0.821023
15198.6176,0.820984
15199.4368,0.82093
15200.256,0.820938
15201.0752,0.82093
15201.8944,0.820859
15202.7136,0.820857
15203.5328,0.820855
15204.352,0.820875
15205.1712,0.820945
15205.9904,0.820933
15206.8096,0.820985
15207.6288,0.820989
15208.448,0.821068
15209.2672,0.821107
15210.0864,0.821184
15210.9056,0.821214
15211.7248,0.821315
15212.544,0.821379
15213.3632,0.82143
15214.1824,0.821475
15215.0016,0.821545
15215.8208,0.821597
15216.64,0.821571
15217.4592,0.821626
15218.2784,0.821674
15219.0976,0.821679
15219.9168,0.82159
15220.736,0.821598
15221.5552,0.821576
15222.3744,0.82152
15223.1936,0.821562
15224.0128,0.821508
15224.832,0.82144
15225.6512,0.821344
15226.4704,0.821309
15227.2896,0.821245
15228.1088,0.821131
15228.928,0.821112
15229.7472,0.821034
15230.5664,0.820966
15231.3856,0.821014
15232.2048,0.821022
15233.024,0.821088
15233.8432,0.821188
15234.6624,0.821306
15235.4816,0.821449
15236.3008,0.821631
15237.12,0.821753
15237.9392,0.821846
15238.7584,0.821963
15239.5776,0.822033
15240.3968,0.822104
15241.216,0.822062
15242.0352,0.822093
15242.8544,0.822047
15243.6736,0.821885
15244.4928,0.821829
15245.312,0.821735
15246.1312,0.821625
15246.9504,0.821463
15247.7696,0.821352
